 time time v(in_power) v(out_power) power_diss energy
 3.8354633714e-11 3.8354633714e-11 9.2051120914e-02 1.2695400563e+00 -7.4756219261e-05 -2.8797523491e-15
 4.5357539758e-11 4.5357539758e-11 1.0885809542e-01 1.2811390309e+00 -7.3959147560e-05 -3.4004722197e-15
 5.2764153925e-11 5.2764153925e-11 1.2663396942e-01 1.2931364049e+00 -7.2894392217e-05 -3.9443159737e-15
 6.0586645419e-11 6.0586645419e-11 1.4540794901e-01 1.3055359324e+00 -7.1547963154e-05 -4.5092655219e-15
 6.8307495876e-11 6.8307495876e-11 1.6393799010e-01 1.3175258573e+00 -7.0031855803e-05 -5.0558238268e-15
 7.6141489851e-11 7.6141489851e-11 1.8273957564e-01 1.3294616705e+00 -6.8363993874e-05 -5.5979199531e-15
 8.4588742884e-11 8.4588742884e-11 2.0301298292e-01 1.3420973329e+00 -6.6499366583e-05 -6.1675324184e-15
 9.5730818418e-11 9.5730818418e-11 2.2975396420e-01 1.3584394285e+00 -6.4077812308e-05 -6.8949828135e-15
 1.0482647811e-10 1.0482647811e-10 2.5158354747e-01 1.3715499822e+00 -6.2290985856e-05 -7.4696866056e-15
 1.1273258466e-10 1.1273258466e-10 2.7055820320e-01 1.3828119166e+00 -6.0964578391e-05 -7.9569224176e-15
 1.2008868907e-10 1.2008868907e-10 2.8821285378e-01 1.3932028225e+00 -5.9924209974e-05 -8.4015576922e-15
 1.2802063031e-10 1.2802063031e-10 3.0724951275e-01 1.4043350248e+00 -5.8997685196e-05 -8.8731984343e-15
 1.3687154189e-10 1.3687154189e-10 3.2849170053e-01 1.4166924529e+00 -5.8193819071e-05 -9.3918242552e-15
 1.4632263791e-10 1.4632263791e-10 3.5117433099e-01 1.4298360302e+00 -5.7577204753e-05 -9.9389057867e-15
 1.5704303877e-10 1.5704303877e-10 3.7690329306e-01 1.4447027336e+00 -5.7110290103e-05 -1.0553653746e-14
 1.6611427563e-10 1.6611427563e-10 3.9867426151e-01 1.4572601424e+00 -5.6888313708e-05 -1.1070707914e-14
 1.8425674933e-10 1.8425674933e-10 4.4221619840e-01 1.4823342576e+00 -5.6654089481e-05 -1.2100677946e-14
 1.9743244300e-10 1.9743244300e-10 4.7383786320e-01 1.5005192263e+00 -5.6718876103e-05 -1.2847561679e-14
 2.0548451214e-10 2.0548451214e-10 4.9316282914e-01 1.5116232609e+00 -5.6824162304e-05 -1.3304689877e-14
 2.1379864371e-10 2.1379864371e-10 5.1311674491e-01 1.5230796730e+00 -5.6940997159e-05 -1.3777619129e-14
 2.2172839476e-10 2.2172839476e-10 5.3214814743e-01 1.5339964257e+00 -5.7078168694e-05 -1.4229690929e-14
 2.3049762351e-10 2.3049762351e-10 5.5319429642e-01 1.5460555507e+00 -5.7257784472e-05 -1.4731009992e-14
 2.4450974388e-10 2.4450974388e-10 5.8682338531e-01 1.5652894117e+00 -5.7595671085e-05 -1.5535680214e-14
 2.5440433213e-10 2.5440433213e-10 6.1057039711e-01 1.5788414117e+00 -5.7882541483e-05 -1.6106984897e-14
 2.7208629059e-10 2.7208629059e-10 6.5300709741e-01 1.6029839793e+00 -5.8453078412e-05 -1.7135505696e-14
 2.9286703438e-10 2.9286703438e-10 7.0288088251e-01 1.6312086791e+00 -5.9238384691e-05 -1.8358363767e-14
 3.0480154203e-10 3.0480154203e-10 7.3152370086e-01 1.6472611398e+00 -5.9685173421e-05 -1.9068010824e-14
 3.1585231316e-10 3.1585231316e-10 7.5804555159e-01 1.6618965535e+00 -5.9981090947e-05 -1.9729213074e-14
 3.2552207762e-10 3.2552207762e-10 7.8125298628e-01 1.6744238812e+00 -6.0126230283e-05 -2.0309917826e-14
 3.3163650553e-10 3.3163650553e-10 7.9592761327e-01 1.6821744672e+00 -6.0158369854e-05 -2.0677653585e-14
 3.3727163949e-10 3.3727163949e-10 8.0945193479e-01 1.6891751683e+00 -6.0143035145e-05 -2.1016610851e-14
 3.4164002691e-10 3.4164002691e-10 8.1993606459e-01 1.6944960683e+00 -6.0099510874e-05 -2.1279243864e-14
 3.5037680175e-10 3.5037680175e-10 8.4090432421e-01 1.7048135424e+00 -5.9928563741e-05 -2.1803572995e-14
 3.5298552632e-10 3.5298552632e-10 8.4716526318e-01 1.7078057494e+00 -5.9849043975e-05 -2.1959806389e-14
 3.5820297547e-10 3.5820297547e-10 8.5968714112e-01 1.7136533505e+00 -5.9662149453e-05 -2.2271578176e-14
 3.6040013129e-10 3.6040013129e-10 8.6496031511e-01 1.7160589710e+00 -5.9567508242e-05 -2.2402561245e-14
 3.6479444295e-10 3.6479444295e-10 8.7550666308e-01 1.7207611773e+00 -5.9354819027e-05 -2.2663852129e-14
 3.7358306626e-10 3.7358306626e-10 8.9659935903e-01 1.7296877303e+00 -5.8823667881e-05 -2.3183165232e-14
 3.7548458408e-10 3.7548458408e-10 9.0116300179e-01 1.7315317085e+00 -5.8677079681e-05 -2.3294880114e-14
 3.7928761971e-10 3.7928761971e-10 9.1029028731e-01 1.7351180675e+00 -5.8376613664e-05 -2.3517459798e-14
 3.8575568883e-10 3.8575568883e-10 9.2581365320e-01 1.7408826232e+00 -5.7800121378e-05 -2.3893179374e-14
 3.9348586977e-10 3.9348586977e-10 9.4436608744e-01 1.7471625820e+00 -5.6980210502e-05 -2.4336815740e-14
 3.9605889313e-10 3.9605889313e-10 9.5054134351e-01 1.7490946741e+00 -5.6656932598e-05 -2.4483011252e-14
 4.0120493986e-10 4.0120493986e-10 9.6289185565e-01 1.7526948913e+00 -5.5986609431e-05 -2.4772845718e-14
 4.0787696327e-10 4.0787696327e-10 9.7890471184e-01 1.7567811230e+00 -5.5013266171e-05 -2.5143142602e-14
 4.1239898978e-10 4.1239898978e-10 9.8975757547e-01 1.7591306567e+00 -5.4263158338e-05 -2.5390218046e-14
 4.2144304280e-10 4.2144304280e-10 1.0114633027e+00 1.7625955103e+00 -5.2600441326e-05 -2.5873458077e-14
 4.2421820067e-10 4.2421820067e-10 1.0181236816e+00 1.7632708410e+00 -5.1986684249e-05 -2.6018580969e-14
 4.2976851639e-10 4.2976851639e-10 1.0314444393e+00 1.7639361846e+00 -5.0763799281e-05 -2.6303729781e-14
 4.3728617667e-10 4.3728617667e-10 1.0494868240e+00 1.7629615237e+00 -4.8925282229e-05 -2.6678444105e-14
 4.4036038860e-10 4.4036038860e-10 1.0568649326e+00 1.7617422335e+00 -4.8037900839e-05 -2.6827486793e-14
 4.4650881248e-10 4.4650881248e-10 1.0716211500e+00 1.7572894308e+00 -4.6366115105e-05 -2.7117704746e-14
 4.5460797329e-10 4.5460797329e-10 1.0910591359e+00 1.7454320374e+00 -4.4131302299e-05 -2.7484181314e-14
 4.6361381958e-10 4.6361381958e-10 1.1126731670e+00 1.7210138909e+00 -4.2289363201e-05 -2.7873326929e-14
 4.7253309437e-10 4.7253309437e-10 1.1340794265e+00 1.6863159302e+00 -4.1483268242e-05 -2.8246922489e-14
 4.7691272948e-10 4.7691272948e-10 1.1445905507e+00 1.6666859970e+00 -4.1087478650e-05 -2.8427737360e-14
 4.8440392412e-10 4.8440392412e-10 1.1625694179e+00 1.6299510724e+00 -3.9575179739e-05 -2.8729867197e-14
 4.9220196206e-10 4.9220196206e-10 1.1812847089e+00 1.5876632507e+00 -3.8262904737e-05 -2.9033359365e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5411465033e+00 -3.6998114914e-05 -2.9326803508e-14
 5.0057688190e-10 5.0057688190e-10 1.2000000000e+00 1.5368023559e+00 6.2762769685e-06 -2.9335664944e-14
 5.0113768812e-10 5.0113768812e-10 1.2000000000e+00 1.5326606593e+00 2.5468970000e-05 -2.9326763478e-14
 5.0144717123e-10 5.0144717123e-10 1.2000000000e+00 1.5304023976e+00 3.0534680817e-05 -2.9318097386e-14
 5.0173722589e-10 5.0173722589e-10 1.2000000000e+00 1.5282970325e+00 3.3306633910e-05 -2.9308838651e-14
 5.0208885641e-10 5.0208885641e-10 1.2000000000e+00 1.5257529257e+00 3.5208615602e-05 -2.9296792625e-14
 5.0269719182e-10 5.0269719182e-10 1.2000000000e+00 1.5213608700e+00 3.6688775426e-05 -2.9274923760e-14
 5.0336807774e-10 5.0336807774e-10 1.2000000000e+00 1.5165220620e+00 3.7128067722e-05 -2.9250162420e-14
 5.0426910423e-10 5.0426910423e-10 1.2000000000e+00 1.5100230787e+00 3.7143137233e-05 -2.9216702258e-14
 5.0569146162e-10 5.0569146162e-10 1.2000000000e+00 1.4997562639e+00 3.7008316485e-05 -2.9163967324e-14
 5.0848250076e-10 5.0848250076e-10 1.2000000000e+00 1.4795791582e+00 3.6867502656e-05 -2.9060872173e-14
 5.1406457904e-10 5.1406457904e-10 1.2000000000e+00 1.4391031928e+00 3.6723982472e-05 -2.8855475457e-14
 5.2459744921e-10 5.2459744921e-10 1.2000000000e+00 1.3622824447e+00 3.6433105993e-05 -2.8470198400e-14
 5.3756720266e-10 5.3756720266e-10 1.2000000000e+00 1.2668655050e+00 3.6002132261e-05 -2.8000464809e-14
 5.5204980690e-10 5.5204980690e-10 1.2000000000e+00 1.1592047718e+00 3.5592086007e-05 -2.7482029445e-14
 5.6763334287e-10 5.6763334287e-10 1.2000000000e+00 1.0420501376e+00 3.5124171452e-05 -2.6931024774e-14
 5.8435922740e-10 5.8435922740e-10 1.2000000000e+00 9.1489298670e-01 3.4411289709e-05 -2.6349503727e-14
 5.9914627239e-10 5.9914627239e-10 1.2000000000e+00 8.0133984414e-01 3.3866547823e-05 -2.5844689999e-14
 6.1758307146e-10 6.1758307146e-10 1.2000000000e+00 6.5837590602e-01 3.3221004820e-05 -2.5226250135e-14
 6.3865396182e-10 6.3865396182e-10 1.2000000000e+00 4.9327001887e-01 3.2511811172e-05 -2.4533725656e-14
 6.4428466060e-10 6.4428466060e-10 1.2000000000e+00 4.4923299896e-01 3.2032746778e-05 -2.4352010174e-14
 6.4913263872e-10 6.4913263872e-10 1.2000000000e+00 4.1182073191e-01 3.1247133746e-05 -2.4198620436e-14
 6.5882859495e-10 6.5882859495e-10 1.2000000000e+00 3.4036564512e-01 2.8745312083e-05 -2.3907778371e-14
 6.6332962159e-10 6.6332962159e-10 1.2000000000e+00 3.0914131651e-01 2.7260663151e-05 -2.3781736178e-14
 6.7233167487e-10 6.7233167487e-10 1.2000000000e+00 2.5167063525e-01 2.3894867834e-05 -2.3551483770e-14
 6.8039453374e-10 6.8039453374e-10 1.2000000000e+00 2.0643494002e-01 2.0689148658e-05 -2.3371746454e-14
 6.8819266593e-10 6.8819266593e-10 1.2000000000e+00 1.6852037795e-01 1.7631384758e-05 -2.3222332161e-14
 6.9516826721e-10 6.9516826721e-10 1.2000000000e+00 1.3938898380e-01 1.5053451969e-05 -2.3108333967e-14
 7.0155225478e-10 7.0155225478e-10 1.2000000000e+00 1.1647820206e-01 1.2886900279e-05 -2.3019148536e-14
 7.0735080730e-10 7.0735080730e-10 1.2000000000e+00 9.8540900579e-02 1.1105519714e-05 -2.2949587882e-14
 7.1268771914e-10 7.1268771914e-10 1.2000000000e+00 8.4233953062e-02 9.6312387173e-06 -2.2894252757e-14
 7.1762256333e-10 7.1762256333e-10 1.2000000000e+00 7.2703644294e-02 8.4086957096e-06 -2.2849740624e-14
 7.2749225173e-10 7.2749225173e-10 1.2000000000e+00 5.3766808254e-02 6.3328060480e-06 -2.2776993609e-14
 7.3125130534e-10 7.3125130534e-10 1.2000000000e+00 4.7877485551e-02 5.6723284067e-06 -2.2754429637e-14
 7.3876941257e-10 7.3876941257e-10 1.2000000000e+00 3.7865434959e-02 4.5290259507e-06 -2.2716082199e-14
 7.4239504628e-10 7.4239504628e-10 1.2000000000e+00 3.3798464877e-02 4.0583931260e-06 -2.2700514781e-14
 7.4964631371e-10 7.4964631371e-10 1.2000000000e+00 2.6873463666e-02 3.2477897826e-06 -2.2674025238e-14
 7.5312809303e-10 7.5312809303e-10 1.2000000000e+00 2.4066404684e-02 2.9163051533e-06 -2.2663294229e-14
 7.6009165167e-10 7.6009165167e-10 1.2000000000e+00 1.9271809381e-02 2.3456866821e-06 -2.2644973135e-14
 7.6360808808e-10 7.6360808808e-10 1.2000000000e+00 1.7224770944e-02 2.1005668382e-06 -2.2637155651e-14
 7.7064096089e-10 7.7064096089e-10 1.2000000000e+00 1.3740874216e-02 1.6810722359e-06 -2.2623857758e-14
 7.7439206371e-10 7.7439206371e-10 1.2000000000e+00 1.2180198697e-02 1.4923097134e-06 -2.2617905917e-14
 7.8189426935e-10 7.8189426935e-10 1.2000000000e+00 9.5559562438e-03 1.1735967791e-06 -2.2607905827e-14
 7.8627314181e-10 7.8627314181e-10 1.2000000000e+00 8.2936463937e-03 1.0197622099e-06 -2.2603103608e-14
 7.9503088671e-10 7.9503088671e-10 1.2000000000e+00 6.2326935556e-03 7.6778874368e-07 -2.2595276150e-14
 8.0144438802e-10 8.0144438802e-10 1.2000000000e+00 5.0523832985e-03 6.2306503339e-07 -2.2590816029e-14
 8.1427139063e-10 8.1427139063e-10 1.2000000000e+00 3.2923752719e-03 4.0666637406e-07 -2.2584211845e-14
 8.2566207751e-10 8.2566207751e-10 1.2000000000e+00 2.2345033192e-03 2.7626694709e-07 -2.2580322305e-14
 8.3469291359e-10 8.3469291359e-10 1.2000000000e+00 1.6451318777e-03 2.0351225868e-07 -2.2578155901e-14
 8.4067295523e-10 8.4067295523e-10 1.2000000000e+00 1.3479972697e-03 1.6680233633e-07 -2.2577048653e-14
 8.4736478166e-10 8.4736478166e-10 1.2000000000e+00 1.0804231672e-03 1.3372574195e-07 -2.2576043112e-14
 8.5309895866e-10 8.5309895866e-10 1.2000000000e+00 8.9473138114e-04 1.1076147470e-07 -2.2575342146e-14
 8.5911470783e-10 8.5911470783e-10 1.2000000000e+00 7.3444463223e-04 9.0932694907e-08 -2.2574735475e-14
 8.6503142556e-10 8.6503142556e-10 1.2000000000e+00 6.0494200531e-04 7.4907916581e-08 -2.2574244859e-14
 8.7113343049e-10 8.7113343049e-10 1.2000000000e+00 4.9525402139e-04 6.1332056777e-08 -2.2573829190e-14
 8.7736719073e-10 8.7736719073e-10 1.2000000000e+00 4.0366287113e-04 4.9993925926e-08 -2.2573482201e-14
 8.8378899890e-10 8.8378899890e-10 1.2000000000e+00 3.2692813040e-04 4.0493424305e-08 -2.2573191655e-14
 8.9037913207e-10 8.9037913207e-10 1.2000000000e+00 2.6326344159e-04 3.2610114168e-08 -2.2572950774e-14
 8.9711896268e-10 8.9711896268e-10 1.2000000000e+00 2.1090802436e-04 2.6126495690e-08 -2.2572752836e-14
 9.0397032828e-10 9.0397032828e-10 1.2000000000e+00 1.6831048834e-04 2.0850823189e-08 -2.2572591907e-14
 9.1088206912e-10 9.1088206912e-10 1.2000000000e+00 1.3402805081e-04 1.6604672154e-08 -2.2572462465e-14
 9.1779415472e-10 9.1779415472e-10 1.2000000000e+00 1.0671775628e-04 1.3221886440e-08 -2.2572359384e-14
 9.2464899771e-10 9.2464899771e-10 1.2000000000e+00 8.5132489928e-05 1.0548111333e-08 -2.2572277914e-14
 9.3139841263e-10 9.3139841263e-10 1.2000000000e+00 6.8154834558e-05 8.4450088308e-09 -2.2572213817e-14
 9.3800836651e-10 9.3800836651e-10 1.2000000000e+00 5.4822038719e-05 6.7933665801e-09 -2.2572163455e-14
 9.4445916242e-10 9.4445916242e-10 1.2000000000e+00 4.4337322885e-05 5.4945110398e-09 -2.2572123822e-14
 9.5074327332e-10 9.5074327332e-10 1.2000000000e+00 3.6062333076e-05 4.4693806904e-09 -2.2572092515e-14
 9.5686205193e-10 9.5686205193e-10 1.2000000000e+00 2.9497681589e-05 3.6561210740e-09 -2.2572067656e-14
 9.6282263913e-10 9.6282263913e-10 1.2000000000e+00 2.4258493987e-05 3.0070591264e-09 -2.2572047797e-14
 9.6863550647e-10 9.6863550647e-10 1.2000000000e+00 2.0050446009e-05 2.4857364368e-09 -2.2572031833e-14
 9.7431274010e-10 9.7431274010e-10 1.2000000000e+00 1.6648967152e-05 2.0643342771e-09 -2.2572018917e-14
 9.7986692915e-10 9.7986692915e-10 1.2000000000e+00 1.3882439268e-05 1.7215929802e-09 -2.2572008403e-14
 9.8531049663e-10 9.8531049663e-10 1.2000000000e+00 1.1619170109e-05 1.4411984349e-09 -2.2571999795e-14
 9.9265524832e-10 9.9265524832e-10 1.2000000000e+00 9.1305880028e-06 1.1328886370e-09 -2.2571990342e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.1687017226e-06 8.8983010931e-10 -2.2571982913e-14
 1.0011613982e-09 1.0011613982e-09 1.2000000000e+00 6.9098300512e-06 8.5775843984e-10 -2.2571981899e-14
 1.0022386931e-09 1.0022386931e-09 1.2000000000e+00 6.6752166723e-06 8.2869199050e-10 -2.2571980990e-14
 1.0030986923e-09 1.0030986923e-09 1.2000000000e+00 6.4929000876e-06 8.0610469179e-10 -2.2571980287e-14
 1.0037848726e-09 1.0037848726e-09 1.2000000000e+00 6.3508337517e-06 7.8850402456e-10 -2.2571979740e-14
 1.0047582836e-09 1.0047582836e-09 1.2000000000e+00 6.1545394234e-06 7.6418503537e-10 -2.2571978984e-14
 1.0062313507e-09 1.0062313507e-09 1.2000000000e+00 5.8688738821e-06 7.2879361614e-10 -2.2571977885e-14
 1.0084563385e-09 1.0084563385e-09 1.2000000000e+00 5.4621108198e-06 6.7839950283e-10 -2.2571976319e-14
 1.0129063141e-09 1.0129063141e-09 1.2000000000e+00 4.7296084793e-06 5.8764912145e-10 -2.2571973502e-14
 1.0207933868e-09 1.0207933868e-09 1.2000000000e+00 3.6565099849e-06 4.5470171781e-10 -2.2571969392e-14
 1.0365675322e-09 1.0365675322e-09 1.2000000000e+00 2.1451331235e-06 2.6745513711e-10 -2.2571963696e-14
 1.0531364469e-09 1.0531364469e-09 1.2000000000e+00 1.1897005112e-06 1.4908496569e-10 -2.2571960245e-14
 1.0678035090e-09 1.0678035090e-09 1.2000000000e+00 6.9763506180e-07 8.8122075828e-11 -2.2571958506e-14
 1.0828577621e-09 1.0828577621e-09 1.2000000000e+00 4.0136661471e-07 5.1416806857e-11 -2.2571957455e-14
 1.1008987733e-09 1.1008987733e-09 1.2000000000e+00 2.0311587028e-07 2.6855126166e-11 -2.2571956749e-14
 1.1241719519e-09 1.1241719519e-09 1.2000000000e+00 7.8045895703e-08 1.1359959453e-11 -2.2571956305e-14
 1.1479230542e-09 1.1479230542e-09 1.2000000000e+00 2.6564648608e-08 4.9818369925e-12 -2.2571956111e-14
 1.1710007103e-09 1.1710007103e-09 1.2000000000e+00 9.9011342303e-09 2.9173562902e-12 -2.2571956019e-14
 1.1935265603e-09 1.1935265603e-09 1.2000000000e+00 6.1861882976e-09 2.4570939566e-12 -2.2571955959e-14
 1.2156279049e-09 1.2156279049e-09 1.2000000000e+00 6.4723768191e-09 2.4925649039e-12 -2.2571955904e-14
 1.2375478932e-09 1.2375478932e-09 1.2000000000e+00 7.5403929696e-09 2.6248894467e-12 -2.2571955848e-14
 1.2595274541e-09 1.2595274541e-09 1.2000000000e+00 8.4444734065e-09 2.7368754024e-12 -2.2571955789e-14
 1.2817678059e-09 1.2817678059e-09 1.2000000000e+00 9.0253669641e-09 2.8088504543e-12 -2.2571955728e-14
 1.3044568241e-09 1.3044568241e-09 1.2000000000e+00 9.3473402829e-09 2.8487514575e-12 -2.2571955663e-14
 1.3277764401e-09 1.3277764401e-09 1.2000000000e+00 9.5058174227e-09 2.8683872446e-12 -2.2571955597e-14
 1.3519063616e-09 1.3519063616e-09 1.2000000000e+00 9.5744075669e-09 2.8768807548e-12 -2.2571955527e-14
 1.3770332372e-09 1.3770332372e-09 1.2000000000e+00 9.5991051623e-09 2.8799277476e-12 -2.2571955455e-14
 1.4033594393e-09 1.4033594393e-09 1.2000000000e+00 9.6050931613e-09 2.8806847621e-12 -2.2571955379e-14
 1.4313574557e-09 1.4313574557e-09 1.2000000000e+00 9.6046079525e-09 2.8806231963e-12 -2.2571955299e-14
 1.4583435736e-09 1.4583435736e-09 1.2000000000e+00 9.6028725532e-09 2.8804018678e-12 -2.2571955221e-14
 1.4844218986e-09 1.4844218986e-09 1.2000000000e+00 9.6015422082e-09 2.8802450752e-12 -2.2571955146e-14
 1.5190523371e-09 1.5190523371e-09 1.2000000000e+00 9.6005960015e-09 2.8801192599e-12 -2.2571955046e-14
 1.5558810186e-09 1.5558810186e-09 1.2000000000e+00 9.6002150344e-09 2.8800745194e-12 -2.2571954940e-14
 1.5949477591e-09 1.5949477591e-09 1.2000000000e+00 9.6001177922e-09 2.8800643718e-12 -2.2571954827e-14
 1.6384926929e-09 1.6384926929e-09 1.2000000000e+00 9.6001213793e-09 2.8800649471e-12 -2.2571954702e-14
 1.6871226983e-09 1.6871226983e-09 1.2000000000e+00 9.6001453414e-09 2.8800675070e-12 -2.2571954562e-14
 1.7418103837e-09 1.7418103837e-09 1.2000000000e+00 9.6001609679e-09 2.8800695190e-12 -2.2571954404e-14
 1.8044251773e-09 1.8044251773e-09 1.2000000000e+00 9.6001666806e-09 2.8800701014e-12 -2.2571954224e-14
 1.8774755020e-09 1.8774755020e-09 1.2000000000e+00 9.6001668532e-09 2.8800697064e-12 -2.2571954014e-14
 1.9646252062e-09 1.9646252062e-09 1.2000000000e+00 9.6001662922e-09 2.8800703077e-12 -2.2571953763e-14
 2.0716885536e-09 2.0716885536e-09 1.2000000000e+00 9.6001665126e-09 2.8800702304e-12 -2.2571953454e-14
 2.2083856170e-09 2.2083856170e-09 1.2000000000e+00 9.6001663637e-09 2.8800699462e-12 -2.2571953061e-14
 2.3922665903e-09 2.3922665903e-09 1.2000000000e+00 9.6001663263e-09 2.8800697308e-12 -2.2571952531e-14
 2.6581275932e-09 2.6581275932e-09 1.2000000000e+00 9.6001668495e-09 2.8800701458e-12 -2.2571951765e-14
 2.9501784943e-09 2.9501784943e-09 1.2000000000e+00 9.6001665421e-09 2.8800698957e-12 -2.2571950924e-14
 3.1829301667e-09 3.1829301667e-09 1.2000000000e+00 9.6001666399e-09 2.8800700230e-12 -2.2571950254e-14
 3.3916592488e-09 3.3916592488e-09 1.2000000000e+00 9.6001664123e-09 2.8800699238e-12 -2.2571949653e-14
 3.5937427779e-09 3.5937427779e-09 1.2000000000e+00 9.6001666138e-09 2.8800699477e-12 -2.2571949071e-14
 3.7945585374e-09 3.7945585374e-09 1.2000000000e+00 9.6001664120e-09 2.8800699332e-12 -2.2571948492e-14
 4.0100908155e-09 4.0100908155e-09 1.2000000000e+00 9.6001665761e-09 2.8800699403e-12 -2.2571947872e-14
 4.3323565606e-09 4.3323565606e-09 1.2000000000e+00 9.6001664895e-09 2.8800699012e-12 -2.2571946943e-14
 4.5842286978e-09 4.5842286978e-09 1.2000000000e+00 9.6001665428e-09 2.8800699307e-12 -2.2571946218e-14
 4.7897865916e-09 4.7897865916e-09 1.2000000000e+00 9.6001664177e-09 2.8800700407e-12 -2.2571945626e-14
 5.0252092766e-09 5.0252092766e-09 1.2000000000e+00 9.6001665337e-09 2.8800698908e-12 -2.2571944948e-14
 5.3357082485e-09 5.3357082485e-09 1.2000000000e+00 9.6001665374e-09 2.8800699794e-12 -2.2571944054e-14
 5.7371709769e-09 5.7371709769e-09 1.2000000000e+00 9.6001664716e-09 2.8800698239e-12 -2.2571942898e-14
 6.2457235562e-09 6.2457235562e-09 1.2000000000e+00 9.6001666149e-09 2.8800699832e-12 -2.2571941433e-14
 6.3751279389e-09 6.3751279389e-09 1.2000000000e+00 9.6001666143e-09 2.8800699692e-12 -2.2571941060e-14
 6.5590684736e-09 6.5590684736e-09 1.2000000000e+00 9.6001666477e-09 2.8800699644e-12 -2.2571940530e-14
 6.7198920143e-09 6.7198920143e-09 1.2000000000e+00 9.6001663524e-09 2.8800698921e-12 -2.2571940067e-14
 6.8595913641e-09 6.8595913641e-09 1.2000000000e+00 9.6001666012e-09 2.8800699319e-12 -2.2571939665e-14
 6.9764266469e-09 6.9764266469e-09 1.2000000000e+00 9.6001661318e-09 2.8800697939e-12 -2.2571939328e-14
 7.0716262016e-09 7.0716262016e-09 1.2000000000e+00 9.6001668490e-09 2.8800700408e-12 -2.2571939054e-14
 7.1994728941e-09 7.1994728941e-09 1.2000000000e+00 9.6001664522e-09 2.8800696913e-12 -2.2571938686e-14
 7.3274794969e-09 7.3274794969e-09 1.2000000000e+00 9.6001662866e-09 2.8800700708e-12 -2.2571938317e-14
 7.4732053991e-09 7.4732053991e-09 1.2000000000e+00 9.6001667076e-09 2.8800700905e-12 -2.2571937898e-14
 7.6437678707e-09 7.6437678707e-09 1.2000000000e+00 9.6001664401e-09 2.8800698181e-12 -2.2571937406e-14
 7.8166955568e-09 7.8166955568e-09 1.2000000000e+00 9.6001668458e-09 2.8800700967e-12 -2.2571936908e-14
 7.9858414272e-09 7.9858414272e-09 1.2000000000e+00 9.6001664116e-09 2.8800698509e-12 -2.2571936421e-14
 8.1596875388e-09 8.1596875388e-09 1.2000000000e+00 9.6001666065e-09 2.8800700298e-12 -2.2571935921e-14
 8.3314567190e-09 8.3314567190e-09 1.2000000000e+00 9.6001664521e-09 2.8800699717e-12 -2.2571935426e-14
