 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.37813781e-13  1.37813781e-13  1.65376537e-03  7.46846571e-01  8.62843460e-03  1.50731382e-15 
 1.40782643e-13  1.40782643e-13  1.68939171e-03  7.46851139e-01  8.59230085e-03  1.53287681e-15 
 1.43833412e-13  1.43833412e-13  1.72600094e-03  7.46855302e-01  8.55722233e-03  1.55903643e-15 
 1.46941420e-13  1.46941420e-13  1.76329703e-03  7.46858984e-01  8.52348072e-03  1.58557991e-15 
 1.50129185e-13  1.50129185e-13  1.80155022e-03  7.46862202e-01  8.49082297e-03  1.61269871e-15 
 1.53381009e-13  1.53381009e-13  1.84057211e-03  7.46864960e-01  8.45940468e-03  1.64025829e-15 
 1.56715294e-13  1.56715294e-13  1.88058352e-03  7.46867319e-01  8.42904088e-03  1.66841373e-15 
 1.60121450e-13  1.60121450e-13  1.92145740e-03  7.46869345e-01  8.39982390e-03  1.69707460e-15 
 1.63614135e-13  1.63614135e-13  1.96336962e-03  7.46871148e-01  8.37162271e-03  1.72636329e-15 
 1.67186551e-13  1.67186551e-13  2.00623861e-03  7.46872853e-01  8.34448895e-03  1.75622175e-15 
 1.70850810e-13  1.70850810e-13  2.05020971e-03  7.46874620e-01  8.31832658e-03  1.78675018e-15 
 1.74603216e-13  1.74603216e-13  2.09523859e-03  7.46876629e-01  8.29315939e-03  1.81791670e-15 
 1.78454291e-13  1.78454291e-13  2.14145150e-03  7.46879097e-01  8.26891380e-03  1.84980760e-15 
 1.82402938e-13  1.82402938e-13  2.18883525e-03  7.46882260e-01  8.24559483e-03  1.88241258e-15 
 1.86458808e-13  1.86458808e-13  2.23750570e-03  7.46886393e-01  8.22314347e-03  1.91581011e-15 
 1.90623070e-13  1.90623070e-13  2.28747684e-03  7.46891795e-01  8.20155218e-03  1.95000848e-15 
 1.94905111e-13  1.94905111e-13  2.33886134e-03  7.46898808e-01  8.18077129e-03  1.98508337e-15 
 1.99308213e-13  1.99308213e-13  2.39169856e-03  7.46907800e-01  8.16078476e-03  2.02106014e-15 
 2.03842024e-13  2.03842024e-13  2.44610429e-03  7.46919192e-01  8.14154881e-03  2.05801599e-15 
 2.08512081e-13  2.08512081e-13  2.50214498e-03  7.46933439e-01  8.12304088e-03  2.09599427e-15 
 2.13328769e-13  2.13328769e-13  2.55994522e-03  7.46951058e-01  8.10522119e-03  2.13507750e-15 
 2.18300002e-13  2.18300002e-13  2.61960003e-03  7.46972610e-01  8.08806259e-03  2.17532780e-15 
 2.23437737e-13  2.23437737e-13  2.68125284e-03  7.46998736e-01  8.07152663e-03  2.21683964e-15 
 2.28752650e-13  2.28752650e-13  2.74503180e-03  7.47030141e-01  8.05558265e-03  2.25969673e-15 
 2.34127968e-13  2.34127968e-13  2.80953562e-03  7.47066674e-01  8.04054703e-03  2.30295764e-15 
 2.39600040e-13  2.39600040e-13  2.87520048e-03  7.47109026e-01  8.02625871e-03  2.34691700e-15 
 2.45132593e-13  2.45132593e-13  2.94159111e-03  7.47157353e-01  8.01275599e-03  2.39128535e-15 
 2.50770177e-13  2.50770177e-13  3.00924212e-03  7.47212494e-01  7.99987757e-03  2.43642163e-15 
 2.56495412e-13  2.56495412e-13  3.07794494e-03  7.47274771e-01  7.98761914e-03  2.48218772e-15 
 2.62344032e-13  2.62344032e-13  3.14812838e-03  7.47345092e-01  7.97586490e-03  2.52886989e-15 
 2.68305100e-13  2.68305100e-13  3.21966120e-03  7.47423896e-01  7.96460328e-03  2.57638100e-15 
 2.74407054e-13  2.74407054e-13  3.29288465e-03  7.47512161e-01  7.95375009e-03  2.62494754e-15 
 2.80644434e-13  2.80644434e-13  3.36773321e-03  7.47610465e-01  7.94328840e-03  2.67452547e-15 
 2.87041601e-13  2.87041601e-13  3.44449921e-03  7.47719891e-01  7.93315303e-03  2.72530759e-15 
 2.93598195e-13  2.93598195e-13  3.52317834e-03  7.47841192e-01  7.92332308e-03  2.77728983e-15 
 3.00336512e-13  3.00336512e-13  3.60403815e-03  7.47975601e-01  7.91374556e-03  2.83064743e-15 
 3.07260794e-13  3.07260794e-13  3.68712953e-03  7.48124091e-01  7.90439714e-03  2.88541207e-15 
 3.14306100e-13  3.14306100e-13  3.77167320e-03  7.48286034e-01  7.89534177e-03  2.94106906e-15 
 3.21387899e-13  3.21387899e-13  3.85665479e-03  7.48459903e-01  7.88665198e-03  2.99695152e-15 
 3.28559595e-13  3.28559595e-13  3.94271514e-03  7.48647343e-01  7.87822636e-03  3.05348198e-15 
 3.35776907e-13  3.35776907e-13  4.02932288e-03  7.48847542e-01  7.87008546e-03  3.11031221e-15 
 3.43094763e-13  3.43094763e-13  4.11713716e-03  7.49062386e-01  7.86213935e-03  3.16787529e-15 
 3.50483864e-13  3.50483864e-13  4.20580636e-03  7.49291430e-01  7.85439623e-03  3.22594082e-15 
 3.57985662e-13  3.57985662e-13  4.29582795e-03  7.49536398e-01  7.84679172e-03  3.28483440e-15 
 3.65579551e-13  3.65579551e-13  4.38695461e-03  7.49797103e-01  7.83932876e-03  3.34439373e-15 
 3.73297196e-13  3.73297196e-13  4.47956636e-03  7.50075143e-01  7.83196025e-03  3.40486645e-15 
 3.81125349e-13  3.81125349e-13  4.57350419e-03  7.50370593e-01  7.82468502e-03  3.46614776e-15 
 3.89089458e-13  3.89089458e-13  4.66907350e-03  7.50684995e-01  7.81746714e-03  3.52843566e-15 
 3.97182252e-13  3.97182252e-13  4.76618702e-03  7.51018689e-01  7.81030258e-03  3.59167182e-15 
 4.05425115e-13  4.05425115e-13  4.86510138e-03  7.51373221e-01  7.80316300e-03  3.65602165e-15 
 4.13815511e-13  4.13815511e-13  4.96578613e-03  7.51749194e-01  7.79604249e-03  3.72146340e-15 
 4.22372247e-13  4.22372247e-13  5.06846697e-03  7.52148208e-01  7.78891800e-03  3.78814160e-15 
 4.31096652e-13  4.31096652e-13  5.17315983e-03  7.52571139e-01  7.78178231e-03  3.85606415e-15 
 4.40006108e-13  4.40006108e-13  5.28007330e-03  7.53019696e-01  7.77461594e-03  3.92536367e-15 
 4.49105265e-13  4.49105265e-13  5.38926318e-03  7.53495044e-01  7.76741066e-03  3.99607334e-15 
 4.58411005e-13  4.58411005e-13  5.50093206e-03  7.53999060e-01  7.76014931e-03  4.06832106e-15 
 4.67928344e-13  4.67928344e-13  5.61514012e-03  7.54533080e-01  7.75282476e-03  4.14214217e-15 
 4.77451164e-13  4.77451164e-13  5.72941396e-03  7.55086014e-01  7.74558977e-03  4.21593648e-15 
 4.87113327e-13  4.87113327e-13  5.84535992e-03  7.55665890e-01  7.73833618e-03  4.29074059e-15 
 4.96775631e-13  4.96775631e-13  5.96130757e-03  7.56264590e-01  7.73116283e-03  4.36547609e-15 
 5.06553115e-13  5.06553115e-13  6.07863738e-03  7.56889403e-01  7.72397882e-03  4.44103229e-15 
 5.16347736e-13  5.16347736e-13  6.19617283e-03  7.57534267e-01  7.71685156e-03  4.51665083e-15 
 5.26241581e-13  5.26241581e-13  6.31489897e-03  7.58204738e-01  7.70971691e-03  4.59296487e-15 
 5.36163369e-13  5.36163369e-13  6.43396043e-03  7.58896165e-01  7.70262244e-03  4.66942385e-15 
 5.46170568e-13  5.46170568e-13  6.55404681e-03  7.59612689e-01  7.69552340e-03  4.74647000e-15 
 5.56211835e-13  5.56211835e-13  6.67454202e-03  7.60350779e-01  7.68845295e-03  4.82370731e-15 
 5.66327599e-13  5.66327599e-13  6.79593119e-03  7.61113521e-01  7.68137952e-03  4.90144611e-15 
 5.76481151e-13  5.76481151e-13  6.91777382e-03  7.61898266e-01  7.67432593e-03  4.97940359e-15 
 5.86700890e-13  5.86700890e-13  7.04041068e-03  7.62707299e-01  7.66726975e-03  5.05779714e-15 
 5.96960569e-13  5.96960569e-13  7.16352683e-03  7.63538637e-01  7.66022660e-03  5.13642474e-15 
 6.07279991e-13  6.07279991e-13  7.28735990e-03  7.64393957e-01  7.65318046e-03  5.21543749e-15 
 6.17640319e-13  6.17640319e-13  7.41168383e-03  7.65271769e-01  7.64614194e-03  5.29469049e-15 
 6.28055209e-13  6.28055209e-13  7.53666251e-03  7.66173283e-01  7.63909958e-03  5.37428755e-15 
 6.38511049e-13  6.38511049e-13  7.66213259e-03  7.67097373e-01  7.63206049e-03  5.45412395e-15 
 6.49017103e-13  6.49017103e-13  7.78820523e-03  7.68044892e-01  7.62501642e-03  5.53426978e-15 
 6.59563424e-13  6.59563424e-13  7.91476109e-03  7.69014975e-01  7.61797211e-03  5.61464851e-15 
 6.70156131e-13  6.70156131e-13  8.04187357e-03  7.70008201e-01  7.61092158e-03  5.69530611e-15 
 6.80787831e-13  6.80787831e-13  8.16945397e-03  7.71023890e-01  7.60386792e-03  5.77618565e-15 
 6.91462379e-13  6.91462379e-13  8.29754855e-03  7.72062409e-01  7.59680679e-03  5.85731582e-15 
 7.02174144e-13  7.02174144e-13  8.42608973e-03  7.73123204e-01  7.58974019e-03  5.93865318e-15 
 7.12925343e-13  7.12925343e-13  8.55510411e-03  7.74206474e-01  7.58266493e-03  6.02021395e-15 
 7.23711536e-13  7.23711536e-13  8.68453843e-03  7.75311746e-01  7.57558227e-03  6.10196385e-15 
 7.34533744e-13  7.34533744e-13  8.81440492e-03  7.76439087e-01  7.56848991e-03  6.18390999e-15 
 7.45388315e-13  7.45388315e-13  8.94465978e-03  7.77588071e-01  7.56138863e-03  6.26602416e-15 
 7.56275379e-13  7.56275379e-13  9.07530455e-03  7.78758653e-01  7.55427676e-03  6.34830678e-15 
 7.67191787e-13  7.67191787e-13  9.20630145e-03  7.79950431e-01  7.54715483e-03  6.43073347e-15 
 7.78103158e-13  7.78103158e-13  9.33723789e-03  7.81159491e-01  7.54004370e-03  6.51304447e-15 
 7.88908233e-13  7.88908233e-13  9.46689879e-03  7.82374128e-01  7.53300776e-03  6.59447720e-15 
 7.99661525e-13  7.99661525e-13  9.59593831e-03  7.83599881e-01  7.52600991e-03  6.67544421e-15 
 8.10301581e-13  8.10301581e-13  9.72361897e-03  7.84829156e-01  7.51908870e-03  6.75548456e-15 
 8.20876064e-13  8.20876064e-13  9.85051277e-03  7.86066852e-01  7.51221175e-03  6.83495867e-15 
 8.31343077e-13  8.31343077e-13  9.97611692e-03  7.87307484e-01  7.50540505e-03  6.91355346e-15 
 8.41733928e-13  8.41733928e-13  1.01008071e-02  7.88554173e-01  7.49864706e-03  6.99150590e-15 
 8.52018354e-13  8.52018354e-13  1.02242202e-02  7.89802717e-01  7.49195641e-03  7.06859077e-15 
 8.62215980e-13  8.62215980e-13  1.03465918e-02  7.91054916e-01  7.48531931e-03  7.14495711e-15 
 8.72304907e-13  8.72304907e-13  1.04676589e-02  7.92307511e-01  7.47874914e-03  7.22044280e-15 
 8.82297089e-13  8.82297089e-13  1.05875651e-02  7.93561410e-01  7.47223727e-03  7.29513929e-15 
 8.92176457e-13  8.92176457e-13  1.07061175e-02  7.94814027e-01  7.46579344e-03  7.36892844e-15 
 9.02124484e-13  9.02124484e-13  1.08254938e-02  7.96088133e-01  7.45929840e-03  7.44316605e-15 
 9.12042272e-13  9.12042272e-13  1.09445073e-02  7.97370985e-01  7.45281588e-03  7.51711365e-15 
 9.22034288e-13  9.22034288e-13  1.10644115e-02  7.98676028e-01  7.44627668e-03  7.59154963e-15 
 9.32013274e-13  9.32013274e-13  1.11841593e-02  7.99991833e-01  7.43973703e-03  7.66582329e-15 
 9.42049306e-13  9.42049306e-13  1.13045917e-02  8.01327569e-01  7.43315008e-03  7.74045568e-15 
 9.52080470e-13  9.52080470e-13  1.14249656e-02  8.02674943e-01  7.42655559e-03  7.81498575e-15 
 9.62156885e-13  9.62156885e-13  1.15458826e-02  8.04040610e-01  7.41991970e-03  7.88978537e-15 
 9.72235593e-13  9.72235593e-13  1.16668271e-02  8.05418684e-01  7.41326984e-03  7.96453507e-15 
 9.82352139e-13  9.82352139e-13  1.17882257e-02  8.06813945e-01  7.40658164e-03  8.03949792e-15 
 9.92476356e-13  9.92476356e-13  1.19097163e-02  8.08222164e-01  7.39987418e-03  8.11444980e-15 
 1.00263317e-12  1.00263317e-12  1.20315981e-02  8.09646728e-01  7.39313003e-03  8.18957473e-15 
 1.01280126e-12  1.01280126e-12  1.21536151e-02  8.11084570e-01  7.38636248e-03  8.26471427e-15 
 1.02299801e-12  1.02299801e-12  1.22759761e-02  8.12538068e-01  7.37955905e-03  8.33999648e-15 
 1.03320828e-12  1.03320828e-12  1.23984993e-02  8.14004984e-01  7.37272895e-03  8.41530890e-15 
 1.04344417e-12  1.04344417e-12  1.25213300e-02  8.15486972e-01  7.36586318e-03  8.49074023e-15 
 1.05369488e-12  1.05369488e-12  1.26443386e-02  8.16982383e-01  7.35896808e-03  8.56621022e-15 
 1.06396877e-12  1.06396877e-12  1.27676252e-02  8.18492348e-01  7.35203713e-03  8.64177983e-15 
 1.07425806e-12  1.07425806e-12  1.28910967e-02  8.20015637e-01  7.34507466e-03  8.71739128e-15 
 1.08456847e-12  1.08456847e-12  1.30148216e-02  8.21553001e-01  7.33807588e-03  8.79308591e-15 
 1.09489433e-12  1.09489433e-12  1.31387320e-02  8.23103505e-01  7.33104371e-03  8.86882157e-15 
 1.10523947e-12  1.10523947e-12  1.32628737e-02  8.24667623e-01  7.32397460e-03  8.94462568e-15 
 1.11559976e-12  1.11559976e-12  1.33871972e-02  8.26244635e-01  7.31687046e-03  9.02046740e-15 
 1.12597744e-12  1.12597744e-12  1.35117292e-02  8.27834777e-01  7.30972880e-03  9.09636242e-15 
 1.13636964e-12  1.13636964e-12  1.36364356e-02  8.29437509e-01  7.30255063e-03  9.17228929e-15 
 1.14677758e-12  1.14677758e-12  1.37613309e-02  8.31052911e-01  7.29533416e-03  9.24825624e-15 
 1.15719900e-12  1.15719900e-12  1.38863881e-02  8.32680524e-01  7.28807995e-03  9.32424625e-15 
 1.16763449e-12  1.16763449e-12  1.40116139e-02  8.34320325e-01  7.28078665e-03  9.40026285e-15 
 1.17808217e-12  1.17808217e-12  1.41369860e-02  8.35971906e-01  7.27345456e-03  9.47629188e-15 
 1.18854215e-12  1.18854215e-12  1.42625058e-02  8.37635167e-01  7.26608260e-03  9.55233352e-15 
 1.19901282e-12  1.19901282e-12  1.43881538e-02  8.39309730e-01  7.25867090e-03  9.62837543e-15 
 1.20949392e-12  1.20949392e-12  1.45139271e-02  8.40995431e-01  7.25121860e-03  9.70441527e-15 
 1.21998399e-12  1.21998399e-12  1.46398079e-02  8.42691907e-01  7.24372572e-03  9.78044178e-15 
 1.23048252e-12  1.23048252e-12  1.47657902e-02  8.44398946e-01  7.23619156e-03  9.85645066e-15 
 1.24098810e-12  1.24098810e-12  1.48918572e-02  8.46116188e-01  7.22861607e-03  9.93243125e-15 
 1.25150000e-12  1.25150000e-12  1.50179999e-02  8.47843375e-01  7.22099870e-03  1.00083777e-14 
 1.26201685e-12  1.26201685e-12  1.51442021e-02  8.49580145e-01  7.21333935e-03  1.00842796e-14 
 1.27253773e-12  1.27253773e-12  1.52704528e-02  8.51326204e-01  7.20563759e-03  1.01601298e-14 
 1.28306128e-12  1.28306128e-12  1.53967353e-02  8.53081178e-01  7.19789330e-03  1.02359179e-14 
 1.29358642e-12  1.29358642e-12  1.55230370e-02  8.54844742e-01  7.19010613e-03  1.03116358e-14 
 1.30411176e-12  1.30411176e-12  1.56493411e-02  8.56616507e-01  7.18227598e-03  1.03872728e-14 
 1.31463609e-12  1.31463609e-12  1.57756331e-02  8.58396119e-01  7.17440256e-03  1.04628201e-14 
 1.32515798e-12  1.32515798e-12  1.59018957e-02  8.60183175e-01  7.16648579e-03  1.05382667e-14 
 1.33567611e-12  1.33567611e-12  1.60281134e-02  8.61977292e-01  7.15852544e-03  1.06136029e-14 
 1.34618901e-12  1.34618901e-12  1.61542681e-02  8.63778051e-01  7.15052146e-03  1.06888176e-14 
 1.35675827e-12  1.35675827e-12  1.62810993e-02  8.65595905e-01  7.14242525e-03  1.07643506e-14 
 1.36752113e-12  1.36752113e-12  1.64102536e-02  8.67454558e-01  7.13412853e-03  1.08411789e-14 
 1.37839366e-12  1.37839366e-12  1.65407240e-02  8.69339667e-01  7.12569229e-03  1.09186991e-14 
 1.38945681e-12  1.38945681e-12  1.66734817e-02  8.71265401e-01  7.11704979e-03  1.09974838e-14 
 1.40063139e-12  1.40063139e-12  1.68075767e-02  8.73218105e-01  7.10825875e-03  1.10769647e-14 
 1.41197171e-12  1.41197171e-12  1.69436605e-02  8.75207358e-01  7.09927225e-03  1.11575237e-14 
 1.42342046e-12  1.42342046e-12  1.70810455e-02  8.77223182e-01  7.09013133e-03  1.12387492e-14 
 1.43501546e-12  1.43501546e-12  1.72201856e-02  8.79272282e-01  7.08080129e-03  1.13209052e-14 
 1.44671542e-12  1.44671542e-12  1.73605850e-02  8.81347383e-01  7.07131072e-03  1.14036947e-14 
 1.45854560e-12  1.45854560e-12  1.75025472e-02  8.83452968e-01  7.06163431e-03  1.14872924e-14 
 1.47047528e-12  1.47047528e-12  1.76457034e-02  8.85583550e-01  7.05179219e-03  1.15714768e-14 
 1.48252051e-12  1.48252051e-12  1.77902461e-02  8.87741947e-01  7.04176600e-03  1.16563568e-14 
 1.49465784e-12  1.49465784e-12  1.79358941e-02  8.89923893e-01  7.03156994e-03  1.17417632e-14 
 1.50689672e-12  1.50689672e-12  1.80827606e-02  8.92130991e-01  7.02119060e-03  1.18277582e-14 
 1.51921880e-12  1.51921880e-12  1.82306256e-02  8.94359822e-01  7.01063788e-03  1.19142089e-14 
 1.53162891e-12  1.53162891e-12  1.83795469e-02  8.96611115e-01  6.99990188e-03  1.20011450e-14 
 1.54411230e-12  1.54411230e-12  1.85293476e-02  8.98882039e-01  6.98898937e-03  1.20884594e-14 
 1.55667057e-12  1.55667057e-12  1.86800468e-02  9.01172695e-01  6.97789287e-03  1.21761593e-14 
 1.56929158e-12  1.56929158e-12  1.88314990e-02  9.03480667e-01  6.96661681e-03  1.22641563e-14 
 1.58197474e-12  1.58197474e-12  1.89836969e-02  9.05805612e-01  6.95515535e-03  1.23524423e-14 
 1.59470987e-12  1.59470987e-12  1.91365184e-02  9.08145417e-01  6.94351115e-03  1.24409429e-14 
 1.60749495e-12  1.60749495e-12  1.92899394e-02  9.10499441e-01  6.93167937e-03  1.25296406e-14 
 1.62032135e-12  1.62032135e-12  1.94438562e-02  9.12865803e-01  6.91966125e-03  1.26184721e-14 
 1.63318628e-12  1.63318628e-12  1.95982353e-02  9.15243678e-01  6.90745252e-03  1.27074145e-14 
 1.64608240e-12  1.64608240e-12  1.97529888e-02  9.17631384e-01  6.89505317e-03  1.27964139e-14 
 1.65900662e-12  1.65900662e-12  1.99080794e-02  9.20028003e-01  6.88245914e-03  1.28854457e-14 
 1.67195281e-12  1.67195281e-12  2.00634337e-02  9.22432038e-01  6.86966930e-03  1.29744645e-14 
 1.68491796e-12  1.68491796e-12  2.02190155e-02  9.24842557e-01  6.85667946e-03  1.30634466e-14 
 1.69789710e-12  1.69789710e-12  2.03747652e-02  9.27258248e-01  6.84348742e-03  1.31523548e-14 
 1.71088763e-12  1.71088763e-12  2.05306516e-02  9.29678227e-01  6.83008861e-03  1.32411683e-14 
 1.72388577e-12  1.72388577e-12  2.06866292e-02  9.32101373e-01  6.81647975e-03  1.33298583e-14 
 1.73688956e-12  1.73688956e-12  2.08426747e-02  9.34526903e-01  6.80265570e-03  1.34184085e-14 
 1.74989641e-12  1.74989641e-12  2.09987569e-02  9.36953900e-01  6.78861206e-03  1.35067983e-14 
 1.76290523e-12  1.76290523e-12  2.11548627e-02  9.39381716e-01  6.77434291e-03  1.35950173e-14 
 1.77591464e-12  1.77591464e-12  2.13109756e-02  9.41809647e-01  6.75984272e-03  1.36830531e-14 
 1.78892452e-12  1.78892452e-12  2.14670942e-02  9.44237213e-01  6.74510466e-03  1.37709020e-14 
 1.80193475e-12  1.80193475e-12  2.16232170e-02  9.46663924e-01  6.73012200e-03  1.38585599e-14 
 1.81494627e-12  1.81494627e-12  2.17793552e-02  9.49089483e-01  6.71488689e-03  1.39460299e-14 
 1.82796019e-12  1.82796019e-12  2.19355222e-02  9.51513616e-01  6.69939136e-03  1.40333161e-14 
 1.84097854e-12  1.84097854e-12  2.20917425e-02  9.53936214e-01  6.68362647e-03  1.41204285e-14 
 1.85400365e-12  1.85400365e-12  2.22480438e-02  9.56357213e-01  6.66758297e-03  1.42073790e-14 
 1.86703865e-12  1.86703865e-12  2.24044638e-02  9.58776692e-01  6.65125075e-03  1.42941845e-14 
 1.88008703e-12  1.88008703e-12  2.25610443e-02  9.61194782e-01  6.63461927e-03  1.43808640e-14 
 1.89315300e-12  1.89315300e-12  2.27178360e-02  9.63611740e-01  6.61767717e-03  1.44674411e-14 
 1.90624116e-12  1.90624116e-12  2.28748939e-02  9.66027878e-01  6.60041261e-03  1.45539413e-14 
 1.91935675e-12  1.91935675e-12  2.30322810e-02  9.68443614e-01  6.58281296e-03  1.46403942e-14 
 1.93243362e-12  1.93243362e-12  2.31892035e-02  9.70846250e-01  6.56496382e-03  1.47263601e-14 
 1.94539857e-12  1.94539857e-12  2.33447828e-02  9.73221926e-01  6.54696741e-03  1.48113579e-14 
 1.95829452e-12  1.95829452e-12  2.34995343e-02  9.75578141e-01  6.52876818e-03  1.48956699e-14 
 1.97108567e-12  1.97108567e-12  2.36530281e-02  9.77907996e-01  6.51042108e-03  1.49790630e-14 
 1.98381658e-12  1.98381658e-12  2.38057989e-02  9.80219266e-01  6.49186690e-03  1.50618285e-14 
 1.99646534e-12  1.99646534e-12  2.39575841e-02  9.82507635e-01  6.47314205e-03  1.51438241e-14 
 2.00906470e-12  2.00906470e-12  2.41087764e-02  9.84778690e-01  6.45420274e-03  1.52252622e-14 
 2.02160039e-12  2.02160039e-12  2.42592046e-02  9.87029525e-01  6.43507493e-03  1.53060502e-14 
 2.03409645e-12  2.03409645e-12  2.44091574e-02  9.89264131e-01  6.41572662e-03  1.53863425e-14 
 2.04654444e-12  2.04654444e-12  2.45585333e-02  9.91480661e-01  6.39617551e-03  1.54660837e-14 
 2.05896269e-12  2.05896269e-12  2.47075523e-02  9.93682055e-01  6.37639750e-03  1.55453902e-14 
 2.07134691e-12  2.07134691e-12  2.48561629e-02  9.95867220e-01  6.35640403e-03  1.56242331e-14 
 2.08371145e-12  2.08371145e-12  2.50045374e-02  9.98038360e-01  6.33617661e-03  1.57027021e-14 
 2.09605487e-12  2.09605487e-12  2.51526585e-02  1.00019488e+00  6.31572218e-03  1.57807859e-14 
 2.10838867e-12  2.10838867e-12  2.53006641e-02  1.00233846e+00  6.29502628e-03  1.58585551e-14 
 2.12071330e-12  2.12071330e-12  2.54485596e-02  1.00446883e+00  6.27409268e-03  1.59360100e-14 
 2.13303820e-12  2.13303820e-12  2.55964584e-02  1.00658728e+00  6.25290980e-03  1.60132070e-14 
 2.14536509e-12  2.14536509e-12  2.57443811e-02  1.00869374e+00  6.23147913e-03  1.60901538e-14 
 2.15770196e-12  2.15770196e-12  2.58924235e-02  1.01078922e+00  6.20979114e-03  1.61668970e-14 
 2.17005140e-12  2.17005140e-12  2.60406168e-02  1.01287380e+00  6.18784559e-03  1.62434490e-14 
 2.18242038e-12  2.18242038e-12  2.61890446e-02  1.01494826e+00  6.16563438e-03  1.63198489e-14 
 2.19481212e-12  2.19481212e-12  2.63377454e-02  1.01701277e+00  6.14315593e-03  1.63961126e-14 
 2.20723290e-12  2.20723290e-12  2.64867948e-02  1.01906797e+00  6.12040298e-03  1.64722741e-14 
 2.21968646e-12  2.21968646e-12  2.66362375e-02  1.02111408e+00  6.09737283e-03  1.65483515e-14 
 2.23217869e-12  2.23217869e-12  2.67861443e-02  1.02315163e+00  6.07405863e-03  1.66243757e-14 
 2.24471380e-12  2.24471380e-12  2.69365656e-02  1.02518089e+00  6.05045661e-03  1.67003667e-14 
 2.25729757e-12  2.25729757e-12  2.70875709e-02  1.02720235e+00  6.02655987e-03  1.67763539e-14 
 2.26993470e-12  2.26993470e-12  2.72392164e-02  1.02921628e+00  6.00236349e-03  1.68523594e-14 
 2.28263112e-12  2.28263112e-12  2.73915735e-02  1.03122317e+00  5.97786009e-03  1.69284124e-14 
 2.29539216e-12  2.29539216e-12  2.75447060e-02  1.03322335e+00  5.95304339e-03  1.70045378e-14 
 2.30822418e-12  2.30822418e-12  2.76986901e-02  1.03521730e+00  5.92790500e-03  1.70807660e-14 
 2.32113330e-12  2.32113330e-12  2.78535997e-02  1.03720542e+00  5.90243690e-03  1.71571257e-14 
