 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.80911001e-13  1.80911001e-13  2.17093201e-04  2.50321133e-05 -1.26633057e-05 -1.60758940e-05  3.70588647e-06 -1.20000009e-09  6.12276654e-18 -1.51671264e-17 -2.57480051e-18  1.16190033e-17 -1.57093196e-22 
 1.89230290e-13  1.89230290e-13  2.27076348e-04  2.43473988e-05 -1.17679880e-05 -1.52809108e-05  2.70030006e-06 -1.19999987e-09  6.32816775e-18 -1.52687519e-17 -2.70523366e-18  1.16456508e-17 -1.67076342e-22 
 1.97914355e-13  1.97914355e-13  2.37497226e-04  2.36480499e-05 -1.09950644e-05 -1.44976630e-05  1.84347745e-06 -1.20000016e-09  6.53656556e-18 -1.53675898e-17 -2.83453321e-18  1.16653800e-17 -1.77497221e-22 
 2.06823078e-13  2.06823078e-13  2.48187693e-04  2.29464103e-05 -1.03350950e-05 -1.37422799e-05  1.12976450e-06 -1.19999939e-09  6.74411411e-18 -1.54626021e-17 -2.96032411e-18  1.16786239e-17 -1.88187686e-22 
 2.16133918e-13  2.16133918e-13  2.59360702e-04  2.22296613e-05 -9.75585299e-06 -1.30025442e-05  5.27535929e-07 -1.19999999e-09  6.95442771e-18 -1.55561339e-17 -3.08483250e-18  1.16863393e-17 -1.99360692e-22 
 2.25780630e-13  2.25780630e-13  2.70936756e-04  2.15043624e-05 -9.24679743e-06 -1.22865552e-05  2.77902014e-08 -1.19999998e-09  7.16537248e-18 -1.56477904e-17 -3.20681084e-18  1.16890179e-17 -2.10936746e-22 
 2.35922610e-13  2.35922610e-13  2.83107131e-04  2.07602416e-05 -8.78747053e-06 -1.15851383e-05 -3.88832756e-07 -1.19999992e-09  7.37969585e-18 -1.57392420e-17 -3.32786395e-18  1.16871870e-17 -2.23107121e-22 
 2.46522903e-13  2.46522903e-13  2.95827484e-04  2.00020626e-05 -8.37023421e-06 -1.09035788e-05 -7.29449660e-07 -1.20000005e-09  7.59574205e-18 -1.58301804e-17 -3.44705745e-18  1.16812600e-17 -2.35827473e-22 
 2.57718467e-13  2.57718467e-13  3.09262160e-04  1.92223660e-05 -7.98206419e-06 -1.02356108e-05 -1.00589103e-06 -1.20000000e-09  7.81531184e-18 -1.59217170e-17 -3.56539002e-18  1.16715459e-17 -2.49262149e-22 
 2.69494949e-13  2.69494949e-13  3.23393939e-04  1.84248427e-05 -7.61754001e-06 -9.58460503e-06 -1.22389765e-06 -1.20000011e-09  8.03698769e-18 -1.60135712e-17 -3.68209623e-18  1.16584164e-17 -2.63393929e-22 
 2.81975890e-13  2.81975890e-13  3.38371068e-04  1.76041417e-05 -7.26812481e-06 -8.94603189e-06 -1.39118501e-06 -1.19999967e-09  8.26182550e-18 -1.61064648e-17 -3.79773613e-18  1.16420970e-17 -2.78371057e-22 
 2.95166747e-13  2.95166747e-13  3.54200096e-04  1.67633076e-05 -6.93016395e-06 -8.32182288e-06 -1.51252079e-06 -1.19999976e-09  8.48849355e-18 -1.62001086e-17 -3.91162503e-18  1.16229458e-17 -2.94200081e-22 
 3.09181149e-13  3.09181149e-13  3.71017379e-04  1.58988633e-05 -6.59818129e-06 -7.70858868e-06 -1.59329330e-06 -1.20000010e-09  8.71736395e-18 -1.62949044e-17 -4.02395334e-18  1.16011828e-17 -3.11017363e-22 
 3.24037097e-13  3.24037097e-13  3.88844516e-04  1.50138671e-05 -6.27008665e-06 -7.10739506e-06 -1.63758535e-06 -1.20000014e-09  8.94698290e-18 -1.63904895e-17 -4.13400608e-18  1.15771839e-17 -3.28844502e-22 
 3.39834461e-13  3.39834461e-13  4.07801354e-04  1.41068934e-05 -5.94273403e-06 -6.51582180e-06 -1.64953761e-06 -1.20000001e-09  9.17699854e-18 -1.64869547e-17 -4.24161154e-18  1.15512199e-17 -3.47801341e-22 
 3.56591315e-13  3.56591315e-13  4.27909578e-04  1.31817743e-05 -5.61546256e-06 -5.93464212e-06 -1.63286965e-06 -1.20000000e-09  9.40563464e-18 -1.65837942e-17 -4.34592684e-18  1.15237185e-17 -3.67909565e-22 
 3.74383561e-13  3.74383561e-13  4.49260273e-04  1.22394356e-05 -5.28701224e-06 -5.36243770e-06 -1.59118564e-06 -1.20000002e-09  9.63178486e-18 -1.66807840e-17 -4.44642706e-18  1.14950369e-17 -3.89260261e-22 
 3.93213944e-13  3.93213944e-13  4.71856733e-04  1.12850169e-05 -4.95796907e-06 -4.80014932e-06 -1.52809848e-06 -1.19999996e-09  9.85327208e-18 -1.67772425e-17 -4.54210976e-18  1.14656683e-17 -4.11856720e-22 
 4.13123582e-13  4.13123582e-13  4.95748298e-04  1.03217317e-05 -4.62853095e-06 -4.24736526e-06 -1.44703550e-06 -1.20000000e-09  1.00683633e-17 -1.68726743e-17 -4.63217613e-18  1.14360514e-17 -4.35748285e-22 
 4.34090394e-13  4.34090394e-13  5.20908473e-04  9.35583345e-06 -4.30015915e-06 -3.70535776e-06 -1.35151654e-06 -1.19999990e-09  1.02746513e-17 -1.69662774e-17 -4.71554775e-18  1.14067130e-17 -4.60908459e-22 
 4.56121171e-13  4.56121171e-13  5.47345405e-04  8.39191911e-06 -3.97391191e-06 -3.17446131e-06 -1.24474589e-06 -1.19999999e-09  1.04701496e-17 -1.70574195e-17 -4.79133163e-18  1.13781142e-17 -4.87345389e-22 
 4.78644746e-13  4.78644746e-13  5.74373695e-04  7.45772422e-06 -3.65877032e-06 -2.66764256e-06 -1.13251134e-06 -1.19999998e-09  1.06486450e-17 -1.71433772e-17 -4.85712417e-18  1.13513420e-17 -5.14373679e-22 
 5.01582329e-13  5.01582329e-13  6.01898794e-04  6.55685451e-06 -3.35562312e-06 -2.18465273e-06 -1.01777865e-06 -1.19999998e-09  1.08093752e-17 -1.72238238e-17 -4.91277413e-18  1.13266808e-17 -5.41898778e-22 
 5.24885469e-13  5.24885469e-13  6.29862563e-04  5.69101946e-06 -3.06481199e-06 -1.72466047e-06 -9.02746997e-07 -1.19999987e-09  1.09520822e-17 -1.72986319e-17 -4.95832377e-18  1.13043036e-17 -5.69862545e-22 
 5.48586292e-13  5.48586292e-13  6.58303550e-04  4.85869269e-06 -2.78565926e-06 -1.28552706e-06 -7.88706367e-07 -1.19999990e-09  1.10771006e-17 -1.73679624e-17 -4.99399573e-18  1.12842592e-17 -5.98303530e-22 
 5.72706535e-13  5.72706535e-13  6.87247843e-04  4.05886238e-06 -2.51770933e-06 -8.65736261e-07 -6.76616789e-07 -1.20000004e-09  1.11846474e-17 -1.74319217e-17 -5.01994022e-18  1.12665872e-17 -6.27247821e-22 
 5.97277804e-13  5.97277804e-13  7.16733365e-04  3.29030241e-06 -2.26046848e-06 -4.63922559e-07 -5.67111371e-07 -1.20000007e-09  1.12749366e-17 -1.74906246e-17 -5.03627592e-18  1.12513073e-17 -6.56733345e-22 
 6.22317424e-13  6.22317424e-13  7.46780909e-04  2.55234012e-06 -2.01365198e-06 -7.92068030e-08 -4.60681338e-07 -1.20000006e-09  1.13480854e-17 -1.75441358e-17 -5.04307580e-18  1.12384395e-17 -6.86780890e-22 
 6.47848757e-13  6.47848757e-13  7.77418508e-04  1.84417119e-06 -1.77694784e-06  2.89214013e-07 -3.57637357e-07 -1.20000003e-09  1.14042098e-17 -1.75925254e-17 -5.04039492e-18  1.12279931e-17 -7.17418491e-22 
 6.73887627e-13  6.73887627e-13  8.08665153e-04  1.16524540e-06 -1.55014123e-06  6.41903411e-07 -2.58207585e-07 -1.20000001e-09  1.14433907e-17 -1.76358422e-17 -5.02827230e-18  1.12199751e-17 -7.48665136e-22 
 7.00456620e-13  7.00456620e-13  8.40547944e-04  5.14858659e-07 -1.33297476e-06  9.79426276e-07 -1.62510179e-07 -1.20000004e-09  1.14657100e-17 -1.76741429e-17 -5.00673375e-18  1.12143861e-17 -7.80547928e-22 
 7.27574318e-13  7.27574318e-13  8.73089181e-04 -1.07561711e-07 -1.12524147e-06  1.30222170e-06 -7.06185205e-08 -1.20000001e-09  1.14712325e-17 -1.77074735e-17 -4.97579723e-18  1.12112252e-17 -8.13089166e-22 
 7.55265197e-13  7.55265197e-13  9.06318236e-04 -7.02699626e-07 -9.26702015e-07  1.61074476e-06  1.74568856e-08 -1.19999984e-09  1.14600140e-17 -1.77358836e-17 -4.93546593e-18  1.12104891e-17 -8.46318219e-22 
 7.83551380e-13  7.83551380e-13  9.40261656e-04 -1.27115480e-06 -7.37148581e-07  1.90537676e-06  1.01726619e-07 -1.20000001e-09  1.14320976e-17 -1.77594156e-17 -4.88573710e-18  1.12121747e-17 -8.80261637e-22 
 8.12459887e-13  8.12459887e-13  9.74951864e-04 -1.81359770e-06 -5.56352240e-07  2.18651425e-06  1.82235697e-07 -1.19999995e-09  1.13875098e-17 -1.77781121e-17 -4.82659187e-18  1.12162792e-17 -9.14951844e-22 
 8.42016557e-13  8.42016557e-13  1.01041987e-03 -2.33064266e-06 -3.84104560e-07  2.45450941e-06  2.59037808e-07 -1.20000006e-09  1.13262649e-17 -1.77920105e-17 -4.75800527e-18  1.12228005e-17 -9.50419849e-22 
 8.72251501e-13  8.72251501e-13  1.04670180e-03 -2.82294873e-06 -2.20183357e-07  2.70972679e-06  3.32205292e-07 -1.20000008e-09  1.12483556e-17 -1.78011458e-17 -4.67993507e-18  1.12317386e-17 -9.86701783e-22 
 9.03194899e-13  9.03194899e-13  1.08383388e-03 -3.29114146e-06 -6.43788815e-08  2.95250670e-06  4.01813640e-07 -1.20000008e-09  1.11537602e-17 -1.78055485e-17 -4.59233070e-18  1.12430951e-17 -1.02383386e-21 
 9.34879872e-13  9.34879872e-13  1.12185585e-03 -3.73585985e-06  8.35228422e-08  3.18319077e-06  4.67946241e-07 -1.20000004e-09  1.10424351e-17 -1.78052452e-17 -4.49512599e-18  1.12568743e-17 -1.06185583e-21 
 9.67342256e-13  9.67342256e-13  1.16081071e-03 -4.15774655e-06  2.23736383e-07  3.40211925e-06  5.30690925e-07 -1.20000006e-09  1.09143124e-17 -1.78002580e-17 -4.38823856e-18  1.12730833e-17 -1.10081070e-21 
 1.00061963e-12  1.00061963e-12  1.20074356e-03 -4.55743225e-06  3.56471979e-07  3.60962389e-06  5.90136388e-07 -1.20000001e-09  1.07693033e-17 -1.77906041e-17 -4.27157235e-18  1.12917324e-17 -1.14074355e-21 
 1.03475318e-12  1.03475318e-12  1.24170382e-03 -4.93555644e-06  4.81942521e-07  3.80603951e-06  6.46374408e-07 -1.20000008e-09  1.06072886e-17 -1.77762951e-17 -4.14501090e-18  1.13128357e-17 -1.18170381e-21 
 1.06978647e-12  1.06978647e-12  1.28374376e-03 -5.29274934e-06  6.00357599e-07  3.99169518e-06  6.99496566e-07 -1.20000002e-09  1.04281230e-17 -1.77573368e-17 -4.00842075e-18  1.13364108e-17 -1.22374376e-21 
 1.10576712e-12  1.10576712e-12  1.32692054e-03 -5.62964681e-06  7.11928459e-07  4.16692230e-06  7.49596046e-07 -1.19999997e-09  1.02316256e-17 -1.77337284e-17 -3.86164459e-18  1.13624805e-17 -1.26692053e-21 
 1.14274598e-12  1.14274598e-12  1.37129518e-03 -5.94687811e-06  8.16863979e-07  4.33204857e-06  7.96765556e-07 -1.20000003e-09  1.00175822e-17 -1.77054619e-17 -3.70450345e-18  1.13910718e-17 -1.31129517e-21 
 1.18077858e-12  1.18077858e-12  1.41693430e-03 -6.24507541e-06  9.15373799e-07  4.48740305e-06  8.41098555e-07 -1.20000005e-09  9.78573634e-18 -1.76725211e-17 -3.53679011e-18  1.14222179e-17 -1.35693429e-21 
 1.21992468e-12  1.21992468e-12  1.46390962e-03 -6.52486601e-06  1.00766575e-06  4.63331228e-06  8.82687983e-07 -1.19999995e-09  9.53578961e-18 -1.76348814e-17 -3.35826987e-18  1.14559577e-17 -1.40390962e-21 
 1.26024960e-12  1.26024960e-12  1.51229952e-03 -6.78687827e-06  1.09394778e-06  4.77010343e-06  9.21627065e-07 -1.19999989e-09  9.26739216e-18 -1.75925077e-17 -3.16867392e-18  1.14923371e-17 -1.45229951e-21 
 1.30182410e-12  1.30182410e-12  1.56218892e-03 -7.03173669e-06  1.17442633e-06  4.89810183e-06  9.58008532e-07 -1.19999997e-09  8.98014110e-18 -1.75453544e-17 -2.96769848e-18  1.15314096e-17 -1.50218891e-21 
 1.34472575e-12  1.34472575e-12  1.61367090e-03 -7.26006552e-06  1.24930748e-06  5.01763292e-06  9.91925128e-07 -1.20000002e-09  8.67357019e-18 -1.74933633e-17 -2.75499782e-18  1.15732373e-17 -1.55367089e-21 
 1.38903913e-12  1.38903913e-12  1.66684696e-03 -7.47248570e-06  1.31879589e-06  5.12902069e-06  1.02346913e-06 -1.20000008e-09  8.34714558e-18 -1.74364626e-17 -2.53018153e-18  1.16178917e-17 -1.60684695e-21 
 1.43485729e-12  1.43485729e-12  1.72182875e-03 -7.66961698e-06  1.38309549e-06  5.23258884e-06  1.05273265e-06 -1.19999996e-09  8.00025398e-18 -1.73745648e-17 -2.29280662e-18  1.16654556e-17 -1.66182874e-21 
 1.48228237e-12  1.48228237e-12  1.77873885e-03 -7.85207596e-06  1.44240879e-06  5.32865983e-06  1.07980734e-06 -1.20000006e-09  7.63219518e-18 -1.73075649e-17 -2.04237256e-18  1.17160236e-17 -1.71873884e-21 
 1.53142727e-12  1.53142727e-12  1.83771273e-03 -8.02047734e-06  1.49693717e-06  5.41755560e-06  1.10478457e-06 -1.20000003e-09  7.24216764e-18 -1.72353380e-17 -1.77831171e-18  1.17697043e-17 -1.77771272e-21 
 1.58241681e-12  1.58241681e-12  1.89890017e-03 -8.17543260e-06  1.54688048e-06  5.49959691e-06  1.12775522e-06 -1.19999994e-09  6.82925670e-18 -1.71577366e-17 -1.49998146e-18  1.18266224e-17 -1.83890016e-21 
 1.63538971e-12  1.63538971e-12  1.96246765e-03 -8.31755066e-06  1.59243707e-06  5.57510383e-06  1.14880976e-06 -1.20000005e-09  6.39241609e-18 -1.70745872e-17 -1.20665193e-18  1.18869205e-17 -1.90246765e-21 
 1.69050051e-12  1.69050051e-12  2.02860062e-03 -8.44743702e-06  1.63380351e-06  5.64439536e-06  1.16803814e-06 -1.19999992e-09  5.93045014e-18 -1.69856868e-17 -8.97494133e-19  1.19507622e-17 -1.96860061e-21 
 1.74766270e-12  1.74766270e-12  2.09719524e-03 -8.56519230e-06  1.67101660e-06  5.70752006e-06  1.18545564e-06 -1.19999997e-09  5.44421057e-18 -1.68912314e-17 -5.73043965e-19  1.20180276e-17 -2.03719523e-21 
 1.80709169e-12  1.80709169e-12  2.16851003e-03 -8.67164869e-06  1.70434641e-06  5.76491641e-06  1.20118586e-06 -1.20000006e-09  4.93202652e-18 -1.67909342e-17 -2.32146296e-19  1.20889455e-17 -2.10851002e-21 
 1.86883566e-12  1.86883566e-12  2.24260279e-03 -8.76729954e-06  1.73395603e-06  5.81684122e-06  1.21530229e-06 -1.19999993e-09  4.39365160e-18 -1.66847870e-17  1.25405540e-19  1.21635473e-17 -2.18260278e-21 
 1.93314318e-12  1.93314318e-12  2.31977181e-03 -8.85295474e-06  1.76010660e-06  5.86372299e-06  1.22792516e-06 -1.19999999e-09  3.82709422e-18 -1.65724398e-17  5.00979561e-19  1.22421062e-17 -2.25977180e-21 
 1.99814532e-12  1.99814532e-12  2.39777439e-03 -8.92708754e-06  1.78236053e-06  5.90469598e-06  1.23883103e-06 -1.19999999e-09  3.24922375e-18 -1.64573058e-17  8.83465816e-19  1.23222784e-17 -2.33777437e-21 
 2.06329261e-12  2.06329261e-12  2.47595113e-03 -8.99062711e-06  1.80105137e-06  5.94021624e-06  1.24815949e-06 -1.20000001e-09  2.66557852e-18 -1.63405810e-17  1.26929776e-18  1.24032888e-17 -2.41595112e-21 
 2.12876421e-12  2.12876421e-12  2.55451705e-03 -9.04520596e-06  1.81671936e-06  5.97113323e-06  1.25615337e-06 -1.19999999e-09  2.07516113e-18 -1.62221504e-17  1.65922529e-18  1.24852695e-17 -2.49451703e-21 
 2.19446111e-12  2.19446111e-12  2.63335333e-03 -9.09198928e-06  1.82975912e-06  5.99804375e-06  1.26298641e-06 -1.19999996e-09  1.47938233e-18 -1.61023692e-17  2.05239423e-18  1.25680193e-17 -2.57335332e-21 
 2.26072426e-12  2.26072426e-12  2.71286911e-03 -9.13226721e-06  1.84058944e-06  6.02162769e-06  1.26885007e-06 -1.20000001e-09  8.75584003e-19 -1.59807648e-17  2.45062488e-18  1.26519030e-17 -2.65286910e-21 
 2.32750085e-12  2.32750085e-12  2.79300102e-03 -9.16687698e-06  1.84949307e-06  6.04231475e-06  1.27386915e-06 -1.20000000e-09  2.64606795e-19 -1.58575592e-17  2.85341934e-18  1.27368001e-17 -2.73300100e-21 
 2.39502962e-12  2.39502962e-12  2.87403554e-03 -9.19668315e-06  1.85675009e-06  6.06056114e-06  1.27817192e-06 -1.20000001e-09 -3.55427490e-19 -1.57324202e-17  3.26206548e-18  1.28229682e-17 -2.81403552e-21 
 2.46325865e-12  2.46325865e-12  2.95591038e-03 -9.22229287e-06  1.86256600e-06  6.07667798e-06  1.28184890e-06 -1.20000003e-09 -9.83781982e-19 -1.56055375e-17  3.67612155e-18  1.29103021e-17 -2.89591037e-21 
 2.53235426e-12  2.53235426e-12  3.03882511e-03 -9.24431469e-06  1.86713790e-06  6.09098644e-06  1.28499036e-06 -1.20000000e-09 -1.62176268e-18 -1.54766845e-17  4.09648760e-18  1.29989807e-17 -2.97882509e-21 
 2.60227977e-12  2.60227977e-12  3.12273572e-03 -9.26320816e-06  1.87062114e-06  6.10372221e-06  1.28766481e-06 -1.20000006e-09 -2.26883668e-18 -1.53460021e-17  4.52284822e-18  1.30889278e-17 -3.06273571e-21 
 2.67316006e-12  2.67316006e-12  3.20779207e-03 -9.27941807e-06  1.87315952e-06  6.11512032e-06  1.28993822e-06 -1.19999996e-09 -2.92599002e-18 -1.52133220e-17  4.95588576e-18  1.31802785e-17 -3.14779206e-21 
 2.74497516e-12  2.74497516e-12  3.29397019e-03 -9.29329666e-06  1.87487172e-06  6.12536186e-06  1.29186308e-06 -1.20000002e-09 -3.59289073e-18 -1.50787394e-17  5.39541150e-18  1.32729846e-17 -3.23397018e-21 
 2.81782248e-12  2.81782248e-12  3.38138697e-03 -9.30517456e-06  1.87586432e-06  6.13462183e-06  1.29348841e-06 -1.20000004e-09 -4.27031512e-18 -1.49421238e-17  5.84196498e-18  1.33671526e-17 -3.32138697e-21 
 2.89169464e-12  2.89169464e-12  3.47003357e-03 -9.31532184e-06  1.87622787e-06  6.14303954e-06  1.29485443e-06 -1.20000001e-09 -4.95808330e-18 -1.48035362e-17  6.29545369e-18  1.34627558e-17 -3.41003356e-21 
 2.96666921e-12  2.96666921e-12  3.56000305e-03 -9.32398612e-06  1.87604191e-06  6.15074638e-06  1.29599783e-06 -1.20000000e-09 -5.65682033e-18 -1.46628738e-17  6.75631432e-18  1.35598798e-17 -3.50000304e-21 
 3.04274767e-12  3.04274767e-12  3.65129720e-03 -9.33137377e-06  1.87537522e-06  6.15784920e-06  1.29694934e-06 -1.20000003e-09 -6.36645585e-18 -1.45201728e-17  7.22452382e-18  1.36585136e-17 -3.59129720e-21 
 3.11999306e-12  3.11999306e-12  3.74399167e-03 -9.33767070e-06  1.87428720e-06  6.16444700e-06  1.29773650e-06 -1.19999997e-09 -7.08750468e-18 -1.43753508e-17  7.70044412e-18  1.37587273e-17 -3.68399167e-21 
 3.19841314e-12  3.19841314e-12  3.83809577e-03 -9.34303375e-06  1.87282975e-06  6.17062138e-06  1.29838263e-06 -1.20000002e-09 -7.81997586e-18 -1.42284261e-17  8.18410266e-18  1.38605213e-17 -3.77809577e-21 
 3.27806034e-12  3.27806034e-12  3.93367240e-03 -9.34760229e-06  1.87104702e-06  6.17644690e-06  1.29890837e-06 -1.20000001e-09 -8.56430422e-18 -1.40793315e-17  8.67580733e-18  1.39639547e-17 -3.87367240e-21 
 3.35894686e-12  3.35894686e-12  4.03073623e-03 -9.35149462e-06  1.86897779e-06  6.18198554e-06  1.29933129e-06 -1.19999999e-09 -9.32055665e-18 -1.39280727e-17  9.17562262e-18  1.40690360e-17 -3.97073622e-21 
 3.44111736e-12  3.44111736e-12  4.12934084e-03 -9.35481472e-06  1.86665464e-06  6.18729330e-06  1.29966678e-06 -1.20000001e-09 -1.00891101e-17 -1.37745933e-17  9.68381758e-18  1.41758165e-17 -4.06934083e-21 
 3.52458725e-12  3.52458725e-12  4.22950470e-03 -9.35765103e-06  1.86410614e-06  6.19241691e-06  1.29992797e-06 -1.19999996e-09 -1.08700738e-17 -1.36188902e-17  1.02004841e-17  1.42843104e-17 -4.16950469e-21 
 3.60939550e-12  3.60939550e-12  4.33127461e-03 -9.36008052e-06  1.86135602e-06  6.19739827e-06  1.30012624e-06 -1.19999999e-09 -1.16637829e-17 -1.34609152e-17  1.07258634e-17  1.43945635e-17 -4.27127460e-21 
 3.69556499e-12  3.69556499e-12  4.43467799e-03 -9.36216878e-06  1.85842482e-06  6.20227267e-06  1.30027128e-06 -1.19999998e-09 -1.24704262e-17 -1.33006494e-17  1.12601000e-17  1.45066009e-17 -4.37467798e-21 
 3.78311393e-12  3.78311393e-12  4.53973672e-03 -9.36397189e-06  1.85533012e-06  6.20707035e-06  1.30037142e-06 -1.20000004e-09 -1.32901531e-17 -1.31380818e-17  1.18033125e-17  1.46204427e-17 -4.47973671e-21 
 3.87208233e-12  3.87208233e-12  4.64649880e-03 -9.36553815e-06  1.85208590e-06  6.21181849e-06  1.30043376e-06 -1.19999999e-09 -1.41233204e-17 -1.29731603e-17  1.23557568e-17  1.47361374e-17 -4.58649879e-21 
 3.96248580e-12  3.96248580e-12  4.75498295e-03 -9.36690823e-06  1.84870461e-06  6.21653930e-06  1.30046431e-06 -1.19999999e-09 -1.49700594e-17 -1.28058782e-17  1.29175401e-17  1.48537025e-17 -4.69498295e-21 
 4.05435958e-12  4.05435958e-12  4.86523150e-03 -9.36811692e-06  1.84519588e-06  6.22125284e-06  1.30046820e-06 -1.20000000e-09 -1.58306882e-17 -1.26361919e-17  1.34888936e-17  1.49731813e-17 -4.80523149e-21 
