 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.34722295e-13  4.34722295e-13  5.21666754e-03  9.75158969e-01  6.16832796e-03  2.97920774e-15 
 4.43828075e-13  4.43828075e-13  5.32593690e-03  9.75786739e-01  6.15602861e-03  3.03531918e-15 
 4.53083308e-13  4.53083308e-13  5.43699969e-03  9.76429197e-01  6.14354737e-03  3.09223690e-15 
 4.62486664e-13  4.62486664e-13  5.54983997e-03  9.77086366e-01  6.13088261e-03  3.14994732e-15 
 4.72038983e-13  4.72038983e-13  5.66446780e-03  9.77758415e-01  6.11802997e-03  3.20845008e-15 
 4.81739632e-13  4.81739632e-13  5.78087559e-03  9.78445402e-01  6.10498732e-03  3.26773568e-15 
 4.91589620e-13  4.91589620e-13  5.89907544e-03  9.79147493e-01  6.09175046e-03  3.32780453e-15 
 5.01588947e-13  5.01588947e-13  6.01906737e-03  9.79864777e-01  6.07831676e-03  3.38865078e-15 
 5.11738863e-13  5.11738863e-13  6.14086635e-03  9.80597425e-01  6.06468203e-03  3.45027599e-15 
 5.22039938e-13  5.22039938e-13  6.26447926e-03  9.81345554e-01  6.05084313e-03  3.51267745e-15 
 5.32493696e-13  5.32493696e-13  6.38992435e-03  9.82109341e-01  6.03679576e-03  3.57585808e-15 
 5.43101217e-13  5.43101217e-13  6.51721460e-03  9.82888927e-01  6.02253633e-03  3.63981789e-15 
 5.53864312e-13  5.53864312e-13  6.64637174e-03  9.83684499e-01  6.00806034e-03  3.70456111e-15 
 5.64784514e-13  5.64784514e-13  6.77741417e-03  9.84496218e-01  5.99336374e-03  3.77009010e-15 
 5.75863925e-13  5.75863925e-13  6.91036710e-03  9.85324280e-01  5.97844179e-03  3.83641038e-15 
 5.87104484e-13  5.87104484e-13  7.04525381e-03  9.86168864e-01  5.96329000e-03  3.90352625e-15 
 5.98508582e-13  5.98508582e-13  7.18210298e-03  9.87030173e-01  5.94790334e-03  3.97144446e-15 
 6.10078528e-13  6.10078528e-13  7.32094233e-03  9.87908401e-01  5.93227690e-03  4.04017098e-15 
 6.21817000e-13  6.21817000e-13  7.46180399e-03  9.88803760e-01  5.91640532e-03  4.10971369e-15 
 6.33726657e-13  6.33726657e-13  7.60471988e-03  9.89716456e-01  5.90028326e-03  4.18008005e-15 
 6.45810467e-13  6.45810467e-13  7.74972561e-03  9.90646707e-01  5.88390499e-03  4.25127899e-15 
 6.58071431e-13  6.58071431e-13  7.89685717e-03  9.91594730e-01  5.86726476e-03  4.32331933e-15 
 6.70512817e-13  6.70512817e-13  8.04615380e-03  9.92560752e-01  5.85035645e-03  4.39621105e-15 
 6.83137969e-13  6.83137969e-13  8.19765563e-03  9.93544998e-01  5.83317382e-03  4.46996422e-15 
 6.95950480e-13  6.95950480e-13  8.35140576e-03  9.94547702e-01  5.81571032e-03  4.54458995e-15 
 7.08954054e-13  7.08954054e-13  8.50744865e-03  9.95569098e-01  5.79795923e-03  4.62009956e-15 
 7.22152639e-13  7.22152639e-13  8.66583167e-03  9.96609428e-01  5.77991351e-03  4.69650533e-15 
 7.35550332e-13  7.35550332e-13  8.82660398e-03  9.97668935e-01  5.76156589e-03  4.77381992e-15 
 7.49151480e-13  7.49151480e-13  8.98981776e-03  9.98747873e-01  5.74290877e-03  4.85205695e-15 
 7.62960618e-13  7.62960618e-13  9.15552742e-03  9.99846494e-01  5.72393428e-03  4.93123057e-15 
 7.76982552e-13  7.76982552e-13  9.32379063e-03  1.00096506e+00  5.70463419e-03  5.01135588e-15 
 7.91222320e-13  7.91222320e-13  9.49466784e-03  1.00210384e+00  5.68499992e-03  5.09244875e-15 
 8.05685257e-13  8.05685257e-13  9.66822308e-03  1.00326312e+00  5.66502249e-03  5.17452608e-15 
 8.20376983e-13  8.20376983e-13  9.84452380e-03  1.00444316e+00  5.64469255e-03  5.25760570e-15 
 8.35303461e-13  8.35303461e-13  1.00236415e-02  1.00564428e+00  5.62400025e-03  5.34170665e-15 
 8.50470991e-13  8.50470991e-13  1.02056519e-02  1.00686677e+00  5.60293530e-03  5.42684909e-15 
 8.65886274e-13  8.65886274e-13  1.03906353e-02  1.00811095e+00  5.58148683e-03  5.51305461e-15 
 8.81497802e-13  8.81497802e-13  1.05779736e-02  1.00937242e+00  5.55972523e-03  5.60002028e-15 
 8.97351210e-13  8.97351210e-13  1.07682145e-02  1.01065457e+00  5.53758573e-03  5.68798538e-15 
 9.13418394e-13  9.13418394e-13  1.09610207e-02  1.01195486e+00  5.51510643e-03  5.77677820e-15 
 9.29557739e-13  9.29557739e-13  1.11546929e-02  1.01326150e+00  5.49248505e-03  5.86560585e-15 
 9.45775080e-13  9.45775080e-13  1.13493010e-02  1.01457463e+00  5.46971368e-03  5.95449471e-15 
 9.62036081e-13  9.62036081e-13  1.15444330e-02  1.01589112e+00  5.44684099e-03  6.04325176e-15 
 9.78366034e-13  9.78366034e-13  1.17403924e-02  1.01721270e+00  5.42383200e-03  6.13201056e-15 
 9.94750618e-13  9.94750618e-13  1.19370074e-02  1.01853786e+00  5.40070750e-03  6.22068835e-15 
 1.01120877e-12  1.01120877e-12  1.21345052e-02  1.01986780e+00  5.37744149e-03  6.30938254e-15 
 1.02773005e-12  1.02773005e-12  1.23327606e-02  1.02120134e+00  5.35404948e-03  6.39803153e-15 
 1.04432734e-12  1.04432734e-12  1.25319281e-02  1.02253918e+00  5.33051408e-03  6.48669893e-15 
 1.06099344e-12  1.06099344e-12  1.27319213e-02  1.02388038e+00  5.30684644e-03  6.57534059e-15 
 1.07773792e-12  1.07773792e-12  1.29328551e-02  1.02522539e+00  5.28303398e-03  6.66400163e-15 
 1.09455653e-12  1.09455653e-12  1.31346783e-02  1.02657352e+00  5.25908386e-03  6.75265348e-15 
 1.11145687e-12  1.11145687e-12  1.33374825e-02  1.02792502e+00  5.23498638e-03  6.84133019e-15 
 1.12843614e-12  1.12843614e-12  1.35412337e-02  1.02927933e+00  5.21074692e-03  6.93001064e-15 
 1.14550312e-12  1.14550312e-12  1.37460374e-02  1.03063680e+00  5.18635428e-03  7.01873418e-15 
 1.16265505e-12  1.16265505e-12  1.39518606e-02  1.03199685e+00  5.16181387e-03  7.10747971e-15 
 1.17989948e-12  1.17989948e-12  1.41587938e-02  1.03335972e+00  5.13711644e-03  7.19627932e-15 
 1.19723594e-12  1.19723594e-12  1.43668313e-02  1.03472502e+00  5.11226434e-03  7.28512333e-15 
 1.21467132e-12  1.21467132e-12  1.45760558e-02  1.03609293e+00  5.08724950e-03  7.37403950e-15 
 1.23220692e-12  1.23220692e-12  1.47864831e-02  1.03746318e+00  5.06207190e-03  7.46302674e-15 
 1.24984931e-12  1.24984931e-12  1.49981917e-02  1.03883590e+00  5.03672415e-03  7.55211019e-15 
 1.26760134e-12  1.26760134e-12  1.52112160e-02  1.04021095e+00  5.01120428e-03  7.64129572e-15 
 1.28546968e-12  1.28546968e-12  1.54256361e-02  1.04158845e+00  4.98550496e-03  7.73060802e-15 
 1.30345865e-12  1.30345865e-12  1.56415038e-02  1.04296835e+00  4.95962237e-03  7.82005933e-15 
 1.32157548e-12  1.32157548e-12  1.58589057e-02  1.04435078e+00  4.93354870e-03  7.90967577e-15 
 1.33982601e-12  1.33982601e-12  1.60779122e-02  1.04573580e+00  4.90727824e-03  7.99947596e-15 
 1.35821843e-12  1.35821843e-12  1.62986212e-02  1.04712359e+00  4.88080212e-03  8.08948918e-15 
 1.37676030e-12  1.37676030e-12  1.65211236e-02  1.04851429e+00  4.85411253e-03  8.17974094e-15 
 1.39546120e-12  1.39546120e-12  1.67455344e-02  1.04990817e+00  4.82719899e-03  8.27026555e-15 
 1.41433075e-12  1.41433075e-12  1.69719690e-02  1.05130548e+00  4.80005118e-03  8.36109650e-15 
 1.43338049e-12  1.43338049e-12  1.72005659e-02  1.05270659e+00  4.77265626e-03  8.45227530e-15 
 1.45262261e-12  1.45262261e-12  1.74314713e-02  1.05411190e+00  4.74500078e-03  8.54384525e-15 
 1.47207134e-12  1.47207134e-12  1.76648560e-02  1.05552190e+00  4.71706866e-03  8.63585785e-15 
 1.49174220e-12  1.49174220e-12  1.79009064e-02  1.05693717e+00  4.68884231e-03  8.72836903e-15 
 1.51165314e-12  1.51165314e-12  1.81398377e-02  1.05835840e+00  4.66030108e-03  8.82144417e-15 
 1.53182422e-12  1.53182422e-12  1.83818907e-02  1.05978640e+00  4.63142179e-03  8.91515622e-15 
 1.55227863e-12  1.55227863e-12  1.86273436e-02  1.06122213e+00  4.60217727e-03  9.00959013e-15 
 1.57303986e-12  1.57303986e-12  1.88764784e-02  1.06266651e+00  4.57254066e-03  9.10482934e-15 
 1.59414731e-12  1.59414731e-12  1.91297678e-02  1.06412150e+00  4.54246304e-03  9.20102659e-15 
 1.61562698e-12  1.61562698e-12  1.93875238e-02  1.06558801e+00  4.51191556e-03  9.29826910e-15 
 1.63752918e-12  1.63752918e-12  1.96503501e-02  1.06706852e+00  4.48083579e-03  9.39674961e-15 
 1.65989759e-12  1.65989759e-12  1.99187711e-02  1.06856493e+00  4.44917204e-03  9.49662466e-15 
 1.68279956e-12  1.68279956e-12  2.01935947e-02  1.07008052e+00  4.41684074e-03  9.59814923e-15 
 1.70630578e-12  1.70630578e-12  2.04756693e-02  1.07161860e+00  4.38375563e-03  9.70158360e-15 
 1.73051545e-12  1.73051545e-12  2.07661854e-02  1.07318406e+00  4.34979294e-03  9.80730176e-15 
 1.75512878e-12  1.75512878e-12  2.10615454e-02  1.07475611e+00  4.31538885e-03  9.91394127e-15 
 1.77963635e-12  1.77963635e-12  2.13556361e-02  1.07630179e+00  4.28126562e-03  1.00192828e-14 
 1.80431062e-12  1.80431062e-12  2.16517275e-02  1.07783817e+00  4.24705212e-03  1.01244978e-14 
 1.82884870e-12  1.82884870e-12  2.19461844e-02  1.07934631e+00  4.21317620e-03  1.02282967e-14 
 1.85351837e-12  1.85351837e-12  2.22422205e-02  1.08084269e+00  4.17927537e-03  1.03318162e-14 
 1.87811073e-12  1.87811073e-12  2.25373287e-02  1.08231458e+00  4.14564431e-03  1.04341809e-14 
 1.90281730e-12  1.90281730e-12  2.28338076e-02  1.08377346e+00  4.11202817e-03  1.05361903e-14 
 1.92748461e-12  1.92748461e-12  2.31298153e-02  1.08521023e+00  4.07864311e-03  1.06372112e-14 
 1.95224684e-12  1.95224684e-12  2.34269620e-02  1.08663274e+00  4.04531423e-03  1.07377949e-14 
 1.97699311e-12  1.97699311e-12  2.37239173e-02  1.08803462e+00  4.01219756e-03  1.08374915e-14 
 2.00181899e-12  2.00181899e-12  2.40218278e-02  1.08942134e+00  3.97917142e-03  1.09366879e-14 
 2.02664544e-12  2.02664544e-12  2.43197452e-02  1.09078855e+00  3.94634708e-03  1.10350692e-14 
 2.05154098e-12  2.05154098e-12  2.46184918e-02  1.09214008e+00  3.91363954e-03  1.11329085e-14 
 2.07644947e-12  2.07644947e-12  2.49173936e-02  1.09347298e+00  3.88112804e-03  1.12299864e-14 
 2.10142009e-12  2.10142009e-12  2.52170410e-02  1.09478997e+00  3.84875332e-03  1.13264964e-14 
 2.12641296e-12  2.12641296e-12  2.55169556e-02  1.09608906e+00  3.81657187e-03  1.14222857e-14 
 2.15145604e-12  2.15145604e-12  2.58174724e-02  1.09737185e+00  3.78455183e-03  1.15174634e-14 
 2.17654608e-12  2.17654608e-12  2.61185530e-02  1.09863827e+00  3.75270153e-03  1.16120184e-14 
 2.20167398e-12  2.20167398e-12  2.64200878e-02  1.09988801e+00  3.72103620e-03  1.17059181e-14 
 2.22685053e-12  2.22685053e-12  2.67222063e-02  1.10112176e+00  3.68954555e-03  1.17992045e-14 
 2.25206748e-12  2.25206748e-12  2.70248097e-02  1.10233927e+00  3.65824288e-03  1.18918489e-14 
 2.27733384e-12  2.27733384e-12  2.73280060e-02  1.10354115e+00  3.62711971e-03  1.19838862e-14 
 2.30192040e-12  2.30192040e-12  2.76230449e-02  1.10469361e+00  3.59706700e-03  1.20726952e-14 
 2.32630463e-12  2.32630463e-12  2.79156556e-02  1.10582021e+00  3.56748863e-03  1.21600463e-14 
 2.35019140e-12  2.35019140e-12  2.82022968e-02  1.10690825e+00  3.53873349e-03  1.22449186e-14 
 2.37391504e-12  2.37391504e-12  2.84869805e-02  1.10797381e+00  3.51038985e-03  1.23285340e-14 
 2.39731586e-12  2.39731586e-12  2.87677904e-02  1.10901042e+00  3.48264202e-03  1.24103554e-14 
 2.42058658e-12  2.42058658e-12  2.90470389e-02  1.11002725e+00  3.45525502e-03  1.24910803e-14 
 2.44365884e-12  2.44365884e-12  2.93239060e-02  1.11102182e+00  3.42830461e-03  1.25704899e-14 
 2.46673850e-12  2.46673850e-12  2.96008621e-02  1.11200337e+00  3.40154711e-03  1.26493053e-14 
 2.48972433e-12  2.48972433e-12  2.98766919e-02  1.11296789e+00  3.37509821e-03  1.27271887e-14 
 2.51273469e-12  2.51273469e-12  3.01528163e-02  1.11392060e+00  3.34881991e-03  1.28045486e-14 
 2.53570529e-12  2.53570529e-12  3.04284635e-02  1.11485907e+00  3.32278460e-03  1.28811740e-14 
 2.55871163e-12  2.55871163e-12  3.07045396e-02  1.11578657e+00  3.29690557e-03  1.29573214e-14 
 2.58171961e-12  2.58171961e-12  3.09806353e-02  1.11670191e+00  3.27122058e-03  1.30328810e-14 
 2.60477887e-12  2.60477887e-12  3.12573465e-02  1.11760721e+00  3.24567362e-03  1.31080184e-14 
 2.62787236e-12  2.62787236e-12  3.15344684e-02  1.11850194e+00  3.22028342e-03  1.31826792e-14 
 2.65103325e-12  2.65103325e-12  3.18123990e-02  1.11938749e+00  3.19501340e-03  1.32569711e-14 
 2.67425409e-12  2.67425409e-12  3.20910491e-02  1.12026368e+00  3.16987187e-03  1.33308701e-14 
 2.69753962e-12  2.69753962e-12  3.23704755e-02  1.12113079e+00  3.14485376e-03  1.34043910e-14 
 2.72041246e-12  2.72041246e-12  3.26449496e-02  1.12197149e+00  3.12046649e-03  1.34760439e-14 
 2.74318029e-12  2.74318029e-12  3.29181635e-02  1.12279762e+00  3.09637383e-03  1.35468158e-14 
 2.76553591e-12  2.76553591e-12  3.31864309e-02  1.12359859e+00  3.07289335e-03  1.36157747e-14 
 2.78773434e-12  2.78773434e-12  3.34528121e-02  1.12438406e+00  3.04974886e-03  1.36837312e-14 
 2.80956853e-12  2.80956853e-12  3.37148224e-02  1.12514721e+00  3.02714898e-03  1.37500733e-14 
 2.83121276e-12  2.83121276e-12  3.39745531e-02  1.12589463e+00  3.00490559e-03  1.38153529e-14 
 2.85252269e-12  2.85252269e-12  3.42302723e-02  1.12662181e+00  2.98316002e-03  1.38791555e-14 
 2.87361450e-12  2.87361450e-12  3.44833740e-02  1.12733317e+00  2.96178641e-03  1.39418504e-14 
 2.89438828e-12  2.89438828e-12  3.47326594e-02  1.12802578e+00  2.94087916e-03  1.40031607e-14 
 2.91492137e-12  2.91492137e-12  3.49790565e-02  1.12870265e+00  2.92035343e-03  1.40633353e-14 
 2.93514492e-12  2.93514492e-12  3.52217391e-02  1.12936194e+00  2.90027138e-03  1.41221922e-14 
 2.95510993e-12  2.95510993e-12  3.54613192e-02  1.13000571e+00  2.88057563e-03  1.41798995e-14 
 2.97476869e-12  2.97476869e-12  3.56972242e-02  1.13063282e+00  2.86130678e-03  1.42363386e-14 
 2.99415415e-12  2.99415415e-12  3.59298498e-02  1.13124471e+00  2.84242605e-03  1.42916234e-14 
 3.01323351e-12  3.01323351e-12  3.61588021e-02  1.13184073e+00  2.82395907e-03  1.43456789e-14 
 3.03202494e-12  3.03202494e-12  3.63842993e-02  1.13242180e+00  2.80588200e-03  1.43985753e-14 
 3.05050784e-12  3.05050784e-12  3.66060941e-02  1.13298764e+00  2.78820858e-03  1.44502728e-14 
 3.06900385e-12  3.06900385e-12  3.68280462e-02  1.13354832e+00  2.77062775e-03  1.45016809e-14 
 3.08740047e-12  3.08740047e-12  3.70488057e-02  1.13410052e+00  2.75324497e-03  1.45524912e-14 
 3.10584103e-12  3.10584103e-12  3.72700923e-02  1.13464865e+00  2.73592354e-03  1.46031029e-14 
 3.12421237e-12  3.12421237e-12  3.74905485e-02  1.13518942e+00  2.71876879e-03  1.46532079e-14 
 3.14259979e-12  3.14259979e-12  3.77111975e-02  1.13572543e+00  2.70169983e-03  1.47030421e-14 
 3.16086814e-12  3.16086814e-12  3.79304177e-02  1.13625285e+00  2.68484055e-03  1.47522437e-14 
 3.17916281e-12  3.17916281e-12  3.81499537e-02  1.13677598e+00  2.66805521e-03  1.48012084e-14 
 3.19739093e-12  3.19739093e-12  3.83686912e-02  1.13729224e+00  2.65142797e-03  1.48496905e-14 
 3.21562969e-12  3.21562969e-12  3.85875562e-02  1.13780390e+00  2.63488724e-03  1.48978984e-14 
 3.23380969e-12  3.23380969e-12  3.88057162e-02  1.13830910e+00  2.61849485e-03  1.49456517e-14 
 3.25198477e-12  3.25198477e-12  3.90238173e-02  1.13880941e+00  2.60220102e-03  1.49930950e-14 
 3.27010686e-12  3.27010686e-12  3.92412824e-02  1.13930359e+00  2.58604773e-03  1.50401059e-14 
 3.28821363e-12  3.28821363e-12  3.94585636e-02  1.13979275e+00  2.57000017e-03  1.50867856e-14 
 3.30627145e-12  3.30627145e-12  3.96752574e-02  1.14027606e+00  2.55408698e-03  1.51330505e-14 
 3.32430637e-12  3.32430637e-12  3.98916764e-02  1.14075429e+00  2.53828398e-03  1.51789708e-14 
 3.34229462e-12  3.34229462e-12  4.01075355e-02  1.14122691e+00  2.52261082e-03  1.52244891e-14 
 3.36025401e-12  3.36025401e-12  4.03230481e-02  1.14169444e+00  2.50705080e-03  1.52696539e-14 
 3.37816757e-12  3.37816757e-12  4.05380109e-02  1.14215654e+00  2.49161741e-03  1.53144259e-14 
 3.39604731e-12  3.39604731e-12  4.07525678e-02  1.14261357e+00  2.47629912e-03  1.53588384e-14 
 3.41388100e-12  3.41388100e-12  4.09665721e-02  1.14306532e+00  2.46110521e-03  1.54028645e-14 
 3.43167659e-12  3.43167659e-12  4.11801191e-02  1.14351206e+00  2.44602772e-03  1.54465272e-14 
 3.44942512e-12  3.44942512e-12  4.13931014e-02  1.14395363e+00  2.43107303e-03  1.54898079e-14 
 3.46713171e-12  3.46713171e-12  4.16055805e-02  1.14439023e+00  2.41623563e-03  1.55327225e-14 
