 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.40004540e-13  1.40004540e-13  1.68005448e-03  9.71538710e-01  3.27556473e-01  9.22783840e-01 
 1.43069900e-13  1.43069900e-13  1.71683880e-03  9.71729848e-01  3.27231131e-01  9.22877601e-01 
 1.46176439e-13  1.46176439e-13  1.75411727e-03  9.71923679e-01  3.26900669e-01  9.22971930e-01 
 1.49397421e-13  1.49397421e-13  1.79276905e-03  9.72124768e-01  3.26557289e-01  9.23069008e-01 
 1.52674548e-13  1.52674548e-13  1.83209458e-03  9.72329481e-01  3.26207201e-01  9.23167039e-01 
 1.56063626e-13  1.56063626e-13  1.87276352e-03  9.72541320e-01  3.25844449e-01  9.23267667e-01 
 1.59522227e-13  1.59522227e-13  1.91426672e-03  9.72757658e-01  3.25473583e-01  9.23369613e-01 
 1.63093336e-13  1.63093336e-13  1.95712003e-03  9.72981223e-01  3.25090008e-01  9.23474136e-01 
 1.66745151e-13  1.66745151e-13  2.00094181e-03  9.73210072e-01  3.24697162e-01  9.23580307e-01 
 1.70451243e-13  1.70451243e-13  2.04541491e-03  9.73442599e-01  3.24297927e-01  9.23687385e-01 
 1.74230983e-13  1.74230983e-13  2.09077180e-03  9.73680080e-01  3.23890263e-01  9.23795970e-01 
 1.78069799e-13  1.78069799e-13  2.13683759e-03  9.73921664e-01  3.23475791e-01  9.23905688e-01 
 1.81989257e-13  1.81989257e-13  2.18387108e-03  9.74168780e-01  3.23052236e-01  9.24017208e-01 
 1.85980230e-13  1.85980230e-13  2.23176276e-03  9.74420931e-01  3.22620638e-01  9.24130328e-01 
 1.90059856e-13  1.90059856e-13  2.28071828e-03  9.74679288e-01  3.22179199e-01  9.24245596e-01 
 1.94222252e-13  1.94222252e-13  2.33066702e-03  9.74943569e-01  3.21728617e-01  9.24362917e-01 
 1.98481207e-13  1.98481207e-13  2.38177448e-03  9.75214750e-01  3.21267463e-01  9.24482753e-01 
 2.02833659e-13  2.02833659e-13  2.43400391e-03  9.75492743e-01  3.20796134e-01  9.24605101e-01 
 2.07291306e-13  2.07291306e-13  2.48749567e-03  9.75778406e-01  3.20313437e-01  9.24730380e-01 
 2.11853445e-13  2.11853445e-13  2.54224134e-03  9.76071816e-01  3.19819521e-01  9.24858666e-01 
 2.16530429e-13  2.16530429e-13  2.59836515e-03  9.76373765e-01  3.19313347e-01  9.24990357e-01 
 2.21323465e-13  2.21323465e-13  2.65588157e-03  9.76684464e-01  3.18794869e-01  9.25125599e-01 
 2.26242057e-13  2.26242057e-13  2.71490469e-03  9.77004671e-01  3.18263150e-01  9.25264784e-01 
 2.31288970e-13  2.31288970e-13  2.77546764e-03  9.77334714e-01  3.17717989e-01  9.25408122e-01 
 2.36473227e-13  2.36473227e-13  2.83767872e-03  9.77675341e-01  3.17158513e-01  9.25556015e-01 
 2.41798884e-13  2.41798884e-13  2.90158660e-03  9.78026981e-01  3.16584395e-01  9.25708732e-01 
 2.47274734e-13  2.47274734e-13  2.96729681e-03  9.78390389e-01  3.15994804e-01  9.25866694e-01 
 2.52905909e-13  2.52905909e-13  3.03487091e-03  9.78766085e-01  3.15389314e-01  9.26030231e-01 
 2.58701122e-13  2.58701122e-13  3.10441346e-03  9.79154839e-01  3.14767121e-01  9.26199790e-01 
 2.64666363e-13  2.64666363e-13  3.17599635e-03  9.79557252e-01  3.14127725e-01  9.26375760e-01 
 2.70810304e-13  2.70810304e-13  3.24972365e-03  9.79974112e-01  3.13470349e-01  9.26558624e-01 
 2.77139548e-13  2.77139548e-13  3.32567458e-03  9.80406082e-01  3.12794450e-01  9.26748827e-01 
 2.83662643e-13  2.83662643e-13  3.40395171e-03  9.80853965e-01  3.12099288e-01  9.26946890e-01 
 2.90386478e-13  2.90386478e-13  3.48463774e-03  9.81318463e-01  3.11384314e-01  9.27153310e-01 
 2.97319255e-13  2.97319255e-13  3.56783106e-03  9.81800376e-01  3.10648853e-01  9.27368646e-01 
 3.04467722e-13  3.04467722e-13  3.65361267e-03  9.82300414e-01  3.09892397e-01  9.27593441e-01 
 3.11839352e-13  3.11839352e-13  3.74207222e-03  9.82819341e-01  3.09114375e-01  9.27828282e-01 
 3.19440200e-13  3.19440200e-13  3.83328240e-03  9.83357829e-01  3.08314384e-01  9.28073743e-01 
 3.27276481e-13  3.27276481e-13  3.92731777e-03  9.83916565e-01  3.07492013e-01  9.28330427e-01 
 3.35352907e-13  3.35352907e-13  4.02423488e-03  9.84496128e-01  3.06647025e-01  9.28598916e-01 
 3.43673817e-13  3.43673817e-13  4.12408581e-03  9.85097068e-01  3.05779236e-01  9.28879808e-01 
 3.52241910e-13  3.52241910e-13  4.22690291e-03  9.85719811e-01  3.04888642e-01  9.29173667e-01 
 3.61059075e-13  3.61059075e-13  4.33270890e-03  9.86364715e-01  3.03975334e-01  9.29481056e-01 
 3.70125469e-13  3.70125469e-13  4.44150563e-03  9.87031998e-01  3.03039592e-01  9.29802496e-01 
 3.79440192e-13  3.79440192e-13  4.55328231e-03  9.87721780e-01  3.02081809e-01  9.30138487e-01 
 3.89000680e-13  3.89000680e-13  4.66800815e-03  9.88434041e-01  3.01102554e-01  9.30489483e-01 
 3.98803324e-13  3.98803324e-13  4.78563989e-03  9.89168654e-01  3.00102502e-01  9.30855908e-01 
 4.08819771e-13  4.08819771e-13  4.90583725e-03  9.89923599e-01  2.99084837e-01  9.31237241e-01 
 4.18811635e-13  4.18811635e-13  5.02573962e-03  9.90680828e-01  2.98073904e-01  9.31624675e-01 
 4.28933421e-13  4.28933421e-13  5.14720105e-03  9.91451905e-01  2.97054140e-01  9.32024376e-01 
 4.39030116e-13  4.39030116e-13  5.26836139e-03  9.92224875e-01  2.96041229e-01  9.32430396e-01 
 4.49238096e-13  4.49238096e-13  5.39085715e-03  9.93010017e-01  2.95021543e-01  9.32848368e-01 
 4.59447754e-13  4.59447754e-13  5.51337304e-03  9.93798751e-01  2.94006099e-01  9.33273978e-01 
 4.69757239e-13  4.69757239e-13  5.63708687e-03  9.94598500e-01  2.92985196e-01  9.33711476e-01 
 4.80086069e-13  4.80086069e-13  5.76103283e-03  9.95402867e-01  2.91966872e-01  9.34157621e-01 
 4.90503974e-13  4.90503974e-13  5.88604768e-03  9.96217122e-01  2.90944316e-01  9.34615587e-01 
 5.00952566e-13  5.00952566e-13  6.01143079e-03  9.97036543e-01  2.89923326e-01  9.35082977e-01 
 5.11481946e-13  5.11481946e-13  6.13778335e-03  9.97864896e-01  2.88899071e-01  9.35562191e-01 
 5.22050147e-13  5.22050147e-13  6.26460177e-03  9.98698715e-01  2.87875699e-01  9.36051487e-01 
 5.32693335e-13  5.32693335e-13  6.39232002e-03  9.99540687e-01  2.86849770e-01  9.36552695e-01 
 5.43381423e-13  5.43381423e-13  6.52057707e-03  1.00038827e+00  2.85824252e-01  9.37064560e-01 
 5.54140543e-13  5.54140543e-13  6.64968652e-03  1.00124335e+00  2.84796698e-01  9.37588490e-01 
 5.64949155e-13  5.64949155e-13  6.77938986e-03  1.00210407e+00  2.83769233e-01  9.38123592e-01 
 5.75826168e-13  5.75826168e-13  6.90991401e-03  1.00297174e+00  2.82740121e-01  9.38670956e-01 
 5.86756192e-13  5.86756192e-13  7.04107431e-03  1.00384498e+00  2.81710884e-01  9.39229962e-01 
 5.97752949e-13  5.97752949e-13  7.17303539e-03  1.00472470e+00  2.80680292e-01  9.39801461e-01 
 6.08805486e-13  6.08805486e-13  7.30566584e-03  1.00560986e+00  2.79649437e-01  9.40385037e-01 
 6.19923799e-13  6.19923799e-13  7.43908559e-03  1.00650108e+00  2.78617449e-01  9.40981363e-01 
 6.31100139e-13  6.31100139e-13  7.57320167e-03  1.00739756e+00  2.77585113e-01  9.41590171e-01 
 6.42341831e-13  6.42341831e-13  7.70810197e-03  1.00829971e+00  2.76551815e-01  9.42212005e-01 
 6.53643442e-13  6.53643442e-13  7.84372130e-03  1.00920692e+00  2.75518118e-01  9.42846709e-01 
 6.65010385e-13  6.65010385e-13  7.98012462e-03  1.01011945e+00  2.74483592e-01  9.43494727e-01 
 6.76438904e-13  6.76438904e-13  8.11726685e-03  1.01103682e+00  2.73448643e-01  9.44155985e-01 
 6.87933047e-13  6.87933047e-13  8.25519657e-03  1.01195917e+00  2.72412967e-01  9.44830855e-01 
 6.99490272e-13  6.99490272e-13  8.39388327e-03  1.01288612e+00  2.71376858e-01  9.45519324e-01 
 7.11113656e-13  7.11113656e-13  8.53336387e-03  1.01381773e+00  2.70340104e-01  9.46221709e-01 
 7.22801540e-13  7.22801540e-13  8.67361849e-03  1.01475371e+00  2.69302917e-01  9.46938042e-01 
 7.34556312e-13  7.34556312e-13  8.81467574e-03  1.01569404e+00  2.68265150e-01  9.47668599e-01 
 7.46376956e-13  7.46376956e-13  8.95652348e-03  1.01663849e+00  2.67226955e-01  9.48413445e-01 
 7.58265373e-13  7.58265373e-13  9.09918448e-03  1.01758701e+00  2.66188231e-01  9.49172825e-01 
 7.70221021e-13  7.70221021e-13  9.24265226e-03  1.01853937e+00  2.65149089e-01  9.49946826e-01 
 7.82245457e-13  7.82245457e-13  9.38694548e-03  1.01949554e+00  2.64109459e-01  9.50735672e-01 
 7.94338484e-13  7.94338484e-13  9.53206181e-03  1.02045530e+00  2.63069422e-01  9.51539466e-01 
 8.06501420e-13  8.06501420e-13  9.67801704e-03  1.02141858e+00  2.62028929e-01  9.52358412e-01 
 8.18734325e-13  8.18734325e-13  9.82481190e-03  1.02238521e+00  2.60988040e-01  9.53192626e-01 
 8.31038348e-13  8.31038348e-13  9.97246018e-03  1.02335509e+00  2.59946721e-01  9.54042297e-01 
 8.43413738e-13  8.43413738e-13  1.01209649e-02  1.02432806e+00  2.58905018e-01  9.54907548e-01 
 8.55861528e-13  8.55861528e-13  1.02703383e-02  1.02530402e+00  2.57862908e-01  9.55788554e-01 
 8.68382103e-13  8.68382103e-13  1.04205852e-02  1.02628282e+00  2.56820424e-01  9.56685444e-01 
 8.80976415e-13  8.80976415e-13  1.05717170e-02  1.02726435e+00  2.55777553e-01  9.57598381e-01 
 8.93644947e-13  8.93644947e-13  1.07237394e-02  1.02824847e+00  2.54734319e-01  9.58527494e-01 
 9.06388589e-13  9.06388589e-13  1.08766631e-02  1.02923507e+00  2.53690716e-01  9.59472937e-01 
 9.19207896e-13  9.19207896e-13  1.10304947e-02  1.03022400e+00  2.52646764e-01  9.60434835e-01 
 9.32103707e-13  9.32103707e-13  1.11852445e-02  1.03121515e+00  2.51602460e-01  9.61413332e-01 
 9.45076618e-13  9.45076618e-13  1.13409194e-02  1.03220839e+00  2.50557823e-01  9.62408549e-01 
 9.58127427e-13  9.58127427e-13  1.14975291e-02  1.03320359e+00  2.49512854e-01  9.63420618e-01 
 9.71256750e-13  9.71256750e-13  1.16550810e-02  1.03420063e+00  2.48467571e-01  9.64449652e-01 
 9.84465340e-13  9.84465340e-13  1.18135841e-02  1.03519937e+00  2.47421979e-01  9.65495770e-01 
 9.97753810e-13  9.97753810e-13  1.19730457e-02  1.03619968e+00  2.46376098e-01  9.66559076e-01 
 1.01112286e-12  1.01112286e-12  1.21334743e-02  1.03720145e+00  2.45329938e-01  9.67639674e-01 
 1.02457309e-12  1.02457309e-12  1.22948770e-02  1.03820452e+00  2.44283520e-01  9.68737653e-01 
 1.03810513e-12  1.03810513e-12  1.24572615e-02  1.03920877e+00  2.43236860e-01  9.69853100e-01 
 1.05171952e-12  1.05171952e-12  1.26206343e-02  1.04021407e+00  2.42189983e-01  9.70986087e-01 
 1.06541665e-12  1.06541665e-12  1.27849999e-02  1.04122025e+00  2.41142926e-01  9.72136666e-01 
 1.07919765e-12  1.07919765e-12  1.29503718e-02  1.04222724e+00  2.40095669e-01  9.73304942e-01 
 1.09306205e-12  1.09306205e-12  1.31167446e-02  1.04323481e+00  2.39048313e-01  9.74490880e-01 
 1.10701107e-12  1.10701107e-12  1.32841328e-02  1.04424289e+00  2.38000832e-01  9.75694577e-01 
 1.12104433e-12  1.12104433e-12  1.34525320e-02  1.04525127e+00  2.36953318e-01  9.76915984e-01 
 1.13516273e-12  1.13516273e-12  1.36219527e-02  1.04625984e+00  2.35905771e-01  9.78155151e-01 
 1.14936593e-12  1.14936593e-12  1.37923911e-02  1.04726841e+00  2.34858278e-01  9.79412014e-01 
 1.16365449e-12  1.16365449e-12  1.39638538e-02  1.04827685e+00  2.33810861e-01  9.80686570e-01 
 1.17802805e-12  1.17802805e-12  1.41363366e-02  1.04928497e+00  2.32763610e-01  9.81978729e-01 
 1.19248685e-12  1.19248685e-12  1.43098422e-02  1.05029262e+00  2.31716567e-01  9.83288436e-01 
 1.20703044e-12  1.20703044e-12  1.44843652e-02  1.05129960e+00  2.30669827e-01  9.84615565e-01 
 1.22165873e-12  1.22165873e-12  1.46599048e-02  1.05230575e+00  2.29623452e-01  9.85960007e-01 
 1.23637112e-12  1.23637112e-12  1.48364534e-02  1.05331087e+00  2.28577546e-01  9.87321589e-01 
 1.25116720e-12  1.25116720e-12  1.50140064e-02  1.05431478e+00  2.27532190e-01  9.88700145e-01 
 1.26604614e-12  1.26604614e-12  1.51925537e-02  1.05531727e+00  2.26487499e-01  9.90095451e-01 
 1.28100721e-12  1.28100721e-12  1.53720865e-02  1.05631815e+00  2.25443575e-01  9.91507274e-01 
 1.29604930e-12  1.29604930e-12  1.55525916e-02  1.05731720e+00  2.24400544e-01  9.92935333e-01 
 1.31117135e-12  1.31117135e-12  1.57340562e-02  1.05831421e+00  2.23358527e-01  9.94379329e-01 
 1.32637195e-12  1.32637195e-12  1.59164634e-02  1.05930895e+00  2.22317665e-01  9.95838913e-01 
 1.34164017e-12  1.34164017e-12  1.60996820e-02  1.06030059e+00  2.21278742e-01  9.97312796e-01 
 1.35687038e-12  1.35687038e-12  1.62824446e-02  1.06128224e+00  2.20248905e-01  9.98790443e-01 
 1.37213103e-12  1.37213103e-12  1.64655723e-02  1.06225831e+00  2.19223461e-01  1.00027812e+00 
 1.38735378e-12  1.38735378e-12  1.66482454e-02  1.06322442e+00  2.18206936e-01  1.00176879e+00 
 1.40259859e-12  1.40259859e-12  1.68311830e-02  1.06418441e+00  2.17195260e-01  1.00326794e+00 
 1.41781769e-12  1.41781769e-12  1.70138123e-02  1.06513527e+00  2.16191540e-01  1.00477048e+00 
 1.43305385e-12  1.43305385e-12  1.71966462e-02  1.06607968e+00  2.15192893e-01  1.00628024e+00 
 1.44827243e-12  1.44827243e-12  1.73792692e-02  1.06701552e+00  2.14201528e-01  1.00779341e+00 
 1.46350346e-12  1.46350346e-12  1.75620416e-02  1.06794464e+00  2.13215429e-01  1.00931257e+00 
 1.47872211e-12  1.47872211e-12  1.77446653e-02  1.06886556e+00  2.12236146e-01  1.01083485e+00 
 1.49394967e-12  1.49394967e-12  1.79273960e-02  1.06977958e+00  2.11262249e-01  1.01236197e+00 
 1.50916846e-12  1.50916846e-12  1.81100215e-02  1.07068566e+00  2.10294809e-01  1.01389177e+00 
 1.52439363e-12  1.52439363e-12  1.82927235e-02  1.07158474e+00  2.09332806e-01  1.01542536e+00 
 1.53961261e-12  1.53961261e-12  1.84753513e-02  1.07247609e+00  2.08376977e-01  1.01696107e+00 
 1.55471000e-12  1.55471000e-12  1.86565200e-02  1.07335310e+00  2.07434440e-01  1.01848681e+00 
 1.56975461e-12  1.56975461e-12  1.88370553e-02  1.07421989e+00  2.06500747e-01  1.02000911e+00 
 1.58468306e-12  1.58468306e-12  1.90161968e-02  1.07507299e+00  2.05579684e-01  1.02152113e+00 
 1.59955822e-12  1.59955822e-12  1.91946986e-02  1.07591614e+00  2.04667227e-01  1.02302882e+00 
 1.61433945e-12  1.61433945e-12  1.93720735e-02  1.07674716e+00  2.03765737e-01  1.02452768e+00 
 1.62907221e-12  1.62907221e-12  1.95488665e-02  1.07756876e+00  2.02872318e-01  1.02602194e+00 
 1.64372880e-12  1.64372880e-12  1.97247456e-02  1.07837950e+00  2.01988532e-01  1.02750840e+00 
 1.65834173e-12  1.65834173e-12  1.99001008e-02  1.07918132e+00  2.01112309e-01  1.02899002e+00 
 1.67289271e-12  1.67289271e-12  2.00747125e-02  1.07997330e+00  2.00244644e-01  1.03046458e+00 
 1.68740557e-12  1.68740557e-12  2.02488669e-02  1.08075687e+00  1.99384019e-01  1.03193417e+00 
 1.70186875e-12  1.70186875e-12  2.04224250e-02  1.08153149e+00  1.98531029e-01  1.03339726e+00 
 1.71630007e-12  1.71630007e-12  2.05956008e-02  1.08229821e+00  1.97684537e-01  1.03485535e+00 
 1.73069264e-12  1.73069264e-12  2.07683116e-02  1.08305676e+00  1.96844867e-01  1.03630742e+00 
 1.74506006e-12  1.74506006e-12  2.09407207e-02  1.08380793e+00  1.96011150e-01  1.03775452e+00 
 1.75939864e-12  1.75939864e-12  2.11127837e-02  1.08455161e+00  1.95183531e-01  1.03919598e+00 
 1.77371900e-12  1.77371900e-12  2.12846280e-02  1.08528843e+00  1.94361332e-01  1.04063255e+00 
 1.78801965e-12  1.78801965e-12  2.14562358e-02  1.08601837e+00  1.93544577e-01  1.04206380e+00 
 1.80230907e-12  1.80230907e-12  2.16277089e-02  1.08674194e+00  1.92732724e-01  1.04349027e+00 
 1.81658731e-12  1.81658731e-12  2.17990478e-02  1.08745919e+00  1.91925718e-01  1.04491168e+00 
 1.83086136e-12  1.83086136e-12  2.19703364e-02  1.08817053e+00  1.91123116e-01  1.04632842e+00 
 1.84513232e-12  1.84513232e-12  2.21415879e-02  1.08887607e+00  1.90324810e-01  1.04774033e+00 
 1.85940614e-12  1.85940614e-12  2.23128737e-02  1.08957615e+00  1.89530427e-01  1.04914770e+00 
 1.87368468e-12  1.87368468e-12  2.24842161e-02  1.09027091e+00  1.88739825e-01  1.05055042e+00 
 1.88797318e-12  1.88797318e-12  2.26556781e-02  1.09096063e+00  1.87952680e-01  1.05194874e+00 
 1.90227405e-12  1.90227405e-12  2.28272886e-02  1.09164546e+00  1.87168828e-01  1.05334260e+00 
 1.91659209e-12  1.91659209e-12  2.29991051e-02  1.09232568e+00  1.86387979e-01  1.05473218e+00 
 1.93093016e-12  1.93093016e-12  2.31711619e-02  1.09300144e+00  1.85609953e-01  1.05611747e+00 
 1.94529281e-12  1.94529281e-12  2.33435137e-02  1.09367298e+00  1.84834481e-01  1.05749862e+00 
 1.95968328e-12  1.95968328e-12  2.35161993e-02  1.09434047e+00  1.84061372e-01  1.05887566e+00 
 1.97410605e-12  1.97410605e-12  2.36892726e-02  1.09500414e+00  1.83290369e-01  1.06024871e+00 
 1.98856474e-12  1.98856474e-12  2.38627769e-02  1.09566417e+00  1.82521269e-01  1.06161784e+00 
 2.00306393e-12  2.00306393e-12  2.40367671e-02  1.09632076e+00  1.81753820e-01  1.06298317e+00 
 2.01760765e-12  2.01760765e-12  2.42112918e-02  1.09697412e+00  1.80987803e-01  1.06434477e+00 
 2.03220069e-12  2.03220069e-12  2.43864083e-02  1.09762445e+00  1.80222966e-01  1.06570279e+00 
 2.04684759e-12  2.04684759e-12  2.45621711e-02  1.09827196e+00  1.79459073e-01  1.06705733e+00 
 2.06155354e-12  2.06155354e-12  2.47386425e-02  1.09891686e+00  1.78695859e-01  1.06840856e+00 
 2.07632368e-12  2.07632368e-12  2.49158842e-02  1.09955936e+00  1.77933068e-01  1.06975661e+00 
 2.09116377e-12  2.09116377e-12  2.50939652e-02  1.10019971e+00  1.77170417e-01  1.07110166e+00 
 2.10607970e-12  2.10607970e-12  2.52729564e-02  1.10083813e+00  1.76407619e-01  1.07244392e+00 
 2.12107803e-12  2.12107803e-12  2.54529364e-02  1.10147487e+00  1.75644363e-01  1.07378360e+00 
 2.13616566e-12  2.13616566e-12  2.56339879e-02  1.10211018e+00  1.74880325e-01  1.07512095e+00 
 2.15135020e-12  2.15135020e-12  2.58162024e-02  1.10274436e+00  1.74115153e-01  1.07645626e+00 
 2.16663984e-12  2.16663984e-12  2.59996781e-02  1.10337769e+00  1.73348472e-01  1.07778984e+00 
 2.18204365e-12  2.18204365e-12  2.61845237e-02  1.10401049e+00  1.72579873e-01  1.07912207e+00 
 2.19757151e-12  2.19757151e-12  2.63708582e-02  1.10464311e+00  1.71808911e-01  1.08045334e+00 
 2.21323448e-12  2.21323448e-12  2.65588137e-02  1.10527591e+00  1.71035100e-01  1.08178414e+00 
 2.22904476e-12  2.22904476e-12  2.67485371e-02  1.10590931e+00  1.70257901e-01  1.08311500e+00 
 2.24501611e-12  2.24501611e-12  2.69401934e-02  1.10654377e+00  1.69476715e-01  1.08444656e+00 
 2.26116400e-12  2.26116400e-12  2.71339680e-02  1.10717978e+00  1.68690873e-01  1.08577953e+00 
 2.27750602e-12  2.27750602e-12  2.73300723e-02  1.10781791e+00  1.67899618e-01  1.08711474e+00 
 2.29406229e-12  2.29406229e-12  2.75287475e-02  1.10845882e+00  1.67102088e-01  1.08845319e+00 
 2.31085320e-12  2.31085320e-12  2.77302384e-02  1.10910312e+00  1.66297430e-01  1.08979578e+00 
 2.32791414e-12  2.32791414e-12  2.79349697e-02  1.10975198e+00  1.65484096e-01  1.09114454e+00 
 2.34526763e-12  2.34526763e-12  2.81432115e-02  1.11040605e+00  1.64661184e-01  1.09250036e+00 
 2.36295929e-12  2.36295929e-12  2.83555114e-02  1.11106678e+00  1.63826730e-01  1.09386580e+00 
 2.38102872e-12  2.38102872e-12  2.85723447e-02  1.11173538e+00  1.62979096e-01  1.09524277e+00 
 2.39953865e-12  2.39953865e-12  2.87944638e-02  1.11241381e+00  1.62115614e-01  1.09663474e+00 
 2.41855633e-12  2.41855633e-12  2.90226760e-02  1.11310412e+00  1.61233473e-01  1.09804525e+00 
 2.43817873e-12  2.43817873e-12  2.92581447e-02  1.11380933e+00  1.60328575e-01  1.09947966e+00 
 2.45852669e-12  2.45852669e-12  2.95023203e-02  1.11453316e+00  1.59395839e-01  1.10094458e+00 
 2.47924788e-12  2.47924788e-12  2.97509746e-02  1.11526257e+00  1.58451823e-01  1.10241277e+00 
 2.50010756e-12  2.50010756e-12  3.00012908e-02  1.11598912e+00  1.57507383e-01  1.10386670e+00 
 2.52118697e-12  2.52118697e-12  3.02542437e-02  1.11671555e+00  1.56558938e-01  1.10531144e+00 
 2.54237197e-12  2.54237197e-12  3.05084636e-02  1.11743788e+00  1.55611709e-01  1.10673866e+00 
 2.56377486e-12  2.56377486e-12  3.07652983e-02  1.11815985e+00  1.54660758e-01  1.10815541e+00 
 2.58531936e-12  2.58531936e-12  3.10238323e-02  1.11887882e+00  1.53709576e-01  1.10955614e+00 
 2.60708768e-12  2.60708768e-12  3.12850522e-02  1.11959745e+00  1.52754637e-01  1.11094567e+00 
 2.62902201e-12  2.62902201e-12  3.15482641e-02  1.12031374e+00  1.51798593e-01  1.11231980e+00 
 2.65118111e-12  2.65118111e-12  3.18141733e-02  1.12102950e+00  1.50839001e-01  1.11368172e+00 
 2.67352317e-12  2.67352317e-12  3.20822781e-02  1.12174330e+00  1.49877795e-01  1.11502835e+00 
 2.69609202e-12  2.69609202e-12  3.23531042e-02  1.12245644e+00  1.48913219e-01  1.11636189e+00 
 2.71885874e-12  2.71885874e-12  3.26263049e-02  1.12316789e+00  1.47946643e-01  1.11768015e+00 
 2.74185687e-12  2.74185687e-12  3.29022825e-02  1.12387860e+00  1.46976783e-01  1.11898467e+00 
 2.76348462e-12  2.76348462e-12  3.31618154e-02  1.12453977e+00  1.46070672e-01  1.12018686e+00 
 2.78466077e-12  2.78466077e-12  3.34159292e-02  1.12518046e+00  1.45189043e-01  1.12134118e+00 
 2.80484190e-12  2.80484190e-12  3.36581028e-02  1.12578499e+00  1.44353934e-01  1.12242057e+00 
 2.82471587e-12  2.82471587e-12  3.38965904e-02  1.12637462e+00  1.43536366e-01  1.12346407e+00 
 2.84398732e-12  2.84398732e-12  3.41278479e-02  1.12694105e+00  1.42748141e-01  1.12445775e+00 
 2.86305952e-12  2.86305952e-12  3.43567142e-02  1.12749651e+00  1.41972462e-01  1.12542379e+00 
 2.88174157e-12  2.88174157e-12  3.45808989e-02  1.12803575e+00  1.41216870e-01  1.12635355e+00 
 2.90027585e-12  2.90027585e-12  3.48033102e-02  1.12856603e+00  1.40471366e-01  1.12726006e+00 
 2.91853977e-12  2.91853977e-12  3.50224772e-02  1.12908404e+00  1.39740724e-01  1.12813807e+00 
 2.93670046e-12  2.93670046e-12  3.52404055e-02  1.12959473e+00  1.39018121e-01  1.12899633e+00 
 2.95467028e-12  2.95467028e-12  3.54560433e-02  1.13009577e+00  1.38306934e-01  1.12983126e+00 
