v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.000000e-01 -3.000000e-01 0.000000e+00 3.892320e-11 -3.862320e-11 -3.000000e-13 0.000000e+00 1.514613e-27
-3.100000e-01 -3.100000e-01 0.000000e+00 3.905270e-11 -3.874270e-11 -3.100000e-13 0.000000e+00 3.180687e-27
-3.200000e-01 -3.200000e-01 0.000000e+00 3.918170e-11 -3.886170e-11 -3.200000e-13 0.000000e+00 1.413639e-27
-3.300000e-01 -3.300000e-01 0.000000e+00 3.931030e-11 -3.898030e-11 -3.300000e-13 0.000000e+00 4.038968e-28
-3.400000e-01 -3.400000e-01 0.000000e+00 3.943860e-11 -3.909860e-11 -3.400000e-13 0.000000e+00 2.170945e-27
-3.500000e-01 -3.500000e-01 0.000000e+00 3.956660e-11 -3.921660e-11 -3.500000e-13 0.000000e+00 3.937994e-27
-3.600000e-01 -3.600000e-01 0.000000e+00 3.969430e-11 -3.933430e-11 -3.600000e-13 0.000000e+00 7.573065e-28
-3.700000e-01 -3.700000e-01 0.000000e+00 3.982180e-11 -3.945180e-11 -3.700000e-13 0.000000e+00 7.472090e-27
-3.800000e-01 -3.800000e-01 0.000000e+00 3.994900e-11 -3.956900e-11 -3.800000e-13 0.000000e+00 3.685558e-27
-3.900000e-01 -3.900000e-01 0.000000e+00 4.007610e-11 -3.968610e-11 -3.900000e-13 0.000000e+00 8.380858e-27
-4.000000e-01 -4.000000e-01 0.000000e+00 4.020290e-11 -3.980290e-11 -4.000000e-13 0.000000e+00 1.009742e-28
-4.100000e-01 -4.100000e-01 0.000000e+00 4.032960e-11 -3.991960e-11 -4.100000e-13 0.000000e+00 4.796274e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 4.045610e-11 -4.003610e-11 -4.200000e-13 0.000000e+00 3.433123e-27
-4.300000e-01 -4.300000e-01 0.000000e+00 4.058250e-11 -4.015250e-11 -4.300000e-13 0.000000e+00 1.262177e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 4.070880e-11 -4.026880e-11 -4.400000e-13 0.000000e+00 5.957478e-27
-4.500000e-01 -4.500000e-01 0.000000e+00 4.083490e-11 -4.038490e-11 -4.500000e-13 0.000000e+00 4.190429e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 4.096090e-11 -4.050090e-11 -4.600000e-13 0.000000e+00 4.038968e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 4.108680e-11 -4.061680e-11 -4.700000e-13 0.000000e+00 6.058452e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 4.121260e-11 -4.073260e-11 -4.800000e-13 0.000000e+00 1.110716e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 4.133830e-11 -4.084830e-11 -4.900000e-13 0.000000e+00 3.534097e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 4.146400e-11 -4.096400e-11 -5.000000e-13 0.000000e+00 4.745787e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 4.158950e-11 -4.107950e-11 -5.100000e-13 0.000000e+00 6.462349e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 4.171500e-11 -4.119500e-11 -5.200000e-13 0.000000e+00 1.817536e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 4.184030e-11 -4.131030e-11 -5.300000e-13 0.000000e+00 3.534097e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 4.196570e-11 -4.142570e-11 -5.400000e-13 0.000000e+00 1.110716e-27
-5.500000e-01 -5.500000e-01 0.000000e+00 4.209090e-11 -4.154090e-11 -5.500000e-13 0.000000e+00 5.856503e-27
-5.600000e-01 -5.600000e-01 0.000000e+00 4.221610e-11 -4.165610e-11 -5.600000e-13 0.000000e+00 4.038968e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 4.234120e-11 -4.177120e-11 -5.700000e-13 0.000000e+00 4.240916e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 4.246630e-11 -4.188630e-11 -5.800000e-13 0.000000e+00 6.967220e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 4.259130e-11 -4.200130e-11 -5.900000e-13 0.000000e+00 5.149684e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 4.271620e-11 -4.211620e-11 -6.000000e-13 0.000000e+00 3.029226e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 4.284110e-11 -4.223110e-11 -6.100000e-13 0.000000e+00 4.846761e-27
-6.200000e-01 -6.200000e-01 0.000000e+00 4.296590e-11 -4.234590e-11 -6.200000e-13 0.000000e+00 1.009742e-28
-6.300000e-01 -6.300000e-01 0.000000e+00 4.309070e-11 -4.246070e-11 -6.300000e-13 0.000000e+00 4.543839e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 4.321550e-11 -4.257550e-11 -6.400000e-13 0.000000e+00 3.635071e-27
-6.500000e-01 -6.500000e-01 0.000000e+00 4.334020e-11 -4.269020e-11 -6.500000e-13 0.000000e+00 5.452607e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 4.346480e-11 -4.280480e-11 -6.600000e-13 0.000000e+00 5.654555e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 4.358940e-11 -4.291940e-11 -6.700000e-13 0.000000e+00 3.937994e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 4.371400e-11 -4.303400e-11 -6.800000e-13 0.000000e+00 2.120458e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 4.383860e-11 -4.314860e-11 -6.900000e-13 0.000000e+00 4.038968e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 4.396300e-11 -4.326300e-11 -7.000000e-13 0.000000e+00 7.875987e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 4.408750e-11 -4.337750e-11 -7.100000e-13 0.000000e+00 3.130200e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 4.421190e-11 -4.349190e-11 -7.200000e-13 0.000000e+00 1.514613e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 4.433630e-11 -4.360630e-11 -7.300000e-13 0.000000e+00 6.765271e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 4.446070e-11 -4.372070e-11 -7.400000e-13 0.000000e+00 2.019484e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 4.458500e-11 -4.383500e-11 -7.500000e-13 0.000000e+00 2.625329e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 4.470930e-11 -4.394930e-11 -7.600000e-13 0.000000e+00 9.087678e-28
-7.700000e-01 -7.700000e-01 0.000000e+00 4.483360e-11 -4.406360e-11 -7.700000e-13 0.000000e+00 9.087678e-28
-7.800000e-01 -7.800000e-01 0.000000e+00 4.495780e-11 -4.417780e-11 -7.800000e-13 0.000000e+00 3.837019e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 4.508200e-11 -4.429200e-11 -7.900000e-13 0.000000e+00 2.019484e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 4.520620e-11 -4.440620e-11 -8.000000e-13 0.000000e+00 6.260400e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 4.533030e-11 -4.452030e-11 -8.100000e-13 0.000000e+00 1.514613e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 4.545440e-11 -4.463440e-11 -8.200000e-13 0.000000e+00 3.130200e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 4.557850e-11 -4.474850e-11 -8.300000e-13 0.000000e+00 1.413639e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 4.570260e-11 -4.486260e-11 -8.400000e-13 0.000000e+00 6.058452e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 4.582660e-11 -4.497660e-11 -8.500000e-13 0.000000e+00 2.120458e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 4.595060e-11 -4.509060e-11 -8.600000e-13 0.000000e+00 2.524355e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 4.607460e-11 -4.520460e-11 -8.700000e-13 0.000000e+00 7.068194e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 4.619860e-11 -4.531860e-11 -8.800000e-13 0.000000e+00 5.452607e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 4.632260e-11 -4.543260e-11 -8.900000e-13 0.000000e+00 2.827277e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 4.644650e-11 -4.554650e-11 -9.000000e-13 0.000000e+00 1.918510e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 4.657040e-11 -4.566040e-11 -9.100000e-13 0.000000e+00 2.019484e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 4.669430e-11 -4.577430e-11 -9.200000e-13 0.000000e+00 1.615587e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 4.681810e-11 -4.588810e-11 -9.300000e-13 0.000000e+00 3.433123e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 4.694200e-11 -4.600200e-11 -9.400000e-13 0.000000e+00 1.211690e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 4.706580e-11 -4.611580e-11 -9.500000e-13 0.000000e+00 7.068194e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 4.718960e-11 -4.622960e-11 -9.600000e-13 0.000000e+00 4.240916e-27
-9.700000e-01 -9.700000e-01 0.000000e+00 4.731340e-11 -4.634340e-11 -9.700000e-13 0.000000e+00 2.423381e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 4.743720e-11 -4.645720e-11 -9.800000e-13 0.000000e+00 6.058452e-28
-9.900000e-01 -9.900000e-01 0.000000e+00 4.756090e-11 -4.657090e-11 -9.900000e-13 0.000000e+00 5.250658e-27
-1.000000e+00 -1.000000e+00 0.000000e+00 4.768470e-11 -4.668470e-11 -1.000000e-12 0.000000e+00 3.433123e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 4.780840e-11 -4.679840e-11 -1.010000e-12 0.000000e+00 8.077936e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 4.793210e-11 -4.691210e-11 -1.020000e-12 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 4.805580e-11 -4.702580e-11 -1.030000e-12 0.000000e+00 1.817536e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 4.817950e-11 -4.713950e-11 -1.040000e-12 0.000000e+00 2.827277e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 4.830310e-11 -4.725310e-11 -1.050000e-12 0.000000e+00 7.472090e-27
-1.060000e+00 -1.060000e+00 0.000000e+00 4.842680e-11 -4.736680e-11 -1.060000e-12 0.000000e+00 7.068194e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 4.855040e-11 -4.748040e-11 -1.070000e-12 0.000000e+00 4.038968e-27
-1.080000e+00 -1.080000e+00 0.000000e+00 4.867400e-11 -4.759400e-11 -1.080000e-12 0.000000e+00 2.221432e-27
-1.090000e+00 -1.090000e+00 0.000000e+00 4.879770e-11 -4.770770e-11 -1.090000e-12 0.000000e+00 4.038968e-28
-1.100000e+00 -1.100000e+00 0.000000e+00 4.892130e-11 -4.782130e-11 -1.100000e-12 0.000000e+00 1.211690e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 4.904490e-11 -4.793490e-11 -1.110000e-12 0.000000e+00 3.433123e-27
-1.120000e+00 -1.120000e+00 0.000000e+00 4.916850e-11 -4.804850e-11 -1.120000e-12 0.000000e+00 4.846761e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 4.929200e-11 -4.816200e-11 -1.130000e-12 0.000000e+00 6.866245e-27
-1.140000e+00 -1.140000e+00 0.000000e+00 4.941560e-11 -4.827560e-11 -1.140000e-12 0.000000e+00 2.221432e-27
-1.150000e+00 -1.150000e+00 0.000000e+00 4.953920e-11 -4.838920e-11 -1.150000e-12 0.000000e+00 2.625329e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 4.966270e-11 -4.850270e-11 -1.160000e-12 0.000000e+00 5.654555e-27
-1.170000e+00 -1.170000e+00 0.000000e+00 4.978630e-11 -4.861630e-11 -1.170000e-12 0.000000e+00 5.452607e-27
-1.180000e+00 -1.180000e+00 0.000000e+00 4.990980e-11 -4.872980e-11 -1.180000e-12 0.000000e+00 3.635071e-27
-1.190000e+00 -1.190000e+00 0.000000e+00 5.003340e-11 -4.884340e-11 -1.190000e-12 0.000000e+00 2.019484e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 5.015690e-11 -4.895690e-11 -1.200000e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.229200e-09 -1.229200e-09 -1.000000e-14 0.000000e+00 1.000000e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.212200e-09 -2.212100e-09 -2.000000e-14 0.000000e+00 8.000000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.965900e-09 -2.965800e-09 -3.000000e-14 0.000000e+00 7.000000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.516200e-09 -3.516200e-09 -4.000000e-14 0.000000e+00 4.000000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.898700e-09 -3.898600e-09 -5.000000e-14 0.000000e+00 5.000000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.154200e-09 -4.154100e-09 -6.000000e-14 0.000000e+00 4.000000e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.322100e-09 -4.322100e-09 -7.000000e-14 0.000000e+00 7.000000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.433800e-09 -4.433700e-09 -8.000000e-14 0.000000e+00 2.000000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.510700e-09 -4.510600e-09 -9.000000e-14 0.000000e+00 1.000000e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.566300e-09 -4.566200e-09 -1.000000e-13 0.000000e+00 4.442612e-25
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.608800e-09 -4.608700e-09 -1.100000e-13 0.000000e+00 1.000000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.643000e-09 -4.642800e-09 -1.200000e-13 0.000000e+00 8.000000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.671700e-09 -4.671600e-09 -1.300000e-13 0.000000e+00 3.000000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.696800e-09 -4.696700e-09 -1.400000e-13 0.000000e+00 4.000000e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.719400e-09 -4.719300e-09 -1.500000e-13 0.000000e+00 5.000000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.740300e-09 -4.740100e-09 -1.600000e-13 0.000000e+00 4.000000e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.759900e-09 -4.759700e-09 -1.700000e-13 0.000000e+00 3.000000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.778500e-09 -4.778300e-09 -1.800000e-13 0.000000e+00 2.000000e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.796400e-09 -4.796200e-09 -1.900000e-13 0.000000e+00 1.000000e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.813800e-09 -4.813600e-09 -2.000000e-13 0.000000e+00 6.134182e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.830800e-09 -4.830600e-09 -2.100000e-13 0.000000e+00 1.000000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.847400e-09 -4.847200e-09 -2.200000e-13 0.000000e+00 2.000000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.863800e-09 -4.863600e-09 -2.300000e-13 0.000000e+00 3.000000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.879900e-09 -4.879700e-09 -2.400000e-13 0.000000e+00 4.000000e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.895900e-09 -4.895700e-09 -2.500000e-13 0.000000e+00 5.000000e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.911700e-09 -4.911500e-09 -2.600000e-13 0.000000e+00 6.000000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.927400e-09 -4.927200e-09 -2.700000e-13 0.000000e+00 7.000000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.943000e-09 -4.942700e-09 -2.800000e-13 0.000000e+00 2.000000e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.958500e-09 -4.958200e-09 -2.900000e-13 0.000000e+00 1.000000e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.974000e-09 -4.973700e-09 -3.000000e-13 0.000000e+00 3.216028e-25
-3.100000e-01 -3.100000e-01 -2.000000e-01 4.989300e-09 -4.989000e-09 -3.100000e-13 0.000000e+00 1.000000e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.004600e-09 -5.004300e-09 -3.200000e-13 0.000000e+00 2.000000e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.019900e-09 -5.019500e-09 -3.300000e-13 0.000000e+00 7.000000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.035100e-09 -5.034700e-09 -3.400000e-13 0.000000e+00 6.000000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.050200e-09 -5.049900e-09 -3.500000e-13 0.000000e+00 5.000000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.065400e-09 -5.065000e-09 -3.600000e-13 0.000000e+00 4.000000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.080500e-09 -5.080100e-09 -3.700000e-13 0.000000e+00 3.000000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.095600e-09 -5.095200e-09 -3.800000e-13 0.000000e+00 2.000000e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.110600e-09 -5.110200e-09 -3.900000e-13 0.000000e+00 1.000000e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.125600e-09 -5.125200e-09 -4.000000e-13 0.000000e+00 1.226836e-25
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.140600e-09 -5.140200e-09 -4.100000e-13 0.000000e+00 1.000000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.155600e-09 -5.155200e-09 -4.200000e-13 0.000000e+00 2.000000e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.170600e-09 -5.170100e-09 -4.300000e-13 0.000000e+00 7.000000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.185500e-09 -5.185100e-09 -4.400000e-13 0.000000e+00 4.000000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.200400e-09 -5.200000e-09 -4.500000e-13 0.000000e+00 5.000000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.215400e-09 -5.214900e-09 -4.600000e-13 0.000000e+00 4.000000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.230300e-09 -5.229800e-09 -4.700000e-13 0.000000e+00 3.000000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.245100e-09 -5.244700e-09 -4.800000e-13 0.000000e+00 8.000000e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.260000e-09 -5.259500e-09 -4.900000e-13 0.000000e+00 1.000000e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.274900e-09 -5.274400e-09 -5.000000e-13 0.000000e+00 2.602105e-25
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.289700e-09 -5.289200e-09 -5.100000e-13 0.000000e+00 1.000000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.304600e-09 -5.304100e-09 -5.200000e-13 0.000000e+00 2.000000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.319400e-09 -5.318900e-09 -5.300000e-13 0.000000e+00 3.000000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.334200e-09 -5.333700e-09 -5.400000e-13 0.000000e+00 4.000000e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.349000e-09 -5.348500e-09 -5.500000e-13 0.000000e+00 5.000000e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.363800e-09 -5.363300e-09 -5.600000e-13 0.000000e+00 6.000000e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.378600e-09 -5.378100e-09 -5.700000e-13 0.000000e+00 7.000000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.393400e-09 -5.392900e-09 -5.800000e-13 0.000000e+00 8.000000e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.408200e-09 -5.407600e-09 -5.900000e-13 0.000000e+00 1.000000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.423000e-09 -5.422400e-09 -6.000000e-13 0.000000e+00 1.839750e-25
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.437800e-09 -5.437200e-09 -6.100000e-13 0.000000e+00 1.000000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.452500e-09 -5.451900e-09 -6.200000e-13 0.000000e+00 2.000000e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.467300e-09 -5.466700e-09 -6.300000e-13 0.000000e+00 3.000000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.482000e-09 -5.481400e-09 -6.400000e-13 0.000000e+00 4.000000e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.496800e-09 -5.496100e-09 -6.500000e-13 0.000000e+00 5.000000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.511500e-09 -5.510900e-09 -6.600000e-13 0.000000e+00 6.000000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.526200e-09 -5.525600e-09 -6.700000e-13 0.000000e+00 7.000000e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.541000e-09 -5.540300e-09 -6.800000e-13 0.000000e+00 2.000000e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.555700e-09 -5.555000e-09 -6.900000e-13 0.000000e+00 1.000000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.570400e-09 -5.569700e-09 -7.000000e-13 0.000000e+00 1.989192e-25
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.585100e-09 -5.584400e-09 -7.100000e-13 0.000000e+00 1.000000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.599800e-09 -5.599100e-09 -7.200000e-13 0.000000e+00 2.000000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.614500e-09 -5.613800e-09 -7.300000e-13 0.000000e+00 3.000000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.629200e-09 -5.628500e-09 -7.400000e-13 0.000000e+00 4.000000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.643900e-09 -5.643200e-09 -7.500000e-13 0.000000e+00 5.000000e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.658600e-09 -5.657900e-09 -7.600000e-13 0.000000e+00 6.000000e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.673300e-09 -5.672500e-09 -7.700000e-13 0.000000e+00 3.000000e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.688000e-09 -5.687200e-09 -7.800000e-13 0.000000e+00 2.000000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.702700e-09 -5.701900e-09 -7.900000e-13 0.000000e+00 1.000000e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 5.717400e-09 -5.716600e-09 -8.000000e-13 0.000000e+00 2.453673e-25
-8.100000e-01 -8.100000e-01 -2.000000e-01 5.732000e-09 -5.731200e-09 -8.100000e-13 0.000000e+00 1.000000e-14
