 time time v(in_power) v(out_power) power_diss energy
 2.5099575018e-10 2.5099575018e-10 6.0238980044e-01 8.6852393509e-02 -1.9890034275e-06 -1.3259530142e-15
 2.6037083868e-10 2.6037083868e-10 6.2489001284e-01 7.1912914789e-02 -1.9890034095e-06 -1.3446000973e-15
 2.6480335384e-10 2.6480335384e-10 6.3552804921e-01 6.6529457605e-02 -1.9890034031e-06 -1.3534163850e-15
 2.7366838415e-10 2.7366838415e-10 6.5680412195e-01 5.8064617196e-02 -1.9890033929e-06 -1.3710489605e-15
 2.7849760707e-10 2.7849760707e-10 6.6839425698e-01 5.4521810138e-02 -1.9890033887e-06 -1.3806543012e-15
 2.8815605293e-10 2.8815605293e-10 6.9157452703e-01 4.9008285295e-02 -1.9890033820e-06 -1.3998649827e-15
 2.9097228293e-10 2.9097228293e-10 6.9833347903e-01 4.7743735296e-02 -1.9890033805e-06 -1.4054664737e-15
 2.9660474293e-10 2.9660474293e-10 7.1185138302e-01 4.5543456065e-02 -1.9890033779e-06 -1.4166694557e-15
 3.0389906083e-10 3.0389906083e-10 7.2935774600e-01 4.3198542950e-02 -1.9890033751e-06 -1.4311778786e-15
 3.0959282497e-10 3.0959282497e-10 7.4302277993e-01 4.1682574969e-02 -1.9890033733e-06 -1.4425027947e-15
 3.1439352043e-10 3.1439352043e-10 7.5454444902e-01 4.0572513085e-02 -1.9890033719e-06 -1.4520513942e-15
 3.1950960360e-10 3.1950960360e-10 7.6682304865e-01 3.9521498098e-02 -1.9890033707e-06 -1.4622273009e-15
 3.2617995245e-10 3.2617995245e-10 7.8283188588e-01 3.8308770347e-02 -1.9890033692e-06 -1.4754946472e-15
 3.2851953669e-10 3.2851953669e-10 7.8844688805e-01 3.7920660658e-02 -1.9890033687e-06 -1.4801480881e-15
 3.3319870517e-10 3.3319870517e-10 7.9967689240e-01 3.7189187563e-02 -1.9890033679e-06 -1.4894549700e-15
 3.4255704213e-10 3.4255704213e-10 8.2213690110e-01 3.5866934109e-02 -1.9890033663e-06 -1.5080687337e-15
 3.4562135123e-10 3.4562135123e-10 8.2949124294e-01 3.5470224733e-02 -1.9890033658e-06 -1.5141636548e-15
 3.5174996942e-10 3.5174996942e-10 8.4419992662e-01 3.4718161856e-02 -1.9890033649e-06 -1.5263534970e-15
 3.5627685206e-10 3.5627685206e-10 8.5506444493e-01 3.4193604377e-02 -1.9890033643e-06 -1.5353574818e-15
 3.6533061732e-10 3.6533061732e-10 8.7679348157e-01 3.3208889767e-02 -1.9890033631e-06 -1.5533654514e-15
 3.7016980259e-10 3.7016980259e-10 8.8840752623e-01 3.2713967687e-02 -1.9890033625e-06 -1.5629906072e-15
 3.7981140106e-10 3.7981140106e-10 9.1154736254e-01 3.1781854124e-02 -1.9890033614e-06 -1.5821677789e-15
 3.8378253301e-10 3.8378253301e-10 9.2107807921e-01 3.1417148025e-02 -1.9890033609e-06 -1.5900663737e-15
 3.9172479691e-10 3.9172479691e-10 9.4013951257e-01 3.0716903236e-02 -1.9890033601e-06 -1.6058635633e-15
 3.9557083864e-10 3.9557083864e-10 9.4937001273e-01 3.0390940200e-02 -1.9890033597e-06 -1.6135133532e-15
 4.0326292210e-10 4.0326292210e-10 9.6783101304e-01 2.9762325658e-02 -1.9890033589e-06 -1.6288129331e-15
 4.0736233321e-10 4.0736233321e-10 9.7766959970e-01 2.9439373386e-02 -1.9890033586e-06 -1.6369666756e-15
 4.1556115542e-10 4.1556115542e-10 9.9734677301e-01 2.8816674418e-02 -1.9890033578e-06 -1.6532741605e-15
 4.2031527198e-10 4.2031527198e-10 1.0087566528e+00 2.8469086330e-02 -1.9890033574e-06 -1.6627301143e-15
 4.2982350511e-10 4.2982350511e-10 1.0315764123e+00 2.7801359893e-02 -1.9890033566e-06 -1.6816420219e-15
 4.3589517647e-10 4.3589517647e-10 1.0461484235e+00 2.7393095468e-02 -1.9890033561e-06 -1.6937185966e-15
 4.4308325203e-10 4.4308325203e-10 1.0633998049e+00 2.6926816332e-02 -1.9890033555e-06 -1.7080157030e-15
 4.4850899423e-10 4.4850899423e-10 1.0764215862e+00 2.6586486356e-02 -1.9890033551e-06 -1.7188075224e-15
 4.5136921785e-10 4.5136921785e-10 1.0832861228e+00 2.6410951539e-02 -1.9890033549e-06 -1.7244965168e-15
 4.5393030878e-10 4.5393030878e-10 1.0894327411e+00 2.6255966136e-02 -1.9890033547e-06 -1.7295905353e-15
 4.5610591412e-10 4.5610591412e-10 1.0946541939e+00 2.6125897119e-02 -1.9890033546e-06 -1.7339178216e-15
 4.5820288151e-10 4.5820288151e-10 1.0996869156e+00 2.6001883574e-02 -1.9890033544e-06 -1.7380886968e-15
 4.6152314383e-10 4.6152314383e-10 1.1076555452e+00 2.5808184115e-02 -1.9890033542e-06 -1.7446927097e-15
 4.6816366847e-10 4.6816366847e-10 1.1235928043e+00 2.5430248796e-02 -1.9890033538e-06 -1.7579007354e-15
 4.7975825272e-10 4.7975825272e-10 1.1514198065e+00 2.4799004692e-02 -1.9890033530e-06 -1.7809624024e-15
 4.8957390312e-10 4.8957390312e-10 1.1749773675e+00 2.4291328840e-02 -1.9890033524e-06 -1.8004857639e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.3776933189e-02 -1.9890033518e-06 -1.8212233056e-15
 5.0307289619e-10 5.0307289619e-10 1.2000000000e+00 1.8233350489e-02 1.4301199794e-12 -1.8242793038e-15
 5.0583020178e-10 5.0583020178e-10 1.2000000000e+00 1.4036208477e-02 1.4351565499e-12 -1.8242792999e-15
 5.0867941379e-10 5.0867941379e-10 1.2000000000e+00 1.0593009410e-02 1.4392883885e-12 -1.8242792958e-15
 5.1437783780e-10 5.1437783780e-10 1.2000000000e+00 5.8529940815e-03 1.4449764071e-12 -1.8242792875e-15
 5.2134529764e-10 5.2134529764e-10 1.2000000000e+00 2.6240481500e-03 1.4488511422e-12 -1.8242792775e-15
 5.2777355604e-10 5.2777355604e-10 1.2000000000e+00 1.1576282343e-03 1.4506108461e-12 -1.8242792681e-15
 5.3472405799e-10 5.3472405799e-10 1.2000000000e+00 4.2282859757e-04 1.4514926057e-12 -1.8242792581e-15
 5.4255791456e-10 5.4255791456e-10 1.2000000000e+00 8.9981972226e-05 1.4518920216e-12 -1.8242792467e-15
 5.5158061848e-10 5.5158061848e-10 1.2000000000e+00 -2.7597697598e-05 1.4520331172e-12 -1.8242792336e-15
 5.5695599162e-10 5.5695599162e-10 1.2000000000e+00 -3.2098248359e-05 1.4520385179e-12 -1.8242792258e-15
 5.6310690153e-10 5.6310690153e-10 1.2000000000e+00 -2.2683152000e-05 1.4520272198e-12 -1.8242792168e-15
 5.6974690915e-10 5.6974690915e-10 1.2000000000e+00 -1.2535718728e-05 1.4520150429e-12 -1.8242792072e-15
 5.8302692439e-10 5.8302692439e-10 1.2000000000e+00 -2.3068308861e-06 1.4520027682e-12 -1.8242791879e-15
 5.9246649244e-10 5.9246649244e-10 1.2000000000e+00 -1.0071843605e-07 1.4520001209e-12 -1.8242791742e-15
 5.9816078555e-10 5.9816078555e-10 1.2000000000e+00 1.8296086641e-07 1.4519997804e-12 -1.8242791660e-15
 6.0325796886e-10 6.0325796886e-10 1.2000000000e+00 2.0513430655e-07 1.4519997538e-12 -1.8242791585e-15
 6.0746812294e-10 6.0746812294e-10 1.2000000000e+00 1.6377716430e-07 1.4519998035e-12 -1.8242791524e-15
 6.1588843111e-10 6.1588843111e-10 1.2000000000e+00 9.1037656491e-08 1.4519998908e-12 -1.8242791402e-15
 6.1909391772e-10 6.1909391772e-10 1.2000000000e+00 6.8179990731e-08 1.4519999182e-12 -1.8242791356e-15
 6.2550489093e-10 6.2550489093e-10 1.2000000000e+00 3.6281911115e-08 1.4519999565e-12 -1.8242791262e-15
 6.3644056080e-10 6.3644056080e-10 1.2000000000e+00 9.4375448153e-09 1.4519999887e-12 -1.8242791104e-15
 6.4669717105e-10 6.4669717105e-10 1.2000000000e+00 1.0300461597e-09 1.4519999988e-12 -1.8242790955e-15
 6.5629407999e-10 6.5629407999e-10 1.2000000000e+00 -6.4075863429e-10 1.4520000008e-12 -1.8242790815e-15
 6.6809377529e-10 6.6809377529e-10 1.2000000000e+00 -4.2588908675e-10 1.4520000005e-12 -1.8242790644e-15
 6.8015311761e-10 6.8015311761e-10 1.2000000000e+00 1.4706321205e-10 1.4519999998e-12 -1.8242790469e-15
 6.9208582633e-10 6.9208582633e-10 1.2000000000e+00 5.1163184143e-10 1.4519999994e-12 -1.8242790296e-15
 7.0283584641e-10 7.0283584641e-10 1.2000000000e+00 6.7095777393e-10 1.4519999992e-12 -1.8242790140e-15
 7.1046441471e-10 7.1046441471e-10 1.2000000000e+00 7.1837512212e-10 1.4519999991e-12 -1.8242790029e-15
 7.1605603174e-10 7.1605603174e-10 1.2000000000e+00 7.3326779660e-10 1.4519999991e-12 -1.8242789948e-15
 7.2208570341e-10 7.2208570341e-10 1.2000000000e+00 7.4050256659e-10 1.4519999991e-12 -1.8242789860e-15
 7.3091525855e-10 7.3091525855e-10 1.2000000000e+00 7.4461930250e-10 1.4519999991e-12 -1.8242789732e-15
 7.3792058361e-10 7.3792058361e-10 1.2000000000e+00 7.4539384923e-10 1.4519999991e-12 -1.8242789630e-15
 7.4490256212e-10 7.4490256212e-10 1.2000000000e+00 7.4542104474e-10 1.4519999991e-12 -1.8242789529e-15
 7.5323024303e-10 7.5323024303e-10 1.2000000000e+00 7.4525447543e-10 1.4519999991e-12 -1.8242789408e-15
 7.6293383391e-10 7.6293383391e-10 1.2000000000e+00 7.4508542733e-10 1.4519999991e-12 -1.8242789267e-15
 7.7398649212e-10 7.7398649212e-10 1.2000000000e+00 7.4497914649e-10 1.4519999991e-12 -1.8242789107e-15
 7.8564267437e-10 7.8564267437e-10 1.2000000000e+00 7.4493410673e-10 1.4519999991e-12 -1.8242788937e-15
 7.9665006862e-10 7.9665006862e-10 1.2000000000e+00 7.4492198021e-10 1.4519999991e-12 -1.8242788777e-15
 8.0715362979e-10 8.0715362979e-10 1.2000000000e+00 7.4492136575e-10 1.4519999991e-12 -1.8242788625e-15
 8.1748397976e-10 8.1748397976e-10 1.2000000000e+00 7.4492290559e-10 1.4519999991e-12 -1.8242788475e-15
 8.3129962511e-10 8.3129962511e-10 1.2000000000e+00 7.4492414108e-10 1.4519999991e-12 -1.8242788274e-15
 8.4780689400e-10 8.4780689400e-10 1.2000000000e+00 7.4492491339e-10 1.4519999991e-12 -1.8242788035e-15
 8.6481576753e-10 8.6481576753e-10 1.2000000000e+00 7.4492495576e-10 1.4519999991e-12 -1.8242787788e-15
 8.8215902852e-10 8.8215902852e-10 1.2000000000e+00 7.4492497729e-10 1.4519999991e-12 -1.8242787536e-15
 8.9978628868e-10 8.9978628868e-10 1.2000000000e+00 7.4492495395e-10 1.4519999991e-12 -1.8242787280e-15
 9.1780163567e-10 9.1780163567e-10 1.2000000000e+00 7.4492478742e-10 1.4519999991e-12 -1.8242787018e-15
 9.3621312783e-10 9.3621312783e-10 1.2000000000e+00 7.4492491169e-10 1.4519999991e-12 -1.8242786751e-15
 9.5500652157e-10 9.5500652157e-10 1.2000000000e+00 7.4492506127e-10 1.4519999991e-12 -1.8242786478e-15
 9.6857193095e-10 9.6857193095e-10 1.2000000000e+00 7.4492518348e-10 1.4519999991e-12 -1.8242786281e-15
 9.8028430474e-10 9.8028430474e-10 1.2000000000e+00 7.4492495270e-10 1.4519999991e-12 -1.8242786111e-15
 9.9201406785e-10 9.9201406785e-10 1.2000000000e+00 7.4492499652e-10 1.4519999991e-12 -1.8242785941e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.4492532851e-10 1.4519999991e-12 -1.8242785825e-15
 1.0019964830e-09 1.0019964830e-09 1.2000000000e+00 7.4492530781e-10 1.4519999991e-12 -1.8242785796e-15
 1.0051031814e-09 1.0051031814e-09 1.2000000000e+00 7.4492495627e-10 1.4519999991e-12 -1.8242785751e-15
 1.0089066286e-09 1.0089066286e-09 1.2000000000e+00 7.4492560616e-10 1.4519999991e-12 -1.8242785695e-15
 1.0165135231e-09 1.0165135231e-09 1.2000000000e+00 7.4492514579e-10 1.4519999991e-12 -1.8242785585e-15
 1.0317273120e-09 1.0317273120e-09 1.2000000000e+00 7.4492518874e-10 1.4519999991e-12 -1.8242785364e-15
 1.0442389924e-09 1.0442389924e-09 1.2000000000e+00 7.4492498951e-10 1.4519999991e-12 -1.8242785182e-15
 1.0567875366e-09 1.0567875366e-09 1.2000000000e+00 7.4492555054e-10 1.4519999991e-12 -1.8242785000e-15
 1.0710920176e-09 1.0710920176e-09 1.2000000000e+00 7.4492460182e-10 1.4519999991e-12 -1.8242784793e-15
 1.0865300590e-09 1.0865300590e-09 1.2000000000e+00 7.4492417007e-10 1.4519999991e-12 -1.8242784568e-15
 1.1035650451e-09 1.1035650451e-09 1.2000000000e+00 7.4492455119e-10 1.4519999991e-12 -1.8242784321e-15
 1.1234926884e-09 1.1234926884e-09 1.2000000000e+00 7.4492450484e-10 1.4519999991e-12 -1.8242784032e-15
 1.1445887052e-09 1.1445887052e-09 1.2000000000e+00 7.4492466103e-10 1.4519999991e-12 -1.8242783725e-15
 1.1662879998e-09 1.1662879998e-09 1.2000000000e+00 7.4492423059e-10 1.4519999991e-12 -1.8242783410e-15
 1.1886535446e-09 1.1886535446e-09 1.2000000000e+00 7.4492452499e-10 1.4519999991e-12 -1.8242783086e-15
 1.2115174081e-09 1.2115174081e-09 1.2000000000e+00 7.4492452619e-10 1.4519999991e-12 -1.8242782754e-15
 1.2337881255e-09 1.2337881255e-09 1.2000000000e+00 7.4492453386e-10 1.4519999991e-12 -1.8242782430e-15
 1.2545482072e-09 1.2545482072e-09 1.2000000000e+00 7.4492478391e-10 1.4519999991e-12 -1.8242782129e-15
 1.2742551623e-09 1.2742551623e-09 1.2000000000e+00 7.4492501024e-10 1.4519999991e-12 -1.8242781843e-15
 1.2933583742e-09 1.2933583742e-09 1.2000000000e+00 7.4492529417e-10 1.4519999991e-12 -1.8242781565e-15
 1.3120929526e-09 1.3120929526e-09 1.2000000000e+00 7.4492456961e-10 1.4519999991e-12 -1.8242781293e-15
 1.3306877838e-09 1.3306877838e-09 1.2000000000e+00 7.4492433197e-10 1.4519999991e-12 -1.8242781023e-15
 1.3493441229e-09 1.3493441229e-09 1.2000000000e+00 7.4492480085e-10 1.4519999991e-12 -1.8242780752e-15
 1.3682156012e-09 1.3682156012e-09 1.2000000000e+00 7.4492503960e-10 1.4519999991e-12 -1.8242780478e-15
 1.3874354048e-09 1.3874354048e-09 1.2000000000e+00 7.4492494085e-10 1.4519999991e-12 -1.8242780199e-15
 1.4071288116e-09 1.4071288116e-09 1.2000000000e+00 7.4492493861e-10 1.4519999991e-12 -1.8242779913e-15
 1.4274167650e-09 1.4274167650e-09 1.2000000000e+00 7.4492478743e-10 1.4519999991e-12 -1.8242779619e-15
 1.4484221652e-09 1.4484221652e-09 1.2000000000e+00 7.4492478585e-10 1.4519999991e-12 -1.8242779314e-15
 1.4702757258e-09 1.4702757258e-09 1.2000000000e+00 7.4492461128e-10 1.4519999991e-12 -1.8242778996e-15
 1.4931207132e-09 1.4931207132e-09 1.2000000000e+00 7.4492445954e-10 1.4519999991e-12 -1.8242778665e-15
 1.5171181878e-09 1.5171181878e-09 1.2000000000e+00 7.4492480276e-10 1.4519999991e-12 -1.8242778316e-15
 1.5424532220e-09 1.5424532220e-09 1.2000000000e+00 7.4492485891e-10 1.4519999991e-12 -1.8242777948e-15
 1.5688584346e-09 1.5688584346e-09 1.2000000000e+00 7.4492501093e-10 1.4519999991e-12 -1.8242777565e-15
 1.5958193156e-09 1.5958193156e-09 1.2000000000e+00 7.4492522182e-10 1.4519999991e-12 -1.8242777174e-15
 1.6232189251e-09 1.6232189251e-09 1.2000000000e+00 7.4492504765e-10 1.4519999991e-12 -1.8242776776e-15
 1.6510184608e-09 1.6510184608e-09 1.2000000000e+00 7.4492516709e-10 1.4519999991e-12 -1.8242776372e-15
 1.6791550446e-09 1.6791550446e-09 1.2000000000e+00 7.4492521227e-10 1.4519999991e-12 -1.8242775963e-15
 1.7076010830e-09 1.7076010830e-09 1.2000000000e+00 7.4492483159e-10 1.4519999991e-12 -1.8242775550e-15
 1.7363496886e-09 1.7363496886e-09 1.2000000000e+00 7.4492496703e-10 1.4519999991e-12 -1.8242775133e-15
 1.7653957311e-09 1.7653957311e-09 1.2000000000e+00 7.4492489983e-10 1.4519999991e-12 -1.8242774711e-15
 1.7947378569e-09 1.7947378569e-09 1.2000000000e+00 7.4492496458e-10 1.4519999991e-12 -1.8242774285e-15
 1.8243784236e-09 1.8243784236e-09 1.2000000000e+00 7.4492498838e-10 1.4519999991e-12 -1.8242773855e-15
 1.8543212527e-09 1.8543212527e-09 1.2000000000e+00 7.4492489745e-10 1.4519999991e-12 -1.8242773420e-15
 1.8845712322e-09 1.8845712322e-09 1.2000000000e+00 7.4492489905e-10 1.4519999991e-12 -1.8242772981e-15
 1.9151343299e-09 1.9151343299e-09 1.2000000000e+00 7.4492469961e-10 1.4519999991e-12 -1.8242772537e-15
 1.9460173832e-09 1.9460173832e-09 1.2000000000e+00 7.4492458282e-10 1.4519999991e-12 -1.8242772089e-15
 1.9772280123e-09 1.9772280123e-09 1.2000000000e+00 7.4492473581e-10 1.4519999991e-12 -1.8242771635e-15
 2.0087746285e-09 2.0087746285e-09 1.2000000000e+00 7.4492476092e-10 1.4519999991e-12 -1.8242771177e-15
 2.0406664400e-09 2.0406664400e-09 1.2000000000e+00 7.4492491371e-10 1.4519999991e-12 -1.8242770714e-15
 2.0729134686e-09 2.0729134686e-09 1.2000000000e+00 7.4492497107e-10 1.4519999991e-12 -1.8242770246e-15
 2.1055265816e-09 2.1055265816e-09 1.2000000000e+00 7.4492499208e-10 1.4519999991e-12 -1.8242769773e-15
 2.1385175309e-09 2.1385175309e-09 1.2000000000e+00 7.4492476327e-10 1.4519999991e-12 -1.8242769294e-15
 2.1718989975e-09 2.1718989975e-09 1.2000000000e+00 7.4492471092e-10 1.4519999991e-12 -1.8242768809e-15
 2.2056846416e-09 2.2056846416e-09 1.2000000000e+00 7.4492459847e-10 1.4519999991e-12 -1.8242768318e-15
 2.2398891597e-09 2.2398891597e-09 1.2000000000e+00 7.4492452094e-10 1.4519999991e-12 -1.8242767822e-15
 2.2745283469e-09 2.2745283469e-09 1.2000000000e+00 7.4492453083e-10 1.4519999991e-12 -1.8242767319e-15
 2.3096191667e-09 2.3096191667e-09 1.2000000000e+00 7.4492457244e-10 1.4519999991e-12 -1.8242766809e-15
 2.3451798281e-09 2.3451798281e-09 1.2000000000e+00 7.4492472824e-10 1.4519999991e-12 -1.8242766293e-15
 2.3812298711e-09 2.3812298711e-09 1.2000000000e+00 7.4492454974e-10 1.4519999991e-12 -1.8242765769e-15
 2.4177902613e-09 2.4177902613e-09 1.2000000000e+00 7.4492458178e-10 1.4519999991e-12 -1.8242765238e-15
 2.4548834952e-09 2.4548834952e-09 1.2000000000e+00 7.4492463117e-10 1.4519999991e-12 -1.8242764700e-15
 2.4925337167e-09 2.4925337167e-09 1.2000000000e+00 7.4492468597e-10 1.4519999991e-12 -1.8242764153e-15
 2.5307668474e-09 2.5307668474e-09 1.2000000000e+00 7.4492463800e-10 1.4519999991e-12 -1.8242763598e-15
 2.5696107310e-09 2.5696107310e-09 1.2000000000e+00 7.4492458325e-10 1.4519999991e-12 -1.8242763034e-15
 2.6090952950e-09 2.6090952950e-09 1.2000000000e+00 7.4492471936e-10 1.4519999991e-12 -1.8242762461e-15
 2.6492527308e-09 2.6492527308e-09 1.2000000000e+00 7.4492463732e-10 1.4519999991e-12 -1.8242761878e-15
 2.6901176957e-09 2.6901176957e-09 1.2000000000e+00 7.4492464077e-10 1.4519999991e-12 -1.8242761284e-15
 2.7317275391e-09 2.7317275391e-09 1.2000000000e+00 7.4492462339e-10 1.4519999991e-12 -1.8242760680e-15
 2.7741225568e-09 2.7741225568e-09 1.2000000000e+00 7.4492478576e-10 1.4519999991e-12 -1.8242760065e-15
 2.8173462772e-09 2.8173462772e-09 1.2000000000e+00 7.4492469331e-10 1.4519999991e-12 -1.8242759437e-15
 2.8614457840e-09 2.8614457840e-09 1.2000000000e+00 7.4492465199e-10 1.4519999991e-12 -1.8242758797e-15
 2.9064720808e-09 2.9064720808e-09 1.2000000000e+00 7.4492465173e-10 1.4519999991e-12 -1.8242758143e-15
 2.9524805047e-09 2.9524805047e-09 1.2000000000e+00 7.4492463158e-10 1.4519999991e-12 -1.8242757475e-15
 2.9995311959e-09 2.9995311959e-09 1.2000000000e+00 7.4492479731e-10 1.4519999991e-12 -1.8242756792e-15
 3.0476896320e-09 3.0476896320e-09 1.2000000000e+00 7.4492475565e-10 1.4519999991e-12 -1.8242756092e-15
 3.0970272386e-09 3.0970272386e-09 1.2000000000e+00 7.4492480296e-10 1.4519999991e-12 -1.8242755376e-15
 3.1476220880e-09 3.1476220880e-09 1.2000000000e+00 7.4492475934e-10 1.4519999991e-12 -1.8242754641e-15
 3.1995597010e-09 3.1995597010e-09 1.2000000000e+00 7.4492503624e-10 1.4519999991e-12 -1.8242753887e-15
