v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.900000e-01 4.900000e-01 0.000000e+00 -3.377200e-12 2.887200e-12 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -3.398200e-12 2.898200e-12 5.000000e-13 0.000000e+00 3.029226e-28
5.100000e-01 5.100000e-01 0.000000e+00 -3.419300e-12 2.909300e-12 5.100000e-13 0.000000e+00 4.038968e-28
5.200000e-01 5.200000e-01 0.000000e+00 -3.440300e-12 2.920300e-12 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 0.000000e+00 -3.461300e-12 2.931300e-12 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 0.000000e+00 -3.482400e-12 2.942400e-12 5.400000e-13 0.000000e+00 1.009742e-28
5.500000e-01 5.500000e-01 0.000000e+00 -3.503400e-12 2.953400e-12 5.500000e-13 0.000000e+00 2.019484e-28
5.600000e-01 5.600000e-01 0.000000e+00 -3.524400e-12 2.964400e-12 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -3.545400e-12 2.975400e-12 5.700000e-13 0.000000e+00 2.019484e-28
5.800000e-01 5.800000e-01 0.000000e+00 -3.566300e-12 2.986300e-12 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -3.587300e-12 2.997300e-12 5.900000e-13 0.000000e+00 3.029226e-28
6.000000e-01 6.000000e-01 0.000000e+00 -3.608300e-12 3.008300e-12 6.000000e-13 0.000000e+00 2.019484e-28
6.100000e-01 6.100000e-01 0.000000e+00 -3.629300e-12 3.019300e-12 6.100000e-13 0.000000e+00 4.038968e-28
6.200000e-01 6.200000e-01 0.000000e+00 -3.650200e-12 3.030200e-12 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -3.671200e-12 3.041200e-12 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 0.000000e+00 -3.692100e-12 3.052100e-12 6.400000e-13 0.000000e+00 4.038968e-28
6.500000e-01 6.500000e-01 0.000000e+00 -3.713100e-12 3.063100e-12 6.500000e-13 0.000000e+00 2.019484e-28
6.600000e-01 6.600000e-01 0.000000e+00 -3.734000e-12 3.074000e-12 6.600000e-13 0.000000e+00 4.038968e-28
6.700000e-01 6.700000e-01 0.000000e+00 -3.754900e-12 3.084900e-12 6.700000e-13 0.000000e+00 7.068194e-28
6.800000e-01 6.800000e-01 0.000000e+00 -3.775800e-12 3.095800e-12 6.800000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 0.000000e+00 -3.796800e-12 3.106800e-12 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 0.000000e+00 -3.817700e-12 3.117700e-12 7.000000e-13 0.000000e+00 2.019484e-28
7.100000e-01 7.100000e-01 0.000000e+00 -3.838600e-12 3.128600e-12 7.100000e-13 0.000000e+00 3.029226e-28
7.200000e-01 7.200000e-01 0.000000e+00 -3.859500e-12 3.139500e-12 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 0.000000e+00 -3.880400e-12 3.150400e-12 7.300000e-13 0.000000e+00 5.048710e-28
7.400000e-01 7.400000e-01 0.000000e+00 -3.901300e-12 3.161300e-12 7.400000e-13 0.000000e+00 4.038968e-28
7.500000e-01 7.500000e-01 0.000000e+00 -3.922200e-12 3.172200e-12 7.500000e-13 0.000000e+00 2.019484e-28
7.600000e-01 7.600000e-01 0.000000e+00 -3.943100e-12 3.183100e-12 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 0.000000e+00 -3.963900e-12 3.193900e-12 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 0.000000e+00 -3.984800e-12 3.204800e-12 7.800000e-13 0.000000e+00 2.019484e-28
7.900000e-01 7.900000e-01 0.000000e+00 -4.005700e-12 3.215700e-12 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -4.026600e-12 3.226600e-12 8.000000e-13 0.000000e+00 2.019484e-28
8.100000e-01 8.100000e-01 0.000000e+00 -4.047400e-12 3.237400e-12 8.100000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -4.068300e-12 3.248300e-12 8.200000e-13 0.000000e+00 3.029226e-28
8.300000e-01 8.300000e-01 0.000000e+00 -4.089200e-12 3.259200e-12 8.300000e-13 0.000000e+00 2.019484e-28
8.400000e-01 8.400000e-01 0.000000e+00 -4.110000e-12 3.270000e-12 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -4.130900e-12 3.280900e-12 8.500000e-13 0.000000e+00 3.029226e-28
8.600000e-01 8.600000e-01 0.000000e+00 -4.151700e-12 3.291700e-12 8.600000e-13 0.000000e+00 5.048710e-28
8.700000e-01 8.700000e-01 0.000000e+00 -4.172600e-12 3.302600e-12 8.700000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 0.000000e+00 -4.193400e-12 3.313400e-12 8.800000e-13 0.000000e+00 6.058452e-28
8.900000e-01 8.900000e-01 0.000000e+00 -4.214300e-12 3.324300e-12 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 0.000000e+00 -4.235100e-12 3.335100e-12 9.000000e-13 0.000000e+00 3.029226e-28
9.100000e-01 9.100000e-01 0.000000e+00 -4.256000e-12 3.346000e-12 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 0.000000e+00 -4.276800e-12 3.356800e-12 9.200000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -4.297600e-12 3.367600e-12 9.300000e-13 0.000000e+00 2.019484e-28
9.400000e-01 9.400000e-01 0.000000e+00 -4.318500e-12 3.378500e-12 9.400000e-13 0.000000e+00 4.038968e-28
9.500000e-01 9.500000e-01 0.000000e+00 -4.339300e-12 3.389300e-12 9.500000e-13 0.000000e+00 6.058452e-28
9.600000e-01 9.600000e-01 0.000000e+00 -4.360100e-12 3.400100e-12 9.600000e-13 0.000000e+00 2.019484e-28
9.700000e-01 9.700000e-01 0.000000e+00 -4.381000e-12 3.411000e-12 9.700000e-13 0.000000e+00 0.000000e+00
9.800000e-01 9.800000e-01 0.000000e+00 -4.401800e-12 3.421800e-12 9.800000e-13 0.000000e+00 1.009742e-27
9.900000e-01 9.900000e-01 0.000000e+00 -4.422600e-12 3.432600e-12 9.900000e-13 0.000000e+00 4.038968e-28
1.000000e+00 1.000000e+00 0.000000e+00 -4.443400e-12 3.443400e-12 1.000000e-12 0.000000e+00 6.058452e-28
1.010000e+00 1.010000e+00 0.000000e+00 -4.464200e-12 3.454200e-12 1.010000e-12 0.000000e+00 4.038968e-28
1.020000e+00 1.020000e+00 0.000000e+00 -4.485100e-12 3.465100e-12 1.020000e-12 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -4.505900e-12 3.475900e-12 1.030000e-12 0.000000e+00 1.009742e-27
1.040000e+00 1.040000e+00 0.000000e+00 -4.526700e-12 3.486700e-12 1.040000e-12 0.000000e+00 4.038968e-28
1.050000e+00 1.050000e+00 0.000000e+00 -4.547500e-12 3.497500e-12 1.050000e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -4.568300e-12 3.508300e-12 1.060000e-12 0.000000e+00 1.009742e-27
1.070000e+00 1.070000e+00 0.000000e+00 -4.589100e-12 3.519100e-12 1.070000e-12 0.000000e+00 4.038968e-28
1.080000e+00 1.080000e+00 0.000000e+00 -4.609900e-12 3.529900e-12 1.080000e-12 0.000000e+00 6.058452e-28
1.090000e+00 1.090000e+00 0.000000e+00 -4.630700e-12 3.540700e-12 1.090000e-12 0.000000e+00 4.038968e-28
1.100000e+00 1.100000e+00 0.000000e+00 -4.651500e-12 3.551500e-12 1.100000e-12 0.000000e+00 4.038968e-28
1.110000e+00 1.110000e+00 0.000000e+00 -4.672300e-12 3.562300e-12 1.110000e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -4.693100e-12 3.573100e-12 1.120000e-12 0.000000e+00 4.038968e-28
1.130000e+00 1.130000e+00 0.000000e+00 -4.713900e-12 3.583900e-12 1.130000e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -4.734700e-12 3.594700e-12 1.140000e-12 0.000000e+00 2.019484e-28
1.150000e+00 1.150000e+00 0.000000e+00 -4.755500e-12 3.605500e-12 1.150000e-12 0.000000e+00 6.058452e-28
1.160000e+00 1.160000e+00 0.000000e+00 -4.776300e-12 3.616300e-12 1.160000e-12 0.000000e+00 4.038968e-28
1.170000e+00 1.170000e+00 0.000000e+00 -4.797100e-12 3.627100e-12 1.170000e-12 0.000000e+00 6.058452e-28
1.180000e+00 1.180000e+00 0.000000e+00 -4.817900e-12 3.637900e-12 1.180000e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -4.838700e-12 3.648700e-12 1.190000e-12 0.000000e+00 4.038968e-28
1.200000e+00 1.200000e+00 0.000000e+00 -4.859500e-12 3.659500e-12 1.200000e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -7.510086e-10 7.509986e-10 1.000000e-14 0.000000e+00 1.761369e-26
2.000000e-02 2.000000e-02 2.000000e-01 -1.302800e-09 1.302800e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.682900e-09 1.682900e-09 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.928800e-09 1.928700e-09 4.000000e-14 0.000000e+00 6.000000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.081600e-09 2.081500e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.176400e-09 2.176400e-09 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.237600e-09 2.237500e-09 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.279600e-09 2.279500e-09 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.310500e-09 2.310500e-09 9.000000e-14 0.000000e+00 9.000000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -2.334900e-09 2.334800e-09 1.000000e-13 0.000000e+00 3.067091e-26
1.100000e-01 1.100000e-01 2.000000e-01 -2.355200e-09 2.355100e-09 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.372900e-09 2.372800e-09 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.388800e-09 2.388700e-09 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.403600e-09 2.403400e-09 1.400000e-13 0.000000e+00 6.000000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.417500e-09 2.417300e-09 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.430800e-09 2.430600e-09 1.600000e-13 0.000000e+00 4.000000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.443600e-09 2.443500e-09 1.700000e-13 0.000000e+00 7.000000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -2.456100e-09 2.455900e-09 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.468300e-09 2.468100e-09 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -2.480300e-09 2.480100e-09 2.000000e-13 0.000000e+00 6.134182e-26
2.100000e-01 2.100000e-01 2.000000e-01 -2.492200e-09 2.491900e-09 2.100000e-13 0.000000e+00 9.000000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -2.503800e-09 2.503600e-09 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -2.515400e-09 2.515200e-09 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -2.526900e-09 2.526600e-09 2.400000e-13 0.000000e+00 6.000000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -2.538300e-09 2.538000e-09 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -2.549600e-09 2.549300e-09 2.600000e-13 0.000000e+00 4.000000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -2.560800e-09 2.560600e-09 2.700000e-13 0.000000e+00 7.000000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -2.572000e-09 2.571800e-09 2.800000e-13 0.000000e+00 8.000000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.583200e-09 2.582900e-09 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -2.594300e-09 2.594000e-09 3.000000e-13 0.000000e+00 9.198749e-26
3.100000e-01 3.100000e-01 2.000000e-01 -2.605400e-09 2.605100e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.616400e-09 2.616100e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.627400e-09 2.627100e-09 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -2.638400e-09 2.638100e-09 3.400000e-13 0.000000e+00 4.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.649400e-09 2.649000e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.660300e-09 2.659900e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.671200e-09 2.670800e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -2.682100e-09 2.681700e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.693000e-09 2.692600e-09 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -2.703800e-09 2.703400e-09 4.000000e-13 0.000000e+00 5.362740e-25
4.100000e-01 4.100000e-01 2.000000e-01 -2.714600e-09 2.714200e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -2.725500e-09 2.725000e-09 4.200000e-13 0.000000e+00 8.000000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -2.736300e-09 2.735800e-09 4.300000e-13 0.000000e+00 7.000000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -2.747100e-09 2.746600e-09 4.400000e-13 0.000000e+00 6.000000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -2.757800e-09 2.757400e-09 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.768600e-09 2.768200e-09 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.779400e-09 2.778900e-09 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -2.790100e-09 2.789600e-09 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -2.800800e-09 2.800400e-09 4.900000e-13 0.000000e+00 9.000000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -2.811600e-09 2.811100e-09 5.000000e-13 0.000000e+00 2.602105e-25
5.100000e-01 5.100000e-01 2.000000e-01 -2.822300e-09 2.821800e-09 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.833000e-09 2.832500e-09 5.200000e-13 0.000000e+00 2.000000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -2.843700e-09 2.843200e-09 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.854400e-09 2.853800e-09 5.400000e-13 0.000000e+00 6.000000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -2.865100e-09 2.864500e-09 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.875700e-09 2.875200e-09 5.600000e-13 0.000000e+00 6.000000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -2.886400e-09 2.885800e-09 5.700000e-13 0.000000e+00 3.000000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -2.897100e-09 2.896500e-09 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -2.907700e-09 2.907100e-09 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -2.918300e-09 2.917700e-09 6.000000e-13 0.000000e+00 1.839750e-25
6.100000e-01 6.100000e-01 2.000000e-01 -2.929000e-09 2.928400e-09 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -2.939600e-09 2.939000e-09 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.950200e-09 2.949600e-09 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.960900e-09 2.960200e-09 6.400000e-13 0.000000e+00 6.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.971500e-09 2.970800e-09 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.982100e-09 2.981400e-09 6.600000e-13 0.000000e+00 4.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.992700e-09 2.992000e-09 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -3.003300e-09 3.002600e-09 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -3.013900e-09 3.013200e-09 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -3.024500e-09 3.023800e-09 7.000000e-13 0.000000e+00 2.146711e-25
7.100000e-01 7.100000e-01 2.000000e-01 -3.035000e-09 3.034300e-09 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -3.045600e-09 3.044900e-09 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -3.056200e-09 3.055500e-09 7.300000e-13 0.000000e+00 3.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -3.066800e-09 3.066000e-09 7.400000e-13 0.000000e+00 6.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -3.077300e-09 3.076600e-09 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -3.087900e-09 3.087100e-09 7.600000e-13 0.000000e+00 4.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -3.098500e-09 3.097700e-09 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -3.109000e-09 3.108200e-09 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -3.119600e-09 3.118800e-09 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -3.130100e-09 3.129300e-09 8.000000e-13 0.000000e+00 1.682230e-25
8.100000e-01 8.100000e-01 2.000000e-01 -3.140700e-09 3.139900e-09 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -3.151200e-09 3.150400e-09 8.200000e-13 0.000000e+00 2.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -3.161700e-09 3.160900e-09 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -3.172300e-09 3.171400e-09 8.400000e-13 0.000000e+00 6.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -3.182800e-09 3.182000e-09 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -3.193300e-09 3.192500e-09 8.600000e-13 0.000000e+00 6.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -3.203900e-09 3.203000e-09 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -3.214400e-09 3.213500e-09 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -3.224900e-09 3.224000e-09 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -3.235400e-09 3.234500e-09 9.000000e-13 0.000000e+00 1.376278e-25
9.100000e-01 9.100000e-01 2.000000e-01 -3.245900e-09 3.245000e-09 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -3.256500e-09 3.255500e-09 9.200000e-13 0.000000e+00 8.000000e-14
