 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.07728117e-10  2.07728117e-10  4.98547480e-01  8.17684502e-02  6.47113330e-10  1.07163841e-16 
 2.15808256e-10  2.15808256e-10  5.17939814e-01  6.73307830e-02  1.33592031e-14  1.07166455e-16 
 2.25808256e-10  2.25808256e-10  5.41939814e-01  5.57873938e-02  1.33730551e-14  1.07166456e-16 
 2.35808256e-10  2.35808256e-10  5.65939814e-01  4.85192953e-02  1.33817768e-14  1.07166456e-16 
 2.45808256e-10  2.45808256e-10  5.89939814e-01  4.38479758e-02  1.33873824e-14  1.07166456e-16 
 2.55808256e-10  2.55808256e-10  6.13939814e-01  4.07353934e-02  1.33911175e-14  1.07166456e-16 
 2.65808256e-10  2.65808256e-10  6.37939814e-01  3.85458719e-02  1.33937450e-14  1.07166456e-16 
 2.75808256e-10  2.75808256e-10  6.61939814e-01  3.68935580e-02  1.33957277e-14  1.07166456e-16 
 2.85808256e-10  2.85808256e-10  6.85939814e-01  3.55519332e-02  1.33973377e-14  1.07166456e-16 
 2.95808256e-10  2.95808256e-10  7.09939814e-01  3.43934842e-02  1.33987278e-14  1.07166456e-16 
 3.05808256e-10  3.05808256e-10  7.33939814e-01  3.33490333e-02  1.33999812e-14  1.07166457e-16 
 3.15808256e-10  3.15808256e-10  7.57939814e-01  3.23823502e-02  1.34011412e-14  1.07166457e-16 
 3.25808256e-10  3.25808256e-10  7.81939814e-01  3.14749386e-02  1.34022301e-14  1.07166457e-16 
 3.35808256e-10  3.35808256e-10  8.05939814e-01  3.06173361e-02  1.34032592e-14  1.07166457e-16 
 3.45808256e-10  3.45808256e-10  8.29939814e-01  2.98043938e-02  1.34042347e-14  1.07166457e-16 
 3.55808256e-10  3.55808256e-10  8.53939814e-01  2.90328671e-02  1.34051606e-14  1.07166457e-16 
 3.65808256e-10  3.65808256e-10  8.77939814e-01  2.83002760e-02  1.34060397e-14  1.07166457e-16 
 3.75808256e-10  3.75808256e-10  9.01939814e-01  2.76044194e-02  1.34068747e-14  1.07166458e-16 
 3.85808256e-10  3.85808256e-10  9.25939814e-01  2.69431999e-02  1.34076682e-14  1.07166458e-16 
 3.95808256e-10  3.95808256e-10  9.49939814e-01  2.63145818e-02  1.34084225e-14  1.07166458e-16 
 4.04889412e-10  4.04889412e-10  9.71734589e-01  2.57702719e-02  1.34090757e-14  1.07166458e-16 
 4.14889412e-10  4.14889412e-10  9.95734589e-01  2.51984639e-02  1.34097618e-14  1.07166458e-16 
 4.24889412e-10  4.24889412e-10  1.01973459e+00  2.46537998e-02  1.34104154e-14  1.07166458e-16 
 4.34889412e-10  4.34889412e-10  1.04373459e+00  2.41345573e-02  1.34110385e-14  1.07166458e-16 
 4.44889412e-10  4.44889412e-10  1.06773459e+00  2.36391402e-02  1.34116330e-14  1.07166458e-16 
 4.54889412e-10  4.54889412e-10  1.09173459e+00  2.31660632e-02  1.34122007e-14  1.07166459e-16 
 4.64889412e-10  4.64889412e-10  1.11573459e+00  2.27139428e-02  1.34127433e-14  1.07166459e-16 
 4.74889412e-10  4.74889412e-10  1.13973459e+00  2.22814907e-02  1.34132622e-14  1.07166459e-16 
 4.84889412e-10  4.84889412e-10  1.16373459e+00  2.18675087e-02  1.34137590e-14  1.07166459e-16 
 4.92444706e-10  4.92444706e-10  1.18186729e+00  2.15662890e-02  1.34141205e-14  1.07166459e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.12745266e-02  1.34144706e-14  1.07166459e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.91461548e-02  1.34170246e-14  1.07166459e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.54558505e-02  1.34214530e-14  1.07166459e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.91755169e-03  1.34280989e-14  1.07166459e-16 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  3.60254400e-03  1.34356769e-14  1.07166459e-16 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  4.62327604e-04  1.34394452e-14  1.07166460e-16 
 5.35000000e-10  5.35000000e-10  1.20000000e+00 -3.51442702e-04  1.34404217e-14  1.07166460e-16 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -3.56028200e-04  1.34404272e-14  1.07166460e-16 
 5.51238536e-10  5.51238536e-10  1.20000000e+00 -2.33103342e-04  1.34402797e-14  1.07166460e-16 
 5.56994758e-10  5.56994758e-10  1.20000000e+00 -1.34507907e-04  1.34401614e-14  1.07166460e-16 
 5.63910983e-10  5.63910983e-10  1.20000000e+00 -6.06586787e-05  1.34400728e-14  1.07166460e-16 
 5.72533960e-10  5.72533960e-10  1.20000000e+00 -1.68059384e-05  1.34400202e-14  1.07166460e-16 
 5.80991865e-10  5.80991865e-10  1.20000000e+00 -1.53587751e-06  1.34400018e-14  1.07166460e-16 
 5.90184063e-10  5.90184063e-10  1.20000000e+00  2.32111577e-06  1.34399972e-14  1.07166460e-16 
 6.00184063e-10  6.00184063e-10  1.20000000e+00  2.15553446e-06  1.34399974e-14  1.07166461e-16 
 6.10184063e-10  6.10184063e-10  1.20000000e+00  1.21500871e-06  1.34399985e-14  1.07166461e-16 
 6.20184063e-10  6.20184063e-10  1.20000000e+00  5.21470701e-07  1.34399994e-14  1.07166461e-16 
 6.30184063e-10  6.30184063e-10  1.20000000e+00  1.67839401e-07  1.34399998e-14  1.07166461e-16 
 6.40184063e-10  6.40184063e-10  1.20000000e+00  2.88878600e-08  1.34400000e-14  1.07166461e-16 
 6.50184063e-10  6.50184063e-10  1.20000000e+00 -1.04915242e-08  1.34400000e-14  1.07166461e-16 
 6.60184063e-10  6.60184063e-10  1.20000000e+00 -1.36536707e-08  1.34400000e-14  1.07166461e-16 
 6.70184063e-10  6.70184063e-10  1.20000000e+00 -8.23917918e-09  1.34400000e-14  1.07166461e-16 
 6.80184063e-10  6.80184063e-10  1.20000000e+00 -3.59492649e-09  1.34400000e-14  1.07166462e-16 
 6.90184063e-10  6.90184063e-10  1.20000000e+00 -1.09713386e-09  1.34400000e-14  1.07166462e-16 
 7.00184063e-10  7.00184063e-10  1.20000000e+00 -1.37606577e-10  1.34400000e-14  1.07166462e-16 
 7.10184063e-10  7.10184063e-10  1.20000000e+00  1.00698118e-10  1.34400000e-14  1.07166462e-16 
 7.20184063e-10  7.20184063e-10  1.20000000e+00  1.04863465e-10  1.34400000e-14  1.07166462e-16 
 7.30184063e-10  7.30184063e-10  1.20000000e+00  6.43372191e-11  1.34400000e-14  1.07166462e-16 
 7.40184063e-10  7.40184063e-10  1.20000000e+00  3.23179628e-11  1.34400000e-14  1.07166462e-16 
 7.50184063e-10  7.50184063e-10  1.20000000e+00  1.54273732e-11  1.34400000e-14  1.07166463e-16 
 7.60184063e-10  7.60184063e-10  1.20000000e+00  8.93216503e-12  1.34400000e-14  1.07166463e-16 
 7.70184063e-10  7.70184063e-10  1.20000000e+00  6.83782810e-12  1.34400000e-14  1.07166463e-16 
 7.80184063e-10  7.80184063e-10  1.20000000e+00  6.45965061e-12  1.34400000e-14  1.07166463e-16 
 7.90184063e-10  7.90184063e-10  1.20000000e+00  6.57465199e-12  1.34400000e-14  1.07166463e-16 
 8.00184063e-10  8.00184063e-10  1.20000000e+00  6.73570724e-12  1.34400000e-14  1.07166463e-16 
 8.10184063e-10  8.10184063e-10  1.20000000e+00  6.83880986e-12  1.34400000e-14  1.07166463e-16 
 8.20184063e-10  8.20184063e-10  1.20000000e+00  6.88663179e-12  1.34400000e-14  1.07166463e-16 
 8.30184063e-10  8.30184063e-10  1.20000000e+00  6.90343806e-12  1.34400000e-14  1.07166464e-16 
 8.40184063e-10  8.40184063e-10  1.20000000e+00  6.90749940e-12  1.34400000e-14  1.07166464e-16 
 8.50184063e-10  8.50184063e-10  1.20000000e+00  6.90761315e-12  1.34400000e-14  1.07166464e-16 
 8.60184063e-10  8.60184063e-10  1.20000000e+00  6.90637150e-12  1.34400000e-14  1.07166464e-16 
 8.70184063e-10  8.70184063e-10  1.20000000e+00  6.90558325e-12  1.34400000e-14  1.07166464e-16 
 8.80184063e-10  8.80184063e-10  1.20000000e+00  6.90513069e-12  1.34400000e-14  1.07166464e-16 
 8.90184063e-10  8.90184063e-10  1.20000000e+00  6.90513139e-12  1.34400000e-14  1.07166464e-16 
 9.00184063e-10  9.00184063e-10  1.20000000e+00  6.90513132e-12  1.34400000e-14  1.07166465e-16 
 9.10184063e-10  9.10184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166465e-16 
 9.20184063e-10  9.20184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166465e-16 
 9.30184063e-10  9.30184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166465e-16 
 9.40184063e-10  9.40184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166465e-16 
 9.50184063e-10  9.50184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166465e-16 
 9.60184063e-10  9.60184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166465e-16 
 9.70184063e-10  9.70184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166466e-16 
 9.80184063e-10  9.80184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166466e-16 
 9.90184063e-10  9.90184063e-10  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166466e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.90505243e-12  1.34400000e-14  1.07166466e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.90498109e-12  1.34400000e-14  1.07166466e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.90545775e-12  1.34400000e-14  1.07166466e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.90550280e-12  1.34400000e-14  1.07166466e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.90540367e-12  1.34400000e-14  1.07166466e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.90516387e-12  1.34400000e-14  1.07166466e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.90524433e-12  1.34400000e-14  1.07166466e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.90513130e-12  1.34400000e-14  1.07166467e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166467e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166467e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166467e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166467e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166467e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166467e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166467e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166468e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166468e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166468e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166468e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166468e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166468e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166468e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166469e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166470e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166470e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166470e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166470e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166470e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166470e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166470e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166471e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166472e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166472e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166472e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166472e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166472e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166472e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166472e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166473e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166473e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166473e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166473e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166473e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166473e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166473e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166474e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166475e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166475e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166475e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166475e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166475e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166475e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166475e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166476e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166477e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166477e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166477e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166477e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166477e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166477e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166477e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166478e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166479e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166479e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166479e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166479e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166479e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166479e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166479e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166480e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166481e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166481e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166481e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166481e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166481e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166481e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166481e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166482e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166482e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166482e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166482e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166482e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166482e-16 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166482e-16 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  6.90513131e-12  1.34400000e-14  1.07166483e-16 
