v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3339420000e-13 3.3947000000e-15 1.3000010000e-13 0.0000000000e+00 5.9999999999e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4345730000e-13 3.4580000000e-15 1.4000010000e-13 0.0000000000e+00 8.0000000001e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5351780000e-13 3.5173000000e-15 1.5000010000e-13 0.0000000000e+00 3.9999999998e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6357400000e-13 3.5734000000e-15 1.6000010000e-13 0.0000000000e+00 5.0000000001e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7362670000e-13 3.6270000000e-15 1.7000010000e-13 0.0000000000e+00 4.0000000000e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8367770000e-13 3.6785000000e-15 1.8000010000e-13 0.0000000000e+00 9.0000000004e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9373040000e-13 3.7284000000e-15 1.9000010000e-13 0.0000000000e+00 1.9000000000e-18
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0377620000e-13 3.7769000000e-15 2.0000010000e-13 0.0000000000e+00 8.0000000001e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1382380000e-13 3.8242000000e-15 2.1000010000e-13 0.0000000000e+00 5.0000000001e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2387300000e-13 3.8707000000e-15 2.2000010000e-13 0.0000000000e+00 2.2000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3391710000e-13 3.9164000000e-15 2.3000010000e-13 0.0000000000e+00 5.9999999999e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4396280000e-13 3.9615000000e-15 2.4000010000e-13 0.0000000000e+00 1.1999999999e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5400690000e-13 4.0060000000e-15 2.5000010000e-13 0.0000000000e+00 8.0000000001e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6404920000e-13 4.0501000000e-15 2.6000010000e-13 0.0000000000e+00 1.0000000000e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7409500000e-13 4.0939000000e-15 2.7000010000e-13 0.0000000000e+00 1.0000000000e-18
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8413560000e-13 4.1374000000e-15 2.8000010000e-13 0.0000000000e+00 1.8999999999e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9418310000e-13 4.1807000000e-15 2.9000010000e-13 0.0000000000e+00 2.3000000001e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0422370000e-13 4.2238000000e-15 3.0000010000e-13 0.0000000000e+00 1.9999999991e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1426600000e-13 4.2668000000e-15 3.1000010000e-13 0.0000000000e+00 8.9999999996e-19
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2431000000e-13 4.3097000000e-15 3.2000010000e-13 0.0000000000e+00 2.0000000001e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3435060000e-13 4.3525000000e-15 3.3000010000e-13 0.0000000000e+00 2.0000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4439470000e-13 4.3953000000e-15 3.4000010000e-13 0.0000000000e+00 7.0000000000e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5443520000e-13 4.4380000000e-15 3.5000010000e-13 0.0000000000e+00 2.8999999999e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6447930000e-13 4.4808000000e-15 3.6000010000e-13 0.0000000000e+00 1.6000000000e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7452330000e-13 4.5235000000e-15 3.7000010000e-13 0.0000000000e+00 2.9999999997e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8456740000e-13 4.5664000000e-15 3.8000010000e-13 0.0000000000e+00 9.0000000007e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9460800000e-13 4.6092000000e-15 3.9000010000e-13 0.0000000000e+00 1.3000000000e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0465200000e-13 4.6522000000e-15 4.0000010000e-13 0.0000000000e+00 2.9999999997e-19
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1469610000e-13 4.6952000000e-15 4.1000010000e-13 0.0000000000e+00 8.0000000001e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2473660000e-13 4.7383000000e-15 4.2000010000e-13 0.0000000000e+00 1.8000000000e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3478070000e-13 4.7816000000e-15 4.3000010000e-13 0.0000000000e+00 9.9999999997e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4482470000e-13 4.8249000000e-15 4.4000010000e-13 0.0000000000e+00 2.9999999997e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5486880000e-13 4.8684000000e-15 4.5000010000e-13 0.0000000000e+00 3.0000000007e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6491280000e-13 4.9119000000e-15 4.6000010000e-13 0.0000000000e+00 8.0000000006e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7495340000e-13 4.9557000000e-15 4.7000010000e-13 0.0000000000e+00 2.3999999999e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8499750000e-13 4.9995000000e-15 4.8000010000e-13 0.0000000000e+00 2.1000000000e-18
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9504150000e-13 5.0435000000e-15 4.9000010000e-13 0.0000000000e+00 2.1000000000e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0508900000e-13 5.0877000000e-15 5.0000010000e-13 0.0000000000e+00 1.2000000000e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1512960000e-13 5.1320000000e-15 5.1000010000e-13 0.0000000000e+00 2.5000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2517710000e-13 5.1765000000e-15 5.2000010000e-13 0.0000000000e+00 4.9999999999e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3521770000e-13 5.2211000000e-15 5.3000010000e-13 0.0000000000e+00 3.4999999999e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4526520000e-13 5.2660000000e-15 5.4000010000e-13 0.0000000000e+00 8.9999999991e-19
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5531270000e-13 5.3110000000e-15 5.5000010000e-13 0.0000000000e+00 1.6000000000e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6535680000e-13 5.3561000000e-15 5.6000010000e-13 0.0000000000e+00 6.0000000014e-19
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7540080000e-13 5.4015000000e-15 5.7000010000e-13 0.0000000000e+00 8.0000000006e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8544840000e-13 5.4470000000e-15 5.8000010000e-13 0.0000000000e+00 1.3000000000e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9549240000e-13 5.4928000000e-15 5.9000010000e-13 0.0000000000e+00 5.0000000009e-19
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0553990000e-13 5.5387000000e-15 6.0000010000e-13 0.0000000000e+00 1.1000000000e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1558400000e-13 5.5848000000e-15 6.1000010000e-13 0.0000000000e+00 9.0000000001e-19
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2563150000e-13 5.6312000000e-15 6.2000010000e-13 0.0000000000e+00 1.9999999991e-19
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3567900000e-13 5.6777000000e-15 6.3000010000e-13 0.0000000000e+00 1.2000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4572650000e-13 5.7244000000e-15 6.4000010000e-13 0.0000000000e+00 1.9999999999e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5576710000e-13 5.7714000000e-15 6.5000010000e-13 0.0000000000e+00 4.3999999999e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6581460000e-13 5.8185000000e-15 6.6000010000e-13 0.0000000000e+00 4.0000000000e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7586210000e-13 5.8659000000e-15 6.7000010000e-13 0.0000000000e+00 3.8999999999e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8590970000e-13 5.9134000000e-15 6.8000010000e-13 0.0000000000e+00 3.7999999999e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9596410000e-13 5.9612000000e-15 6.9000010000e-13 0.0000000000e+00 2.8000000000e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0601160000e-13 6.0092000000e-15 7.0000010000e-13 0.0000000000e+00 2.3000000000e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1605920000e-13 6.0574000000e-15 7.1000010000e-13 0.0000000000e+00 1.7000000001e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2610670000e-13 6.1059000000e-15 7.2000010000e-13 0.0000000000e+00 7.0000000010e-19
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3615420000e-13 6.1546000000e-15 7.3000010000e-13 0.0000000000e+00 4.9999999999e-19
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4620170000e-13 6.2035000000e-15 7.4000010000e-13 0.0000000000e+00 1.9000000000e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5624920000e-13 6.2526000000e-15 7.5000010000e-13 0.0000000000e+00 3.4999999999e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6629670000e-13 6.3019000000e-15 7.6000010000e-13 0.0000000000e+00 5.2999999999e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7635120000e-13 6.3515000000e-15 7.7000010000e-13 0.0000000000e+00 4.0000000003e-19
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8639870000e-13 6.4013000000e-15 7.8000010000e-13 0.0000000000e+00 2.7000000000e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9644620000e-13 6.4514000000e-15 7.9000010000e-13 0.0000000000e+00 5.3000000000e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0649380000e-13 6.5017000000e-15 8.0000010000e-13 0.0000000000e+00 8.0000000001e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1655520000e-13 6.5522000000e-15 8.1000010000e-13 0.0000000000e+00 2.9000000001e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2660960000e-13 6.6030000000e-15 8.2000010000e-13 0.0000000000e+00 6.5000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3665020000e-13 6.6540000000e-15 8.3000010000e-13 0.0000000000e+00 3.8999999999e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4670470000e-13 6.7052000000e-15 8.4000010000e-13 0.0000000000e+00 5.9999999994e-19
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5675910000e-13 6.7567000000e-15 8.5000010000e-13 0.0000000000e+00 2.3000000000e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6680660000e-13 6.8084000000e-15 8.6000010000e-13 0.0000000000e+00 1.9000000000e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7686110000e-13 6.8604000000e-15 8.7000010000e-13 0.0000000000e+00 5.9999999994e-19
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8691550000e-13 6.9127000000e-15 8.8000010000e-13 0.0000000000e+00 2.7000000000e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9696310000e-13 6.9651000000e-15 8.9000010000e-13 0.0000000000e+00 2.0999999999e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0702450000e-13 7.0179000000e-15 9.0000010000e-13 0.0000000000e+00 6.5000000000e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1706500000e-13 7.0709000000e-15 9.1000010000e-13 0.0000000000e+00 5.9999999998e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2711950000e-13 7.1241000000e-15 9.2000010000e-13 0.0000000000e+00 4.6999999999e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3718090000e-13 7.1776000000e-15 9.3000010000e-13 0.0000000000e+00 3.1999999998e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4722840000e-13 7.2314000000e-15 9.4000010000e-13 0.0000000000e+00 3.1000000000e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5728290000e-13 7.2854000000e-15 9.5000010000e-13 0.0000000000e+00 2.5999999999e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6733730000e-13 7.3397000000e-15 9.6000010000e-13 0.0000000000e+00 2.5000000000e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7739180000e-13 7.3942000000e-15 9.7000010000e-13 0.0000000000e+00 2.5000000000e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8745320000e-13 7.4490000000e-15 9.8000010000e-13 0.0000000000e+00 4.0999999999e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9750760000e-13 7.5041000000e-15 9.9000010000e-13 0.0000000000e+00 3.3999999999e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0076000000e-12 7.5595000000e-15 1.0000000000e-12 0.0000000000e+00 4.0500000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0176000000e-12 7.6151000000e-15 1.0100000000e-12 0.0000000000e+00 1.5100000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0277000000e-12 7.6709000000e-15 1.0200000000e-12 0.0000000000e+00 2.9100000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0377000000e-12 7.7271000000e-15 1.0300000000e-12 0.0000000000e+00 2.7100000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0478000000e-12 7.7835000000e-15 1.0400000000e-12 0.0000000000e+00 1.6500000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0578000000e-12 7.8402000000e-15 1.0500000000e-12 0.0000000000e+00 4.0200000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0679000000e-12 7.8972000000e-15 1.0600000000e-12 0.0000000000e+00 2.8000000000e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0779000000e-12 7.9544000000e-15 1.0700000000e-12 0.0000000000e+00 5.4400000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0880000000e-12 8.0120000000e-15 1.0800000000e-12 0.0000000000e+00 1.2000000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0981000000e-12 8.0698000000e-15 1.0900000000e-12 0.0000000000e+00 3.0200000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1081000000e-12 8.1278000000e-15 1.1000000000e-12 0.0000000000e+00 2.7800000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1182000000e-12 8.1862000000e-15 1.1100000000e-12 0.0000000000e+00 1.3800000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1283000000e-12 8.2449000000e-15 1.1200000000e-12 0.0000000000e+00 5.5100000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1383000000e-12 8.3038000000e-15 1.1300000000e-12 0.0000000000e+00 3.7999999998e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1484000000e-12 8.3630000000e-15 1.1400000000e-12 0.0000000000e+00 3.7000000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1584000000e-12 8.4225000000e-15 1.1500000000e-12 0.0000000000e+00 2.2500000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1685000000e-12 8.4824000000e-15 1.1600000000e-12 0.0000000000e+00 1.7600000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1785000000e-12 8.5424000000e-15 1.1700000000e-12 0.0000000000e+00 4.2400000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1886000000e-12 8.6028000000e-15 1.1800000000e-12 0.0000000000e+00 2.7999999998e-18
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1987000000e-12 8.6635000000e-15 1.1900000000e-12 0.0000000000e+00 3.6500000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2087000000e-12 8.7245000000e-15 1.2000000000e-12 0.0000000000e+00 2.4500000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.9753000000e-12 3.9653000000e-12 1.0000000000e-14 3.2526000000e-19 3.2525999984e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.9513000000e-12 6.9313000000e-12 2.0000000000e-14 0.0000000000e+00 4.9224920486e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.1660000000e-12 9.1360000000e-12 3.0000000000e-14 -1.0842000000e-19 1.0842000047e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.0825900000e-11 1.0785900000e-11 4.0000000000e-14 -1.0842000000e-19 1.0842000063e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.2090800000e-11 1.2040800000e-11 5.0000000000e-14 0.0000000000e+00 8.2041534143e-28
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.3076900000e-11 1.3016900000e-11 6.0000000000e-14 0.0000000000e+00 9.4663308627e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.3865900000e-11 1.3795900000e-11 7.0000000000e-14 0.0000000000e+00 1.1107161546e-27
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.4514200000e-11 1.4434200000e-11 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.5060800000e-11 1.4970800000e-11 9.0000100000e-14 1.0842000000e-19 2.0842000020e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.5533000000e-11 1.5433000000e-11 1.0000010000e-13 -1.0842000000e-19 8.4200015831e-21
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.5949600000e-11 1.5839600000e-11 1.1000010000e-13 -2.1684000000e-19 1.1684000012e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.6324400000e-11 1.6204400000e-11 1.2000010000e-13 -1.0842000000e-19 8.4200019113e-21
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.6667000000e-11 1.6537000000e-11 1.3000010000e-13 -2.1684000000e-19 1.1684000368e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.6984800000e-11 1.6844800000e-11 1.4000010000e-13 -1.0842000000e-19 8.4200022142e-21
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.7283000000e-11 1.7133000000e-11 1.5000010000e-13 -2.1684000000e-19 1.1684000075e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.7565700000e-11 1.7405700000e-11 1.6000010000e-13 1.0842000000e-19 2.0842000069e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7836000000e-11 1.7666000000e-11 1.7000010000e-13 1.0842000000e-19 2.0842000215e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8096300000e-11 1.7916300000e-11 1.8000010000e-13 -1.0842000000e-19 8.4199996141e-21
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.8348500000e-11 1.8158500000e-11 1.9000010000e-13 -1.0842000000e-19 8.4200013812e-21
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.8594000000e-11 1.8394000000e-11 2.0000010000e-13 -1.0842000000e-19 8.4199999423e-21
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.8834100000e-11 1.8624100000e-11 2.1000010000e-13 1.0842000000e-19 2.0841999829e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.9069600000e-11 1.8849600000e-11 2.2000010000e-13 0.0000000000e+00 9.9999999755e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.9301500000e-11 1.9071500000e-11 2.3000010000e-13 1.0842000000e-19 2.0841999799e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.9530300000e-11 1.9290300000e-11 2.4000010000e-13 1.0842000000e-19 2.0841999622e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.9756600000e-11 1.9506600000e-11 2.5000010000e-13 1.0842000000e-19 2.0842000087e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.9980700000e-11 1.9720700000e-11 2.6000010000e-13 0.0000000000e+00 1.0000000233e-19
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.0203200000e-11 1.9933200000e-11 2.7000010000e-13 -2.1684000000e-19 1.1683999944e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.0424400000e-11 2.0144400000e-11 2.8000010000e-13 -1.0842000000e-19 8.4199980238e-21
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.0644400000e-11 2.0354400000e-11 2.9000010000e-13 -1.0842000000e-19 8.4200030220e-21
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.0863500000e-11 2.0563500000e-11 3.0000010000e-13 0.0000000000e+00 1.0000000490e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.1082000000e-11 2.0772000000e-11 3.1000010000e-13 0.0000000000e+00 9.9999996675e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.1300000000e-11 2.0980000000e-11 3.2000010000e-13 -1.0842000000e-19 8.4199986296e-21
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.1517600000e-11 2.1187600000e-11 3.3000010000e-13 -1.0842000000e-19 8.4200003967e-21
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.1735000000e-11 2.1395000000e-11 3.4000010000e-13 -2.1684000000e-19 1.1684000216e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.1952300000e-11 2.1602300000e-11 3.5000010000e-13 0.0000000000e+00 9.9999996019e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.2169600000e-11 2.1809600000e-11 3.6000010000e-13 -1.0842000000e-19 8.4199992859e-21
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.2387100000e-11 2.2017100000e-11 3.7000010000e-13 1.0842000000e-19 2.0841999895e-19
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.2604700000e-11 2.2224700000e-11 3.8000010000e-13 0.0000000000e+00 9.9999997180e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.2822600000e-11 2.2432600000e-11 3.9000010000e-13 3.2526000000e-19 4.2525999864e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.3040800000e-11 2.2640800000e-11 4.0000010000e-13 0.0000000000e+00 9.9999996877e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.3259300000e-11 2.2849300000e-11 4.1000010000e-13 -1.0842000000e-19 8.4199984277e-21
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.3478300000e-11 2.3058300000e-11 4.2000010000e-13 0.0000000000e+00 9.9999999755e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.3697800000e-11 2.3267800000e-11 4.3000010000e-13 -2.1684000000e-19 1.1683999878e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.3917800000e-11 2.3477800000e-11 4.4000010000e-13 -1.0842000000e-19 8.4200005481e-21
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.4138400000e-11 2.3688400000e-11 4.5000010000e-13 3.2526000000e-19 4.2526000092e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.4359600000e-11 2.3899600000e-11 4.6000010000e-13 -1.0842000000e-19 8.4200008510e-21
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.4581500000e-11 2.4111500000e-11 4.7000010000e-13 0.0000000000e+00 1.0000000056e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.4804000000e-11 2.4324000000e-11 4.8000010000e-13 -1.0842000000e-19 8.4199946916e-21
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.5027200000e-11 2.4537200000e-11 4.9000010000e-13 0.0000000000e+00 1.0000000026e-19
