v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.1660950000e-13 2.0655620000e-13 2.1005320000e-13 0.0000000000e+00 1.0000000001e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.2889130000e-13 2.0883700000e-13 2.2005320000e-13 0.0000000000e+00 1.1000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.4112280000e-13 2.1106960000e-13 2.3005320000e-13 0.0000000000e+00 1.0097419587e-28
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.5331450000e-13 2.1326200000e-13 2.4005320000e-13 0.0000000000e+00 7.0000000000e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.6547490000e-13 2.1542060000e-13 2.5005330000e-13 0.0000000000e+00 9.9999999997e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.7760410000e-13 2.1755090000e-13 2.6005330000e-13 0.0000000000e+00 9.9999999957e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.8971070000e-13 2.1965740000e-13 2.7005330000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.0179650000e-13 2.2174390000e-13 2.8005330000e-13 0.0000000000e+00 6.9999999995e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.1386670000e-13 2.2381390000e-13 2.9005330000e-13 0.0000000000e+00 4.9999999988e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.2592310000e-13 2.2586990000e-13 3.0005330000e-13 0.0000000000e+00 1.0000000001e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.3796900000e-13 2.2791450000e-13 3.1005330000e-13 0.0000000000e+00 1.2000000001e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.5000450000e-13 2.2994980000e-13 3.2005330000e-13 0.0000000000e+00 1.4000000000e-18
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.6202960000e-13 2.3197750000e-13 3.3005330000e-13 0.0000000000e+00 1.2000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.7405470000e-13 2.3399920000e-13 3.4005330000e-13 0.0000000000e+00 2.2000000001e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.8606940000e-13 2.3601630000e-13 3.5005330000e-13 0.0000000000e+00 2.0000000001e-19
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.9808410000e-13 2.3803000000e-13 3.6005330000e-13 0.0000000000e+00 8.0000000006e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.1009180000e-13 2.4004140000e-13 3.7005330000e-13 0.0000000000e+00 2.8999999999e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -6.2210310000e-13 2.4205140000e-13 3.8005330000e-13 0.0000000000e+00 1.5999999999e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.3411080000e-13 2.4406090000e-13 3.9005330000e-13 0.0000000000e+00 3.4000000000e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -6.4612200000e-13 2.4607070000e-13 4.0005330000e-13 0.0000000000e+00 2.0000000000e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -6.5813670000e-13 2.4808140000e-13 4.1005330000e-13 0.0000000000e+00 2.0000000000e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.7015140000e-13 2.5009360000e-13 4.2005330000e-13 0.0000000000e+00 4.5000000000e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.8216270000e-13 2.5210800000e-13 4.3005330000e-13 0.0000000000e+00 1.4000000000e-18
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.9417740000e-13 2.5412490000e-13 4.4005330000e-13 0.0000000000e+00 7.9999999996e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -7.0620250000e-13 2.5614490000e-13 4.5005330000e-13 0.0000000000e+00 4.3000000001e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -7.1822410000e-13 2.5816840000e-13 4.6005330000e-13 0.0000000000e+00 2.4000000001e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -7.3025270000e-13 2.6019570000e-13 4.7005330000e-13 0.0000000000e+00 3.7000000001e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -7.4228120000e-13 2.6222730000e-13 4.8005330000e-13 0.0000000000e+00 5.9999999994e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.5431670000e-13 2.6426340000e-13 4.9005330000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -7.6635920000e-13 2.6630430000e-13 5.0005330000e-13 0.0000000000e+00 1.5999999999e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -7.7839820000e-13 2.6835030000e-13 5.1005330000e-13 0.0000000000e+00 5.4000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -7.9045450000e-13 2.7040170000e-13 5.2005330000e-13 0.0000000000e+00 4.9999999999e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -8.0251430000e-13 2.7245860000e-13 5.3005330000e-13 0.0000000000e+00 2.4000000001e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -8.1457760000e-13 2.7452140000e-13 5.4005330000e-13 0.0000000000e+00 2.8999999999e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -8.2664780000e-13 2.7659020000e-13 5.5005330000e-13 0.0000000000e+00 4.3000000000e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -8.3872150000e-13 2.7866520000e-13 5.6005330000e-13 0.0000000000e+00 2.9999999999e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -8.5080210000e-13 2.8074660000e-13 5.7005330000e-13 0.0000000000e+00 2.2000000000e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -8.6288620000e-13 2.8283450000e-13 5.8005330000e-13 0.0000000000e+00 1.6000000000e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -8.7498410000e-13 2.8492920000e-13 5.9005330000e-13 0.0000000000e+00 1.6000000000e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -8.8708550000e-13 2.8703070000e-13 6.0005330000e-13 0.0000000000e+00 1.5000000001e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -8.9919040000e-13 2.8913930000e-13 6.1005330000e-13 0.0000000000e+00 2.2000000001e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -9.1130580000e-13 2.9125500000e-13 6.2005330000e-13 0.0000000000e+00 2.5000000000e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -9.2342800000e-13 2.9337800000e-13 6.3005330000e-13 0.0000000000e+00 3.3000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -9.3556410000e-13 2.9550840000e-13 6.4005330000e-13 0.0000000000e+00 2.4000000000e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -9.4770030000e-13 2.9764630000e-13 6.5005330000e-13 0.0000000000e+00 6.9999999990e-19
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -9.5984330000e-13 2.9979180000e-13 6.6005330000e-13 0.0000000000e+00 1.8000000000e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -9.7199330000e-13 3.0194510000e-13 6.7005330000e-13 0.0000000000e+00 5.1000000000e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -9.8416410000e-13 3.0410620000e-13 6.8005330000e-13 0.0000000000e+00 4.5999999999e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -9.9632800000e-13 3.0627530000e-13 6.9005330000e-13 0.0000000000e+00 6.0000000004e-19
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.0085000000e-12 3.0845240000e-13 7.0005330000e-13 0.0000000000e+00 5.7000000002e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.0207000000e-12 3.1063760000e-13 7.1005330000e-13 0.0000000000e+00 9.0999999998e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.0329000000e-12 3.1283100000e-13 7.2005330000e-13 0.0000000000e+00 1.5700000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.0451000000e-12 3.1503270000e-13 7.3005330000e-13 0.0000000000e+00 1.4000000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.0573000000e-12 3.1724280000e-13 7.4005330000e-13 0.0000000000e+00 3.8999999999e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.0695000000e-12 3.1946140000e-13 7.5005330000e-13 0.0000000000e+00 1.4700000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.0817000000e-12 3.2168850000e-13 7.6005330000e-13 0.0000000000e+00 4.1800000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.0940000000e-12 3.2392420000e-13 7.7005330000e-13 0.0000000000e+00 2.2500000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.1062000000e-12 3.2616860000e-13 7.8005330000e-13 0.0000000000e+00 2.1900000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.1185000000e-12 3.2842180000e-13 7.9005330000e-13 0.0000000000e+00 2.4900000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.1307000000e-12 3.3068380000e-13 8.0005330000e-13 0.0000000000e+00 3.7100000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.1430000000e-12 3.3295470000e-13 8.1005330000e-13 0.0000000000e+00 8.0000000000e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.1553000000e-12 3.3523450000e-13 8.2005330000e-13 0.0000000000e+00 1.2200000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.1676000000e-12 3.3752340000e-13 8.3005330000e-13 0.0000000000e+00 2.3300000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.1799000000e-12 3.3982140000e-13 8.4005330000e-13 0.0000000000e+00 2.5300000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.1922000000e-12 3.4212850000e-13 8.5005330000e-13 0.0000000000e+00 1.8200000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.2045000000e-12 3.4444490000e-13 8.6005330000e-13 0.0000000000e+00 1.7999999997e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.2168000000e-12 3.4677050000e-13 8.7005330000e-13 0.0000000000e+00 2.3800000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.2292000000e-12 3.4910550000e-13 8.8005330000e-13 0.0000000000e+00 4.1200000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.2415000000e-12 3.5144990000e-13 8.9005330000e-13 0.0000000000e+00 3.2000000000e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.2539000000e-12 3.5380370000e-13 9.0005330000e-13 0.0000000000e+00 4.3000000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.2662000000e-12 3.5616710000e-13 9.1005330000e-13 0.0000000000e+00 2.0400000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.2786000000e-12 3.5854000000e-13 9.2005330000e-13 0.0000000000e+00 6.6999999998e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.2910000000e-12 3.6092250000e-13 9.3005330000e-13 0.0000000000e+00 2.4200000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.3034000000e-12 3.6331470000e-13 9.4005330000e-13 0.0000000000e+00 3.2000000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.3158000000e-12 3.6571670000e-13 9.5005330000e-13 0.0000000000e+00 3.0000000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.3282000000e-12 3.6812840000e-13 9.6005330000e-13 0.0000000000e+00 1.8300000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.3406000000e-12 3.7055000000e-13 9.7005330000e-13 0.0000000000e+00 3.3000000003e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.3530000000e-12 3.7298150000e-13 9.8005330000e-13 0.0000000000e+00 3.4800000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.3655000000e-12 3.7542300000e-13 9.9005340000e-13 0.0000000000e+00 2.3600000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.3779000000e-12 3.7787440000e-13 1.0001000000e-12 0.0000000000e+00 7.4400000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.3904000000e-12 3.8033590000e-13 1.0101000000e-12 0.0000000000e+00 3.5900000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.4029000000e-12 3.8280750000e-13 1.0201000000e-12 0.0000000000e+00 7.5000000001e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.4153000000e-12 3.8528930000e-13 1.0301000000e-12 0.0000000000e+00 8.9300000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.4278000000e-12 3.8778130000e-13 1.0401000000e-12 0.0000000000e+00 8.1300000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.4403000000e-12 3.9028350000e-13 1.0501000000e-12 0.0000000000e+00 8.3500000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.4529000000e-12 3.9279600000e-13 1.0601000000e-12 0.0000000000e+00 3.9999999999e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.4654000000e-12 3.9531890000e-13 1.0701000000e-12 0.0000000000e+00 1.8900000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.4779000000e-12 3.9785230000e-13 1.0801000000e-12 0.0000000000e+00 5.2300000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.4904000000e-12 4.0039610000e-13 1.0901000000e-12 0.0000000000e+00 9.6100000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.5030000000e-12 4.0295040000e-13 1.1001000000e-12 0.0000000000e+00 5.0400000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.5156000000e-12 4.0551520000e-13 1.1101000000e-12 0.0000000000e+00 1.5200000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.5281000000e-12 4.0809070000e-13 1.1201000000e-12 0.0000000000e+00 9.0700000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.5407000000e-12 4.1067690000e-13 1.1301000000e-12 0.0000000000e+00 7.6900000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.5533000000e-12 4.1327380000e-13 1.1401000000e-12 0.0000000000e+00 7.3800000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.5659000000e-12 4.1588140000e-13 1.1501000000e-12 0.0000000000e+00 8.1400000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.5785000000e-12 4.1849990000e-13 1.1601000000e-12 0.0000000000e+00 9.9900000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.5912000000e-12 4.2112930000e-13 1.1701000000e-12 0.0000000000e+00 2.9300000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.6038000000e-12 4.2376960000e-13 1.1801000000e-12 0.0000000000e+00 6.9600000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.6165000000e-12 4.2642080000e-13 1.1901000000e-12 0.0000000000e+00 2.0800000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.6291000000e-12 4.2908310000e-13 1.2001000000e-12 0.0000000000e+00 8.3100000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -5.7998800000e-11 5.7988800000e-11 1.0014900000e-14 -2.1684000000e-19 1.4683159998e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.0263960000e-10 1.0261960000e-10 2.0025700000e-14 -2.1684000000e-19 2.5483160009e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.3665210000e-10 1.3662210000e-10 3.0033400000e-14 1.0842000000e-19 3.3508420001e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.6256390000e-10 1.6252380000e-10 4.0039000000e-14 -1.0842000000e-19 6.1108419987e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.8247500000e-10 1.8242490000e-10 5.0043000000e-14 -1.0842000000e-19 5.7108419970e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.9801170000e-10 1.9795170000e-10 6.0045800000e-14 1.0842000000e-19 4.5908419976e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.1037740000e-10 2.1030740000e-10 7.0047900000e-14 -1.0842000000e-19 4.7791579994e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.2043940000e-10 2.2035940000e-10 8.0049400000e-14 1.0842000000e-19 4.9508419986e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.2881550000e-10 2.2872540000e-10 9.0050500000e-14 -2.1684000000e-19 4.9716839977e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.3594440000e-10 2.3584440000e-10 1.0005130000e-13 0.0000000000e+00 5.1299999969e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.4213960000e-10 2.4202950000e-10 1.1005180000e-13 -2.1684000000e-19 4.8416839993e-17
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.4762650000e-10 2.4750650000e-10 1.2005220000e-13 -1.0842000000e-19 5.2091580005e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.5256940000e-10 2.5243930000e-10 1.3005250000e-13 -1.0842000000e-19 4.7608420010e-17
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.5708910000e-10 2.5694910000e-10 1.4005270000e-13 3.2526000000e-19 5.3025260040e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.6127600000e-10 2.6112600000e-10 1.5005290000e-13 -2.1684000000e-19 5.2683159954e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.6519830000e-10 2.6503820000e-10 1.6005300000e-13 0.0000000000e+00 4.7000000009e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.6890810000e-10 2.6873810000e-10 1.7005310000e-13 -1.0842000000e-19 5.2991579989e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.7244580000e-10 2.7226580000e-10 1.8005310000e-13 1.0842000000e-19 5.3208419955e-17
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.7584310000e-10 2.7565310000e-10 1.9005320000e-13 0.0000000000e+00 5.3199999973e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.7912490000e-10 2.7892490000e-10 2.0005320000e-13 -1.0842000000e-19 5.3091579939e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.8231130000e-10 2.8210130000e-10 2.1005320000e-13 -1.0842000000e-19 5.3091579956e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.8541840000e-10 2.8519830000e-10 2.2005320000e-13 -2.1684000000e-19 4.7016839955e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.8845930000e-10 2.8822920000e-10 2.3005320000e-13 1.0842000000e-19 4.6691579989e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.9144470000e-10 2.9120470000e-10 2.4005320000e-13 -1.0842000000e-19 5.3091579957e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.9438370000e-10 2.9413360000e-10 2.5005330000e-13 -1.0842000000e-19 4.6808419953e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.9728350000e-10 2.9702350000e-10 2.6005330000e-13 1.0842000000e-19 5.3408419993e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.0015050000e-10 2.9988050000e-10 2.7005330000e-13 -1.0842000000e-19 5.3191579959e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.0299000000e-10 3.0270990000e-10 2.8005330000e-13 0.0000000000e+00 4.6700000004e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.0580630000e-10 3.0551620000e-10 2.9005330000e-13 0.0000000000e+00 4.6699999986e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0860330000e-10 3.0830320000e-10 3.0005330000e-13 1.0842000000e-19 4.6591579969e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1138430000e-10 3.1107430000e-10 3.1005330000e-13 0.0000000000e+00 5.3299999977e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.1415220000e-10 3.1383210000e-10 3.2005330000e-13 0.0000000000e+00 4.6699999934e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.1690930000e-10 3.1657930000e-10 3.3005330000e-13 -1.0842000000e-19 5.3191580013e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.1965790000e-10 3.1931790000e-10 3.4005330000e-13 -1.0842000000e-19 5.3191580030e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.2239980000e-10 3.2204980000e-10 3.5005330000e-13 -2.1684000000e-19 5.3083159944e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.2513680000e-10 3.2477670000e-10 3.6005330000e-13 -1.0842000000e-19 4.6808419967e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.2787020000e-10 3.2750010000e-10 3.7005330000e-13 1.0842000000e-19 4.6591580001e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.3060130000e-10 3.3022130000e-10 3.8005330000e-13 -2.1684000000e-19 5.3083159997e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.3333140000e-10 3.3294140000e-10 3.9005330000e-13 1.0842000000e-19 5.3408420015e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.3606150000e-10 3.3566140000e-10 4.0005330000e-13 1.0842000000e-19 4.6591580051e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.3879240000e-10 3.3838230000e-10 4.1005330000e-13 1.0842000000e-19 4.6591579982e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.4152510000e-10 3.4110500000e-10 4.2005330000e-13 3.2526000000e-19 4.6374739964e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.4426020000e-10 3.4383020000e-10 4.3005330000e-13 0.0000000000e+00 5.3300000034e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.4699850000e-10 3.4655850000e-10 4.4005330000e-13 -2.1684000000e-19 5.3083159999e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.4974060000e-10 3.4929060000e-10 4.5005330000e-13 0.0000000000e+00 5.3300000017e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.5248710000e-10 3.5202700000e-10 4.6005330000e-13 0.0000000000e+00 4.6699999997e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.5523840000e-10 3.5476830000e-10 4.7005330000e-13 0.0000000000e+00 4.6700000031e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.5799510000e-10 3.5751500000e-10 4.8005330000e-13 -1.0842000000e-19 4.6808420014e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.6075750000e-10 3.6026750000e-10 4.9005330000e-13 0.0000000000e+00 5.3299999984e-17
