time time v(in_power) v(out_power) power_diss energy
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 8.1296000000e-03 -8.3017200000e-06 -6.2096844000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 7.9052000000e-03 -8.4466800000e-06 -6.2941512000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 7.6002000000e-03 -8.6101200000e-06 -6.3802524000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.2658000000e-03 -8.7916800000e-06 -6.4681692000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.9386000000e-03 -9.0067200000e-06 -6.5582364000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.6489000000e-03 -9.2498400000e-06 -6.6507348000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 6.3832000000e-03 -9.4845600000e-06 -6.7455804000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.1511000000e-03 -9.6477600000e-06 -6.8420580000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.9422000000e-03 -1.0082160000e-05 -6.9428796000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.7364000000e-03 -1.0553760000e-05 -7.0484172000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2765000000e-03 1.2753372000e-10 -7.0484159247e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -1.1174030000e-04 1.2768144000e-10 -7.0484146478e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -3.6016240000e-04 1.2770784000e-10 -7.0484133708e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.3245450000e-04 1.2770484000e-10 -7.0484120937e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -2.0495000000e-04 1.2769128000e-10 -7.0484108168e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -9.1323300000e-05 1.2767928000e-10 -7.0484095400e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.9765100000e-05 1.2767376000e-10 -7.0484082633e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -1.1783000000e-06 1.2766968000e-10 -7.0484069866e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -1.9043360000e-07 1.2766956000e-10 -7.0484057099e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.6383670000e-07 1.2766944000e-10 -7.0484044332e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.9739550000e-07 1.2766944000e-10 -7.0484031565e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -2.0323600000e-08 1.2766956000e-10 -7.0484018798e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -8.3852500000e-08 1.2766956000e-10 -7.0484006031e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -9.5506440000e-07 1.2766956000e-10 -7.0483993264e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5579500000e-08 1.2766956000e-10 -7.0483980497e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.6389110000e-07 1.2766956000e-10 -7.0483967730e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.4932960000e-07 1.2766956000e-10 -7.0483954963e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.3834460000e-07 1.2766956000e-10 -7.0483942196e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.3007550000e-07 1.2766956000e-10 -7.0483929429e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.2432270000e-07 1.2766956000e-10 -7.0483916662e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.2053660000e-07 1.2766956000e-10 -7.0483903895e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.1962350000e-07 1.2766956000e-10 -7.0483891128e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.1871040000e-07 1.2766956000e-10 -7.0483878361e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.1858690000e-07 1.2766956000e-10 -7.0483865595e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.1857110000e-07 1.2766956000e-10 -7.0483852828e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.1855540000e-07 1.2766956000e-10 -7.0483840061e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.1854200000e-07 1.2766956000e-10 -7.0483827294e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.1857510000e-07 1.2766956000e-10 -7.0483814527e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.1860820000e-07 1.2766956000e-10 -7.0483801760e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.1864130000e-07 1.2766956000e-10 -7.0483788993e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.1867450000e-07 1.2766956000e-10 -7.0483776226e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.1869650000e-07 1.2766956000e-10 -7.0483763459e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.1870200000e-07 1.2766956000e-10 -7.0483750692e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.1870750000e-07 1.2766956000e-10 -7.0483737925e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.1871300000e-07 1.2766956000e-10 -7.0483725158e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.1871850000e-07 1.2766956000e-10 -7.0483712391e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.1871880000e-07 1.2766956000e-10 -7.0483699624e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.1871860000e-07 1.2766956000e-10 -7.0483686857e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.1871840000e-07 1.2766956000e-10 -7.0483674090e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.1871820000e-07 1.2766956000e-10 -7.0483661323e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.1871800000e-07 1.2766956000e-10 -7.0483648556e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.1871780000e-07 1.2766956000e-10 -7.0483635789e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.1871760000e-07 1.2766956000e-10 -7.0483623022e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.1871740000e-07 1.2766956000e-10 -7.0483610255e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.1871720000e-07 1.2766956000e-10 -7.0483597488e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.1871710000e-07 1.2766956000e-10 -7.0483584722e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.1871700000e-07 1.2766956000e-10 -7.0483571955e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.1871700000e-07 1.2766956000e-10 -7.0483559188e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.1871700000e-07 1.2766956000e-10 -7.0483546421e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.1871700000e-07 1.2766956000e-10 -7.0483533654e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.7265900000e-08 1.2766956000e-10 -7.0483520887e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.8975000000e-08 1.2766956000e-10 -7.0483508120e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.0909500000e-08 1.2766956000e-10 -7.0483495353e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.2844000000e-08 1.2766956000e-10 -7.0483482586e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.1074900000e-08 1.2766956000e-10 -7.0483469819e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.9449200000e-08 1.2766956000e-10 -7.0483457052e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.8790400000e-08 1.2766956000e-10 -7.0483444285e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.9125300000e-08 1.2766956000e-10 -7.0483431518e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.9460200000e-08 1.2766956000e-10 -7.0483418751e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9795100000e-08 1.2766956000e-10 -7.0483405984e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0112900000e-08 1.2766956000e-10 -7.0483393217e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.0119300000e-08 1.2766956000e-10 -7.0483380450e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.0125700000e-08 1.2766956000e-10 -7.0483367683e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.0132200000e-08 1.2766956000e-10 -7.0483354916e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.0138600000e-08 1.2766956000e-10 -7.0483342149e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.0145100000e-08 1.2766956000e-10 -7.0483329382e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.0151500000e-08 1.2766956000e-10 -7.0483316615e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.0158000000e-08 1.2766956000e-10 -7.0483303848e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.0164400000e-08 1.2766956000e-10 -7.0483291082e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.0170800000e-08 1.2766956000e-10 -7.0483278315e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.0155100000e-08 1.2766956000e-10 -7.0483265548e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.0137500000e-08 1.2766956000e-10 -7.0483252781e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.0120000000e-08 1.2766956000e-10 -7.0483240014e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.0102400000e-08 1.2766956000e-10 -7.0483227247e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.0084900000e-08 1.2766956000e-10 -7.0483214480e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.0067300000e-08 1.2766956000e-10 -7.0483201713e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.0049800000e-08 1.2766956000e-10 -7.0483188946e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.0032200000e-08 1.2766956000e-10 -7.0483176179e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.0014700000e-08 1.2766956000e-10 -7.0483163412e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.0007900000e-08 1.2766956000e-10 -7.0483150645e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.0006100000e-08 1.2766956000e-10 -7.0483137878e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.0004200000e-08 1.2766956000e-10 -7.0483125111e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.0002400000e-08 1.2766956000e-10 -7.0483112344e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.0000500000e-08 1.2766956000e-10 -7.0483099577e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.9998600000e-08 1.2766956000e-10 -7.0483086810e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.9996800000e-08 1.2766956000e-10 -7.0483074043e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.9994900000e-08 1.2766956000e-10 -7.0483061276e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.9993100000e-08 1.2766956000e-10 -7.0483048509e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.9991200000e-08 1.2766956000e-10 -7.0483035742e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0483022975e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.9987500000e-08 1.2766956000e-10 -7.0483010208e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.9987500000e-08 1.2766956000e-10 -7.0482997442e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.9987600000e-08 1.2766956000e-10 -7.0482984675e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.9987700000e-08 1.2766956000e-10 -7.0482971908e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.9987800000e-08 1.2766956000e-10 -7.0482959141e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.9987900000e-08 1.2766956000e-10 -7.0482946374e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.9988100000e-08 1.2766956000e-10 -7.0482933607e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.9988200000e-08 1.2766956000e-10 -7.0482920840e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.9988300000e-08 1.2766956000e-10 -7.0482908073e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.9988400000e-08 1.2766956000e-10 -7.0482895306e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.9988500000e-08 1.2766956000e-10 -7.0482882539e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.9988600000e-08 1.2766956000e-10 -7.0482869772e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.9988700000e-08 1.2766956000e-10 -7.0482857005e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.9988800000e-08 1.2766956000e-10 -7.0482844238e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.9988900000e-08 1.2766956000e-10 -7.0482831471e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.9989000000e-08 1.2766956000e-10 -7.0482818704e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.9989000000e-08 1.2766956000e-10 -7.0482805937e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.9989000000e-08 1.2766956000e-10 -7.0482793170e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.9989000000e-08 1.2766956000e-10 -7.0482780403e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.9989100000e-08 1.2766956000e-10 -7.0482767636e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.9989100000e-08 1.2766956000e-10 -7.0482754869e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.9989100000e-08 1.2766956000e-10 -7.0482742102e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.9989100000e-08 1.2766956000e-10 -7.0482729335e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.9989100000e-08 1.2766956000e-10 -7.0482716569e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.9989200000e-08 1.2766956000e-10 -7.0482703802e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.9989200000e-08 1.2766956000e-10 -7.0482691035e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.9989200000e-08 1.2766956000e-10 -7.0482678268e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.9989200000e-08 1.2766956000e-10 -7.0482665501e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.9989200000e-08 1.2766956000e-10 -7.0482652734e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482639967e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482627200e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482614433e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482601666e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482588899e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482576132e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482563365e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482550598e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482537831e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482525064e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482512297e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482499530e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482486763e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482473996e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482461229e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482448462e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482435695e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482422929e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482410162e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482397395e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482384628e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482371861e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482359094e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482346327e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482333560e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482320793e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482308026e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482295259e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482282492e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482269725e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482256958e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482244191e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482231424e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482218657e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482205890e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482193123e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482180356e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482167589e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482154822e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482142055e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482129289e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482116522e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482103755e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482090988e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482078221e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482065454e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482052687e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482039920e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482027153e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482014386e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0482001619e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0481988852e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0481976085e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0481963318e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0481950551e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0481937784e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.9989300000e-08 1.2766956000e-10 -7.0481925017e-15
