time time v(in_power) v(out_power) power_diss energy
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2349000000e+00 -5.6622000000e-06 -4.3433676000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.1388000000e+00 -7.1558400000e-06 -4.4149260000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.0102000000e+00 -7.0830000000e-06 -4.4857560000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 8.5136120000e-01 -6.7876800000e-06 -4.5536328000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 6.6192860000e-01 -6.9338400000e-06 -4.6229712000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 4.5968880000e-01 -6.9262800000e-06 -4.6922340000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 2.3477300000e-01 -6.9318000000e-06 -4.7615520000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 9.5380600000e-02 -6.9840000000e-06 -4.8313920000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 3.2281500000e-02 -7.0455600000e-06 -4.9018476000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.1713000000e-02 -7.1188800000e-06 -4.9730364000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 7.3330000000e-03 -7.2048000000e-06 -5.0450844000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 6.5363000000e-03 -7.3010400000e-06 -5.1180948000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 6.5367000000e-03 -7.4064000000e-06 -5.1921588000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 6.5247000000e-03 -7.5254400000e-06 -5.2674132000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 6.3216000000e-03 -7.6569600000e-06 -5.3439828000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 5.9915000000e-03 -7.8032400000e-06 -5.4220152000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 5.6890000000e-03 -7.9584000000e-06 -5.5015992000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.4260000000e-03 -8.1284400000e-06 -5.5828836000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.1867000000e-03 -8.3174400000e-06 -5.6660580000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.9725000000e-03 -8.5272000000e-06 -5.7513300000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.7696000000e-03 -8.7462000000e-06 -5.8387920000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 4.5998000000e-03 -9.0076800000e-06 -5.9288688000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.4322000000e-03 -9.2720400000e-06 -6.0215892000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.2794310000e-04 1.7266560000e-14 -6.0215891998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -6.0482500000e-05 1.7280840000e-14 -6.0215891997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -2.7560740000e-04 1.7283960000e-14 -6.0215891995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.3030290000e-04 1.7283240000e-14 -6.0215891993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.4812720000e-04 1.7282160000e-14 -6.0215891991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -6.5951500000e-05 1.7280960000e-14 -6.0215891990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.8323000000e-06 1.7280000000e-14 -6.0215891988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.2328000000e-06 1.7280000000e-14 -6.0215891986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6183000000e-06 1.7280000000e-14 -6.0215891984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3233000000e-06 1.7280000000e-14 -6.0215891983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.6322000000e-06 1.7280000000e-14 -6.0215891981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4776000000e-06 1.7280000000e-14 -6.0215891979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.5069560000e-07 1.7280000000e-14 -6.0215891978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.7730040000e-07 1.7280000000e-14 -6.0215891976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -6.2873000000e-08 1.7280000000e-14 -6.0215891974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -6.4765500000e-08 1.7280000000e-14 -6.0215891972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -4.9825700000e-08 1.7280000000e-14 -6.0215891971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -3.7830700000e-08 1.7280000000e-14 -6.0215891969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -3.1284500000e-08 1.7280000000e-14 -6.0215891967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.9241900000e-08 1.7280000000e-14 -6.0215891965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.9046400000e-08 1.7280000000e-14 -6.0215891964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.7058700000e-07 1.7280000000e-14 -6.0215891962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.6805000000e-09 1.7280000000e-14 -6.0215891960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.0011560000e-07 1.7280120000e-14 -6.0215891959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.1313700000e-08 1.7280120000e-14 -6.0215891957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.8147200000e-08 1.7280000000e-14 -6.0215891955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.9206500000e-08 1.7280000000e-14 -6.0215891953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.0669500000e-08 1.7280000000e-14 -6.0215891952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.0617500000e-08 1.7280000000e-14 -6.0215891950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.0441800000e-08 1.7280000000e-14 -6.0215891948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.0266000000e-08 1.7280000000e-14 -6.0215891946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.0090200000e-08 1.7280000000e-14 -6.0215891945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.9976000000e-08 1.7280000000e-14 -6.0215891943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.9917500000e-08 1.7280000000e-14 -6.0215891941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.9858900000e-08 1.7280000000e-14 -6.0215891940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 7.9800300000e-08 1.7280000000e-14 -6.0215891938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.9741700000e-08 1.7280000000e-14 -6.0215891936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 7.9697500000e-08 1.7280000000e-14 -6.0215891934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 7.9698600000e-08 1.7280000000e-14 -6.0215891933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 7.9699700000e-08 1.7280000000e-14 -6.0215891931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 7.9700700000e-08 1.7280000000e-14 -6.0215891929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.9701800000e-08 1.7280000000e-14 -6.0215891927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 7.9703300000e-08 1.7280000000e-14 -6.0215891926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 7.9705100000e-08 1.7280000000e-14 -6.0215891924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 7.9706900000e-08 1.7280000000e-14 -6.0215891922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 7.9708700000e-08 1.7280000000e-14 -6.0215891921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 7.9710500000e-08 1.7280000000e-14 -6.0215891919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 7.9711300000e-08 1.7280000000e-14 -6.0215891917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.9711600000e-08 1.7280000000e-14 -6.0215891915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.9711900000e-08 1.7280000000e-14 -6.0215891914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.0830000000e-09 1.7280000000e-14 -6.0215891912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.8221000000e-09 1.7279880000e-14 -6.0215891910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -8.3716200000e-11 1.7280000000e-14 -6.0215891908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.2716000000e-09 1.7280000000e-14 -6.0215891907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.6844000000e-09 1.7280000000e-14 -6.0215891905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.0971000000e-09 1.7280000000e-14 -6.0215891903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.0707000000e-09 1.7280000000e-14 -6.0215891902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.9771000000e-09 1.7280000000e-14 -6.0215891900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.8835000000e-09 1.7280000000e-14 -6.0215891898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.7899000000e-09 1.7280000000e-14 -6.0215891896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.7669000000e-09 1.7280000000e-14 -6.0215891895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.7610000000e-09 1.7280000000e-14 -6.0215891893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.7550000000e-09 1.7280000000e-14 -6.0215891891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.7490000000e-09 1.7280000000e-14 -6.0215891889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.7430000000e-09 1.7280000000e-14 -6.0215891888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.7370000000e-09 1.7280000000e-14 -6.0215891886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.7310000000e-09 1.7280000000e-14 -6.0215891884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.7250000000e-09 1.7280000000e-14 -6.0215891882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.7258000000e-09 1.7280000000e-14 -6.0215891881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.7290000000e-09 1.7280000000e-14 -6.0215891879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.7322000000e-09 1.7280000000e-14 -6.0215891877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.7353000000e-09 1.7280000000e-14 -6.0215891876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.7385000000e-09 1.7280000000e-14 -6.0215891874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.7417000000e-09 1.7280000000e-14 -6.0215891872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.7448000000e-09 1.7280000000e-14 -6.0215891870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.7472000000e-09 1.7280000000e-14 -6.0215891869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.7475000000e-09 1.7280000000e-14 -6.0215891867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.7478000000e-09 1.7280000000e-14 -6.0215891865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.7482000000e-09 1.7280000000e-14 -6.0215891863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.7485000000e-09 1.7280000000e-14 -6.0215891862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.7489000000e-09 1.7280000000e-14 -6.0215891860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.7492000000e-09 1.7280000000e-14 -6.0215891858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.7495000000e-09 1.7280000000e-14 -6.0215891857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.7502000000e-09 1.7280000000e-14 -6.0215891853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.7502000000e-09 1.7280000000e-14 -6.0215891851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.7502000000e-09 1.7280000000e-14 -6.0215891850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.7502000000e-09 1.7280000000e-14 -6.0215891848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.7501000000e-09 1.7280000000e-14 -6.0215891846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.7501000000e-09 1.7280000000e-14 -6.0215891844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.7501000000e-09 1.7280000000e-14 -6.0215891843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.7500000000e-09 1.7280000000e-14 -6.0215891841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.7500000000e-09 1.7280000000e-14 -6.0215891839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.7500000000e-09 1.7280000000e-14 -6.0215891838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.7500000000e-09 1.7280000000e-14 -6.0215891836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.7499000000e-09 1.7280000000e-14 -6.0215891815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.7498000000e-09 1.7280000000e-14 -6.0215891699e-15
