 time time power_switching
 5.3507780729e-10 5.3507780729e-10 1.3368462159e-14
 5.4020646075e-10 5.4020646075e-10 1.3391892481e-14
 5.4493273250e-10 5.4493273250e-10 1.3406816139e-14
 5.4989988813e-10 5.4989988813e-10 1.3417650279e-14
 5.5529951951e-10 5.5529951951e-10 1.3425523001e-14
 5.6133284351e-10 5.6133284351e-10 1.3431131559e-14
 5.6813015535e-10 5.6813015535e-10 1.3434921714e-14
 5.7594371422e-10 5.7594371422e-10 1.3437344323e-14
 5.8511794650e-10 5.8511794650e-10 1.3438774386e-14
 5.9333595317e-10 5.9333595317e-10 1.3439383027e-14
 6.0189190184e-10 6.0189190184e-10 1.3439698875e-14
 6.1164676539e-10 6.1164676539e-10 1.3439868568e-14
 6.2389082978e-10 6.2389082978e-10 1.3439955307e-14
 6.3777787362e-10 6.3777787362e-10 1.3439987343e-14
 6.5021379838e-10 6.5021379838e-10 1.3439995784e-14
 6.6197174573e-10 6.6197174573e-10 1.3439998491e-14
 6.7369269973e-10 6.7369269973e-10 1.3439999458e-14
 6.8619954085e-10 6.8619954085e-10 1.3439999821e-14
 6.9992473784e-10 6.9992473784e-10 1.3439999948e-14
 7.1534590566e-10 7.1534590566e-10 1.3439999988e-14
 7.3301035952e-10 7.3301035952e-10 1.3439999998e-14
 7.5094850017e-10 7.5094850017e-10 1.3440000000e-14
 7.6643322317e-10 7.6643322317e-10 1.3440000000e-14
 7.7932019755e-10 7.7932019755e-10 1.3440000000e-14
 7.8990031942e-10 7.8990031942e-10 1.3440000000e-14
 8.0251306647e-10 8.0251306647e-10 1.3440000000e-14
 8.1296593935e-10 8.1296593935e-10 1.3440000000e-14
 8.2273206891e-10 8.2273206891e-10 1.3440000000e-14
 8.3022133203e-10 8.3022133203e-10 1.3440000000e-14
 8.3646964964e-10 8.3646964964e-10 1.3440000000e-14
 8.4266285954e-10 8.4266285954e-10 1.3440000000e-14
 8.5029069578e-10 8.5029069578e-10 1.3440000000e-14
 8.6025701607e-10 8.6025701607e-10 1.3440000000e-14
 8.7090921967e-10 8.7090921967e-10 1.3440000000e-14
 8.8078593191e-10 8.8078593191e-10 1.3440000000e-14
 8.8980991454e-10 8.8980991454e-10 1.3440000000e-14
 8.9854121288e-10 8.9854121288e-10 1.3440000000e-14
 9.0748333118e-10 9.0748333118e-10 1.3440000000e-14
 9.1730563171e-10 9.1730563171e-10 1.3440000000e-14
 9.2832277076e-10 9.2832277076e-10 1.3440000000e-14
 9.4077469115e-10 9.4077469115e-10 1.3440000000e-14
 9.5483718473e-10 9.5483718473e-10 1.3440000000e-14
 9.7075150828e-10 9.7075150828e-10 1.3440000000e-14
 9.8537575414e-10 9.8537575414e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0041989625e-09 1.0041989625e-09 1.3440000000e-14
 1.0101227274e-09 1.0101227274e-09 1.3440000000e-14
 1.0154804984e-09 1.0154804984e-09 1.3440000000e-14
 1.0203310848e-09 1.0203310848e-09 1.3440000000e-14
 1.0262585316e-09 1.0262585316e-09 1.3440000000e-14
 1.0314520071e-09 1.0314520071e-09 1.3440000000e-14
 1.0379049465e-09 1.0379049465e-09 1.3440000000e-14
 1.0474897166e-09 1.0474897166e-09 1.3440000000e-14
 1.0565498778e-09 1.0565498778e-09 1.3440000000e-14
 1.0643240856e-09 1.0643240856e-09 1.3440000000e-14
 1.0718211317e-09 1.0718211317e-09 1.3440000000e-14
 1.0798738952e-09 1.0798738952e-09 1.3440000000e-14
 1.0891071058e-09 1.0891071058e-09 1.3440000000e-14
 1.0998282537e-09 1.0998282537e-09 1.3440000000e-14
 1.1124175391e-09 1.1124175391e-09 1.3440000000e-14
 1.1273485654e-09 1.1273485654e-09 1.3440000000e-14
 1.1452461832e-09 1.1452461832e-09 1.3440000000e-14
 1.1667960610e-09 1.1667960610e-09 1.3440000000e-14
 1.1903311851e-09 1.1903311851e-09 1.3440000000e-14
 1.2169707801e-09 1.2169707801e-09 1.3440000000e-14
 1.2476883662e-09 1.2476883662e-09 1.3440000000e-14
 1.2845659653e-09 1.2845659653e-09 1.3440000000e-14
 1.3299054122e-09 1.3299054122e-09 1.3440000000e-14
 1.3875773754e-09 1.3875773754e-09 1.3440000000e-14
 1.4639620934e-09 1.4639620934e-09 1.3440000000e-14
 1.5715412027e-09 1.5715412027e-09 1.3440000000e-14
 1.7376562212e-09 1.7376562212e-09 1.3440000000e-14
 2.0369671724e-09 2.0369671724e-09 1.3440000000e-14
 2.6355890748e-09 2.6355890748e-09 1.3440000000e-14
 3.6031937814e-09 3.6031937814e-09 1.3440000000e-14
 4.7657310037e-09 4.7657310037e-09 1.3440000000e-14
 6.1310065644e-09 6.1310065644e-09 1.3440000000e-14
 7.5170086101e-09 7.5170086101e-09 1.3440000000e-14
 9.0085043051e-09 9.0085043051e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0519525026e-08 1.0519525026e-08 1.9890047887e-06
 1.0537987787e-08 1.0537987787e-08 1.9890047887e-06
 1.0571313097e-08 1.0571313097e-08 1.9890047887e-06
 1.0586229116e-08 1.0586229116e-08 1.9890047887e-06
 1.0601757764e-08 1.0601757764e-08 1.9890047887e-06
 1.0625234684e-08 1.0625234684e-08 1.9890047887e-06
 1.0659413375e-08 1.0659413375e-08 1.9890047888e-06
 1.0691474615e-08 1.0691474615e-08 1.9890047888e-06
 1.0718831337e-08 1.0718831337e-08 1.9890047888e-06
 1.0742440568e-08 1.0742440568e-08 1.9890047889e-06
 1.0760668680e-08 1.0760668680e-08 1.9890047889e-06
 1.0782629781e-08 1.0782629781e-08 1.9890047890e-06
 1.0806109133e-08 1.0806109133e-08 2.1127400182e-06
 1.0822492717e-08 1.0822492717e-08 2.5530387343e-06
 1.0839767384e-08 1.0839767384e-08 3.3630009746e-06
 1.0853565037e-08 1.0853565037e-08 4.2648440744e-06
 1.0867479059e-08 1.0867479059e-08 5.4030900205e-06
 1.0880149386e-08 1.0880149386e-08 6.6386498346e-06
 1.0892955189e-08 1.0892955189e-08 8.0789811485e-06
 1.0906346138e-08 1.0906346138e-08 9.7892180304e-06
 1.0919916456e-08 1.0919916456e-08 1.1732506369e-05
 1.0933550424e-08 1.0933550424e-08 1.3894301049e-05
 1.0947265183e-08 1.0947265183e-08 1.6275999379e-05
 1.0961089047e-08 1.0961089047e-08 1.8881017990e-05
 1.0975035516e-08 1.0975035516e-08 2.1709919128e-05
 1.0989130756e-08 1.0989130756e-08 2.4765241813e-05
 1.1000000000e-08 1.1000000000e-08 2.7249688875e-05
 1.1001507322e-08 1.1001507322e-08 2.5239393854e-05
 1.1004521967e-08 1.1004521967e-08 2.4722758830e-05
 1.1007195172e-08 1.1007195172e-08 2.3693361802e-05
 1.1010751623e-08 1.1010751623e-08 2.1647563107e-05
 1.1014201279e-08 1.1014201279e-08 1.9175580299e-05
 1.1018181636e-08 1.1018181636e-08 1.6075252140e-05
 1.1022868187e-08 1.1022868187e-08 1.2525390847e-05
 1.1028086307e-08 1.1028086307e-08 9.0910131000e-06
 1.1034123404e-08 1.1034123404e-08 6.0191267133e-06
 1.1039104310e-08 1.1039104310e-08 4.1887330423e-06
 1.1044038550e-08 1.1044038550e-08 2.8875977217e-06
 1.1048994408e-08 1.1048994408e-08 1.9652348464e-06
 1.1054434022e-08 1.1054434022e-08 1.2803416810e-06
 1.1060425501e-08 1.1060425501e-08 7.8950805313e-07
 1.1067207049e-08 1.1067207049e-08 4.5615444792e-07
 1.1074971444e-08 1.1074971444e-08 2.3844674140e-07
 1.1084094720e-08 1.1084094720e-08 1.1239299266e-07
 1.1092547516e-08 1.1092547516e-08 5.3693920840e-08
 1.1101131928e-08 1.1101131928e-08 2.7859364587e-08
 1.1110904374e-08 1.1110904374e-08 1.0485195044e-08
 1.1123273679e-08 1.1123273679e-08 5.0595553624e-09
 1.1137245743e-08 1.1137245743e-08 -5.8676217178e-11
 1.1150020994e-08 1.1150020994e-08 1.5053222406e-09
 1.1161988938e-08 1.1161988938e-08 -1.0306064086e-09
 1.1173934513e-08 1.1173934513e-08 1.1969193742e-09
 1.1186645271e-08 1.1186645271e-08 -1.1397269599e-09
 1.1200633396e-08 1.1200633396e-08 1.1576341521e-09
 1.1216377871e-08 1.1216377871e-08 -1.1528189897e-09
 1.1234476674e-08 1.1234476674e-08 1.1538621292e-09
 1.1252585287e-08 1.1252585287e-08 -1.1536752880e-09
 1.1268145572e-08 1.1268145572e-08 1.1537288947e-09
 1.1281016143e-08 1.1281016143e-08 -1.1536954258e-09
 1.1291702513e-08 1.1291702513e-08 1.1537245285e-09
 1.1301796570e-08 1.1301796570e-08 -1.1536967471e-09
 1.1312047758e-08 1.1312047758e-08 1.1537240062e-09
 1.1322000071e-08 1.1322000071e-08 -1.1536969671e-09
 1.1329615968e-08 1.1329615968e-08 1.1537239202e-09
 1.1335965243e-08 1.1335965243e-08 -1.1536969998e-09
 1.1342131603e-08 1.1342131603e-08 1.1537239039e-09
 1.1349525868e-08 1.1349525868e-08 -1.1536970099e-09
 1.1359761187e-08 1.1359761187e-08 1.1537238969e-09
 1.1370427647e-08 1.1370427647e-08 -1.1536970140e-09
 1.1380376701e-08 1.1380376701e-08 1.1537238952e-09
 1.1389430854e-08 1.1389430854e-08 -1.1536970147e-09
 1.1398172960e-08 1.1398172960e-08 1.1537238949e-09
 1.1407088079e-08 1.1407088079e-08 -1.1536970148e-09
 1.1416866944e-08 1.1416866944e-08 1.1537238949e-09
 1.1427828653e-08 1.1427828653e-08 -1.1536970148e-09
 1.1440219225e-08 1.1440219225e-08 1.1537238948e-09
 1.1454211070e-08 1.1454211070e-08 -1.1536970148e-09
 1.1470044741e-08 1.1470044741e-08 1.1537238949e-09
 1.1487992683e-08 1.1487992683e-08 -1.1536970148e-09
 1.1508418791e-08 1.1508418791e-08 1.1537238948e-09
 1.1515208632e-08 1.1515208632e-08 -1.1536970148e-09
 1.1520652514e-08 1.1520652514e-08 1.1537238948e-09
 1.1528111661e-08 1.1528111661e-08 -1.1536970148e-09
 1.1533393465e-08 1.1533393465e-08 1.1537238948e-09
 1.1540246346e-08 1.1540246346e-08 -1.1536970148e-09
 1.1548152900e-08 1.1548152900e-08 1.1537238948e-09
 1.1556630605e-08 1.1556630605e-08 -1.1536970148e-09
 1.1564138545e-08 1.1564138545e-08 1.1537238948e-09
 1.1571729444e-08 1.1571729444e-08 -1.1536970147e-09
 1.1579794836e-08 1.1579794836e-08 1.1537238948e-09
 1.1589029160e-08 1.1589029160e-08 -1.1536970148e-09
 1.1599686659e-08 1.1599686659e-08 1.1537238948e-09
 1.1612236089e-08 1.1612236089e-08 -1.1536970148e-09
 1.1627119740e-08 1.1627119740e-08 1.1537238948e-09
 1.1644978582e-08 1.1644978582e-08 -1.1536970147e-09
 1.1666469507e-08 1.1666469507e-08 1.1537238948e-09
 1.1689972676e-08 1.1689972676e-08 -1.1536970148e-09
 1.1716558670e-08 1.1716558670e-08 1.1537238948e-09
 1.1747208507e-08 1.1747208507e-08 -1.1536970148e-09
 1.1783982748e-08 1.1783982748e-08 1.1537238948e-09
 1.1829180138e-08 1.1829180138e-08 -1.1536970148e-09
 1.1886640122e-08 1.1886640122e-08 1.1537238948e-09
 1.1947165517e-08 1.1947165517e-08 -1.1536970148e-09
 1.2000000000e-08 1.2000000000e-08 1.1537238948e-09
 1.2007111949e-08 1.2007111949e-08 1.3440003132e-14
 1.2018976135e-08 1.2018976135e-08 1.3440010774e-14
 1.2030219499e-08 1.2030219499e-08 1.3440008357e-14
 1.2052706225e-08 1.2052706225e-08 1.3440006077e-14
 1.2097679678e-08 1.2097679678e-08 1.3439998682e-14
 1.2187626583e-08 1.2187626583e-08 1.3440007330e-14
 1.2367520394e-08 1.2367520394e-08 1.3439995732e-14
 1.2727308016e-08 1.2727308016e-08 1.3440005106e-14
 1.3446883261e-08 1.3446883261e-08 1.3439995455e-14
 1.4886033749e-08 1.4886033749e-08 1.3440004843e-14
 1.6886033749e-08 1.6886033749e-08 1.3439995657e-14
 1.8443016875e-08 1.8443016875e-08 1.3440004473e-14
 2.0000000000e-08 2.0000000000e-08 1.3439996037e-14
 2.0019916598e-08 2.0019916598e-08 -3.7700863607e-06
 2.0038625387e-08 2.0038625387e-08 -4.6099247159e-06
 2.0072352024e-08 2.0072352024e-08 -4.7213200578e-06
 2.0087432531e-08 2.0087432531e-08 -4.6521871208e-06
 2.0103105435e-08 2.0103105435e-08 -4.6047843527e-06
 2.0127000869e-08 2.0127000869e-08 -4.4632433582e-06
 2.0155961017e-08 2.0155961017e-08 -4.2485673134e-06
 2.0188472834e-08 2.0188472834e-08 -3.7887573554e-06
 2.0215556592e-08 2.0215556592e-08 -3.2037454922e-06
 2.0239248535e-08 2.0239248535e-08 -2.8017167825e-06
 2.0260469280e-08 2.0260469280e-08 -2.6097355713e-06
 2.0282984854e-08 2.0282984854e-08 -2.4515871335e-06
 2.0306330196e-08 2.0306330196e-08 -2.3521239604e-06
 2.0322662689e-08 2.0322662689e-08 -2.2440774229e-06
 2.0339891938e-08 2.0339891938e-08 -2.1235817863e-06
 2.0353677141e-08 2.0353677141e-08 -2.0151973859e-06
 2.0367584929e-08 2.0367584929e-08 -2.0102123529e-06
 2.0380249967e-08 2.0380249967e-08 -1.9928262682e-06
 2.0393059187e-08 2.0393059187e-08 -1.9989150476e-06
 2.0406455111e-08 2.0406455111e-08 -1.9836297830e-06
 2.0420025504e-08 2.0420025504e-08 -1.9951689375e-06
 2.0433660387e-08 2.0433660387e-08 -1.9829055434e-06
 2.0447375741e-08 2.0447375741e-08 -1.9951062802e-06
 2.0461200614e-08 2.0461200614e-08 -1.9829033035e-06
 2.0475148110e-08 2.0475148110e-08 -1.9951062225e-06
 2.0489244698e-08 2.0489244698e-08 -1.9829033031e-06
 2.0500000000e-08 2.0500000000e-08 -1.9951062220e-06
 2.0501502798e-08 2.0501502798e-08 1.2850972880e-14
 2.0504508394e-08 2.0504508394e-08 1.2923456454e-14
 2.0507169698e-08 2.0507169698e-08 1.2985667636e-14
 2.0510726460e-08 2.0510726460e-08 1.3063552508e-14
 2.0514173705e-08 2.0514173705e-08 1.3131537332e-14
 2.0518151705e-08 2.0518151705e-08 1.3199303734e-14
 2.0522828306e-08 2.0522828306e-08 1.3263977933e-14
 2.0528106462e-08 2.0528106462e-08 1.3319087830e-14
 2.0534145525e-08 2.0534145525e-08 1.3363066051e-14
 2.0539134384e-08 2.0539134384e-08 1.3387598666e-14
 2.0544064937e-08 2.0544064937e-08 1.3404401207e-14
 2.0549023101e-08 2.0549023101e-08 1.3415989062e-14
 2.0554464076e-08 2.0554464076e-08 1.3424492042e-14
 2.0560459922e-08 2.0560459922e-08 1.3430466360e-14
 2.0567246020e-08 2.0567246020e-08 1.3434534061e-14
 2.0575017104e-08 2.0575017104e-08 1.3437130278e-14
 2.0584148949e-08 2.0584148949e-08 1.3438670230e-14
 2.0592597612e-08 2.0592597612e-08 1.3439344411e-14
 2.0601188150e-08 2.0601188150e-08 1.3439681034e-14
 2.0610970752e-08 2.0610970752e-08 1.3439861148e-14
 2.0623345859e-08 2.0623345859e-08 1.3439953439e-14
 2.0637332761e-08 2.0637332761e-08 1.3439986968e-14
 2.0650095678e-08 2.0650095678e-08 1.3439995810e-14
 2.0662063970e-08 2.0662063970e-08 1.3439998533e-14
 2.0674010153e-08 2.0674010153e-08 1.3439999485e-14
 2.0686728708e-08 2.0686728708e-08 1.3439999834e-14
 2.0700726032e-08 2.0700726032e-08 1.3439999953e-14
 2.0716484087e-08 2.0716484087e-08 1.3439999989e-14
 2.0734600694e-08 2.0734600694e-08 1.3439999998e-14
 2.0752693257e-08 2.0752693257e-08 1.3440000000e-14
 2.0768236624e-08 2.0768236624e-08 1.3440000000e-14
 2.0781089115e-08 2.0781089115e-08 1.3440000000e-14
 2.0791770792e-08 2.0791770792e-08 1.3440000000e-14
 2.0801799085e-08 2.0801799085e-08 1.3440000000e-14
 2.0812029387e-08 2.0812029387e-08 1.3440000000e-14
 2.0821983839e-08 2.0821983839e-08 1.3440000000e-14
 2.0829596812e-08 2.0829596812e-08 1.3440000000e-14
 2.0835947345e-08 2.0835947345e-08 1.3440000000e-14
 2.0842112568e-08 2.0842112568e-08 1.3440000000e-14
 2.0849501915e-08 2.0849501915e-08 1.3440000000e-14
 2.0859744018e-08 2.0859744018e-08 1.3440000000e-14
 2.0870411443e-08 2.0870411443e-08 1.3440000000e-14
 2.0880362198e-08 2.0880362198e-08 1.3440000000e-14
 2.0889417300e-08 2.0889417300e-08 1.3440000000e-14
 2.0898159638e-08 2.0898159638e-08 1.3440000000e-14
 2.0907074084e-08 2.0907074084e-08 1.3440000000e-14
 2.0916851756e-08 2.0916851756e-08 1.3440000000e-14
 2.0927811983e-08 2.0927811983e-08 1.3440000000e-14
 2.0940200885e-08 2.0940200885e-08 1.3440000000e-14
 2.0954190821e-08 2.0954190821e-08 1.3440000000e-14
 2.0970022302e-08 2.0970022302e-08 1.3440000000e-14
 2.0987967702e-08 2.0987967702e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002757934e-08 2.1002757934e-08 1.3440000000e-14
 2.1008185155e-08 2.1008185155e-08 1.3440000000e-14
 2.1012806971e-08 2.1012806971e-08 1.3440000000e-14
 2.1018490680e-08 2.1018490680e-08 1.3440000000e-14
 2.1024991837e-08 2.1024991837e-08 1.3440000000e-14
 2.1030317391e-08 2.1030317391e-08 1.3440000000e-14
 2.1036247540e-08 2.1036247540e-08 1.3440000000e-14
 2.1044255378e-08 2.1044255378e-08 1.3440000000e-14
 2.1054523478e-08 2.1054523478e-08 1.3440000000e-14
 2.1062283803e-08 2.1062283803e-08 1.3440000000e-14
 2.1069950290e-08 2.1069950290e-08 1.3440000000e-14
 2.1077649732e-08 2.1077649732e-08 1.3440000000e-14
 2.1086625777e-08 2.1086625777e-08 1.3440000000e-14
 2.1096890302e-08 2.1096890302e-08 1.3440000000e-14
 2.1109005915e-08 2.1109005915e-08 1.3440000000e-14
 2.1123260604e-08 2.1123260604e-08 1.3440000000e-14
 2.1140356883e-08 2.1140356883e-08 1.3440000000e-14
 2.1160889061e-08 2.1160889061e-08 1.3440000000e-14
 2.1183837745e-08 2.1183837745e-08 1.3440000000e-14
 2.1209555515e-08 2.1209555515e-08 1.3440000000e-14
 2.1239064643e-08 2.1239064643e-08 1.3440000000e-14
 2.1274113890e-08 2.1274113890e-08 1.3440000000e-14
 2.1316923333e-08 2.1316923333e-08 1.3440000000e-14
 2.1370848033e-08 2.1370848033e-08 1.3440000000e-14
 2.1441420624e-08 2.1441420624e-08 1.3440000000e-14
 2.1538982516e-08 2.1538982516e-08 1.3440000000e-14
 2.1685385096e-08 2.1685385096e-08 1.3440000000e-14
 2.1936384710e-08 2.1936384710e-08 1.3440000000e-14
 2.2438383939e-08 2.2438383939e-08 1.3440000000e-14
 2.3442382395e-08 2.3442382395e-08 1.3440000000e-14
 2.5442382395e-08 2.5442382395e-08 1.3440000000e-14
 2.7442382395e-08 2.7442382395e-08 1.3440000000e-14
 2.8971191197e-08 2.8971191197e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519749085e-08 3.0519749085e-08 1.9890047887e-06
 3.0538352824e-08 3.0538352824e-08 1.9890047887e-06
 3.0571907984e-08 3.0571907984e-08 1.9890047887e-06
 3.0586924448e-08 3.0586924448e-08 1.9890047887e-06
 3.0602539940e-08 3.0602539940e-08 1.9890047887e-06
 3.0626233486e-08 3.0626233486e-08 1.9890047887e-06
 3.0660496720e-08 3.0660496720e-08 1.9890047888e-06
 3.0692374194e-08 3.0692374194e-08 1.9890047888e-06
 3.0719581359e-08 3.0719581359e-08 1.9890047888e-06
 3.0743198759e-08 3.0743198759e-08 1.9890047889e-06
 3.0761370958e-08 3.0761370958e-08 1.9890047889e-06
 3.0783197749e-08 3.0783197749e-08 1.9890047890e-06
 3.0806834858e-08 3.0806834858e-08 2.1254914123e-06
 3.0829991268e-08 3.0829991268e-08 2.8610190018e-06
 3.0846330384e-08 3.0846330384e-08 3.7637457560e-06
 3.0860560276e-08 3.0860560276e-08 4.8084025972e-06
 3.0873756131e-08 3.0873756131e-08 5.9915278139e-06
 3.0886380707e-08 3.0886380707e-08 7.3155187035e-06
 3.0899419964e-08 3.0899419964e-08 8.8786816887e-06
 3.0912992420e-08 3.0912992420e-08 1.0714685289e-05
 3.0926575624e-08 3.0926575624e-08 1.2762347016e-05
 3.0940258772e-08 3.0940258772e-08 1.5033557803e-05
 3.0954019096e-08 3.0954019096e-08 1.7523395537e-05
 3.0967903689e-08 3.0967903689e-08 2.0238472539e-05
 3.0981917544e-08 3.0981917544e-08 2.3177486676e-05
 3.0990958772e-08 3.0990958772e-08 2.5175300135e-05
 3.1000000000e-08 3.1000000000e-08 2.7249554219e-05
 3.1001427033e-08 3.1001427033e-08 2.5241926146e-05
 3.1004281100e-08 3.1004281100e-08 2.4786846919e-05
 3.1006751073e-08 3.1006751073e-08 2.3891519732e-05
 3.1010311497e-08 3.1010311497e-08 2.1925664945e-05
 3.1013720973e-08 3.1013720973e-08 1.9527230675e-05
 3.1017663844e-08 3.1017663844e-08 1.6470490233e-05
 3.1022191725e-08 3.1022191725e-08 1.3006194303e-05
 3.1029680397e-08 3.1029680397e-08 8.1537359728e-06
 3.1035550511e-08 3.1035550511e-08 5.4123286553e-06
 3.1040773620e-08 3.1040773620e-08 3.6811432520e-06
 3.1045575941e-08 3.1045575941e-08 2.5523220149e-06
 3.1050677853e-08 3.1050677853e-08 1.7148510184e-06
 3.1056236825e-08 3.1056236825e-08 1.1019196908e-06
 3.1062483811e-08 3.1062483811e-08 6.6619405954e-07
 3.1069549071e-08 3.1069549071e-08 3.7309196531e-07
 3.1077720028e-08 3.1077720028e-08 1.8986536975e-07
 3.1087116054e-08 3.1087116054e-08 8.5338731613e-08
 3.1095416971e-08 3.1095416971e-08 4.3205078012e-08
 3.1104416747e-08 3.1104416747e-08 1.9703368850e-08
 3.1114856484e-08 3.1114856484e-08 8.5726190099e-09
 3.1127649837e-08 3.1127649837e-08 2.2593568668e-09
 3.1142518783e-08 3.1142518783e-08 1.0309448897e-09
 3.1154758557e-08 3.1154758557e-08 -1.4499997261e-10
 3.1166800893e-08 3.1166800893e-08 4.4800916252e-10
 3.1178845003e-08 3.1178845003e-08 -3.4273896871e-10
 3.1192057112e-08 3.1192057112e-08 3.7819755917e-10
 3.1206652164e-08 3.1206652164e-08 -3.6770895944e-10
 3.1223281713e-08 3.1223281713e-08 3.7032465980e-10
 3.1242566944e-08 3.1242566944e-08 -3.6981499801e-10
 3.1259617163e-08 3.1259617163e-08 3.6990612156e-10
 3.1274113945e-08 3.1274113945e-08 -3.6986649002e-10
 3.1285861116e-08 3.1285861116e-08 3.6989698053e-10
 3.1296755300e-08 3.1296755300e-08 -3.6986877620e-10
 3.1305062542e-08 3.1305062542e-08 3.6989621391e-10
 3.1314663501e-08 3.1314663501e-08 -3.6986906599e-10
 3.1324012893e-08 3.1324012893e-08 3.6989606553e-10
 3.1331055145e-08 3.1331055145e-08 -3.6986912739e-10
 3.1337244487e-08 3.1337244487e-08 3.6989604076e-10
 3.1343510864e-08 3.1343510864e-08 -3.6986914076e-10
 3.1351662620e-08 3.1351662620e-08 3.6989603201e-10
 3.1365436847e-08 3.1365436847e-08 -3.6986914714e-10
 3.1375675118e-08 3.1375675118e-08 3.6989602869e-10
 3.1385687606e-08 3.1385687606e-08 -3.6986914804e-10
 3.1394319457e-08 3.1394319457e-08 3.6989602831e-10
 3.1403165804e-08 3.1403165804e-08 -3.6986914818e-10
 3.1412439034e-08 3.1412439034e-08 3.6989602824e-10
 3.1422910764e-08 3.1422910764e-08 -3.6986914823e-10
 3.1434649286e-08 3.1434649286e-08 3.6989602825e-10
 3.1447951087e-08 3.1447951087e-08 -3.6986914822e-10
 3.1462955160e-08 3.1462955160e-08 3.6989602824e-10
 3.1479963592e-08 3.1479963592e-08 -3.6986914823e-10
 3.1499269034e-08 3.1499269034e-08 3.6989602823e-10
 3.1511587242e-08 3.1511587242e-08 -3.6986914823e-10
 3.1516539574e-08 3.1516539574e-08 3.6989602823e-10
 3.1521698617e-08 3.1521698617e-08 -3.6986914823e-10
 3.1527637484e-08 3.1527637484e-08 3.6989602825e-10
 3.1533029794e-08 3.1533029794e-08 -3.6986914821e-10
 3.1539916135e-08 3.1539916135e-08 3.6989602826e-10
 3.1547863351e-08 3.1547863351e-08 -3.6986914821e-10
 3.1556471062e-08 3.1556471062e-08 3.6989602825e-10
 3.1563995503e-08 3.1563995503e-08 -3.6986914821e-10
 3.1571590486e-08 3.1571590486e-08 3.6989602826e-10
 3.1579631817e-08 3.1579631817e-08 -3.6986914821e-10
 3.1588852344e-08 3.1588852344e-08 3.6989602826e-10
 3.1599487652e-08 3.1599487652e-08 -3.6986914822e-10
