 time time v(in_power) v(out_power) power_diss energy
 2.9884802849e-12 2.9884802849e-12 3.5861763419e-02 1.2406134329e+00 -8.6725083068e-03 -4.8096701628e-15
 3.0606139946e-12 3.0606139946e-12 3.6727367936e-02 1.2416913148e+00 -8.6706603456e-03 -4.8520073715e-15
 3.1349490845e-12 3.1349490845e-12 3.7619389014e-02 1.2428018488e+00 -8.6681466103e-03 -4.8943323062e-15
 3.2115995913e-12 3.2115995913e-12 3.8539195096e-02 1.2439467252e+00 -8.6649445389e-03 -4.9366416057e-15
 3.2907242372e-12 3.2907242372e-12 3.9488690846e-02 1.2451283010e+00 -8.6610284526e-03 -4.9789317837e-15
 3.3716507601e-12 3.3716507601e-12 4.0459809121e-02 1.2463365265e+00 -8.6564202742e-03 -5.0211994608e-15
 3.4534273130e-12 3.4534273130e-12 4.1441127756e-02 1.2475571882e+00 -8.6511828130e-03 -5.0634415644e-15
 3.5361040202e-12 3.5361040202e-12 4.2433248243e-02 1.2487910365e+00 -8.6453309997e-03 -5.1056550946e-15
 3.6196921977e-12 3.6196921977e-12 4.3436306373e-02 1.2500382417e+00 -8.6388817430e-03 -5.1478371344e-15
 3.7043285523e-12 3.7043285523e-12 4.4451942627e-02 1.2513008447e+00 -8.6318402247e-03 -5.1899847917e-15
 3.7900774700e-12 3.7900774700e-12 4.5480929640e-02 1.2525798060e+00 -8.6242154874e-03 -5.2320952189e-15
 3.8770234532e-12 3.8770234532e-12 4.6524281438e-02 1.2538763852e+00 -8.6160128834e-03 -5.2741655943e-15
 3.9652353286e-12 3.9652353286e-12 4.7582823943e-02 1.2551916073e+00 -8.6072383038e-03 -5.3161931251e-15
 4.0547907908e-12 4.0547907908e-12 4.8657489489e-02 1.2565266286e+00 -8.5978952183e-03 -5.3581750354e-15
 4.1457658996e-12 4.1457658996e-12 4.9749190795e-02 1.2578825800e+00 -8.5879867060e-03 -5.4001085642e-15
 4.2382410185e-12 4.2382410185e-12 5.0858892222e-02 1.2592606556e+00 -8.5775140376e-03 -5.4419909570e-15
 4.3322982409e-12 4.3322982409e-12 5.1987578891e-02 1.2606620743e+00 -8.5664779485e-03 -5.4838194626e-15
 4.4280232975e-12 4.4280232975e-12 5.3136279570e-02 1.2620881081e+00 -8.5548775840e-03 -5.5255913258e-15
 4.5255052470e-12 4.5255052470e-12 5.4306062964e-02 1.2635400772e+00 -8.5427115150e-03 -5.5673037843e-15
 4.6248373577e-12 4.6248373577e-12 5.5498048292e-02 1.2650193636e+00 -8.5299767691e-03 -5.6089540615e-15
 4.7261173976e-12 4.7261173976e-12 5.6713408771e-02 1.2665274149e+00 -8.5166697595e-03 -5.6505393631e-15
 4.8294482688e-12 4.8294482688e-12 5.7953379225e-02 1.2680657536e+00 -8.5027853293e-03 -5.6920568696e-15
 4.9349385395e-12 4.9349385395e-12 5.9219262474e-02 1.2696359852e+00 -8.4883176365e-03 -5.7335037330e-15
 5.0427030720e-12 5.0427030720e-12 6.0512436864e-02 1.2712398071e+00 -8.4732591868e-03 -5.7748770689e-15
 5.1528637085e-12 5.1528637085e-12 6.1834364502e-02 1.2728790189e+00 -8.4576016894e-03 -5.8161739522e-15
 5.2655499958e-12 5.2655499958e-12 6.3186599950e-02 1.2745555326e+00 -8.4413350689e-03 -5.8573914086e-15
 5.3809000420e-12 5.3809000420e-12 6.4570800504e-02 1.2762713855e+00 -8.4244482910e-03 -5.8985264100e-15
 5.4990613889e-12 5.4990613889e-12 6.5988736667e-02 1.2780287528e+00 -8.4069283489e-03 -5.9395758648e-15
 5.6201920594e-12 5.6201920594e-12 6.7442304712e-02 1.2798299629e+00 -8.3887610585e-03 -5.9805366122e-15
 5.7444616996e-12 5.7444616996e-12 6.8933540395e-02 1.2816775137e+00 -8.3699300042e-03 -6.0214054110e-15
 5.8720528441e-12 5.8720528441e-12 7.0464634130e-02 1.2835740916e+00 -8.3504173019e-03 -6.0621789330e-15
 6.0031624045e-12 6.0031624045e-12 7.2037948854e-02 1.2855225926e+00 -8.3302024948e-03 -6.1028537499e-15
 6.1380032761e-12 6.1380032761e-12 7.3656039314e-02 1.2875261461e+00 -8.3092632685e-03 -6.1434263244e-15
 6.2768062532e-12 6.2768062532e-12 7.5321675038e-02 1.2895881422e+00 -8.2875742886e-03 -6.1838929957e-15
 6.4198221526e-12 6.4198221526e-12 7.7037865831e-02 1.2917122631e+00 -8.2651078447e-03 -6.2242499676e-15
 6.5673242944e-12 6.5673242944e-12 7.8807891533e-02 1.2939025185e+00 -8.2418326123e-03 -6.2644932909e-15
 6.7196113306e-12 6.7196113306e-12 8.0635335968e-02 1.2961632871e+00 -8.2177142033e-03 -6.3046188486e-15
 6.8770105669e-12 6.8770105669e-12 8.2524126803e-02 1.2984993641e+00 -8.1927138161e-03 -6.3446223340e-15
 7.0398817411e-12 7.0398817411e-12 8.4478580893e-02 1.3009160163e+00 -8.1667886629e-03 -6.3844992318e-15
 7.2086215732e-12 7.2086215732e-12 8.6503458878e-02 1.3034190477e+00 -8.1398904584e-03 -6.4242447907e-15
 7.3836689420e-12 7.3836689420e-12 8.8604027304e-02 1.3060148741e+00 -8.1119656672e-03 -6.4638539980e-15
 7.5655111754e-12 7.5655111754e-12 9.0786134105e-02 1.3087106139e+00 -8.0829537680e-03 -6.5033215457e-15
 7.7546913556e-12 7.7546913556e-12 9.3056296267e-02 1.3115141934e+00 -8.0527872280e-03 -6.5426417959e-15
 7.9518171852e-12 7.9518171852e-12 9.5421806222e-02 1.3144344742e+00 -8.0213894395e-03 -6.5818087365e-15
 8.1575714994e-12 8.1575714994e-12 9.7890857993e-02 1.3174814042e+00 -7.9886742872e-03 -6.6208159351e-15
 8.3727251581e-12 8.3727251581e-12 1.0047270190e-01 1.3206662028e+00 -7.9545435752e-03 -6.6596564799e-15
 8.5981525529e-12 8.5981525529e-12 1.0317783063e-01 1.3240015832e+00 -7.9188859669e-03 -6.6983229153e-15
 8.8348508469e-12 8.8348508469e-12 1.0601821016e-01 1.3275020277e+00 -7.8815736171e-03 -6.7368071615e-15
 9.0839636161e-12 9.0839636161e-12 1.0900756339e-01 1.3311841253e+00 -7.8424600970e-03 -6.7751004237e-15
 9.3468105233e-12 9.3468105233e-12 1.1216172628e-01 1.3350669955e+00 -7.8013757314e-03 -6.8131930786e-15
 9.6249246016e-12 9.6249246016e-12 1.1549909522e-01 1.3391728189e+00 -7.7581238361e-03 -6.8510745427e-15
 9.9200998499e-12 9.9200998499e-12 1.1904119820e-01 1.3435275138e+00 -7.7124738502e-03 -6.8887331064e-15
 1.0234452394e-11 1.0234452394e-11 1.2281342873e-01 1.3481616036e+00 -7.6641546473e-03 -6.9261557365e-15
 1.0570500273e-11 1.0570500273e-11 1.2684600328e-01 1.3531113455e+00 -7.6128437415e-03 -6.9633278251e-15
 1.0924272144e-11 1.0924272144e-11 1.3109126573e-01 1.3583173100e+00 -7.5592111556e-03 -7.0002380358e-15
 1.1279308647e-11 1.1279308647e-11 1.3535170377e-01 1.3635367046e+00 -7.5057808137e-03 -7.0368873562e-15
 1.1635944974e-11 1.1635944974e-11 1.3963133969e-01 1.3687741950e+00 -7.4525064280e-03 -7.0732765477e-15
