 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.6582338457e-10 4.6582338457e-10 -1.1179761230e+00 -1.2000000000e+00 1.2968502299e-04 1.8348657160e-07 -1.2986850956e-04 -7.9298072586e-15
 4.7957184377e-10 4.7957184377e-10 -1.1509724250e+00 -1.2000000000e+00 1.3492724180e-04 1.8438518352e-07 -1.3511162696e-04 -2.7965060144e-14
 4.8978592188e-10 4.8978592188e-10 -1.1754862125e+00 -1.2000000000e+00 1.3880781255e-04 1.8448809840e-07 -1.3899230057e-04 -7.6271561767e-14
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4267375860e-04 1.8523451622e-07 -1.4285899290e-04 -2.1279071902e-13
 5.0143396024e-10 5.0143396024e-10 -1.2000000000e+00 -1.2000000000e+00 1.4279843044e-04 8.6119974927e-09 -1.4280704222e-04 -2.1344350336e-13
 5.0430188071e-10 5.0430188071e-10 -1.2000000000e+00 -1.2000000000e+00 1.4281052152e-04 -7.8420624697e-09 -1.4280267925e-04 -2.1362763722e-13
 5.0685379607e-10 5.0685379607e-10 -1.2000000000e+00 -1.2000000000e+00 1.4279963462e-04 7.0526044102e-09 -1.4280668701e-04 -2.1403414299e-13
 5.1034905137e-10 5.1034905137e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280953944e-04 -6.5254958383e-09 -1.4280301373e-04 -2.1413574828e-13
 5.1371159710e-10 5.1371159710e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280040291e-04 6.0193745221e-09 -1.4280642207e-04 -2.1405470265e-13
 5.1757086422e-10 5.1757086422e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280885854e-04 -5.6091416921e-09 -1.4280324918e-04 -2.1413046583e-13
 5.2201665602e-10 5.2201665602e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280095473e-04 5.2761499309e-09 -1.4280623066e-04 -2.1405927120e-13
 5.2922223896e-10 5.2922223896e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280846580e-04 -5.0797520011e-09 -1.4280338584e-04 -2.1412684640e-13
 5.3507780729e-10 5.3507780729e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280127150e-04 4.8488296726e-09 -1.4280612011e-04 -2.1406204369e-13
 5.4020646075e-10 5.4020646075e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280810782e-04 -4.5967601929e-09 -1.4280351085e-04 -2.1412448613e-13
 5.4493273250e-10 5.4493273250e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280164941e-04 4.3386015992e-09 -1.4280598780e-04 -2.1406524983e-13
 5.4989988813e-10 5.4989988813e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280774405e-04 -4.1052871907e-09 -1.4280363855e-04 -2.1412144435e-13
 5.5529951951e-10 5.5529951951e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280197210e-04 3.9023431479e-09 -1.4280587423e-04 -2.1406790216e-13
 5.6133284351e-10 5.6133284351e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280746532e-04 -3.7282072010e-09 -1.4280373690e-04 -2.1411908992e-13
 5.6813015535e-10 5.6813015535e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280220960e-04 3.5808419308e-09 -1.4280579023e-04 -2.1406989042e-13
 5.7594371422e-10 5.7594371422e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280726467e-04 -3.4564436151e-09 -1.4280380801e-04 -2.1411742261e-13
 5.8511794650e-10 5.8511794650e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280237652e-04 3.3546499612e-09 -1.4280573096e-04 -2.1407130247e-13
 5.9333595317e-10 5.9333595317e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280710759e-04 -3.2435134114e-09 -1.4280386387e-04 -2.1411615291e-13
 6.0189190184e-10 6.0189190184e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280253403e-04 3.1410167801e-09 -1.4280567484e-04 -2.1407270066e-13
 6.1164676539e-10 6.1164676539e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280696711e-04 -3.0528776001e-09 -1.4280391402e-04 -2.1411493928e-13
 6.2389082978e-10 6.2389082978e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280264883e-04 2.9851910672e-09 -1.4280563381e-04 -2.1407362034e-13
 6.3777787362e-10 6.3777787362e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280687358e-04 -2.9258760598e-09 -1.4280394749e-04 -2.1411413587e-13
 6.5021379838e-10 6.5021379838e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280273955e-04 2.8619441946e-09 -1.4280560128e-04 -2.1407444494e-13
 6.6197174573e-10 6.6197174573e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280677718e-04 -2.7948773256e-09 -1.4280398208e-04 -2.1411337407e-13
 6.7369269973e-10 6.7369269973e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280283659e-04 2.7300326174e-09 -1.4280556641e-04 -2.1407528423e-13
 6.8619954085e-10 6.8619954085e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280668513e-04 -2.6697179216e-09 -1.4280401520e-04 -2.1411258944e-13
 6.9992473784e-10 6.9992473784e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280291987e-04 2.6167461634e-09 -1.4280553641e-04 -2.1407598235e-13
 7.1534590566e-10 7.1534590566e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280661156e-04 -2.5696049215e-09 -1.4280404174e-04 -2.1411194932e-13
 7.3301035952e-10 7.3301035952e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280298363e-04 2.5299726104e-09 -1.4280551339e-04 -2.1407652138e-13
 7.5094850017e-10 7.5094850017e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280655355e-04 -2.4906253716e-09 -1.4280406271e-04 -2.1411146672e-13
 7.6643322317e-10 7.6643322317e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280304473e-04 2.4467600661e-09 -1.4280549127e-04 -2.1407709924e-13
 7.7932019755e-10 7.7932019755e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280648265e-04 -2.3940498200e-09 -1.4280408839e-04 -2.1411088568e-13
 7.8990031942e-10 7.8990031942e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280312870e-04 2.3323243212e-09 -1.4280546081e-04 -2.1407781497e-13
 8.0251306647e-10 8.0251306647e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280639966e-04 -2.2809103404e-09 -1.4280411853e-04 -2.1411015769e-13
 8.1296593935e-10 8.1296593935e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280321009e-04 2.2213195559e-09 -1.4280543120e-04 -2.1407852595e-13
 8.2273206891e-10 8.2273206891e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280630978e-04 -2.1582809456e-09 -1.4280415128e-04 -2.1410938089e-13
 8.3022133203e-10 8.3022133203e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280331384e-04 2.0796899821e-09 -1.4280539332e-04 -2.1407942743e-13
 8.3646964964e-10 8.3646964964e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280618524e-04 -1.9881579143e-09 -1.4280419686e-04 -2.1410830909e-13
 8.4266285954e-10 8.4266285954e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280344482e-04 1.9006433261e-09 -1.4280534525e-04 -2.1408057117e-13
 8.5029069578e-10 8.5029069578e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280607075e-04 -1.8315334332e-09 -1.4280423900e-04 -2.1410728905e-13
 8.6025701607e-10 8.6025701607e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280353217e-04 1.7810749810e-09 -1.4280531303e-04 -2.1408129574e-13
 8.7090921967e-10 8.7090921967e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280599969e-04 -1.7342132573e-09 -1.4280426526e-04 -2.1410665685e-13
 8.8078593191e-10 8.8078593191e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280360159e-04 1.6859332832e-09 -1.4280528731e-04 -2.1408194891e-13
 8.8980991454e-10 8.8980991454e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280592634e-04 -1.6336393832e-09 -1.4280429249e-04 -2.1410603992e-13
 8.9854121288e-10 8.9854121288e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280367724e-04 1.5821404129e-09 -1.4280525917e-04 -2.1408264005e-13
 9.0748333118e-10 9.0748333118e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280585266e-04 -1.5324827231e-09 -1.4280431996e-04 -2.1410538509e-13
 9.1730563171e-10 9.1730563171e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280374473e-04 1.4894353587e-09 -1.4280523395e-04 -2.1408323377e-13
 9.2832277076e-10 9.2832277076e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280579352e-04 -1.4511898832e-09 -1.4280434211e-04 -2.1410483499e-13
 9.4077469115e-10 9.4077469115e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280379595e-04 1.4189872364e-09 -1.4280521473e-04 -2.1408368153e-13
 9.5483718473e-10 9.5483718473e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280574919e-04 -1.3901959700e-09 -1.4280435878e-04 -2.1410445620e-13
 9.7075150828e-10 9.7075150828e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280383440e-04 1.3660735710e-09 -1.4280520026e-04 -2.1408403256e-13
 9.8537575414e-10 9.8537575414e-10 -1.2000000000e+00 -1.2000000000e+00 1.4280571225e-04 -1.3393365949e-09 -1.4280437270e-04 -2.1410413787e-13
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280387219e-04 1.3140042563e-09 -1.4280518598e-04 -2.1408436957e-13
 1.0041989625e-09 1.0041989625e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280476698e-04 2.2122696674e-11 -1.4280478889e-04 -2.1409404620e-13
 1.0101227274e-09 1.0101227274e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479801e-04 -2.0677399705e-11 -1.4280477712e-04 -2.1409430588e-13
 1.0154804984e-09 1.0154804984e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280476848e-04 2.0098087100e-11 -1.4280478837e-04 -2.1409404598e-13
 1.0203310848e-09 1.0203310848e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479643e-04 -1.8549003813e-11 -1.4280477767e-04 -2.1409430131e-13
 1.0262585316e-09 1.0262585316e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280476992e-04 1.8161136489e-11 -1.4280478786e-04 -2.1409407505e-13
 1.0314520071e-09 1.0314520071e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479512e-04 -1.6779322917e-11 -1.4280477813e-04 -2.1409430512e-13
 1.0379049465e-09 1.0379049465e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477112e-04 1.6530926329e-11 -1.4280478744e-04 -2.1409407623e-13
 1.0474897166e-09 1.0474897166e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479426e-04 -1.5610577673e-11 -1.4280477844e-04 -2.1409427689e-13
 1.0565498778e-09 1.0565498778e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477181e-04 1.5597048314e-11 -1.4280478720e-04 -2.1409408861e-13
 1.0643240856e-09 1.0643240856e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479352e-04 -1.4602891169e-11 -1.4280477870e-04 -2.1409429227e-13
 1.0718211317e-09 1.0718211317e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477260e-04 1.4527776304e-11 -1.4280478692e-04 -2.1409408963e-13
 1.0798738952e-09 1.0798738952e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479277e-04 -1.3586807859e-11 -1.4280477897e-04 -2.1409426799e-13
 1.0891071058e-09 1.0891071058e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477326e-04 1.3639932142e-11 -1.4280478668e-04 -2.1409408701e-13
 1.0998282537e-09 1.0998282537e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479222e-04 -1.2839174200e-11 -1.4280477916e-04 -2.1409425991e-13
 1.1124175391e-09 1.1124175391e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477372e-04 1.3015349663e-11 -1.4280478652e-04 -2.1409408268e-13
 1.1273485654e-09 1.1273485654e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479183e-04 -1.2320989172e-11 -1.4280477930e-04 -2.1409427975e-13
 1.1452461832e-09 1.1452461832e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477403e-04 1.2588390167e-11 -1.4280478641e-04 -2.1409408646e-13
 1.1667960610e-09 1.1667960610e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479158e-04 -1.1970903037e-11 -1.4280477939e-04 -2.1409427622e-13
 1.1903311851e-09 1.1903311851e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477425e-04 1.2288113366e-11 -1.4280478633e-04 -2.1409410989e-13
 1.2169707801e-09 1.2169707801e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479138e-04 -1.1703608503e-11 -1.4280477946e-04 -2.1409427089e-13
 1.2476883662e-09 1.2476883662e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477442e-04 1.2056353019e-11 -1.4280478626e-04 -2.1409410970e-13
 1.2845659653e-09 1.2845659653e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479124e-04 -1.1508014722e-11 -1.4280477951e-04 -2.1409427264e-13
 1.3299054122e-09 1.3299054122e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477454e-04 1.1896352506e-11 -1.4280478622e-04 -2.1409410178e-13
 1.3875773754e-09 1.3875773754e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479114e-04 -1.1380592502e-11 -1.4280477955e-04 -2.1409425659e-13
 1.4639620934e-09 1.4639620934e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477461e-04 1.1798389000e-11 -1.4280478620e-04 -2.1409410702e-13
 1.5715412027e-09 1.5715412027e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479109e-04 -1.1308781870e-11 -1.4280477957e-04 -2.1409425136e-13
 1.7376562212e-09 1.7376562212e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477465e-04 1.1749388257e-11 -1.4280478618e-04 -2.1409410954e-13
 2.0369671724e-09 2.0369671724e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479107e-04 -1.1278882997e-11 -1.4280477957e-04 -2.1409425138e-13
 2.6355890748e-09 2.6355890748e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477466e-04 1.1733397999e-11 -1.4280478618e-04 -2.1409409475e-13
 3.6031937814e-09 3.6031937814e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479106e-04 -1.1270260441e-11 -1.4280477958e-04 -2.1409425749e-13
 4.7657310037e-09 4.7657310037e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477466e-04 1.1727361457e-11 -1.4280478618e-04 -2.1409409575e-13
 6.1310065644e-09 6.1310065644e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479106e-04 -1.1265184698e-11 -1.4280477958e-04 -2.1409425978e-13
 7.5170086101e-09 7.5170086101e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280477467e-04 1.1722728711e-11 -1.4280478618e-04 -2.1409411183e-13
 9.0085043051e-09 9.0085043051e-09 -1.2000000000e+00 -1.2000000000e+00 1.4280479105e-04 -1.1260750278e-11 -1.4280477958e-04 -2.1409427404e-13
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477467e-04 1.1718457655e-11 -1.4280478618e-04 -2.1409410474e-13
 1.0519525026e-08 1.0519525026e-08 -1.1531399384e+00 -1.2000000000e+00 1.3553214128e-04 -1.8401957063e-07 -1.3534812168e-04 -3.0890708878e-14
 1.0537987787e-08 1.0537987787e-08 -1.1088293120e+00 -1.2000000000e+00 1.2848915807e-04 -1.8375713711e-07 -1.2830540093e-04 -5.8498139555e-15
 1.0571313097e-08 1.0571313097e-08 -1.0288485664e+00 -1.2000000000e+00 1.1569787251e-04 -1.8187577394e-07 -1.1551599674e-04 -1.3704276906e-15
 1.0586229116e-08 1.0586229116e-08 -9.9305012075e-01 -1.2000000000e+00 1.0995269569e-04 -1.8173633830e-07 -1.0977095935e-04 -1.2392284206e-15
 1.0601757764e-08 1.0601757764e-08 -9.5578136735e-01 -1.2000000000e+00 1.0396507573e-04 -1.8058655066e-07 -1.0378448917e-04 -1.2083896694e-15
 1.0625234684e-08 1.0625234684e-08 -8.9943675800e-01 -1.2000000000e+00 9.4917414974e-05 -1.8002560807e-07 -9.4737389365e-05 -1.2005690791e-15
 1.0659413375e-08 1.0659413375e-08 -8.1740789994e-01 -1.2000000000e+00 8.1800640271e-05 -1.7793186261e-07 -8.1622708407e-05 -1.1997115327e-15
 1.0691474615e-08 1.0691474615e-08 -7.4046092410e-01 -1.2000000000e+00 6.9635973320e-05 -1.7667506239e-07 -6.9459298256e-05 -1.1997106006e-15
 1.0718831337e-08 1.0718831337e-08 -6.7480479062e-01 -1.2000000000e+00 5.9442297595e-05 -1.7451673404e-07 -5.9267780860e-05 -1.1997710758e-15
 1.0742440568e-08 1.0742440568e-08 -6.1814263770e-01 -1.2000000000e+00 5.0854703847e-05 -1.7326867045e-07 -5.0681435175e-05 -1.1998720568e-15
 1.0760668680e-08 1.0760668680e-08 -5.7439516805e-01 -1.2000000000e+00 4.4404977661e-05 -1.7127033086e-07 -4.4233707329e-05 -1.2000076895e-15
 1.0782629781e-08 1.0782629781e-08 -5.2168852506e-01 -1.2000000000e+00 3.6912101089e-05 -1.6957163141e-07 -3.6742529456e-05 -1.2002800104e-15
 1.0806109133e-08 1.0806109133e-08 -4.6533808067e-01 -1.2000000000e+00 2.9336173491e-05 -1.6618250531e-07 -2.9169990984e-05 -1.2008004740e-15
 1.0822492717e-08 1.0822492717e-08 -4.2601747888e-01 -1.2000000000e+00 2.4388057260e-05 -1.6398731925e-07 -2.4224069939e-05 -1.2013881157e-15
 1.0839767384e-08 1.0839767384e-08 -3.8455827892e-01 -1.2000000000e+00 1.9532532276e-05 -1.6021561908e-07 -1.9372316656e-05 -1.2023170145e-15
 1.0853565037e-08 1.0853565037e-08 -3.5144391103e-01 -1.2000000000e+00 1.5954977219e-05 -1.5711234812e-07 -1.5797864870e-05 -1.2033748664e-15
 1.0867479059e-08 1.0867479059e-08 -3.1805025895e-01 -1.2000000000e+00 1.2633320030e-05 -1.5256921902e-07 -1.2480750810e-05 -1.2048246622e-15
 1.0880149386e-08 1.0880149386e-08 -2.8764147307e-01 -1.2000000000e+00 9.8621713330e-06 -1.4814332494e-07 -9.7140280068e-06 -1.2065651325e-15
 1.0892955189e-08 1.0892955189e-08 -2.5690754748e-01 -1.2000000000e+00 7.3089347082e-06 -1.4229013412e-07 -7.1666445728e-06 -1.2088181356e-15
 1.0906346138e-08 1.0906346138e-08 -2.2476926863e-01 -1.2000000000e+00 4.9409927806e-06 -1.3594774089e-07 -4.8050450385e-06 -1.2117745822e-15
 1.0919916456e-08 1.0919916456e-08 -1.9220050663e-01 -1.2000000000e+00 2.9611320689e-06 -1.2861753369e-07 -2.8325145340e-06 -1.2154118757e-15
 1.0933550424e-08 1.0933550424e-08 -1.5947898267e-01 -1.2000000000e+00 1.5413193796e-06 -1.2231300881e-07 -1.4190063696e-06 -1.2195723038e-15
 1.0947265183e-08 1.0947265183e-08 -1.2656356125e-01 -1.2000000000e+00 7.1142753195e-07 -1.1725314665e-07 -5.9417438405e-07 -1.2237970494e-15
 1.0961089047e-08 1.0961089047e-08 -9.3386286920e-02 -1.2000000000e+00 3.1657883920e-07 -1.1492996132e-07 -2.0164887667e-07 -1.2269576183e-15
 1.0975035516e-08 1.0975035516e-08 -5.9914760631e-02 -1.2000000000e+00 1.5356754789e-07 -1.1353495497e-07 -4.0032591662e-08 -1.2266191125e-15
 1.0989130756e-08 1.0989130756e-08 -2.6086185509e-02 -1.2000000000e+00 9.1769562163e-08 -1.1335480616e-07 2.1585245197e-08 -1.2178472902e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.2347986211e-08 -1.1297322842e-07 4.0625243432e-08 -1.1997808154e-15
 1.1001507322e-08 1.1001507322e-08 0.0000000000e+00 -1.2000000000e+00 1.7474151578e-08 -3.3253818522e-09 -1.4148768526e-08 -1.1999935483e-15
 1.1004521967e-08 1.1004521967e-08 0.0000000000e+00 -1.2000000000e+00 1.4240780312e-08 3.1295751565e-09 -1.7370354268e-08 -1.2000060718e-15
 1.1007195172e-08 1.1007195172e-08 0.0000000000e+00 -1.2000000000e+00 1.7272483850e-08 -2.9226104165e-09 -1.4349872233e-08 -1.1999943297e-15
 1.1010751623e-08 1.1010751623e-08 0.0000000000e+00 -1.2000000000e+00 1.4418315510e-08 2.7761105891e-09 -1.7194424899e-08 -1.2000053861e-15
 1.1014201279e-08 1.1014201279e-08 0.0000000000e+00 -1.2000000000e+00 1.7127200371e-08 -2.6327581084e-09 -1.4494441063e-08 -1.1999948921e-15
 1.1018181636e-08 1.1018181636e-08 0.0000000000e+00 -1.2000000000e+00 1.4549426863e-08 2.5145268110e-09 -1.7063952474e-08 -1.2000048785e-15
 1.1022868187e-08 1.1022868187e-08 0.0000000000e+00 -1.2000000000e+00 1.7019710847e-08 -2.4182954604e-09 -1.4601414186e-08 -1.1999953081e-15
 1.1028086307e-08 1.1028086307e-08 0.0000000000e+00 -1.2000000000e+00 1.4639397627e-08 2.3350121034e-09 -1.6974408530e-08 -1.2000045303e-15
 1.1034123404e-08 1.1034123404e-08 0.0000000000e+00 -1.2000000000e+00 1.6943056057e-08 -2.2653433691e-09 -1.4677711488e-08 -1.1999956049e-15
 1.1039104310e-08 1.1039104310e-08 0.0000000000e+00 -1.2000000000e+00 1.4715240925e-08 2.1836790726e-09 -1.6898918798e-08 -1.2000042367e-15
 1.1044038550e-08 1.1044038550e-08 0.0000000000e+00 -1.2000000000e+00 1.6862314492e-08 -2.1042279154e-09 -1.4758085377e-08 -1.1999959175e-15
