v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.500000e-01 -1.500000e-01 0.000000e+00 3.765740e-11 -3.765720e-11 -1.500000e-16 4.225500e-22 5.000042e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 3.799120e-11 -3.799100e-11 -1.600000e-16 4.220300e-22 4.000042e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 3.830600e-11 -3.830580e-11 -1.700000e-16 4.216300e-22 3.000042e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 3.860430e-11 -3.860410e-11 -1.800000e-16 4.213100e-22 2.000042e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 3.888820e-11 -3.888800e-11 -1.900000e-16 4.210500e-22 1.000042e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 3.915930e-11 -3.915910e-11 -2.000000e-16 4.208400e-22 4.208391e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 3.941900e-11 -3.941870e-11 -2.100000e-16 4.206700e-22 9.000042e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 3.966820e-11 -3.966800e-11 -2.200000e-16 4.205300e-22 1.999958e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 3.990800e-11 -3.990770e-11 -2.300000e-16 4.204100e-22 7.000042e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 4.013910e-11 -4.013880e-11 -2.400000e-16 4.203100e-22 6.000042e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 4.036220e-11 -4.036200e-11 -2.500000e-16 4.202200e-22 4.999958e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 4.057800e-11 -4.057770e-11 -2.600000e-16 4.201500e-22 4.000042e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 4.078680e-11 -4.078660e-11 -2.700000e-16 4.200900e-22 6.999958e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 4.098930e-11 -4.098910e-11 -2.800000e-16 4.200400e-22 7.999958e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 4.118590e-11 -4.118560e-11 -2.900000e-16 4.199900e-22 1.000042e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 4.137680e-11 -4.137650e-11 -3.000000e-16 4.199500e-22 4.199552e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 4.156240e-11 -4.156210e-11 -3.100000e-16 4.199200e-22 9.999580e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 4.174310e-11 -4.174280e-11 -3.200000e-16 4.198800e-22 1.999958e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 4.191910e-11 -4.191880e-11 -3.300000e-16 4.198600e-22 2.999958e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 4.209070e-11 -4.209030e-11 -3.400000e-16 4.198300e-22 6.000042e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 4.225800e-11 -4.225770e-11 -3.500000e-16 4.198100e-22 4.999958e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 4.242140e-11 -4.242100e-11 -3.600000e-16 4.197900e-22 4.000042e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 4.258090e-11 -4.258060e-11 -3.700000e-16 4.197700e-22 6.999958e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 4.273690e-11 -4.273650e-11 -3.800000e-16 4.197600e-22 2.000042e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 4.288940e-11 -4.288900e-11 -3.900000e-16 4.197500e-22 1.000042e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 4.303860e-11 -4.303820e-11 -4.000000e-16 4.197300e-22 4.197283e-22
-4.100000e-01 -4.100000e-01 0.000000e+00 4.318470e-11 -4.318430e-11 -4.100000e-16 4.197200e-22 9.999580e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 4.332770e-11 -4.332730e-11 -4.200000e-16 4.197100e-22 1.999958e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 4.346790e-11 -4.346750e-11 -4.300000e-16 4.197000e-22 2.999958e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 4.360530e-11 -4.360490e-11 -4.400000e-16 4.196900e-22 3.999958e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 4.374010e-11 -4.373960e-11 -4.500000e-16 4.196900e-22 5.000042e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 4.387230e-11 -4.387190e-11 -4.600000e-16 4.196800e-22 5.999958e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 4.400210e-11 -4.400160e-11 -4.700000e-16 4.196700e-22 3.000042e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 4.412950e-11 -4.412900e-11 -4.800000e-16 4.196700e-22 2.000042e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 4.425460e-11 -4.425420e-11 -4.900000e-16 4.196600e-22 8.999958e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 4.437760e-11 -4.437710e-11 -5.000000e-16 4.196500e-22 4.196478e-22
-5.100000e-01 -5.100000e-01 0.000000e+00 4.449850e-11 -4.449790e-11 -5.100000e-16 4.196500e-22 9.000042e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 4.461730e-11 -4.461680e-11 -5.200000e-16 4.196500e-22 1.999958e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 4.473410e-11 -4.473360e-11 -5.300000e-16 4.196400e-22 2.999958e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 4.484910e-11 -4.484850e-11 -5.400000e-16 4.196400e-22 6.000042e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 4.496220e-11 -4.496170e-11 -5.500000e-16 4.196300e-22 4.999958e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 4.507360e-11 -4.507300e-11 -5.600000e-16 4.196300e-22 4.000042e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 4.518320e-11 -4.518260e-11 -5.700000e-16 4.196300e-22 3.000042e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 4.529120e-11 -4.529060e-11 -5.800000e-16 4.196300e-22 2.000042e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 4.539750e-11 -4.539690e-11 -5.900000e-16 4.196200e-22 1.000042e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 4.550230e-11 -4.550170e-11 -6.000000e-16 4.196200e-22 4.196174e-22
-6.100000e-01 -6.100000e-01 0.000000e+00 4.560560e-11 -4.560500e-11 -6.100000e-16 4.196200e-22 9.999580e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 4.570740e-11 -4.570680e-11 -6.200000e-16 4.196200e-22 1.999958e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 4.580780e-11 -4.580710e-11 -6.300000e-16 4.196100e-22 7.000042e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 4.590680e-11 -4.590610e-11 -6.400000e-16 4.196100e-22 6.000042e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 4.600440e-11 -4.600380e-11 -6.500000e-16 4.196100e-22 4.999958e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 4.610080e-11 -4.610010e-11 -6.600000e-16 4.196100e-22 4.000042e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 4.619580e-11 -4.619520e-11 -6.700000e-16 4.196100e-22 6.999958e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 4.628960e-11 -4.628900e-11 -6.800000e-16 4.196100e-22 7.999958e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 4.638230e-11 -4.638160e-11 -6.900000e-16 4.196000e-22 1.000042e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 4.647370e-11 -4.647300e-11 -7.000000e-16 4.196000e-22 4.196034e-22
-7.100000e-01 -7.100000e-01 0.000000e+00 4.656400e-11 -4.656330e-11 -7.100000e-16 4.196000e-22 9.999580e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 4.665320e-11 -4.665250e-11 -7.200000e-16 4.196000e-22 1.999958e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 4.674130e-11 -4.674060e-11 -7.300000e-16 4.196000e-22 2.999958e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 4.682840e-11 -4.682760e-11 -7.400000e-16 4.196000e-22 6.000042e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 4.691440e-11 -4.691360e-11 -7.500000e-16 4.196000e-22 5.000042e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 4.699940e-11 -4.699860e-11 -7.600000e-16 4.196000e-22 4.000042e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 4.708340e-11 -4.708270e-11 -7.700000e-16 4.196000e-22 6.999958e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 4.716650e-11 -4.716570e-11 -7.800000e-16 4.195900e-22 2.000042e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 4.724860e-11 -4.724780e-11 -7.900000e-16 4.195900e-22 1.000042e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 4.732990e-11 -4.732910e-11 -8.000000e-16 4.195900e-22 4.195930e-22
-8.100000e-01 -8.100000e-01 0.000000e+00 4.741020e-11 -4.740940e-11 -8.100000e-16 4.195900e-22 9.999580e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 4.748960e-11 -4.748880e-11 -8.200000e-16 4.195900e-22 1.999958e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 4.756820e-11 -4.756740e-11 -8.300000e-16 4.195900e-22 2.999958e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 4.764600e-11 -4.764520e-11 -8.400000e-16 4.195900e-22 3.999958e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 4.772300e-11 -4.772210e-11 -8.500000e-16 4.195900e-22 5.000042e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 4.779910e-11 -4.779830e-11 -8.600000e-16 4.195900e-22 5.999958e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 4.787450e-11 -4.787360e-11 -8.700000e-16 4.195900e-22 3.000042e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 4.794910e-11 -4.794820e-11 -8.800000e-16 4.195900e-22 2.000042e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 4.802300e-11 -4.802210e-11 -8.900000e-16 4.195900e-22 1.000042e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 4.809610e-11 -4.809520e-11 -9.000000e-16 4.195900e-22 4.195926e-22
-9.100000e-01 -9.100000e-01 0.000000e+00 4.816850e-11 -4.816760e-11 -9.100000e-16 4.195900e-22 9.999580e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 4.824020e-11 -4.823930e-11 -9.200000e-16 4.195900e-22 1.999958e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 4.831130e-11 -4.831030e-11 -9.300000e-16 4.195900e-22 7.000042e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 4.838160e-11 -4.838070e-11 -9.400000e-16 4.195900e-22 3.999958e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 4.845130e-11 -4.845040e-11 -9.500000e-16 4.195800e-22 4.999958e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 4.852030e-11 -4.851940e-11 -9.600000e-16 4.195800e-22 5.999958e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 4.858880e-11 -4.858780e-11 -9.700000e-16 4.195800e-22 3.000042e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 4.865650e-11 -4.865560e-11 -9.800000e-16 4.195800e-22 7.999958e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 4.872370e-11 -4.872270e-11 -9.900000e-16 4.195800e-22 1.000042e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 4.879030e-11 -4.878930e-11 -1.000000e-15 4.195800e-22 4.195821e-22
-1.010000e+00 -1.010000e+00 0.000000e+00 4.885630e-11 -4.885530e-11 -1.010000e-15 4.195800e-22 9.999580e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 4.892170e-11 -4.892070e-11 -1.020000e-15 4.195800e-22 1.999958e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 4.898650e-11 -4.898550e-11 -1.030000e-15 4.195800e-22 2.999958e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 4.905080e-11 -4.904980e-11 -1.040000e-15 4.195800e-22 3.999958e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 4.911450e-11 -4.911350e-11 -1.050000e-15 4.195800e-22 4.999958e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 4.917770e-11 -4.917670e-11 -1.060000e-15 4.195800e-22 5.999958e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 4.924040e-11 -4.923930e-11 -1.070000e-15 4.195800e-22 3.000042e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 4.930260e-11 -4.930150e-11 -1.080000e-15 4.195800e-22 2.000042e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 4.936420e-11 -4.936310e-11 -1.090000e-15 4.195800e-22 1.000042e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 4.942540e-11 -4.942430e-11 -1.100000e-15 4.195800e-22 4.195817e-22
-1.110000e+00 -1.110000e+00 0.000000e+00 4.948600e-11 -4.948490e-11 -1.110000e-15 4.195800e-22 9.999580e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 4.954620e-11 -4.954510e-11 -1.120000e-15 4.195800e-22 1.999958e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 4.960590e-11 -4.960470e-11 -1.130000e-15 4.195800e-22 7.000042e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 4.966510e-11 -4.966400e-11 -1.140000e-15 4.195800e-22 3.999958e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 4.972390e-11 -4.972270e-11 -1.150000e-15 4.195800e-22 5.000042e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 4.978220e-11 -4.978100e-11 -1.160000e-15 4.195800e-22 4.000042e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 4.984010e-11 -4.983890e-11 -1.170000e-15 4.195800e-22 3.000042e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 4.989750e-11 -4.989630e-11 -1.180000e-15 4.195800e-22 2.000042e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 4.995450e-11 -4.995330e-11 -1.190000e-15 4.195800e-22 1.000042e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 5.001110e-11 -5.000990e-11 -1.200000e-15 4.195800e-22 4.195812e-22
0.000000e+00 0.000000e+00 -2.000000e-01 -8.948510e-17 -8.948510e-17 -4.605010e-14 4.622910e-14 2.980000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.560600e-09 -4.560600e-09 -4.606010e-14 4.619090e-14 1.308000e-16
-2.000000e-02 -2.000000e-02 -2.000000e-01 7.994900e-09 -7.994900e-09 -4.607010e-14 4.616410e-14 9.400000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.044550e-08 -1.044550e-08 -4.608010e-14 4.614640e-14 6.630000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.211230e-08 -1.211230e-08 -4.609010e-14 4.613520e-14 4.510000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.322880e-08 -1.322880e-08 -4.610010e-14 4.612840e-14 2.830000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.399430e-08 -1.399430e-08 -4.611010e-14 4.612420e-14 1.410000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.454530e-08 -1.454530e-08 -4.612010e-14 4.612170e-14 1.600000e-18
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.496450e-08 -1.496450e-08 -4.613010e-14 4.612010e-14 1.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.530020e-08 -1.530020e-08 -4.614010e-14 4.611900e-14 2.110000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.558040e-08 -1.558040e-08 -4.615010e-14 4.611830e-14 3.180000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.582230e-08 -1.582230e-08 -4.616010e-14 4.611790e-14 4.220000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.603620e-08 -1.603620e-08 -4.617010e-14 4.611750e-14 5.260000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.622920e-08 -1.622920e-08 -4.618010e-14 4.611730e-14 6.280000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.640570e-08 -1.640570e-08 -4.619010e-14 4.611710e-14 7.300000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.656910e-08 -1.656910e-08 -4.620010e-14 4.611690e-14 8.320000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.672150e-08 -1.672150e-08 -4.621010e-14 4.611680e-14 9.330000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.686470e-08 -1.686470e-08 -4.622010e-14 4.611670e-14 1.034000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.700010e-08 -1.700010e-08 -4.623010e-14 4.611670e-14 1.134000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.712860e-08 -1.712860e-08 -4.624010e-14 4.611660e-14 1.235000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.725100e-08 -1.725100e-08 -4.625010e-14 4.611660e-14 1.335000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.736800e-08 -1.736800e-08 -4.626010e-14 4.611650e-14 1.436000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.748010e-08 -1.748010e-08 -4.627010e-14 4.611650e-14 1.536000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.758790e-08 -1.758790e-08 -4.628010e-14 4.611650e-14 1.636000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.769160e-08 -1.769160e-08 -4.629010e-14 4.611650e-14 1.736000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.779160e-08 -1.779160e-08 -4.630010e-14 4.611640e-14 1.837000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.788830e-08 -1.788830e-08 -4.631010e-14 4.611640e-14 1.937000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.798170e-08 -1.798170e-08 -4.632010e-14 4.611640e-14 2.037000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.807230e-08 -1.807230e-08 -4.633010e-14 4.611640e-14 2.137000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.816010e-08 -1.816010e-08 -4.634010e-14 4.611640e-14 2.237000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.824530e-08 -1.824530e-08 -4.635010e-14 4.611640e-14 2.337000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.832820e-08 -1.832820e-08 -4.636010e-14 4.611640e-14 2.437000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.840870e-08 -1.840870e-08 -4.637010e-14 4.611640e-14 2.537000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.848720e-08 -1.848720e-08 -4.638010e-14 4.611640e-14 2.637000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.856360e-08 -1.856360e-08 -4.639010e-14 4.611630e-14 2.738000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.863820e-08 -1.863810e-08 -4.640010e-14 4.611630e-14 9.971620e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.871090e-08 -1.871090e-08 -4.641010e-14 4.611630e-14 2.938000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.878190e-08 -1.878190e-08 -4.642010e-14 4.611630e-14 3.038000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.885130e-08 -1.885130e-08 -4.643010e-14 4.611630e-14 3.138000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.891910e-08 -1.891910e-08 -4.644010e-14 4.611630e-14 3.238000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.898540e-08 -1.898540e-08 -4.645010e-14 4.611630e-14 3.338000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.905030e-08 -1.905030e-08 -4.646010e-14 4.611630e-14 3.438000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.911390e-08 -1.911390e-08 -4.647010e-14 4.611630e-14 3.538000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.917610e-08 -1.917610e-08 -4.648010e-14 4.611630e-14 3.638000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.923720e-08 -1.923720e-08 -4.649010e-14 4.611630e-14 3.738000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.929700e-08 -1.929700e-08 -4.650010e-14 4.611630e-14 3.838000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.935570e-08 -1.935570e-08 -4.651010e-14 4.611630e-14 3.938000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.941330e-08 -1.941330e-08 -4.652010e-14 4.611630e-14 4.038000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.946980e-08 -1.946980e-08 -4.653010e-14 4.611630e-14 4.138000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.952530e-08 -1.952530e-08 -4.654010e-14 4.611630e-14 4.238000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.957990e-08 -1.957990e-08 -4.655010e-14 4.611630e-14 4.338000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.963340e-08 -1.963340e-08 -4.656010e-14 4.611630e-14 4.438000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.968610e-08 -1.968610e-08 -4.657010e-14 4.611630e-14 4.538000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.973790e-08 -1.973790e-08 -4.658010e-14 4.611630e-14 4.638000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.978890e-08 -1.978890e-08 -4.659010e-14 4.611630e-14 4.738000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.983900e-08 -1.983900e-08 -4.660010e-14 4.611630e-14 4.838000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.988830e-08 -1.988830e-08 -4.661010e-14 4.611630e-14 4.938000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.993690e-08 -1.993690e-08 -4.662010e-14 4.611630e-14 5.038000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.998470e-08 -1.998470e-08 -4.663010e-14 4.611630e-14 5.138000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.003180e-08 -2.003180e-08 -4.664010e-14 4.611630e-14 5.238000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.007820e-08 -2.007820e-08 -4.665010e-14 4.611630e-14 5.338000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.012400e-08 -2.012400e-08 -4.666010e-14 4.611630e-14 5.438000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.016900e-08 -2.016900e-08 -4.667010e-14 4.611630e-14 5.538000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.021350e-08 -2.021350e-08 -4.668010e-14 4.611630e-14 5.638000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.025730e-08 -2.025730e-08 -4.669010e-14 4.611630e-14 5.738000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.030050e-08 -2.030050e-08 -4.670010e-14 4.611630e-14 5.838000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.034310e-08 -2.034310e-08 -4.671010e-14 4.611630e-14 5.938000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.038520e-08 -2.038520e-08 -4.672010e-14 4.611630e-14 6.038000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.042670e-08 -2.042670e-08 -4.673010e-14 4.611630e-14 6.138000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.046770e-08 -2.046770e-08 -4.674010e-14 4.611630e-14 6.238000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.050810e-08 -2.050810e-08 -4.675010e-14 4.611630e-14 6.338000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.054810e-08 -2.054810e-08 -4.676010e-14 4.611630e-14 6.438000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.058750e-08 -2.058750e-08 -4.677010e-14 4.611630e-14 6.538000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.062650e-08 -2.062650e-08 -4.678010e-14 4.611630e-14 6.638000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.066500e-08 -2.066500e-08 -4.679010e-14 4.611630e-14 6.738000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.070300e-08 -2.070300e-08 -4.680010e-14 4.611630e-14 6.838000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.074060e-08 -2.074060e-08 -4.681010e-14 4.611630e-14 6.938000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.077770e-08 -2.077770e-08 -4.682010e-14 4.611630e-14 7.038000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.081440e-08 -2.081440e-08 -4.683010e-14 4.611630e-14 7.138000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.085070e-08 -2.085070e-08 -4.684010e-14 4.611630e-14 7.238000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.088660e-08 -2.088660e-08 -4.685010e-14 4.611630e-14 7.338000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.092210e-08 -2.092210e-08 -4.686010e-14 4.611630e-14 7.438000e-16
