 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.38704790e-11  1.38704790e-11  1.66445748e-01  1.20000000e+00  1.15700743e-14  1.70914014e-25 
 1.49992519e-11  1.49992519e-11  1.79991022e-01  1.20000000e+00  1.14491424e-14  1.83905748e-25 
 1.61429353e-11  1.61429353e-11  1.93715224e-01  1.20000000e+00  1.13185503e-14  1.96925264e-25 
 1.72998680e-11  1.72998680e-11  2.07598416e-01  1.20000000e+00  1.11767366e-14  2.09938030e-25 
 1.84670341e-11  1.84670341e-11  2.21604410e-01  1.20000000e+00  1.10221077e-14  2.22892900e-25 
 1.96394889e-11  1.96394889e-11  2.35673867e-01  1.20000000e+00  1.08533300e-14  2.35716881e-25 
 2.08094165e-11  2.08094165e-11  2.49712999e-01  1.20000000e+00  1.06695902e-14  2.48307011e-25 
 2.19653616e-11  2.19653616e-11  2.63584339e-01  1.20000000e+00  1.04709861e-14  2.60525683e-25 
 2.30921501e-11  2.30921501e-11  2.77105801e-01  1.20000000e+00  1.02588511e-14  2.72204754e-25 
 2.41724835e-11  2.41724835e-11  2.90069803e-01  1.20000000e+00  1.00360800e-14  2.83167400e-25 
 2.50185087e-11  2.50185087e-11  3.00222104e-01  1.20000000e+00  9.84676208e-15  2.91578093e-25 
 2.57520087e-11  2.57520087e-11  3.09024105e-01  1.20000000e+00  9.67100748e-15  2.98736235e-25 
 2.64143840e-11  2.64143840e-11  3.16972608e-01  1.20000000e+00  9.50226226e-15  3.05086185e-25 
 2.70255543e-11  2.70255543e-11  3.24306651e-01  1.20000000e+00  9.33746895e-15  3.10843327e-25 
 2.75937483e-11  2.75937483e-11  3.31124979e-01  1.20000000e+00  9.17589572e-15  3.16102918e-25 
 2.81246424e-11  2.81246424e-11  3.37495709e-01  1.20000000e+00  9.01723357e-15  3.20932231e-25 
 2.86228902e-11  2.86228902e-11  3.43474682e-01  1.20000000e+00  8.86101088e-15  3.25386129e-25 
 2.90924557e-11  2.90924557e-11  3.49109468e-01  1.20000000e+00  8.70703249e-15  3.29510802e-25 
 2.95366810e-11  2.95366810e-11  3.54440172e-01  1.20000000e+00  8.55494061e-15  3.33344904e-25 
 2.99583753e-11  2.99583753e-11  3.59500503e-01  1.20000000e+00  8.40452382e-15  3.36920759e-25 
 3.03599062e-11  3.03599062e-11  3.64318874e-01  1.20000000e+00  8.25553818e-15  3.40265524e-25 
 3.07852913e-11  3.07852913e-11  3.69423496e-01  1.20000000e+00  8.09123276e-15  3.43742361e-25 
 3.11686636e-11  3.11686636e-11  3.74023963e-01  1.20000000e+00  7.93720558e-15  3.46814791e-25 
 3.15445458e-11  3.15445458e-11  3.78534550e-01  1.20000000e+00  7.78042995e-15  3.49768780e-25 
 3.18988247e-11  3.18988247e-11  3.82785897e-01  1.20000000e+00  7.62721592e-15  3.52498082e-25 
 3.22402829e-11  3.22402829e-11  3.86883395e-01  1.20000000e+00  7.47431088e-15  3.55076352e-25 
 3.25670120e-11  3.25670120e-11  3.90804144e-01  1.20000000e+00  7.32304842e-15  3.57493716e-25 
 3.28816105e-11  3.28816105e-11  3.94579326e-01  1.20000000e+00  7.17258284e-15  3.59773868e-25 
 3.31843943e-11  3.31843943e-11  3.98212732e-01  1.20000000e+00  7.02310931e-15  3.61922981e-25 
 3.34765032e-11  3.34765032e-11  4.01718039e-01  1.20000000e+00  6.87443266e-15  3.63952779e-25 
 3.37585358e-11  3.37585358e-11  4.05102429e-01  1.20000000e+00  6.72656104e-15  3.65870740e-25 
 3.40312012e-11  3.40312012e-11  4.08374414e-01  1.20000000e+00  6.57946191e-15  3.67684786e-25 
 3.42950483e-11  3.42950483e-11  4.11540580e-01  1.20000000e+00  6.43301330e-15  3.69401439e-25 
 3.45506105e-11  3.45506105e-11  4.14607326e-01  1.20000000e+00  6.28727214e-15  3.71026850e-25 
 3.47983556e-11  3.47983556e-11  4.17580267e-01  1.20000000e+00  6.14215710e-15  3.72566515e-25 
 3.50387219e-11  3.50387219e-11  4.20464663e-01  1.20000000e+00  5.99766818e-15  3.74025518e-25 
 3.52721121e-11  3.52721121e-11  4.23265345e-01  1.20000000e+00  5.85377287e-15  3.75408523e-25 
 3.54989032e-11  3.54989032e-11  4.25986838e-01  1.20000000e+00  5.71043863e-15  3.76719853e-25 
 3.57194481e-11  3.57194481e-11  4.28633377e-01  1.20000000e+00  5.56764921e-15  3.77963516e-25 
 3.59340793e-11  3.59340793e-11  4.31208951e-01  1.20000000e+00  5.42538020e-15  3.79143239e-25 
 3.61431103e-11  3.61431103e-11  4.33717323e-01  1.20000000e+00  5.28358282e-15  3.80262492e-25 
 3.63468376e-11  3.63468376e-11  4.36162051e-01  1.20000000e+00  5.14223267e-15  3.81324503e-25 
 3.65455415e-11  3.65455415e-11  4.38546498e-01  1.20000000e+00  5.00124844e-15  3.82332278e-25 
 3.67394877e-11  3.67394877e-11  4.40873853e-01  1.20000000e+00  4.86065452e-15  3.83288617e-25 
 3.69289276e-11  3.69289276e-11  4.43147132e-01  1.20000000e+00  4.72035334e-15  3.84196130e-25 
 3.71140993e-11  3.71140993e-11  4.45369192e-01  1.20000000e+00  4.58032863e-15  3.85057242e-25 
 3.72952283e-11  3.72952283e-11  4.47542740e-01  1.20000000e+00  4.44050721e-15  3.85874209e-25 
 3.74725281e-11  3.74725281e-11  4.49670337e-01  1.20000000e+00  4.30087281e-15  3.86649131e-25 
 3.76462010e-11  3.76462010e-11  4.51754411e-01  1.20000000e+00  4.16135225e-15  3.87383961e-25 
 3.78164384e-11  3.78164384e-11  4.53797261e-01  1.20000000e+00  4.02191301e-15  3.88080510e-25 
 3.79834220e-11  3.79834220e-11  4.55801064e-01  1.20000000e+00  3.88248597e-15  3.88740462e-25 
 3.81473238e-11  3.81473238e-11  4.57767885e-01  1.20000000e+00  3.74303453e-15  3.89365380e-25 
 3.83083068e-11  3.83083068e-11  4.59699682e-01  1.20000000e+00  3.60349771e-15  3.89956714e-25 
 3.84665262e-11  3.84665262e-11  4.61598314e-01  1.20000000e+00  3.46382265e-15  3.90515807e-25 
 3.86221289e-11  3.86221289e-11  4.63465546e-01  1.20000000e+00  3.32395651e-15  3.91043906e-25 
 3.87752549e-11  3.87752549e-11  4.65303059e-01  1.20000000e+00  3.18382609e-15  3.91542161e-25 
 3.89260376e-11  3.89260376e-11  4.67112452e-01  1.20000000e+00  3.04340700e-15  3.92011641e-25 
 3.90746041e-11  3.90746041e-11  4.68895249e-01  1.20000000e+00  2.90260573e-15  3.92453330e-25 
 3.92210757e-11  3.92210757e-11  4.70652908e-01  1.20000000e+00  2.76138975e-15  3.92868137e-25 
 3.93655686e-11  3.93655686e-11  4.72386823e-01  1.20000000e+00  2.61968995e-15  3.93256901e-25 
 3.95081942e-11  3.95081942e-11  4.74098330e-01  1.20000000e+00  2.47743720e-15  3.93620392e-25 
 3.96490594e-11  3.96490594e-11  4.75788713e-01  1.20000000e+00  2.33457459e-15  3.93959314e-25 
 3.97882672e-11  3.97882672e-11  4.77459207e-01  1.20000000e+00  2.19103503e-15  3.94274314e-25 
 3.99259171e-11  3.99259171e-11  4.79111005e-01  1.20000000e+00  2.04675551e-15  3.94565980e-25 
 4.00621051e-11  4.00621051e-11  4.80745261e-01  1.20000000e+00  1.90165673e-15  3.94834843e-25 
 4.01969246e-11  4.01969246e-11  4.82363096e-01  1.20000000e+00  1.75567772e-15  3.95081383e-25 
 4.03304665e-11  4.03304665e-11  4.83965598e-01  1.20000000e+00  1.60874325e-15  3.95306029e-25 
 4.04628194e-11  4.04628194e-11  4.85553833e-01  1.20000000e+00  1.46076998e-15  3.95509158e-25 
 4.05940703e-11  4.05940703e-11  4.87128844e-01  1.20000000e+00  1.31168676e-15  3.95691102e-25 
 4.07243046e-11  4.07243046e-11  4.88691655e-01  1.20000000e+00  1.16140821e-15  3.95852143e-25 
 4.08536066e-11  4.08536066e-11  4.90243279e-01  1.20000000e+00  1.00984386e-15  3.95992516e-25 
 4.09820600e-11  4.09820600e-11  4.91784719e-01  1.20000000e+00  8.56899187e-16  3.96112411e-25 
 4.11097479e-11  4.11097479e-11  4.93316975e-01  1.20000000e+00  7.02481693e-16  3.96211968e-25 
 4.12367537e-11  4.12367537e-11  4.94841044e-01  1.20000000e+00  5.46478044e-16  3.96291281e-25 
 4.13631610e-11  4.13631610e-11  4.96357931e-01  1.20000000e+00  3.88783549e-16  3.96350393e-25 
 4.14890542e-11  4.14890542e-11  4.97868651e-01  1.20000000e+00  2.29279283e-16  3.96389298e-25 
 4.16145194e-11  4.16145194e-11  4.99374232e-01  1.20000000e+00  6.78385723e-17  3.96407937e-25 
 4.17396440e-11  4.17396440e-11  5.00875728e-01  1.20000000e+00  8.46929146e-23  3.96412181e-25 
 4.18645182e-11  4.18645182e-11  5.02374219e-01  1.20000000e+00  8.53427441e-23  3.96412181e-25 
 4.19892352e-11  4.19892352e-11  5.03870822e-01  1.20000000e+00  8.59923313e-23  3.96412181e-25 
 4.21138919e-11  4.21138919e-11  5.05366702e-01  1.20000000e+00  8.66414338e-23  3.96412181e-25 
 4.22385899e-11  4.22385899e-11  5.06863079e-01  1.20000000e+00  8.72908999e-23  3.96412181e-25 
 4.23634365e-11  4.23634365e-11  5.08361238e-01  1.20000000e+00  8.79413352e-23  3.96412181e-25 
 4.24885459e-11  4.24885459e-11  5.09862551e-01  1.20000000e+00  8.85931035e-23  3.96412181e-25 
 4.26140406e-11  4.26140406e-11  5.11368487e-01  1.20000000e+00  8.92469316e-23  3.96412181e-25 
 4.27400528e-11  4.27400528e-11  5.12880634e-01  1.20000000e+00  8.99033043e-23  3.96412181e-25 
 4.28667273e-11  4.28667273e-11  5.14400727e-01  1.20000000e+00  9.05635543e-23  3.96412181e-25 
 4.29942233e-11  4.29942233e-11  5.15930679e-01  1.20000000e+00  9.12278030e-23  3.96412181e-25 
 4.31227183e-11  4.31227183e-11  5.17472620e-01  1.20000000e+00  9.18972619e-23  3.96412181e-25 
 4.32524124e-11  4.32524124e-11  5.19028948e-01  1.20000000e+00  9.25725369e-23  3.96412181e-25 
 4.33835333e-11  4.33835333e-11  5.20602400e-01  1.20000000e+00  9.32555668e-23  3.96412181e-25 
 4.35163449e-11  4.35163449e-11  5.22196138e-01  1.20000000e+00  9.39474420e-23  3.96412181e-25 
 4.36511563e-11  4.36511563e-11  5.23813876e-01  1.20000000e+00  9.46498589e-23  3.96412181e-25 
 4.37883371e-11  4.37883371e-11  5.25460045e-01  1.20000000e+00  9.53642715e-23  3.96412181e-25 
 4.39283374e-11  4.39283374e-11  5.27140049e-01  1.20000000e+00  9.60938303e-23  3.96412181e-25 
 4.40717185e-11  4.40717185e-11  5.28860622e-01  1.20000000e+00  9.68407162e-23  3.96412181e-25 
 4.42192001e-11  4.42192001e-11  5.30630401e-01  1.20000000e+00  9.76090490e-23  3.96412181e-25 
 4.43717380e-11  4.43717380e-11  5.32460857e-01  1.20000000e+00  9.84035544e-23  3.96412181e-25 
 4.45306583e-11  4.45306583e-11  5.34367899e-01  1.20000000e+00  9.92315024e-23  3.96412181e-25 
 4.46979109e-11  4.46979109e-11  5.36374930e-01  1.20000000e+00  1.00102708e-22  3.96412181e-25 
 4.48766074e-11  4.48766074e-11  5.38519289e-01  1.20000000e+00  1.01033649e-22  3.96412181e-25 
 4.50723632e-11  4.50723632e-11  5.40868359e-01  1.20000000e+00  1.02053650e-22  3.96412181e-25 
 4.52976861e-11  4.52976861e-11  5.43572234e-01  1.20000000e+00  1.03227536e-22  3.96412181e-25 
 4.55969463e-11  4.55969463e-11  5.47163356e-01  1.20000000e+00  1.04786618e-22  3.96412181e-25 
 4.57348833e-11  4.57348833e-11  5.48818599e-01  1.20000000e+00  1.05505272e-22  3.96412181e-25 
 4.58997273e-11  4.58997273e-11  5.50796728e-01  1.20000000e+00  1.06363996e-22  3.96412181e-25 
 4.60586146e-11  4.60586146e-11  5.52703376e-01  1.20000000e+00  1.07191581e-22  3.96412181e-25 
 4.62141668e-11  4.62141668e-11  5.54570001e-01  1.20000000e+00  1.08001838e-22  3.96412181e-25 
 4.63641937e-11  4.63641937e-11  5.56370325e-01  1.20000000e+00  1.08783742e-22  3.96412181e-25 
 4.65252784e-11  4.65252784e-11  5.58303341e-01  1.20000000e+00  1.09623080e-22  3.96412181e-25 
 4.66703484e-11  4.66703484e-11  5.60044181e-01  1.20000000e+00  1.10379054e-22  3.96412181e-25 
 4.68146772e-11  4.68146772e-11  5.61776126e-01  1.20000000e+00  1.11130908e-22  3.96412181e-25 
 4.69525793e-11  4.69525793e-11  5.63430952e-01  1.20000000e+00  1.11849198e-22  3.96412181e-25 
 4.70880037e-11  4.70880037e-11  5.65056044e-01  1.20000000e+00  1.12554401e-22  3.96412181e-25 
 4.72200694e-11  4.72200694e-11  5.66640833e-01  1.20000000e+00  1.13242641e-22  3.96412181e-25 
 4.73499289e-11  4.73499289e-11  5.68199146e-01  1.20000000e+00  1.13918886e-22  3.96412181e-25 
 4.74776161e-11  4.74776161e-11  5.69731393e-01  1.20000000e+00  1.14584104e-22  3.96412181e-25 
 4.76035864e-11  4.76035864e-11  5.71243037e-01  1.20000000e+00  1.15240234e-22  3.96412181e-25 
 4.77280113e-11  4.77280113e-11  5.72736135e-01  1.20000000e+00  1.15888367e-22  3.96412181e-25 
 4.78511373e-11  4.78511373e-11  5.74213648e-01  1.20000000e+00  1.16529957e-22  3.96412181e-25 
 4.79731269e-11  4.79731269e-11  5.75677522e-01  1.20000000e+00  1.17165368e-22  3.96412181e-25 
 4.80941454e-11  4.80941454e-11  5.77129745e-01  1.20000000e+00  1.17796053e-22  3.96412181e-25 
 4.82143266e-11  4.82143266e-11  5.78571920e-01  1.20000000e+00  1.18422133e-22  3.96412181e-25 
 4.83337951e-11  4.83337951e-11  5.80005541e-01  1.20000000e+00  1.19044700e-22  3.96412181e-25 
 4.84526593e-11  4.84526593e-11  5.81431911e-01  1.20000000e+00  1.19663631e-22  3.96412181e-25 
 4.85710187e-11  4.85710187e-11  5.82852225e-01  1.20000000e+00  1.20280381e-22  3.96412181e-25 
 4.86889631e-11  4.86889631e-11  5.84267557e-01  1.20000000e+00  1.20894708e-22  3.96412181e-25 
 4.88065747e-11  4.88065747e-11  5.85678896e-01  1.20000000e+00  1.21507460e-22  3.96412181e-25 
 4.89239290e-11  4.89239290e-11  5.87087148e-01  1.20000000e+00  1.22118879e-22  3.96412181e-25 
 4.90410961e-11  4.90410961e-11  5.88493153e-01  1.20000000e+00  1.22729450e-22  3.96412182e-25 
 4.91581408e-11  4.91581408e-11  5.89897690e-01  1.20000000e+00  1.23339415e-22  3.96412182e-25 
 4.92751239e-11  4.92751239e-11  5.91301487e-01  1.20000000e+00  1.23948532e-22  3.96412182e-25 
 4.93921022e-11  4.93921022e-11  5.92705226e-01  1.20000000e+00  1.24557891e-22  3.96412182e-25 
 4.95091292e-11  4.95091292e-11  5.94109550e-01  1.20000000e+00  1.25167734e-22  3.96412182e-25 
 4.96262554e-11  4.96262554e-11  5.95515065e-01  1.20000000e+00  1.25777820e-22  3.96412182e-25 
 4.97435288e-11  4.97435288e-11  5.96922345e-01  1.20000000e+00  1.26388876e-22  3.96412182e-25 
 4.98609948e-11  4.98609948e-11  5.98331937e-01  1.20000000e+00  1.27000901e-22  3.96412182e-25 
 4.99786968e-11  4.99786968e-11  5.99744362e-01  1.20000000e+00  1.27613895e-22  3.96412182e-25 
 5.00966765e-11  5.00966765e-11  6.01160118e-01  1.20000000e+00  1.28228585e-22  3.96412182e-25 
 5.02149734e-11  5.02149734e-11  6.02579681e-01  1.20000000e+00  1.28844730e-22  3.96412182e-25 
 5.03336257e-11  5.03336257e-11  6.04003509e-01  1.20000000e+00  1.29462813e-22  3.96412182e-25 
 5.04526702e-11  5.04526702e-11  6.05432043e-01  1.20000000e+00  1.30082956e-22  3.96412182e-25 
 5.05721423e-11  5.05721423e-11  6.06865707e-01  1.20000000e+00  1.30705402e-22  3.96412182e-25 
 5.06920760e-11  5.06920760e-11  6.08304911e-01  1.20000000e+00  1.31329907e-22  3.96412182e-25 
 5.08125043e-11  5.08125043e-11  6.09750051e-01  1.20000000e+00  1.31957199e-22  3.96412182e-25 
 5.09334592e-11  5.09334592e-11  6.11201510e-01  1.20000000e+00  1.32587399e-22  3.96412182e-25 
 5.10549715e-11  5.10549715e-11  6.12659658e-01  1.20000000e+00  1.33220750e-22  3.96412182e-25 
 5.11770712e-11  5.11770712e-11  6.14124855e-01  1.20000000e+00  1.33856524e-22  3.96412182e-25 
 5.12997873e-11  5.12997873e-11  6.15597448e-01  1.20000000e+00  1.34496054e-22  3.96412182e-25 
 5.14231480e-11  5.14231480e-11  6.17077775e-01  1.20000000e+00  1.35138371e-22  3.96412182e-25 
 5.15471803e-11  5.15471803e-11  6.18566164e-01  1.20000000e+00  1.35784444e-22  3.96412182e-25 
 5.16719108e-11  5.16719108e-11  6.20062929e-01  1.20000000e+00  1.36434274e-22  3.96412182e-25 
 5.17973649e-11  5.17973649e-11  6.21568378e-01  1.20000000e+00  1.37087738e-22  3.96412182e-25 
 5.19235673e-11  5.19235673e-11  6.23082807e-01  1.20000000e+00  1.37745444e-22  3.96412182e-25 
 5.20505418e-11  5.20505418e-11  6.24606502e-01  1.20000000e+00  1.38406784e-22  3.96412182e-25 
 5.21783114e-11  5.21783114e-11  6.26139736e-01  1.20000000e+00  1.39072366e-22  3.96412182e-25 
 5.23068980e-11  5.23068980e-11  6.27682776e-01  1.20000000e+00  1.39742188e-22  3.96412182e-25 
 5.24363227e-11  5.24363227e-11  6.29235873e-01  1.20000000e+00  1.40416373e-22  3.96412182e-25 
 5.25666057e-11  5.25666057e-11  6.30799268e-01  1.20000000e+00  1.41095162e-22  3.96412182e-25 
 5.26977658e-11  5.26977658e-11  6.32373190e-01  1.20000000e+00  1.41778313e-22  3.96412182e-25 
 5.28298212e-11  5.28298212e-11  6.33957855e-01  1.20000000e+00  1.42466189e-22  3.96412182e-25 
 5.29627886e-11  5.29627886e-11  6.35553463e-01  1.20000000e+00  1.43158792e-22  3.96412182e-25 
 5.30966835e-11  5.30966835e-11  6.37160202e-01  1.20000000e+00  1.43856604e-22  3.96412182e-25 
 5.32315202e-11  5.32315202e-11  6.38778242e-01  1.20000000e+00  1.44558779e-22  3.96412182e-25 
 5.33673114e-11  5.33673114e-11  6.40407736e-01  1.20000000e+00  1.45266163e-22  3.96412182e-25 
 5.35040683e-11  5.35040683e-11  6.42048820e-01  1.20000000e+00  1.45978880e-22  3.96412182e-25 
 5.36418006e-11  5.36418006e-11  6.43701607e-01  1.20000000e+00  1.46696443e-22  3.96412182e-25 
 5.37805160e-11  5.37805160e-11  6.45366192e-01  1.20000000e+00  1.47419095e-22  3.96412182e-25 
 5.39202204e-11  5.39202204e-11  6.47042645e-01  1.20000000e+00  1.48146957e-22  3.96412182e-25 
 5.40609174e-11  5.40609174e-11  6.48731009e-01  1.20000000e+00  1.48880151e-22  3.96412182e-25 
 5.42026085e-11  5.42026085e-11  6.50431303e-01  1.20000000e+00  1.49617949e-22  3.96412182e-25 
 5.43452927e-11  5.43452927e-11  6.52143513e-01  1.20000000e+00  1.50361442e-22  3.96412182e-25 
 5.44889662e-11  5.44889662e-11  6.53867594e-01  1.20000000e+00  1.51110025e-22  3.96412182e-25 
 5.46336222e-11  5.46336222e-11  6.55603466e-01  1.20000000e+00  1.51863090e-22  3.96412182e-25 
 5.47792510e-11  5.47792510e-11  6.57351011e-01  1.20000000e+00  1.52621851e-22  3.96412182e-25 
 5.49258391e-11  5.49258391e-11  6.59110069e-01  1.20000000e+00  1.53385337e-22  3.96412182e-25 
 5.50733696e-11  5.50733696e-11  6.60880435e-01  1.20000000e+00  1.54153791e-22  3.96412182e-25 
 5.52218213e-11  5.52218213e-11  6.62661855e-01  1.20000000e+00  1.54927092e-22  3.96412182e-25 
 5.53711686e-11  5.53711686e-11  6.64454023e-01  1.20000000e+00  1.55705118e-22  3.96412182e-25 
 5.55213813e-11  5.55213813e-11  6.66256575e-01  1.20000000e+00  1.56487628e-22  3.96412182e-25 
 5.56724238e-11  5.56724238e-11  6.68069085e-01  1.20000000e+00  1.57274742e-22  3.96412182e-25 
 5.58242549e-11  5.58242549e-11  6.69891059e-01  1.20000000e+00  1.58065612e-22  3.96412182e-25 
 5.59768276e-11  5.59768276e-11  6.71721931e-01  1.20000000e+00  1.58860723e-22  3.96412182e-25 
 5.61300880e-11  5.61300880e-11  6.73561056e-01  1.20000000e+00  1.59658864e-22  3.96412183e-25 
 5.62839753e-11  5.62839753e-11  6.75407703e-01  1.20000000e+00  1.60460639e-22  3.96412183e-25 
 5.64384208e-11  5.64384208e-11  6.77261050e-01  1.20000000e+00  1.61265202e-22  3.96412183e-25 
 5.65933479e-11  5.65933479e-11  6.79120174e-01  1.20000000e+00  1.62072309e-22  3.96412183e-25 
 5.67486705e-11  5.67486705e-11  6.80984046e-01  1.20000000e+00  1.62881475e-22  3.96412183e-25 
 5.69042933e-11  5.69042933e-11  6.82851519e-01  1.20000000e+00  1.63692096e-22  3.96412183e-25 
 5.70601102e-11  5.70601102e-11  6.84721322e-01  1.20000000e+00  1.64503929e-22  3.96412183e-25 
 5.72160040e-11  5.72160040e-11  6.86592048e-01  1.20000000e+00  1.65316125e-22  3.96412183e-25 
 5.73718453e-11  5.73718453e-11  6.88462143e-01  1.20000000e+00  1.66127836e-22  3.96412183e-25 
 5.75274914e-11  5.75274914e-11  6.90329897e-01  1.20000000e+00  1.66938942e-22  3.96412183e-25 
 5.76827854e-11  5.76827854e-11  6.92193425e-01  1.20000000e+00  1.67747866e-22  3.96412183e-25 
 5.78375551e-11  5.78375551e-11  6.94050661e-01  1.20000000e+00  1.68554125e-22  3.96412183e-25 
 5.79916113e-11  5.79916113e-11  6.95899335e-01  1.20000000e+00  1.69356870e-22  3.96412183e-25 
 5.81447466e-11  5.81447466e-11  6.97736959e-01  1.20000000e+00  1.70154647e-22  3.96412183e-25 
 5.82967337e-11  5.82967337e-11  6.99560805e-01  1.20000000e+00  1.70946365e-22  3.96412183e-25 
 5.84473236e-11  5.84473236e-11  7.01367883e-01  1.19999995e+00  2.25745912e-20  3.96412185e-25 
 5.85962429e-11  5.85962429e-11  7.03154915e-01  1.19999968e+00  1.47821648e-19  3.96412197e-25 
 5.87431915e-11  5.87431915e-11  7.04918298e-01  1.19999899e+00  4.71642631e-19  3.96412243e-25 
 5.88878393e-11  5.88878393e-11  7.06654072e-01  1.19999766e+00  1.08706416e-18  3.96412356e-25 
 5.90298222e-11  5.90298222e-11  7.08357866e-01  1.19999553e+00  2.07685536e-18  3.96412580e-25 
 5.91687366e-11  5.91687366e-11  7.10024839e-01  1.19999245e+00  3.50932203e-18  3.96412968e-25 
 5.93119223e-11  5.93119223e-11  7.11743067e-01  1.19998803e+00  5.56539450e-18  3.96413618e-25 
 5.94557726e-11  5.94557726e-11  7.13469271e-01  1.19998210e+00  8.32383367e-18  3.96414617e-25 
 5.96021269e-11  5.96021269e-11  7.15225523e-01  1.19997430e+00  1.19477962e-17  3.96416100e-25 
 5.97500877e-11  5.97500877e-11  7.17001052e-01  1.19996438e+00  1.65578886e-17  3.96418209e-25 
 5.99001663e-11  5.99001663e-11  7.18801995e-01  1.19995197e+00  2.23183520e-17  3.96421126e-25 
 6.00521484e-11  6.00521484e-11  7.20625780e-01  1.19993676e+00  2.93810343e-17  3.96425055e-25 
 6.02061926e-11  6.02061926e-11  7.22474311e-01  1.19991835e+00  3.79220486e-17  3.96430239e-25 
 6.03622654e-11  6.03622654e-11  7.24347185e-01  1.19989634e+00  4.81192788e-17  3.96436953e-25 
 6.05204318e-11  6.05204318e-11  7.26245182e-01  1.19987033e+00  6.01668723e-17  3.96445517e-25 
 6.06807054e-11  6.06807054e-11  7.28168464e-01  1.19983984e+00  7.42668616e-17  3.96456290e-25 
 6.08431255e-11  6.08431255e-11  7.30117506e-01  1.19980441e+00  9.06346355e-17  3.96469682e-25 
 6.10077176e-11  6.10077176e-11  7.32092611e-01  1.19976353e+00  1.09495980e-16  3.96486152e-25 
 6.11745133e-11  6.11745133e-11  7.34094159e-01  1.19971664e+00  1.31089040e-16  3.96506216e-25 
 6.13435400e-11  6.13435400e-11  7.36122480e-01  1.19966317e+00  1.55663238e-16  3.96530450e-25 
 6.15148261e-11  6.15148261e-11  7.38177913e-01  1.19960252e+00  1.83479838e-16  3.96559495e-25 
 6.16883983e-11  6.16883983e-11  7.40260779e-01  1.19953403e+00  2.14811369e-16  3.96594062e-25 
 6.18753994e-11  6.18753994e-11  7.42504793e-01  1.19945188e+00  2.52283944e-16  3.96637735e-25 
 6.20705380e-11  6.20705380e-11  7.44846456e-01  1.19935639e+00  2.95690245e-16  3.96691201e-25 
 6.22766733e-11  6.22766733e-11  7.47320080e-01  1.19924410e+00  3.46532657e-16  3.96757393e-25 
 6.24926132e-11  6.24926132e-11  7.49911359e-01  1.19911318e+00  4.05529453e-16  3.96838593e-25 
 6.27193003e-11  6.27193003e-11  7.52631604e-01  1.19896033e+00  4.74036587e-16  3.96938286e-25 
 6.29566113e-11  6.29566113e-11  7.55479336e-01  1.19878247e+00  5.53245575e-16  3.97060179e-25 
 6.32050081e-11  6.32050081e-11  7.58460097e-01  1.19857570e+00  6.44652512e-16  3.97208956e-25 
 6.34646809e-11  6.34646809e-11  7.61576171e-01  1.19833579e+00  7.49796358e-16  3.97390006e-25 
