 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.02910171e-13  2.02729991e-13  1.80000751e-16  0.00000000e+00  1.79563742e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.06625082e-13  2.06434824e-13  1.90000751e-16  0.00000000e+00  2.56876354e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.10244148e-13  2.10044815e-13  2.00000751e-16  0.00000000e+00  6.67405298e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.13784285e-13  2.13574234e-13  2.10000751e-16  0.00000000e+00  5.08179559e-20 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.17255033e-13  2.17034767e-13  2.20000751e-16  0.00000000e+00  2.65564946e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.20666367e-13  2.20436067e-13  2.30000751e-16  0.00000000e+00  2.99829135e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.24025659e-13  2.23786168e-13  2.40000751e-16  0.00000000e+00  5.09374545e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.27342017e-13  2.27091818e-13  2.50000751e-16  0.00000000e+00  1.97810382e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.30618476e-13  2.30358716e-13  2.60000751e-16  0.00000000e+00  2.41360817e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.33862409e-13  2.33591713e-13  2.70000751e-16  0.00000000e+00  6.94440912e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.37074683e-13  2.36794962e-13  2.80000751e-16  0.00000000e+00  2.80374811e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.40262237e-13  2.39972040e-13  2.90000751e-16  0.00000000e+00  1.96216537e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.43426806e-13  2.43126045e-13  3.00000751e-16  0.00000000e+00  7.61171560e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.46569258e-13  2.46259673e-13  3.10000751e-16  0.00000000e+00  4.15981935e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.49694362e-13  2.49375285e-13  3.20000751e-16  0.00000000e+00  9.22938574e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.52805589e-13  2.52474953e-13  3.30000751e-16  0.00000000e+00  6.35324622e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.55901203e-13  2.55560507e-13  3.40000751e-16  0.00000000e+00  6.95081996e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.58983807e-13  2.58633570e-13  3.50000751e-16  0.00000000e+00  2.35454720e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.62056002e-13  2.61695586e-13  3.60000751e-16  0.00000000e+00  4.15568037e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.65117789e-13  2.64747841e-13  3.70000751e-16  0.00000000e+00  5.30029457e-20 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.68170902e-13  2.67791491e-13  3.80000751e-16  0.00000000e+00  5.89933632e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.71217077e-13  2.70827575e-13  3.90000751e-16  0.00000000e+00  4.99321298e-19 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.74256312e-13  2.73857027e-13  4.00000751e-16  0.00000000e+00  7.15700940e-19 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.77291211e-13  2.76880693e-13  4.10000751e-16  0.00000000e+00  5.16897111e-19 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.80319171e-13  2.79899342e-13  4.20000751e-16  0.00000000e+00  1.72061734e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.83342794e-13  2.82913671e-13  4.30000751e-16  0.00000000e+00  8.78150147e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.86364682e-13  2.85924315e-13  4.40000751e-16  0.00000000e+00  3.65991864e-19 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.89381366e-13  2.88931858e-13  4.50000751e-16  0.00000000e+00  4.92496348e-19 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.92396315e-13  2.91936830e-13  4.60000751e-16  0.00000000e+00  5.15080293e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.95409530e-13  2.94939718e-13  4.70000751e-16  0.00000000e+00  1.88870653e-19 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.98421010e-13  2.97940976e-13  4.80000751e-16  0.00000000e+00  3.33262275e-20 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.01430755e-13  3.00941013e-13  4.90000751e-16  0.00000000e+00  2.58660336e-19 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.04438766e-13  3.03940216e-13  5.00000751e-16  0.00000000e+00  1.45069039e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.07449378e-13  3.06938935e-13  5.10000751e-16  0.00000000e+00  4.43110009e-19 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.10456522e-13  3.09937497e-13  5.20000751e-16  0.00000000e+00  9.76251609e-19 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.13466267e-13  3.12936210e-13  5.30000751e-16  0.00000000e+00  5.62417467e-20 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -3.16476012e-13  3.15935354e-13  5.40000751e-16  0.00000000e+00  6.57227389e-19 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.19484890e-13  3.18935193e-13  5.50000751e-16  0.00000000e+00  3.03725108e-19 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.22496370e-13  3.21935972e-13  5.60000751e-16  0.00000000e+00  3.97539764e-19 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -3.25508717e-13  3.24937919e-13  5.70000751e-16  0.00000000e+00  7.97255689e-19 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -3.28521932e-13  3.27941253e-13  5.80000751e-16  0.00000000e+00  6.78545001e-19 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -3.31536014e-13  3.30946168e-13  5.90000751e-16  0.00000000e+00  1.55078826e-19 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.34551831e-13  3.33952858e-13  6.00000751e-16  0.00000000e+00  1.02834253e-18 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -3.37571984e-13  3.36961496e-13  6.10000751e-16  0.00000000e+00  4.87097682e-19 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -3.40592138e-13  3.39972251e-13  6.20000751e-16  0.00000000e+00  1.14196631e-19 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -3.43615761e-13  3.42985278e-13  6.30000751e-16  0.00000000e+00  4.82545483e-19 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -3.46639384e-13  3.46000721e-13  6.40000751e-16  0.00000000e+00  1.33769214e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -3.49668211e-13  3.49018724e-13  6.50000751e-16  0.00000000e+00  5.13619393e-19 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -3.52700508e-13  3.52039413e-13  6.60000751e-16  0.00000000e+00  1.09347255e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -3.55732804e-13  3.55062917e-13  6.70000751e-16  0.00000000e+00  1.13835564e-19 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -3.58768570e-13  3.58089350e-13  6.80000751e-16  0.00000000e+00  7.80165003e-19 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -3.61807806e-13  3.61118823e-13  6.90000751e-16  0.00000000e+00  1.01771013e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.64852246e-13  3.64151442e-13  7.00000751e-16  0.00000000e+00  8.03299691e-19 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -3.67898420e-13  3.67187305e-13  7.10000751e-16  0.00000000e+00  1.11386555e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -3.70946329e-13  3.70226509e-13  7.20000751e-16  0.00000000e+00  1.80525660e-19 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -3.73997708e-13  3.73269142e-13  7.30000751e-16  0.00000000e+00  1.43495756e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -3.77056025e-13  3.76315293e-13  7.40000751e-16  0.00000000e+00  7.31536159e-19 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -3.80116078e-13  3.79365039e-13  7.50000751e-16  0.00000000e+00  1.03807031e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -3.83179599e-13  3.82418460e-13  7.60000751e-16  0.00000000e+00  1.13884961e-18 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -3.86248325e-13  3.85475631e-13  7.70000751e-16  0.00000000e+00  2.69317436e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -3.89317051e-13  3.88536621e-13  7.80000751e-16  0.00000000e+00  4.29542541e-19 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -3.92392716e-13  3.91601497e-13  7.90000751e-16  0.00000000e+00  1.21801412e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.95468380e-13  3.94670324e-13  8.00000751e-16  0.00000000e+00  1.94458541e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -3.98552719e-13  3.97743166e-13  8.10000751e-16  0.00000000e+00  4.47717606e-19 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -4.01640526e-13  4.00820078e-13  8.20000751e-16  0.00000000e+00  4.47227551e-19 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -4.04728334e-13  4.03901121e-13  8.30000751e-16  0.00000000e+00  2.78714827e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -4.07826550e-13  4.06986344e-13  8.40000751e-16  0.00000000e+00  2.05152347e-19 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -4.10924766e-13  4.10075803e-13  8.50000751e-16  0.00000000e+00  1.03760746e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -4.14029921e-13  4.13169549e-13  8.60000751e-16  0.00000000e+00  3.72123734e-19 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -4.17138546e-13  4.16267625e-13  8.70000751e-16  0.00000000e+00  9.20540932e-19 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -4.20248905e-13  4.19370079e-13  8.80000751e-16  0.00000000e+00  1.17455380e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -4.23367938e-13  4.22476957e-13  8.90000751e-16  0.00000000e+00  9.79987404e-19 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -4.26488705e-13  4.25588300e-13  9.00000751e-16  0.00000000e+00  4.04590110e-19 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -4.29612942e-13  4.28704148e-13  9.10000751e-16  0.00000000e+00  1.20679497e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -4.32744118e-13  4.31824545e-13  9.20000751e-16  0.00000000e+00  4.27463077e-19 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -4.35880498e-13  4.34949524e-13  9.30000751e-16  0.00000000e+00  9.73457383e-19 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -4.39018613e-13  4.38079124e-13  9.40000751e-16  0.00000000e+00  5.11721641e-19 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -4.42165402e-13  4.41213380e-13  9.50000751e-16  0.00000000e+00  2.02066717e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -4.45312190e-13  4.44352326e-13  9.60000751e-16  0.00000000e+00  1.36997131e-19 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -4.48465917e-13  4.47495995e-13  9.70000751e-16  0.00000000e+00  7.86618616e-20 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -4.51623114e-13  4.50644420e-13  9.80000751e-16  0.00000000e+00  1.30731527e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -4.54787250e-13  4.53797633e-13  9.90000751e-16  0.00000000e+00  3.84228349e-19 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -4.57956589e-13  4.56955661e-13  1.00000075e-15  0.00000000e+00  9.27986154e-19 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -4.61129399e-13  4.60118532e-13  1.01000075e-15  0.00000000e+00  8.65874475e-19 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -4.64305677e-13  4.63286279e-13  1.02000075e-15  0.00000000e+00  6.02085870e-19 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -4.67488895e-13  4.66458926e-13  1.03000075e-15  0.00000000e+00  3.16103267e-20 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -4.70677317e-13  4.69636499e-13  1.04000075e-15  0.00000000e+00  8.16412887e-19 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -4.73869208e-13  4.72819025e-13  1.05000075e-15  0.00000000e+00  1.81883012e-19 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -4.77068038e-13  4.76006529e-13  1.06000075e-15  0.00000000e+00  1.50772634e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -4.80268603e-13  4.79199034e-13  1.07000075e-15  0.00000000e+00  4.32263127e-19 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.83477841e-13  4.82396565e-13  1.08000075e-15  0.00000000e+00  1.27566849e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.86688814e-13  4.85599142e-13  1.09000075e-15  0.00000000e+00  3.28045442e-19 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.89908461e-13  4.88806791e-13  1.10000075e-15  0.00000000e+00  1.66966793e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.93128108e-13  4.92019529e-13  1.11000075e-15  0.00000000e+00  1.42231686e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.96358163e-13  4.95237383e-13  1.12000075e-15  0.00000000e+00  7.79646789e-19 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.99589953e-13  4.98460368e-13  1.13000075e-15  0.00000000e+00  4.16374155e-19 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -5.02828681e-13  5.01688507e-13  1.14000075e-15  0.00000000e+00  1.74060171e-19 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -5.06070880e-13  5.04921819e-13  1.15000075e-15  0.00000000e+00  9.39720948e-19 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -5.09318282e-13  5.08160321e-13  1.16000075e-15  0.00000000e+00  2.03976719e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -5.12572623e-13  5.11404036e-13  1.17000075e-15  0.00000000e+00  1.41367656e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -5.15832169e-13  5.14652978e-13  1.18000075e-15  0.00000000e+00  8.10023798e-19 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -5.19098653e-13  5.17907166e-13  1.19000075e-15  0.00000000e+00  1.48645532e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -5.22365137e-13  5.21166617e-13  1.20000075e-15  0.00000000e+00  1.48017853e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.70153637e-22  1.70177499e-22 -8.72615709e-29  0.00000000e+00  2.37750906e-26 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.65654957e-12  1.65653956e-12  1.00003473e-17  0.00000000e+00  5.42266317e-21 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.60413532e-12  2.60411532e-12  2.00004533e-17  0.00000000e+00  3.13706827e-21 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -3.48865851e-12  3.48862857e-12  3.00005636e-17  0.00000000e+00  5.66488582e-20 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -4.18217276e-12  4.18213287e-12  4.00006331e-17  0.00000000e+00  1.05712670e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -4.73444267e-12  4.73439273e-12  5.00006769e-17  0.00000000e+00  5.78071962e-20 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -5.18315067e-12  5.18309093e-12  6.00007045e-17  0.00000000e+00  2.61999481e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -5.55595272e-12  5.55588263e-12  7.00007219e-17  0.00000000e+00  9.00365946e-20 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -5.87279662e-12  5.87271683e-12  8.00007328e-17  0.00000000e+00  2.07425672e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -6.14798277e-12  6.14789282e-12  9.00007397e-17  0.00000000e+00  4.51168152e-20 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -6.39177522e-12  6.39167513e-12  1.00000744e-16  0.00000000e+00  8.97835176e-20 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -6.61159120e-12  6.61148118e-12  1.10000747e-16  0.00000000e+00  2.06817591e-20 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -6.81284438e-12  6.81272424e-12  1.20000749e-16  0.00000000e+00  1.37148780e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -6.99953155e-12  6.99940153e-12  1.30000750e-16  0.00000000e+00  2.64358870e-20 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -7.17464184e-12  7.17450203e-12  1.40000750e-16  0.00000000e+00  1.84786314e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -7.34043981e-12  7.34028977e-12  1.50000751e-16  0.00000000e+00  3.56418762e-20 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -7.49866180e-12  7.49850158e-12  1.60000751e-16  0.00000000e+00  2.20432524e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -7.65065654e-12  7.65048637e-12  1.70000751e-16  0.00000000e+00  1.74821952e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -7.79748434e-12  7.79730422e-12  1.80000751e-16  0.00000000e+00  1.14025442e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -7.93998791e-12  7.93979762e-12  1.90000751e-16  0.00000000e+00  2.82972276e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -8.07884309e-12  8.07864322e-12  2.00000751e-16  0.00000000e+00  1.27598056e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -8.21460003e-12  8.21438991e-12  2.10000751e-16  0.00000000e+00  1.24621251e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -8.34770700e-12  8.34748713e-12  2.20000751e-16  0.00000000e+00  1.22724522e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -8.47853642e-12  8.47830610e-12  2.30000752e-16  0.00000000e+00  3.22078913e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -8.60739523e-12  8.60715595e-12  2.40000752e-16  0.00000000e+00  7.27861846e-19 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -8.73454616e-12  8.73429611e-12  2.50000752e-16 -4.33680869e-19  4.84709994e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -8.86020601e-12  8.85994582e-12  2.60000752e-16  0.00000000e+00  1.85582335e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -8.98456163e-12  8.98429164e-12  2.70000752e-16  0.00000000e+00  1.10518110e-20 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -9.10777344e-12  9.10749329e-12  2.80000752e-16  0.00000000e+00  1.49385553e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -9.22997803e-12  9.22968836e-12  2.90000752e-16 -4.33680869e-19  1.00305106e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -9.35129593e-12  9.35099600e-12  3.00000752e-16  0.00000000e+00  7.54357602e-20 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -9.47182989e-12  9.47151993e-12  3.10000752e-16  0.00000000e+00  4.53901558e-20 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -9.59167183e-12  9.59135090e-12  3.20000752e-16  0.00000000e+00  9.32935398e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -9.71089894e-12  9.71056865e-12  3.30000752e-16  0.00000000e+00  2.89375140e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -9.82958493e-12  9.82924359e-12  3.40000752e-16  0.00000000e+00  1.34170836e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -9.94778876e-12  9.94743809e-12  3.50000752e-16  4.33680869e-19  2.40420360e-19 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.00655685e-11  1.00652077e-11  3.60000752e-16  0.00000000e+00  8.84329358e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.01829728e-11  1.01826019e-11  3.70000752e-16  0.00000000e+00  9.76238306e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.03000459e-11  1.02996651e-11  3.80000752e-16  0.00000000e+00  7.71598405e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.04168266e-11  1.04164373e-11  3.90000752e-16  0.00000000e+00  6.21030737e-19 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.05333551e-11  1.05329544e-11  4.00000752e-16  0.00000000e+00  6.99397857e-19 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.06496598e-11  1.06492490e-11  4.10000752e-16  0.00000000e+00  8.01208668e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.07657711e-11  1.07653506e-11  4.20000752e-16  0.00000000e+00  5.18898511e-19 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.08817160e-11  1.08812861e-11  4.30000752e-16  0.00000000e+00  9.84476747e-20 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.09975204e-11  1.09970799e-11  4.40000752e-16  0.00000000e+00  4.99805406e-19 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.11132042e-11  1.11127543e-11  4.50000752e-16 -4.33680869e-19  3.42362561e-19 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.12287901e-11  1.12283299e-11  4.60000752e-16  4.33680869e-19  2.28374878e-19 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.13442944e-11  1.13438253e-11  4.70000752e-16  0.00000000e+00  9.20522483e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.14597390e-11  1.14592580e-11  4.80000752e-16 -4.33680869e-19  1.36512600e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.15751332e-11  1.15746438e-11  4.90000752e-16 -4.33680869e-19  1.88273201e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.16904980e-11  1.16899975e-11  5.00000752e-16  0.00000000e+00  5.29676441e-19 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.18058420e-11  1.18053326e-11  5.10000752e-16  0.00000000e+00  5.39422125e-19 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.19211817e-11  1.19206616e-11  5.20000752e-16  0.00000000e+00  4.57729021e-20 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.20365257e-11  1.20359965e-11  5.30000752e-16 -4.33680869e-19  3.04266439e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.21518863e-11  1.21513479e-11  5.40000752e-16  0.00000000e+00  1.62276272e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.22672754e-11  1.22667260e-11  5.50000752e-16  0.00000000e+00  5.90199425e-19 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.23827010e-11  1.23821403e-11  5.60000752e-16  0.00000000e+00  7.22411103e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.24981692e-11  1.24975996e-11  5.70000752e-16  0.00000000e+00  4.26862748e-19 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.26136920e-11  1.26131121e-11  5.80000752e-16  0.00000000e+00  1.42985749e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.27292755e-11  1.27286855e-11  5.90000752e-16  0.00000000e+00  7.24220370e-20 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.28449266e-11  1.28443272e-11  6.00000752e-16 -4.33680869e-19  8.27144066e-20 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.29606533e-11  1.29600438e-11  6.10000752e-16  0.00000000e+00  4.62629918e-19 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.30764632e-11  1.30758417e-11  6.20000752e-16 -4.33680869e-19  1.94343199e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.31923564e-11  1.31917270e-11  6.30000752e-16  0.00000000e+00  6.10444799e-19 
