 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -7.59576937e-10  7.58559380e-10  1.01755740e-12  0.00000000e+00  4.69611537e-21 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -7.72906517e-10  7.71886411e-10  1.02010611e-12  0.00000000e+00  1.40982971e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -7.85532749e-10  7.84510731e-10  1.02201810e-12  0.00000000e+00  2.78945076e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -7.97573125e-10  7.96549673e-10  1.02345305e-12  0.00000000e+00  6.32997602e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.09121468e-10  8.08096938e-10  1.02453062e-12  0.00000000e+00  4.68370407e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -8.20253319e-10  8.19227979e-10  1.02534044e-12  0.00000000e+00  5.30867507e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -8.31030008e-10  8.30004059e-10  1.02594966e-12  0.00000000e+00  3.85382043e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -8.41501727e-10  8.40475318e-10  1.02640859e-12  0.00000000e+00  2.10286543e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.51709870e-10  8.50683115e-10  1.02675494e-12  0.00000000e+00  1.99762264e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.61688835e-10  8.60661818e-10  1.02701693e-12  0.00000000e+00  2.60389934e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.71467408e-10  8.70440192e-10  1.02721572e-12  0.00000000e+00  1.57130486e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -8.81069847e-10  8.80042480e-10  1.02736717e-12  0.00000000e+00  1.21099491e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.90516725e-10  8.89489243e-10  1.02748315e-12  0.00000000e+00  4.70807564e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.99825602e-10  8.98798028e-10  1.02757255e-12  0.00000000e+00  8.12260783e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -9.09011543e-10  9.07983901e-10  1.02764204e-12  0.00000000e+00  3.70986335e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -9.18087563e-10  9.17059867e-10  1.02769661e-12  0.00000000e+00  5.61780439e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -9.27064952e-10  9.26037212e-10  1.02774001e-12  0.00000000e+00  6.16958240e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -9.35953554e-10  9.34925780e-10  1.02777504e-12  0.00000000e+00  8.59658244e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -9.44762001e-10  9.43734197e-10  1.02780380e-12  0.00000000e+00  3.34784564e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -9.53497886e-10  9.52470057e-10  1.02782785e-12  0.00000000e+00  4.40116616e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -9.62167924e-10  9.61140074e-10  1.02784839e-12  0.00000000e+00  1.80495168e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -9.70778072e-10  9.69750206e-10  1.02786628e-12  0.00000000e+00  9.46159662e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -9.79333646e-10  9.78305764e-10  1.02788221e-12  0.00000000e+00  5.62159956e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -9.87839391e-10  9.86811494e-10  1.02789665e-12  0.00000000e+00  2.69553935e-19 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -9.96299568e-10  9.95271659e-10  1.02790998e-12  0.00000000e+00  9.75224636e-19 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.00471802e-09  1.00369009e-09  1.02792248e-12  0.00000000e+00  1.84209732e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.01309820e-09  1.01207027e-09  1.02793436e-12  0.00000000e+00  1.20088535e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.02144326e-09  1.02041531e-09  1.02794577e-12  0.00000000e+00  2.76991712e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.02975603e-09  1.02872808e-09  1.02795683e-12  0.00000000e+00  6.74770153e-19 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.03803913e-09  1.03701117e-09  1.02796763e-12  0.00000000e+00  3.28339602e-19 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.04629492e-09  1.04526695e-09  1.02797823e-12  0.00000000e+00  7.35637098e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.05452558e-09  1.05349759e-09  1.02798869e-12  0.00000000e+00  7.67656959e-19 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.06273308e-09  1.06170508e-09  1.02799904e-12  0.00000000e+00  1.23465306e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.07091927e-09  1.06989126e-09  1.02800930e-12  0.00000000e+00  1.66546217e-19 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.07908582e-09  1.07805780e-09  1.02801951e-12  0.00000000e+00  4.03740182e-19 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.08723431e-09  1.08620627e-09  1.02802966e-12  0.00000000e+00  6.29332145e-19 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.09536615e-09  1.09433811e-09  1.02803978e-12  0.00000000e+00  1.48666677e-20 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.10348271e-09  1.10245466e-09  1.02804988e-12  0.00000000e+00  8.33382331e-19 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.11158520e-09  1.11055714e-09  1.02805995e-12  0.00000000e+00  1.11236985e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.11967479e-09  1.11864672e-09  1.02807002e-12  0.00000000e+00  6.98246125e-20 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.12775255e-09  1.12672447e-09  1.02808007e-12  0.00000000e+00  2.38683868e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.13581948e-09  1.13479139e-09  1.02809011e-12  0.00000000e+00  2.08046351e-18 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.14387651e-09  1.14284841e-09  1.02810014e-12  0.00000000e+00  5.23925257e-19 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.15192453e-09  1.15089642e-09  1.02811018e-12  0.00000000e+00  5.19890707e-19 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.15996434e-09  1.15893622e-09  1.02812020e-12  0.00000000e+00  8.47337680e-19 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.16799673e-09  1.16696860e-09  1.02813023e-12  0.00000000e+00  6.73993798e-19 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.17602242e-09  1.17499428e-09  1.02814025e-12  0.00000000e+00  2.24813716e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.18404207e-09  1.18301392e-09  1.02815027e-12  0.00000000e+00  5.67780976e-19 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.19205634e-09  1.19102818e-09  1.02816029e-12  0.00000000e+00  4.34364521e-19 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.20006583e-09  1.19903766e-09  1.02817031e-12  0.00000000e+00  1.22920688e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.20807111e-09  1.20704293e-09  1.02818033e-12  0.00000000e+00  5.70934203e-19 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.21607271e-09  1.21504452e-09  1.02819035e-12  0.00000000e+00  9.75221758e-19 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.22407114e-09  1.22304294e-09  1.02820037e-12  0.00000000e+00  3.93699770e-19 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.23206689e-09  1.23103868e-09  1.02821039e-12  0.00000000e+00  3.09992014e-19 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.24006041e-09  1.23903219e-09  1.02822041e-12  0.00000000e+00  7.60858261e-19 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.24805214e-09  1.24702391e-09  1.02823043e-12  0.00000000e+00  1.33048603e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.25604247e-09  1.25501423e-09  1.02824044e-12  0.00000000e+00  3.16370458e-19 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.26403181e-09  1.26300356e-09  1.02825046e-12  0.00000000e+00  1.57776783e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.27202053e-09  1.27099227e-09  1.02826048e-12  0.00000000e+00  4.35511881e-19 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.28000897e-09  1.27898070e-09  1.02827050e-12  0.00000000e+00  1.94364447e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.28799748e-09  1.28696920e-09  1.02828051e-12  0.00000000e+00  3.20938876e-19 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.29598637e-09  1.29495807e-09  1.02829053e-12  0.00000000e+00  1.16342457e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.30397594e-09  1.30294764e-09  1.02830055e-12  0.00000000e+00  6.83272386e-19 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.31196650e-09  1.31093819e-09  1.02831057e-12  0.00000000e+00  9.47422369e-19 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.31995831e-09  1.31892999e-09  1.02832058e-12  0.00000000e+00  8.86692504e-19 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.32795165e-09  1.32692332e-09  1.02833060e-12  0.00000000e+00  2.33243419e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.33594676e-09  1.33491842e-09  1.02834062e-12  0.00000000e+00  7.69172205e-19 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.34394390e-09  1.34291555e-09  1.02835064e-12  0.00000000e+00  2.80797640e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.35194329e-09  1.35091493e-09  1.02836065e-12  0.00000000e+00  2.86907496e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.35994515e-09  1.35891678e-09  1.02837067e-12  0.00000000e+00  5.36514400e-20 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.36794971e-09  1.36692133e-09  1.02838069e-12  0.00000000e+00  5.45904976e-19 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.37595716e-09  1.37492877e-09  1.02839071e-12  0.00000000e+00  8.38987273e-19 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.38396771e-09  1.38293931e-09  1.02840072e-12  0.00000000e+00  1.80100397e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.39198153e-09  1.39095312e-09  1.02841074e-12  0.00000000e+00  1.62502565e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.39999882e-09  1.39897040e-09  1.02842076e-12  0.00000000e+00  1.23422671e-19 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.40801975e-09  1.40699132e-09  1.02843078e-12  0.00000000e+00  1.85280880e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.41604448e-09  1.41501604e-09  1.02844080e-12  0.00000000e+00  3.88507756e-19 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.42407317e-09  1.42304472e-09  1.02845081e-12  0.00000000e+00  1.29650403e-20 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.43210599e-09  1.43107753e-09  1.02846083e-12  0.00000000e+00  3.53097671e-19 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.44014308e-09  1.43911461e-09  1.02847085e-12  0.00000000e+00  1.97975213e-19 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.44818459e-09  1.44715611e-09  1.02848087e-12  0.00000000e+00  1.11200099e-18 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.45623065e-09  1.45520216e-09  1.02849088e-12  0.00000000e+00  1.19327056e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.46428140e-09  1.46325290e-09  1.02850090e-12  0.00000000e+00  1.75515099e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.47233696e-09  1.47130845e-09  1.02851092e-12  0.00000000e+00  1.66904272e-19 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.48039747e-09  1.47936895e-09  1.02852094e-12  0.00000000e+00  1.69896479e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.48846305e-09  1.48743451e-09  1.02853095e-12  0.00000000e+00  5.93367177e-19 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.49653380e-09  1.49550526e-09  1.02854097e-12  0.00000000e+00  3.18979524e-20 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.50460984e-09  1.50358129e-09  1.02855099e-12  0.00000000e+00  2.10021001e-19 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.51269128e-09  1.51166272e-09  1.02856101e-12  0.00000000e+00  1.90510950e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.52077823e-09  1.51974966e-09  1.02857102e-12  0.00000000e+00  5.44367542e-19 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.52887079e-09  1.52784221e-09  1.02858104e-12  0.00000000e+00  3.72031761e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.53696905e-09  1.53594046e-09  1.02859106e-12  0.00000000e+00  2.60389482e-19 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.54507311e-09  1.54404451e-09  1.02860108e-12  0.00000000e+00  8.67425463e-19 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.55318307e-09  1.55215446e-09  1.02861110e-12  0.00000000e+00  1.84995958e-19 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.56129901e-09  1.56027039e-09  1.02862111e-12  0.00000000e+00  8.45400003e-19 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.56942102e-09  1.56839239e-09  1.02863113e-12  0.00000000e+00  5.77115462e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.57754918e-09  1.57652054e-09  1.02864115e-12  0.00000000e+00  1.70011812e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.58568358e-09  1.58465493e-09  1.02865117e-12  0.00000000e+00  2.56081532e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.59382429e-09  1.59279563e-09  1.02866119e-12  0.00000000e+00  1.30331376e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.60197139e-09  1.60094272e-09  1.02867120e-12  0.00000000e+00  1.25294473e-19 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.61012496e-09  1.60909627e-09  1.02868122e-12  0.00000000e+00  1.76431766e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.61828506e-09  1.61725637e-09  1.02869124e-12  0.00000000e+00  1.04990429e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.62645177e-09  1.62542307e-09  1.02870126e-12  0.00000000e+00  1.22548757e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.63462516e-09  1.63359645e-09  1.02871127e-12  0.00000000e+00  1.04812550e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.64280529e-09  1.64177657e-09  1.02872129e-12  0.00000000e+00  2.01327533e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  3.70073110e-32  3.70342719e-32 -7.40415829e-32  0.00000000e+00  6.22087842e-42 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.28971571e-09  1.28945799e-09  2.57722082e-13  0.00000000e+00  4.68154328e-21 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.36438088e-09  2.36393007e-09  4.50808512e-13  0.00000000e+00  1.22922553e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -3.25263789e-09  3.25204242e-09  5.95470191e-13 -4.33680869e-19  3.86547173e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.98325948e-09  3.98255563e-09  7.03852287e-13  0.00000000e+00  8.43156813e-20 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -4.58367680e-09  4.58289174e-09  7.85053924e-13  0.00000000e+00  1.62068201e-20 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -5.07873409e-09  5.07788819e-09  8.45892131e-13  0.00000000e+00  7.13568710e-20 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -5.48990709e-09  5.48901561e-09  8.91474197e-13  0.00000000e+00  1.03202049e-20 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -5.83504163e-09  5.83411601e-09  9.25626473e-13  0.00000000e+00  6.37490983e-20 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -6.12851405e-09  6.12756283e-09  9.51215641e-13  0.00000000e+00  7.00554762e-20 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -6.38164712e-09  6.38067673e-09  9.70389395e-13  0.00000000e+00  2.60235892e-20 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -6.60322678e-09  6.60224203e-09  9.84756776e-13  0.00000000e+00  3.30106958e-20 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -6.80001326e-09  6.79901774e-09  9.95523260e-13  0.00000000e+00  1.98808658e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -6.97719108e-09  6.97618749e-09  1.00359198e-12  0.00000000e+00  1.54049783e-20 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -7.13873886e-09  7.13772922e-09  1.00963957e-12  0.00000000e+00  1.72190098e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -7.28772042e-09  7.28670624e-09  1.01417293e-12  0.00000000e+00  8.30262737e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -7.42650811e-09  7.42549054e-09  1.01757185e-12  0.00000000e+00  5.06359505e-20 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -7.55695141e-09  7.55593129e-09  1.02012086e-12  4.33680869e-19  1.08411511e-20 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -7.68050324e-09  7.67948121e-09  1.02203311e-12  0.00000000e+00  2.39292964e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -7.79831427e-09  7.79729081e-09  1.02346832e-12  4.33680869e-19  2.59918144e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -7.91130344e-09  7.91027889e-09  1.02454613e-12  0.00000000e+00  4.28386964e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -8.02021072e-09  8.01918536e-09  1.02535617e-12  0.00000000e+00  1.55442305e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -8.12563692e-09  8.12461096e-09  1.02596561e-12  0.00000000e+00  3.12718599e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -8.22807379e-09  8.22704736e-09  1.02642475e-12  0.00000000e+00  5.95474195e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -8.32792690e-09  8.32690013e-09  1.02677129e-12 -4.33680869e-19  1.25299518e-19 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -8.42553332e-09  8.42450628e-09  1.02703348e-12  0.00000000e+00  1.13155711e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -8.52117513e-09  8.52014789e-09  1.02723246e-12  0.00000000e+00  1.18456058e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -8.61509005e-09  8.61406266e-09  1.02738410e-12  0.00000000e+00  1.06353795e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -8.70747971e-09  8.70645221e-09  1.02750026e-12  0.00000000e+00  6.15304344e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -8.79851618e-09  8.79748859e-09  1.02758984e-12  0.00000000e+00  4.27008935e-20 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -8.88834719e-09  8.88731953e-09  1.02765951e-12 -4.33680869e-19  3.15790034e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -8.97710025e-09  8.97607254e-09  1.02771426e-12  0.00000000e+00  5.02199574e-19 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -9.06488603e-09  9.06385827e-09  1.02775783e-12  0.00000000e+00  1.04453443e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -9.15180104e-09  9.15077325e-09  1.02779303e-12  0.00000000e+00  4.06832315e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -9.23792987e-09  9.23690204e-09  1.02782196e-12  0.00000000e+00  1.45405725e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -9.32334696e-09  9.32231911e-09  1.02784618e-12  0.00000000e+00  1.51266636e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -9.40811814e-09  9.40709027e-09  1.02786688e-12  0.00000000e+00  5.09960183e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -9.49230182e-09  9.49127394e-09  1.02788495e-12  0.00000000e+00  5.53405395e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -9.57595008e-09  9.57492218e-09  1.02790103e-12  0.00000000e+00  9.15525996e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -9.65910945e-09  9.65808153e-09  1.02791564e-12  0.00000000e+00  4.42355309e-19 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -9.74182170e-09  9.74079377e-09  1.02792913e-12  0.00000000e+00  1.07128158e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -9.82412446e-09  9.82309652e-09  1.02794179e-12  0.00000000e+00  1.60653909e-18 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -9.90605168e-09  9.90502372e-09  1.02795383e-12 -4.33680869e-19  2.92193137e-19 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -9.98763412e-09  9.98660616e-09  1.02796540e-12  0.00000000e+00  6.05984896e-19 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.00688997e-08  1.00678718e-08  1.02797663e-12 -4.33680869e-19  1.06805801e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.01498740e-08  1.01488460e-08  1.02798759e-12  0.00000000e+00  8.51493716e-19 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.02305801e-08  1.02295521e-08  1.02799835e-12  0.00000000e+00  6.78954779e-19 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.03110393e-08  1.03100113e-08  1.02800896e-12  0.00000000e+00  5.32257581e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.03912712e-08  1.03902432e-08  1.02801947e-12  0.00000000e+00  6.94402683e-20 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.04712937e-08  1.04702657e-08  1.02802989e-12  0.00000000e+00  2.37130757e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.05511234e-08  1.05500953e-08  1.02804025e-12  0.00000000e+00  1.14015597e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.06307754e-08  1.06297473e-08  1.02805056e-12  0.00000000e+00  3.81484218e-19 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.07102639e-08  1.07092359e-08  1.02806084e-12  0.00000000e+00  9.85370911e-19 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.07896021e-08  1.07885740e-08  1.02807109e-12  0.00000000e+00  1.70141980e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.08688020e-08  1.08677739e-08  1.02808132e-12  0.00000000e+00  2.84535791e-19 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.09478750e-08  1.09468469e-08  1.02809154e-12  0.00000000e+00  1.33150040e-19 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.10268316e-08  1.10258035e-08  1.02810174e-12  0.00000000e+00  8.63225267e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.11056815e-08  1.11046534e-08  1.02811194e-12  0.00000000e+00  2.81391074e-19 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.11844340e-08  1.11834059e-08  1.02812213e-12  0.00000000e+00  1.93408971e-18 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.12630977e-08  1.12620696e-08  1.02813232e-12  0.00000000e+00  1.18049729e-19 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.13416806e-08  1.13406525e-08  1.02814250e-12 -4.33680869e-19  2.92547270e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.14201902e-08  1.14191621e-08  1.02815268e-12  0.00000000e+00  2.22781398e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.14986337e-08  1.14976055e-08  1.02816286e-12  0.00000000e+00  9.57086869e-19 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.15770176e-08  1.15759895e-08  1.02817303e-12  0.00000000e+00  7.72653212e-19 
