 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.32135792e-10  3.32135792e-10  7.97125902e-01  1.25367898e+00 -4.58283259e-10 -5.73917561e-16 
 3.42135792e-10  3.42135792e-10  8.21125902e-01  1.24165313e+00 -2.82104988e-10 -5.73921263e-16 
 3.52135792e-10  3.52135792e-10  8.45125902e-01  1.22465146e+00 -1.22581965e-10 -5.73923286e-16 
 3.62135792e-10  3.62135792e-10  8.69125902e-01  1.20191472e+00 -6.52570821e-12 -5.73923931e-16 
 3.72135792e-10  3.72135792e-10  8.93125902e-01  1.17273583e+00  6.18508007e-11 -5.73923655e-16 
 3.82135792e-10  3.82135792e-10  9.17125902e-01  1.13650550e+00  9.20083452e-11 -5.73922886e-16 
 3.92135792e-10  3.92135792e-10  9.41125902e-01  1.09274140e+00  1.06361680e-10 -5.73921894e-16 
 4.02135792e-10  4.02135792e-10  9.65125902e-01  1.04109801e+00  1.06361742e-10 -5.73920830e-16 
 4.12135792e-10  4.12135792e-10  9.89125902e-01  9.81314872e-01  1.06361813e-10 -5.73919766e-16 
 4.22135792e-10  4.22135792e-10  1.01312590e+00  9.13116084e-01  1.06361895e-10 -5.73918703e-16 
 4.32135792e-10  4.32135792e-10  1.03712590e+00  8.36200592e-01  1.06361987e-10 -5.73917639e-16 
 4.42135792e-10  4.42135792e-10  1.06112590e+00  7.50443755e-01  1.06362090e-10 -5.73916576e-16 
 4.52135792e-10  4.52135792e-10  1.08512590e+00  6.56159616e-01  1.06362204e-10 -5.73915512e-16 
 4.62135792e-10  4.62135792e-10  1.10912590e+00  5.54579314e-01  1.06362325e-10 -5.73914448e-16 
 4.72135792e-10  4.72135792e-10  1.13312590e+00  4.49522195e-01  1.06362451e-10 -5.73913385e-16 
 4.82135792e-10  4.82135792e-10  1.15712590e+00  3.49328315e-01  1.06362572e-10 -5.73912321e-16 
 4.91067896e-10  4.91067896e-10  1.17856295e+00  2.69351214e-01  1.06362668e-10 -5.73911371e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.00695671e-01  1.06362750e-10 -5.73910421e-16 
 5.00925828e-10  5.00925828e-10  1.20000000e+00  1.93480013e-01  1.06362759e-10 -5.73910323e-16 
 5.02777485e-10  5.02777485e-10  1.20000000e+00  1.79170717e-01  1.06362776e-10 -5.73910126e-16 
 5.06480799e-10  5.06480799e-10  1.20000000e+00  1.52551854e-01  1.06362808e-10 -5.73909732e-16 
 5.10311587e-10  5.10311587e-10  1.20000000e+00  1.28279680e-01  1.06362837e-10 -5.73909324e-16 
 5.16425516e-10  5.16425516e-10  1.20000000e+00  9.61638002e-02  1.06362876e-10 -5.73908674e-16 
 5.26425516e-10  5.26425516e-10  1.20000000e+00  5.81849309e-02  1.06362921e-10 -5.73907610e-16 
 5.36319045e-10  5.36319045e-10  1.20000000e+00  3.41397509e-02  1.06362950e-10 -5.73906558e-16 
 5.45827524e-10  5.45827524e-10  1.20000000e+00  1.98932993e-02  1.06362967e-10 -5.73905547e-16 
 5.55827524e-10  5.55827524e-10  1.20000000e+00  1.09681478e-02  1.06362978e-10 -5.73904483e-16 
 5.65827524e-10  5.65827524e-10  1.20000000e+00  5.89221652e-03  1.06362984e-10 -5.73903419e-16 
 5.75827524e-10  5.75827524e-10  1.20000000e+00  3.09248999e-03  1.06362987e-10 -5.73902356e-16 
 5.85827524e-10  5.85827524e-10  1.20000000e+00  1.58868032e-03  1.06362989e-10 -5.73901292e-16 
 5.95827524e-10  5.95827524e-10  1.20000000e+00  7.99778426e-04  1.06362990e-10 -5.73900229e-16 
 6.05827524e-10  6.05827524e-10  1.20000000e+00  3.94758810e-04  1.06362990e-10 -5.73899165e-16 
 6.15827524e-10  6.15827524e-10  1.20000000e+00  1.91018498e-04  1.06362991e-10 -5.73898101e-16 
 6.25827524e-10  6.25827524e-10  1.20000000e+00  9.05486649e-05  1.06362991e-10 -5.73897038e-16 
 6.35827524e-10  6.35827524e-10  1.20000000e+00  4.19920397e-05  1.06362991e-10 -5.73895974e-16 
 6.45827524e-10  6.45827524e-10  1.20000000e+00  1.90166431e-05  1.06362991e-10 -5.73894910e-16 
 6.55827524e-10  6.55827524e-10  1.20000000e+00  8.39502587e-06  1.06362991e-10 -5.73893847e-16 
 6.65827524e-10  6.65827524e-10  1.20000000e+00  3.61391506e-06  1.06362991e-10 -5.73892783e-16 
 6.75827524e-10  6.75827524e-10  1.20000000e+00  1.53034130e-06  1.06362991e-10 -5.73891720e-16 
 6.85827524e-10  6.85827524e-10  1.20000000e+00  6.59653650e-07  1.06362991e-10 -5.73890656e-16 
 6.95827524e-10  6.95827524e-10  1.20000000e+00  3.16793615e-07  1.06362991e-10 -5.73889592e-16 
 7.05827524e-10  7.05827524e-10  1.20000000e+00  1.94087212e-07  1.06362991e-10 -5.73888529e-16 
 7.15827524e-10  7.15827524e-10  1.20000000e+00  1.57829136e-07  1.06362991e-10 -5.73887465e-16 
 7.25827524e-10  7.25827524e-10  1.20000000e+00  1.52358311e-07  1.06362991e-10 -5.73886401e-16 
 7.35827524e-10  7.35827524e-10  1.20000000e+00  1.55880763e-07  1.06362991e-10 -5.73885338e-16 
 7.45827524e-10  7.45827524e-10  1.20000000e+00  1.60673978e-07  1.06362991e-10 -5.73884274e-16 
 7.55827524e-10  7.55827524e-10  1.20000000e+00  1.64509015e-07  1.06362991e-10 -5.73883210e-16 
 7.65827524e-10  7.65827524e-10  1.20000000e+00  1.67093478e-07  1.06362991e-10 -5.73882147e-16 
 7.75827524e-10  7.75827524e-10  1.20000000e+00  1.68686953e-07  1.06362991e-10 -5.73881083e-16 
 7.85827524e-10  7.85827524e-10  1.20000000e+00  1.69615532e-07  1.06362991e-10 -5.73880020e-16 
 7.95827524e-10  7.95827524e-10  1.20000000e+00  1.70135231e-07  1.06362991e-10 -5.73878956e-16 
 8.05827524e-10  8.05827524e-10  1.20000000e+00  1.70417084e-07  1.06362991e-10 -5.73877892e-16 
 8.15827524e-10  8.15827524e-10  1.20000000e+00  1.70566002e-07  1.06362991e-10 -5.73876829e-16 
 8.25827524e-10  8.25827524e-10  1.20000000e+00  1.70642900e-07  1.06362991e-10 -5.73875765e-16 
 8.35827524e-10  8.35827524e-10  1.20000000e+00  1.70681783e-07  1.06362991e-10 -5.73874701e-16 
 8.45827524e-10  8.45827524e-10  1.20000000e+00  1.70701051e-07  1.06362991e-10 -5.73873638e-16 
 8.55827524e-10  8.55827524e-10  1.20000000e+00  1.70710409e-07  1.06362991e-10 -5.73872574e-16 
 8.65827524e-10  8.65827524e-10  1.20000000e+00  1.70714860e-07  1.06362991e-10 -5.73871511e-16 
 8.75827524e-10  8.75827524e-10  1.20000000e+00  1.70716930e-07  1.06362991e-10 -5.73870447e-16 
 8.85827524e-10  8.85827524e-10  1.20000000e+00  1.70717869e-07  1.06362991e-10 -5.73869383e-16 
 8.95827524e-10  8.95827524e-10  1.20000000e+00  1.70718281e-07  1.06362991e-10 -5.73868320e-16 
 9.05827524e-10  9.05827524e-10  1.20000000e+00  1.70718455e-07  1.06362991e-10 -5.73867256e-16 
 9.15827524e-10  9.15827524e-10  1.20000000e+00  1.70718525e-07  1.06362991e-10 -5.73866192e-16 
 9.25827524e-10  9.25827524e-10  1.20000000e+00  1.70718551e-07  1.06362991e-10 -5.73865129e-16 
 9.35827524e-10  9.35827524e-10  1.20000000e+00  1.70718559e-07  1.06362991e-10 -5.73864065e-16 
 9.45827524e-10  9.45827524e-10  1.20000000e+00  1.70718561e-07  1.06362991e-10 -5.73863002e-16 
 9.55827524e-10  9.55827524e-10  1.20000000e+00  1.70718560e-07  1.06362991e-10 -5.73861938e-16 
 9.65827524e-10  9.65827524e-10  1.20000000e+00  1.70718559e-07  1.06362991e-10 -5.73860874e-16 
 9.75827524e-10  9.75827524e-10  1.20000000e+00  1.70718559e-07  1.06362991e-10 -5.73859811e-16 
 9.85827524e-10  9.85827524e-10  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73858747e-16 
 9.92913762e-10  9.92913762e-10  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73857993e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73857240e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73857133e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73856920e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73856495e-16 
 1.01428749e-09  1.01428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73855720e-16 
 1.02428749e-09  1.02428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73854656e-16 
 1.03428749e-09  1.03428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73853593e-16 
 1.04428749e-09  1.04428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73852529e-16 
 1.05428749e-09  1.05428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73851465e-16 
 1.06428749e-09  1.06428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73850402e-16 
 1.07428749e-09  1.07428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73849338e-16 
 1.08428749e-09  1.08428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73848274e-16 
 1.09428749e-09  1.09428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73847211e-16 
 1.10428749e-09  1.10428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73846147e-16 
 1.11428749e-09  1.11428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73845084e-16 
 1.12428749e-09  1.12428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73844020e-16 
 1.13428749e-09  1.13428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73842956e-16 
 1.14428749e-09  1.14428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73841893e-16 
 1.15428749e-09  1.15428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73840829e-16 
 1.16428749e-09  1.16428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73839765e-16 
 1.17428749e-09  1.17428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73838702e-16 
 1.18428749e-09  1.18428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73837638e-16 
 1.19428749e-09  1.19428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73836575e-16 
 1.20428749e-09  1.20428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73835511e-16 
 1.21428749e-09  1.21428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73834447e-16 
 1.22428749e-09  1.22428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73833384e-16 
 1.23428749e-09  1.23428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73832320e-16 
 1.24428749e-09  1.24428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73831256e-16 
 1.25428749e-09  1.25428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73830193e-16 
 1.26428749e-09  1.26428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73829129e-16 
 1.27428749e-09  1.27428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73828066e-16 
 1.28428749e-09  1.28428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73827002e-16 
 1.29428749e-09  1.29428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73825938e-16 
 1.30428749e-09  1.30428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73824875e-16 
 1.31428749e-09  1.31428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73823811e-16 
 1.32428749e-09  1.32428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73822747e-16 
 1.33428749e-09  1.33428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73821684e-16 
 1.34428749e-09  1.34428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73820620e-16 
 1.35428749e-09  1.35428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73819556e-16 
 1.36428749e-09  1.36428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73818493e-16 
 1.37428749e-09  1.37428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73817429e-16 
 1.38428749e-09  1.38428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73816366e-16 
 1.39428749e-09  1.39428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73815302e-16 
 1.40428749e-09  1.40428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73814238e-16 
 1.41428749e-09  1.41428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73813175e-16 
 1.42428749e-09  1.42428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73812111e-16 
 1.43428749e-09  1.43428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73811047e-16 
 1.44428749e-09  1.44428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73809984e-16 
 1.45428749e-09  1.45428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73808920e-16 
 1.46428749e-09  1.46428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73807857e-16 
 1.47428749e-09  1.47428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73806793e-16 
 1.48428749e-09  1.48428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73805729e-16 
 1.49428749e-09  1.49428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73804666e-16 
 1.50428749e-09  1.50428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73803602e-16 
 1.51428749e-09  1.51428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73802538e-16 
 1.52428749e-09  1.52428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73801475e-16 
 1.53428749e-09  1.53428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73800411e-16 
 1.54428749e-09  1.54428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73799348e-16 
 1.55428749e-09  1.55428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73798284e-16 
 1.56428749e-09  1.56428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73797220e-16 
 1.57428749e-09  1.57428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73796157e-16 
 1.58428749e-09  1.58428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73795093e-16 
 1.59428749e-09  1.59428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73794029e-16 
 1.60428749e-09  1.60428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73792966e-16 
 1.61428749e-09  1.61428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73791902e-16 
 1.62428749e-09  1.62428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73790838e-16 
 1.63428749e-09  1.63428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73789775e-16 
 1.64428749e-09  1.64428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73788711e-16 
 1.65428749e-09  1.65428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73787648e-16 
 1.66428749e-09  1.66428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73786584e-16 
 1.67428749e-09  1.67428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73785520e-16 
 1.68428749e-09  1.68428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73784457e-16 
 1.69428749e-09  1.69428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73783393e-16 
 1.70428749e-09  1.70428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73782329e-16 
 1.71428749e-09  1.71428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73781266e-16 
 1.72428749e-09  1.72428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73780202e-16 
 1.73428749e-09  1.73428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73779139e-16 
 1.74428749e-09  1.74428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73778075e-16 
 1.75428749e-09  1.75428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73777011e-16 
 1.76428749e-09  1.76428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73775948e-16 
 1.77428749e-09  1.77428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73774884e-16 
 1.78428749e-09  1.78428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73773820e-16 
 1.79428749e-09  1.79428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73772757e-16 
 1.80428749e-09  1.80428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73771693e-16 
 1.81428749e-09  1.81428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73770630e-16 
 1.82428749e-09  1.82428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73769566e-16 
 1.83428749e-09  1.83428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73768502e-16 
 1.84428749e-09  1.84428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73767439e-16 
 1.85428749e-09  1.85428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73766375e-16 
 1.86428749e-09  1.86428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73765311e-16 
 1.87428749e-09  1.87428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73764248e-16 
 1.88428749e-09  1.88428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73763184e-16 
 1.89428749e-09  1.89428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73762120e-16 
 1.90428749e-09  1.90428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73761057e-16 
 1.91428749e-09  1.91428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73759993e-16 
 1.92428749e-09  1.92428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73758930e-16 
 1.93428749e-09  1.93428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73757866e-16 
 1.94428749e-09  1.94428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73756802e-16 
 1.95428749e-09  1.95428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73755739e-16 
 1.96428749e-09  1.96428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73754675e-16 
 1.97428749e-09  1.97428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73753611e-16 
 1.98428749e-09  1.98428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73752548e-16 
 1.99428749e-09  1.99428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73751484e-16 
 2.00428749e-09  2.00428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73750421e-16 
 2.01428749e-09  2.01428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73749357e-16 
 2.02428749e-09  2.02428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73748293e-16 
 2.03428749e-09  2.03428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73747230e-16 
 2.04428749e-09  2.04428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73746166e-16 
 2.05428749e-09  2.05428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73745102e-16 
 2.06428749e-09  2.06428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73744039e-16 
 2.07428749e-09  2.07428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73742975e-16 
 2.08428749e-09  2.08428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73741911e-16 
 2.09428749e-09  2.09428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73740848e-16 
 2.10428749e-09  2.10428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73739784e-16 
 2.11428749e-09  2.11428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73738721e-16 
 2.12428749e-09  2.12428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73737657e-16 
 2.13428749e-09  2.13428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73736593e-16 
 2.14428749e-09  2.14428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73735530e-16 
 2.15428749e-09  2.15428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73734466e-16 
 2.16428749e-09  2.16428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73733402e-16 
 2.17428749e-09  2.17428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73732339e-16 
 2.18428749e-09  2.18428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73731275e-16 
 2.19428749e-09  2.19428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73730212e-16 
 2.20428749e-09  2.20428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73729148e-16 
 2.21428749e-09  2.21428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73728084e-16 
 2.22428749e-09  2.22428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73727021e-16 
 2.23428749e-09  2.23428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73725957e-16 
 2.24428749e-09  2.24428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73724893e-16 
 2.25428749e-09  2.25428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73723830e-16 
 2.26428749e-09  2.26428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73722766e-16 
 2.27428749e-09  2.27428749e-09  1.20000000e+00  1.70718558e-07  1.06362991e-10 -5.73721703e-16 
 2.28428749e-09  2.28428749e-09  1.20000000e+00  1.70718557e-07  1.06362991e-10 -5.73720639e-16 
