 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.67524305e-11  1.67524305e-11  2.01029166e-01  1.19999946e+00  9.15540638e-11  1.63322878e-21 
 1.72960309e-11  1.72960309e-11  2.07552371e-01  1.19999946e+00  9.11726022e-11  1.68289393e-21 
 1.78162156e-11  1.78162156e-11  2.13794587e-01  1.19999945e+00  9.07986024e-11  1.73022324e-21 
 1.83145868e-11  1.83145868e-11  2.19775042e-01  1.19999944e+00  9.04314371e-11  1.77538316e-21 
 1.87925198e-11  1.87925198e-11  2.25510238e-01  1.19999944e+00  9.00706521e-11  1.81851712e-21 
 1.92512217e-11  1.92512217e-11  2.31014661e-01  1.19999943e+00  8.97159144e-11  1.85975134e-21 
 1.96917847e-11  1.96917847e-11  2.36301416e-01  1.19999942e+00  8.93669668e-11  1.89919998e-21 
 2.01152273e-11  2.01152273e-11  2.41382727e-01  1.19999942e+00  8.90235897e-11  1.93696906e-21 
 2.05225229e-11  2.05225229e-11  2.46270275e-01  1.19999941e+00  8.86855731e-11  1.97315914e-21 
 2.09146161e-11  2.09146161e-11  2.50975393e-01  1.19999941e+00  8.83526985e-11  2.00786689e-21 
 2.12924281e-11  2.12924281e-11  2.55509137e-01  1.19999940e+00  8.80247283e-11  2.04118564e-21 
 2.16568573e-11  2.16568573e-11  2.59882287e-01  1.19999939e+00  8.77014038e-11  2.07320551e-21 
 2.20087745e-11  2.20087745e-11  2.64105294e-01  1.19999939e+00  8.73824459e-11  2.10401302e-21 
 2.23490185e-11  2.23490185e-11  2.68188221e-01  1.19999938e+00  8.70675596e-11  2.13369080e-21 
 2.26783904e-11  2.26783904e-11  2.72140685e-01  1.19999938e+00  8.67564385e-11  2.16231718e-21 
 2.29976510e-11  2.29976510e-11  2.75971812e-01  1.19999937e+00  8.64487695e-11  2.18996597e-21 
 2.33075175e-11  2.33075175e-11  2.79690210e-01  1.19999937e+00  8.61442376e-11  2.21670637e-21 
 2.36086638e-11  2.36086638e-11  2.83303966e-01  1.19999936e+00  8.58425285e-11  2.24260296e-21 
 2.39017203e-11  2.39017203e-11  2.86820643e-01  1.19999936e+00  8.55433318e-11  2.26771583e-21 
 2.41872755e-11  2.41872755e-11  2.90247306e-01  1.19999935e+00  8.52463418e-11  2.29210077e-21 
 2.44658785e-11  2.44658785e-11  2.93590542e-01  1.19999935e+00  8.49512590e-11  2.31580955e-21 
 2.47380409e-11  2.47380409e-11  2.96856491e-01  1.19999934e+00  8.46577900e-11  2.33889016e-21 
 2.50042403e-11  2.50042403e-11  3.00050884e-01  1.19999934e+00  8.43656469e-11  2.36138712e-21 
 2.52649227e-11  2.52649227e-11  3.03179072e-01  1.19999933e+00  8.40745471e-11  2.38334182e-21 
 2.55205056e-11  2.55205056e-11  3.06246068e-01  1.19999933e+00  8.37842121e-11  2.40479274e-21 
 2.57713813e-11  2.57713813e-11  3.09256576e-01  1.19999932e+00  8.34943662e-11  2.42577580e-21 
 2.60179190e-11  2.60179190e-11  3.12215028e-01  1.19999932e+00  8.32047354e-11  2.44632461e-21 
 2.62604681e-11  2.62604681e-11  3.15125617e-01  1.19999931e+00  8.29150455e-11  2.46647070e-21 
 2.64993602e-11  2.64993602e-11  3.17992323e-01  1.19999931e+00  8.26250210e-11  2.48624381e-21 
 2.67349123e-11  2.67349123e-11  3.20818947e-01  1.19999930e+00  8.23343825e-11  2.50567208e-21 
 2.69674283e-11  2.69674283e-11  3.23609140e-01  1.19999930e+00  8.20428448e-11  2.52478225e-21 
 2.71972021e-11  2.71972021e-11  3.26366425e-01  1.19999929e+00  8.17501156e-11  2.54359991e-21 
 2.74245191e-11  2.74245191e-11  3.29094229e-01  1.19999929e+00  8.14558919e-11  2.56214966e-21 
 2.76496590e-11  2.76496590e-11  3.31795909e-01  1.19999929e+00  8.11598580e-11  2.58045531e-21 
 2.78728978e-11  2.78728978e-11  3.34474773e-01  1.19999928e+00  8.08616823e-11  2.59854006e-21 
 2.80945099e-11  2.80945099e-11  3.37134118e-01  1.19999928e+00  8.05610141e-11  2.61642667e-21 
 2.83147709e-11  2.83147709e-11  3.39777250e-01  1.19999927e+00  8.02574794e-11  2.63413769e-21 
 2.85339599e-11  2.85339599e-11  3.42407519e-01  1.19999927e+00  7.99506765e-11  2.65169562e-21 
 2.87523628e-11  2.87523628e-11  3.45028354e-01  1.19999926e+00  7.96401703e-11  2.66912318e-21 
 2.89702751e-11  2.89702751e-11  3.47643301e-01  1.19999926e+00  7.93254864e-11  2.68644346e-21 
 2.91880059e-11  2.91880059e-11  3.50256071e-01  1.19999925e+00  7.90061030e-11  2.70368029e-21 
 2.94058824e-11  2.94058824e-11  3.52870589e-01  1.19999925e+00  7.86814411e-11  2.72085850e-21 
 2.96242553e-11  2.96242553e-11  3.55491064e-01  1.19999924e+00  7.83508527e-11  2.73800430e-21 
 2.98435057e-11  2.98435057e-11  3.58122068e-01  1.19999924e+00  7.80136060e-11  2.75514578e-21 
 3.00640533e-11  3.00640533e-11  3.60768639e-01  1.19999923e+00  7.76688654e-11  2.77231348e-21 
 3.02863680e-11  3.02863680e-11  3.63436416e-01  1.19999923e+00  7.73156665e-11  2.78954115e-21 
 3.05109842e-11  3.05109842e-11  3.66131810e-01  1.19999922e+00  7.69528822e-11  2.80686675e-21 
 3.07385210e-11  3.07385210e-11  3.68862252e-01  1.19999921e+00  7.65791763e-11  2.82433385e-21 
 3.09697105e-11  3.09697105e-11  3.71636525e-01  1.19999921e+00  7.61929388e-11  2.84199350e-21 
 3.12054378e-11  3.12054378e-11  3.74465253e-01  1.19999920e+00  7.57921924e-11  2.85990703e-21 
 3.14468026e-11  3.14468026e-11  3.77361631e-01  1.19999920e+00  7.53744521e-11  2.87815018e-21 
 3.16952142e-11  3.16952142e-11  3.80342570e-01  1.19999919e+00  7.49365074e-11  2.89681967e-21 
 3.19525499e-11  3.19525499e-11  3.83430599e-01  1.19999918e+00  7.44740600e-11  2.91604402e-21 
 3.22214365e-11  3.22214365e-11  3.86657237e-01  1.19999918e+00  7.39810866e-11  2.93600281e-21 
 3.25057966e-11  3.25057966e-11  3.90069560e-01  1.19999917e+00  7.34486021e-11  2.95696438e-21 
 3.28120594e-11  3.28120594e-11  3.93744713e-01  1.19999916e+00  7.28619413e-11  2.97936911e-21 
 3.31523952e-11  3.31523952e-11  3.97828742e-01  1.19999915e+00  7.21935229e-11  3.00405290e-21 
 3.35567211e-11  3.35567211e-11  4.02680653e-01  1.19999914e+00  7.13761133e-11  3.03307736e-21 
 3.38795429e-11  3.38795429e-11  4.06554515e-01  1.19999913e+00  7.07046156e-11  3.05601073e-21 
 3.41551663e-11  3.41551663e-11  4.09861996e-01  1.19999912e+00  7.01175886e-11  3.07541769e-21 
 3.44216390e-11  3.44216390e-11  4.13059668e-01  1.19999911e+00  6.95377174e-11  3.09402484e-21 
 3.46818392e-11  3.46818392e-11  4.16182070e-01  1.19999911e+00  6.89594931e-11  3.11204335e-21 
 3.49347488e-11  3.49347488e-11  4.19216986e-01  1.19999910e+00  6.83858138e-11  3.12941132e-21 
 3.52066761e-11  3.52066761e-11  4.22480114e-01  1.19999909e+00  6.77558511e-11  3.14792164e-21 
 3.54524675e-11  3.54524675e-11  4.25429610e-01  1.19999908e+00  6.71744083e-11  3.16450399e-21 
 3.56980051e-11  3.56980051e-11  4.28376062e-01  1.19999907e+00  6.65818722e-11  3.18092509e-21 
 3.59337492e-11  3.59337492e-11  4.31204990e-01  1.19999906e+00  6.60017046e-11  3.19655298e-21 
 3.61665123e-11  3.61665123e-11  4.33998147e-01  1.19999906e+00  6.54177860e-11  3.21184778e-21 
 3.63947944e-11  3.63947944e-11  4.36737533e-01  1.19999905e+00  6.48341569e-11  3.22671488e-21 
 3.66206432e-11  3.66206432e-11  4.39447718e-01  1.19999904e+00  6.42458288e-11  3.24129116e-21 
 3.68441341e-11  3.68441341e-11  4.42129609e-01  1.19999903e+00  6.36527051e-11  3.25558324e-21 
 3.70661079e-11  3.70661079e-11  4.44793295e-01  1.19999903e+00  6.30525916e-11  3.26964587e-21 
 3.72868952e-11  3.72868952e-11  4.47442743e-01  1.19999902e+00  6.24445471e-11  3.28349996e-21 
 3.75069749e-11  3.75069749e-11  4.50083699e-01  1.19999901e+00  6.18271451e-11  3.29717479e-21 
 3.77266749e-11  3.77266749e-11  4.52720098e-01  1.19999900e+00  6.11992932e-11  3.31068924e-21 
 3.79463377e-11  3.79463377e-11  4.55356053e-01  1.19999899e+00  6.05597834e-11  3.32406222e-21 
 3.81662517e-11  3.81662517e-11  4.57995020e-01  1.19999898e+00  5.99074903e-11  3.33730844e-21 
 3.83866950e-11  3.83866950e-11  4.60640340e-01  1.19999898e+00  5.92412468e-11  3.35044120e-21 
 3.86079213e-11  3.86079213e-11  4.63295056e-01  1.19999897e+00  5.85598879e-11  3.36347156e-21 
 3.88301734e-11  3.88301734e-11  4.65962081e-01  1.19999896e+00  5.78622105e-11  3.37640909e-21 
 3.90536811e-11  3.90536811e-11  4.68644174e-01  1.19999895e+00  5.71469783e-11  3.38926181e-21 
 3.92786663e-11  3.92786663e-11  4.71343996e-01  1.19999894e+00  5.64129049e-11  3.40203646e-21 
 3.95053438e-11  3.95053438e-11  4.74064125e-01  1.19999893e+00  5.56586479e-11  3.41473850e-21 
 3.97339237e-11  3.97339237e-11  4.76807085e-01  1.19999892e+00  5.48827979e-11  3.42737228e-21 
 3.99646129e-11  3.99646129e-11  4.79575355e-01  1.19999891e+00  5.40838698e-11  3.43994100e-21 
 4.01976161e-11  4.01976161e-11  4.82371393e-01  1.19999890e+00  5.32602922e-11  3.45244677e-21 
 4.04331373e-11  4.04331373e-11  4.85197648e-01  1.19999889e+00  5.24103974e-11  3.46489061e-21 
 4.06713807e-11  4.06713807e-11  4.88056568e-01  1.19999888e+00  5.15324100e-11  3.47727245e-21 
 4.09125518e-11  4.09125518e-11  4.90950621e-01  1.19999887e+00  5.06244348e-11  3.48959109e-21 
 4.11568582e-11  4.11568582e-11  4.93882299e-01  1.19999886e+00  4.96844436e-11  3.50184414e-21 
 4.14045106e-11  4.14045106e-11  4.96854127e-01  1.19999884e+00  4.87102611e-11  3.51402799e-21 
 4.16557234e-11  4.16557234e-11  4.99868681e-01  1.19999883e+00  4.76995488e-11  3.52613767e-21 
 4.19107155e-11  4.19107155e-11  5.02928586e-01  1.19999882e+00  4.66497883e-11  3.53816684e-21 
 4.21697113e-11  4.21697113e-11  5.06036535e-01  1.19999881e+00  4.55582610e-11  3.55010759e-21 
 4.24329408e-11  4.24329408e-11  5.09195290e-01  1.19999879e+00  4.44220279e-11  3.56195032e-21 
 4.27006410e-11  4.27006410e-11  5.12407692e-01  1.19999878e+00  4.32379053e-11  3.57368362e-21 
 4.29730562e-11  4.29730562e-11  5.15676674e-01  1.19999876e+00  4.20024383e-11  3.58529400e-21 
 4.32504385e-11  4.32504385e-11  5.19005262e-01  1.19999875e+00  4.07118714e-11  3.59676574e-21 
 4.35330487e-11  4.35330487e-11  5.22396584e-01  1.19999873e+00  3.93621155e-11  3.60808060e-21 
 4.38211567e-11  4.38211567e-11  5.25853881e-01  1.19999872e+00  3.79487106e-11  3.61921754e-21 
 4.41150425e-11  4.41150425e-11  5.29380510e-01  1.19999870e+00  3.64667841e-11  3.63015236e-21 
 4.44149959e-11  4.44149959e-11  5.32979951e-01  1.19999868e+00  3.49110043e-11  3.64085737e-21 
 4.47213178e-11  4.47213178e-11  5.36655814e-01  1.19999866e+00  3.32755270e-11  3.65130088e-21 
 4.50343201e-11  4.50343201e-11  5.40411842e-01  1.19999865e+00  3.15539371e-11  3.66144677e-21 
 4.53543263e-11  4.53543263e-11  5.44251916e-01  1.19999863e+00  2.97391808e-11  3.67125386e-21 
 4.56816715e-11  4.56816715e-11  5.48180058e-01  1.19999860e+00  2.78234904e-11  3.68067529e-21 
 4.60167024e-11  4.60167024e-11  5.52200429e-01  1.19999858e+00  2.57982995e-11  3.68965777e-21 
 4.63597775e-11  4.63597775e-11  5.56317330e-01  1.19999856e+00  2.36541462e-11  3.69814072e-21 
 4.67112664e-11  4.67112664e-11  5.60535197e-01  1.19999853e+00  2.13805650e-11  3.70605532e-21 
 4.70715494e-11  4.70715494e-11  5.64858593e-01  1.19999851e+00  1.89659644e-11  3.71332341e-21 
 4.74410164e-11  4.74410164e-11  5.69292196e-01  1.19999848e+00  1.63974893e-11  3.71985622e-21 
 4.78200653e-11  4.78200653e-11  5.73840784e-01  1.19999845e+00  1.36608650e-11  3.72555301e-21 
 4.82091006e-11  4.82091006e-11  5.78509207e-01  1.19999842e+00  1.07402236e-11  3.73029946e-21 
 4.86085305e-11  4.86085305e-11  5.83302366e-01  1.19999839e+00  7.61790773e-12  3.73396585e-21 
 4.90187638e-11  4.90187638e-11  5.88225166e-01  1.19999835e+00  4.27425170e-12  3.73640513e-21 
 4.94402061e-11  4.94402061e-11  5.93282473e-01  1.19999832e+00  6.87337008e-13  3.73745064e-21 
 4.98732548e-11  4.98732548e-11  5.98479057e-01  1.19999828e+00  5.68902795e-15  3.73760070e-21 
 5.03182932e-11  5.03182932e-11  6.03819519e-01  1.19999824e+00  5.81915274e-15  3.73760326e-21 
 5.07756839e-11  5.07756839e-11  6.09308207e-01  1.19999820e+00  5.95311978e-15  3.73760595e-21 
 5.12457607e-11  5.12457607e-11  6.14949128e-01  1.19999816e+00  6.09088195e-15  3.73760878e-21 
 5.17288193e-11  5.17288193e-11  6.20745831e-01  1.19999812e+00  6.23247585e-15  3.73761176e-21 
 5.22251077e-11  5.22251077e-11  6.26701293e-01  1.19999807e+00  6.37795682e-15  3.73761489e-21 
 5.27348154e-11  5.27348154e-11  6.32817785e-01  1.19999581e+00  1.38573923e-14  3.73762004e-21 
 5.30649633e-11  5.30649633e-11  6.36779560e-01  1.19999107e+00  2.95303011e-14  3.73762721e-21 
 5.33668766e-11  5.33668766e-11  6.40402519e-01  1.19998273e+00  5.70969406e-14  3.73764028e-21 
 5.36753877e-11  5.36753877e-11  6.44104653e-01  1.19996860e+00  1.03803288e-13  3.73766510e-21 
 5.40369234e-11  5.40369234e-11  6.48443081e-01  1.19994258e+00  1.89763998e-13  3.73771817e-21 
 5.43680357e-11  5.43680357e-11  6.52416428e-01  1.19990783e+00  3.04426770e-13  3.73779999e-21 
 5.47343800e-11  5.47343800e-11  6.56812560e-01  1.19985478e+00  4.79259900e-13  3.73794354e-21 
 5.50719281e-11  5.50719281e-11  6.60863137e-01  1.19979021e+00  6.91673785e-13  3.73814116e-21 
 5.54332623e-11  5.54332623e-11  6.65199148e-01  1.19970198e+00  9.81225272e-13  3.73844340e-21 
 5.57736304e-11  5.57736304e-11  6.69283565e-01  1.19959864e+00  1.31934538e-12  3.73883492e-21 
 5.61311096e-11  5.61311096e-11  6.73573315e-01  1.19946660e+00  1.74980109e-12  3.73938350e-21 
 5.64738143e-11  5.64738143e-11  6.77685771e-01  1.19931523e+00  2.24112041e-12  3.74006735e-21 
 5.68288545e-11  5.68288545e-11  6.81946253e-01  1.19913046e+00  2.83768723e-12  3.74096894e-21 
 5.71734004e-11  5.71734004e-11  6.86080805e-01  1.19892177e+00  3.50740434e-12  3.74206203e-21 
 5.75267696e-11  5.75267696e-11  6.90321236e-01  1.19867533e+00  4.29264814e-12  3.74344018e-21 
 5.78726436e-11  5.78726436e-11  6.94471723e-01  1.19840014e+00  5.16244721e-12  3.74507531e-21 
 5.82248084e-11  5.82248084e-11  6.98697701e-01  1.19808310e+00  6.15535588e-12  3.74706818e-21 
 5.85716118e-11  5.85716118e-11  7.02859342e-01  1.19773231e+00  7.24258750e-12  3.74939140e-21 
 5.89228954e-11  5.89228954e-11  7.07074745e-01  1.19733567e+00  8.45770285e-12  3.75214903e-21 
 5.92703399e-11  5.92703399e-11  7.11244079e-01  1.19690024e+00  9.77454423e-12  3.75531638e-21 
 5.96209700e-11  5.96209700e-11  7.15451639e-01  1.19641503e+00  1.12210406e-11  3.75899722e-21 
 5.99688456e-11  5.99688456e-11  7.19626148e-01  1.19588595e+00  1.27736641e-11  3.76317081e-21 
 6.03189799e-11  6.03189799e-11  7.23827759e-01  1.19530320e+00  1.44544949e-11  3.76793756e-21 
 6.06671316e-11  6.06671316e-11  7.28005579e-01  1.19467152e+00  1.62423542e-11  3.77328114e-21 
 6.10168772e-11  6.10168772e-11  7.32202527e-01  1.19398224e+00  1.81535698e-11  3.77929606e-21 
 6.13651882e-11  6.13651882e-11  7.36382259e-01  1.19323905e+00  2.01688850e-11  3.78597012e-21 
 6.17146158e-11  6.17146158e-11  7.40575390e-01  1.19243432e+00  2.22991970e-11  3.79338988e-21 
 6.20629970e-11  6.20629970e-11  7.44755964e-01  1.19157077e+00  2.45267068e-11  3.80154651e-21 
 6.24121509e-11  6.24121509e-11  7.48945811e-01  1.19064169e+00  2.68573629e-11  3.81051699e-21 
 6.27605323e-11  6.27605323e-11  7.53126388e-01  1.18964895e+00  2.92744035e-11  3.82029462e-21 
 6.31094377e-11  6.31094377e-11  7.57313252e-01  1.18858668e+00  3.17794231e-11  3.83094562e-21 
 6.34577627e-11  6.34577627e-11  7.61493153e-01  1.18745600e+00  3.43563764e-11  3.84246400e-21 
 6.38064307e-11  6.38064307e-11  7.65677169e-01  1.18625174e+00  3.70031778e-11  3.85490440e-21 
 6.41546520e-11  6.41546520e-11  7.69855824e-01  1.18497443e+00  3.97043083e-11  3.86825999e-21 
 6.45030834e-11  6.45030834e-11  7.74037001e-01  1.18361948e+00  4.24547286e-11  3.88257338e-21 
 6.48511597e-11  6.48511597e-11  7.78213916e-01  1.18218690e+00  4.52393964e-11  3.89783550e-21 
 6.51993473e-11  6.51993473e-11  7.82392168e-01  1.18067261e+00  4.80510746e-11  3.91407680e-21 
 6.55472412e-11  6.55472412e-11  7.86566895e-01  1.17907622e+00  5.08752802e-11  3.93128474e-21 
 6.58951721e-11  6.58951721e-11  7.90742065e-01  1.17739406e+00  5.37033404e-11  3.94947780e-21 
 6.62428487e-11  6.62428487e-11  7.94914184e-01  1.17562539e+00  5.65215223e-11  3.96863910e-21 
 6.65905048e-11  6.65905048e-11  7.99086058e-01  1.17376691e+00  5.93204604e-11  3.98877569e-21 
 6.69379305e-11  6.69379305e-11  8.03255167e-01  1.17181760e+00  6.20874386e-11  4.00986580e-21 
 6.72852903e-11  6.72852903e-11  8.07423483e-01  1.16977445e+00  6.48130942e-11  4.03190587e-21 
 6.76324320e-11  6.76324320e-11  8.11589184e-01  1.16763626e+00  6.74860303e-11  4.05486914e-21 
 6.79794704e-11  6.79794704e-11  8.15753645e-01  1.16540024e+00  7.00975079e-11  4.07874253e-21 
 6.83262949e-11  6.83262949e-11  8.19915538e-01  1.16306502e+00  7.26377452e-11  4.10349457e-21 
 6.86729845e-11  6.86729845e-11  8.24075814e-01  1.16062804e+00  7.50991463e-11  4.12910399e-21 
 6.90194578e-11  6.90194578e-11  8.28233494e-01  1.15808781e+00  7.74737958e-11  4.15553522e-21 
 6.93657687e-11  6.93657687e-11  8.32389224e-01  1.15544193e+00  7.97556372e-11  4.18276035e-21 
 6.97118562e-11  6.97118562e-11  8.36542274e-01  1.15268885e+00  8.19387949e-11  4.21074056e-21 
 7.00577560e-11  7.00577560e-11  8.40693072e-01  1.14982629e+00  8.40190097e-11  4.23944295e-21 
 7.04034220e-11  7.04034220e-11  8.44841063e-01  1.14685266e+00  8.59925208e-11  4.26882655e-21 
 7.07488765e-11  7.07488765e-11  8.48986518e-01  1.14376582e+00  8.78569805e-11  4.29885510e-21 
 7.10940838e-11  7.10940838e-11  8.53129005e-01  1.14056414e+00  8.96107073e-11  4.32948667e-21 
 7.14390568e-11  7.14390568e-11  8.57268681e-01  1.13724560e+00  9.12532416e-11  4.36068326e-21 
 7.17837669e-11  7.17837669e-11  8.61405202e-01  1.13380856e+00  9.27848381e-11  4.39240315e-21 
 7.21282201e-11  7.21282201e-11  8.65538641e-01  1.13025110e+00  9.42067788e-11  4.42460808e-21 
 7.24723928e-11  7.24723928e-11  8.69668714e-01  1.12657160e+00  9.55210170e-11  4.45725765e-21 
 7.28162861e-11  7.28162861e-11  8.73795434e-01  1.12276821e+00  9.67303313e-11  4.49031462e-21 
 7.31598798e-11  7.31598798e-11  8.77918557e-01  1.11883937e+00  9.78380652e-11  4.52374085e-21 
 7.35031710e-11  7.35031710e-11  8.82038052e-01  1.11478331e+00  9.88481799e-11  4.55750119e-21 
 7.38461419e-11  7.38461419e-11  8.86153703e-01  1.11059848e+00  9.97650572e-11  4.59156047e-21 
 7.41887870e-11  7.41887870e-11  8.90265444e-01  1.10628323e+00  1.00593492e-10  4.62588641e-21 
 7.45310898e-11  7.45310898e-11  8.94373078e-01  1.10183605e+00  1.06361669e-10  4.66130707e-21 
 7.48731205e-11  7.48731205e-11  8.98477446e-01  1.09725431e+00  1.06361674e-10  4.69768603e-21 
 7.52145937e-11  7.52145937e-11  9.02575124e-01  1.09254026e+00  1.06361680e-10  4.73400569e-21 
 7.55558795e-11  7.55558795e-11  9.06670554e-01  1.08768716e+00  1.06361686e-10  4.77030542e-21 
 7.58966236e-11  7.58966236e-11  9.10759483e-01  1.08269844e+00  1.06361692e-10  4.80654754e-21 
 7.62371067e-11  7.62371067e-11  9.14845281e-01  1.07756845e+00  1.06361698e-10  4.84276190e-21 
 7.65770607e-11  7.65770607e-11  9.18924728e-01  1.07229969e+00  1.06361704e-10  4.87891998e-21 
 7.69166846e-11  7.69166846e-11  9.23000215e-01  1.06688759e+00  1.06361711e-10  4.91504296e-21 
 7.72557839e-11  7.72557839e-11  9.27069406e-01  1.06133379e+00  1.06361717e-10  4.95111014e-21 
 7.75944966e-11  7.75944966e-11  9.31133959e-01  1.05563461e+00  1.06361724e-10  4.98713621e-21 
 7.79326801e-11  7.79326801e-11  9.35192162e-01  1.04979106e+00  1.06361731e-10  5.02310600e-21 
 7.82704282e-11  7.82704282e-11  9.39245139e-01  1.04380018e+00  1.06361738e-10  5.05902947e-21 
 7.86076347e-11  7.86076347e-11  9.43291617e-01  1.03766255e+00  1.06361746e-10  5.09489534e-21 
 7.89443614e-11  7.89443614e-11  9.47332337e-01  1.03137578e+00  1.06361753e-10  5.13071018e-21 
 7.92805278e-11  7.92805278e-11  9.51366334e-01  1.02494015e+00  1.06361761e-10  5.16646543e-21 
 7.96161728e-11  7.96161728e-11  9.55394074e-01  1.01835372e+00  1.06361769e-10  5.20216522e-21 
 7.99512341e-11  7.99512341e-11  9.59414810e-01  1.01161657e+00  1.06361777e-10  5.23780294e-21 
 8.02857340e-11  8.02857340e-11  9.63428808e-01  1.00472717e+00  1.06361785e-10  5.27338094e-21 
 8.06196229e-11  8.06196229e-11  9.67435474e-01  9.97685492e-01  1.06361794e-10  5.30889396e-21 
 8.09529110e-11  8.09529110e-11  9.71434932e-01  9.90490308e-01  1.06361802e-10  5.34434308e-21 
 8.12859432e-11  8.12859432e-11  9.75431319e-01  9.83132928e-01  1.06361811e-10  5.37976499e-21 
 8.16192823e-11  8.16192823e-11  9.79431388e-01  9.75598993e-01  1.06361820e-10  5.41521954e-21 
 8.19526382e-11  8.19526382e-11  9.83431659e-01  9.67892924e-01  1.06361829e-10  5.45067589e-21 
 8.22863425e-11  8.22863425e-11  9.87436110e-01  9.60004890e-01  1.06361839e-10  5.48616928e-21 
 8.26201091e-11  8.26201091e-11  9.91441310e-01  9.51939443e-01  1.06361849e-10  5.52166932e-21 
 8.29541701e-11  8.29541701e-11  9.95450042e-01  9.43688809e-01  1.06361858e-10  5.55720067e-21 
 8.32883230e-11  8.32883230e-11  9.99459876e-01  9.35255793e-01  1.06361869e-10  5.59274179e-21 
 8.36227404e-11  8.36227404e-11  1.00347289e+00  9.26633862e-01  1.06361879e-10  5.62831105e-21 
 8.39572823e-11  8.39572823e-11  1.00748739e+00  9.17824425e-01  1.06361890e-10  5.66389356e-21 
 8.42920753e-11  8.42920753e-11  1.01150490e+00  9.08821952e-01  1.06361900e-10  5.69950277e-21 
 8.46270210e-11  8.46270210e-11  1.01552425e+00  8.99626860e-01  1.06361911e-10  5.73512824e-21 
 8.49622117e-11  8.49622117e-11  1.01954654e+00  8.90234398e-01  1.06361923e-10  5.77077977e-21 
 8.52975786e-11  8.52975786e-11  1.02357094e+00  8.80644250e-01  1.06361934e-10  5.80645003e-21 
 8.56331889e-11  8.56331889e-11  1.02759827e+00  8.70852243e-01  1.06361946e-10  5.84214619e-21 
 8.59689950e-11  8.59689950e-11  1.03162794e+00  8.60857498e-01  1.06361958e-10  5.87786319e-21 
 8.63050466e-11  8.63050466e-11  1.03566056e+00  8.50656262e-01  1.06361970e-10  5.91360630e-21 
 8.66413113e-11  8.66413113e-11  1.03969574e+00  8.40247228e-01  1.06361983e-10  5.94937208e-21 
