 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.2937116787e-04 -1.3484967250e-07 1.2950601753e-04 6.2670345305e-15
 5.0142227393e-10 5.0142227393e-10 1.2000000000e+00 1.2000000000e+00 -1.2945798867e-04 -2.9450639073e-09 1.2946093373e-04 6.2762303258e-15
 5.0426682180e-10 5.0426682180e-10 1.2000000000e+00 1.2000000000e+00 -1.2946189250e-04 2.7200623586e-09 1.2945917243e-04 6.2780620699e-15
 5.0678837492e-10 5.0678837492e-10 1.2000000000e+00 1.2000000000e+00 -1.2945818495e-04 -2.6962405566e-09 1.2946088118e-04 6.2825424059e-15
 5.1028500313e-10 5.1028500313e-10 1.2000000000e+00 1.2000000000e+00 -1.2946173902e-04 2.5001099338e-09 1.2945923891e-04 6.2832185171e-15
 5.1364155148e-10 5.1364155148e-10 1.2000000000e+00 1.2000000000e+00 -1.2945831069e-04 -2.5157588825e-09 1.2946082644e-04 6.2826719986e-15
 5.1749560327e-10 5.1749560327e-10 1.2000000000e+00 1.2000000000e+00 -1.2946162288e-04 2.3333441766e-09 1.2945928953e-04 6.2831996223e-15
 5.2191926810e-10 5.2191926810e-10 1.2000000000e+00 1.2000000000e+00 -1.2945840870e-04 -2.3749749134e-09 1.2946078367e-04 6.2826855779e-15
 5.2899350057e-10 5.2899350057e-10 1.2000000000e+00 1.2000000000e+00 -1.2946155049e-04 2.2293338809e-09 1.2945932115e-04 6.2831898554e-15
 5.3490988391e-10 5.3490988391e-10 1.2000000000e+00 1.2000000000e+00 -1.2945846841e-04 -2.2891613705e-09 1.2946075757e-04 6.2826935816e-15
 5.4003302388e-10 5.4003302388e-10 1.2000000000e+00 1.2000000000e+00 -1.2946148183e-04 2.1306356280e-09 1.2945935119e-04 6.2831804592e-15
 5.4477018576e-10 5.4477018576e-10 1.2000000000e+00 1.2000000000e+00 -1.2945854327e-04 -2.1815288327e-09 1.2946072479e-04 6.2827078206e-15
 5.4971998603e-10 5.4971998603e-10 1.2000000000e+00 1.2000000000e+00 -1.2946140752e-04 2.0237572991e-09 1.2945938375e-04 6.2831697998e-15
 5.5510493251e-10 5.5510493251e-10 1.2000000000e+00 1.2000000000e+00 -1.2945861136e-04 -2.0835713222e-09 1.2946069493e-04 6.2827170088e-15
 5.6111212079e-10 5.6111212079e-10 1.2000000000e+00 1.2000000000e+00 -1.2946134703e-04 1.9367234513e-09 1.2945941031e-04 6.2831583934e-15
 5.6788017775e-10 5.6788017775e-10 1.2000000000e+00 1.2000000000e+00 -1.2945866425e-04 -2.0074500349e-09 1.2946067169e-04 6.2827250067e-15
 5.7565218384e-10 5.7565218384e-10 1.2000000000e+00 1.2000000000e+00 -1.2946130134e-04 1.8709315989e-09 1.2945943040e-04 6.2831516272e-15
 5.8477137300e-10 5.8477137300e-10 1.2000000000e+00 1.2000000000e+00 -1.2945870304e-04 -1.9515922455e-09 1.2946065462e-04 6.2827289573e-15
 5.9301073653e-10 5.9301073653e-10 1.2000000000e+00 1.2000000000e+00 -1.2946126430e-04 1.8175879099e-09 1.2945944670e-04 6.2831483808e-15
 6.0152001755e-10 6.0152001755e-10 1.2000000000e+00 1.2000000000e+00 -1.2945874081e-04 -1.8971777827e-09 1.2946063799e-04 6.2827361909e-15
 6.1120980750e-10 6.1120980750e-10 1.2000000000e+00 1.2000000000e+00 -1.2946122986e-04 1.7679826822e-09 1.2945946188e-04 6.2831420056e-15
 6.2341204167e-10 6.2341204167e-10 1.2000000000e+00 1.2000000000e+00 -1.2945876935e-04 -1.8560598827e-09 1.2946062540e-04 6.2827403599e-15
 6.3720476556e-10 6.3720476556e-10 1.2000000000e+00 1.2000000000e+00 -1.2946120631e-04 1.7340412697e-09 1.2945947226e-04 6.2831379733e-15
 6.4971335026e-10 6.4971335026e-10 1.2000000000e+00 1.2000000000e+00 -1.2945879237e-04 -1.8228824696e-09 1.2946061525e-04 6.2827437785e-15
 6.6146876436e-10 6.6146876436e-10 1.2000000000e+00 1.2000000000e+00 -1.2946118163e-04 1.6984660931e-09 1.2945948316e-04 6.2831346853e-15
 6.7318522164e-10 6.7318522164e-10 1.2000000000e+00 1.2000000000e+00 -1.2945881760e-04 -1.7865035718e-09 1.2946060410e-04 6.2827489129e-15
 6.8564340086e-10 6.8564340086e-10 1.2000000000e+00 1.2000000000e+00 -1.2946115735e-04 1.6634596869e-09 1.2945949389e-04 6.2831308256e-15
 6.9931066134e-10 6.9931066134e-10 1.2000000000e+00 1.2000000000e+00 -1.2945883988e-04 -1.7543784782e-09 1.2946059426e-04 6.2827508812e-15
 7.1464689011e-10 7.1464689011e-10 1.2000000000e+00 1.2000000000e+00 -1.2946113744e-04 1.6347397243e-09 1.2945950269e-04 6.2831271809e-15
 7.3220047490e-10 7.3220047490e-10 1.2000000000e+00 1.2000000000e+00 -1.2945885733e-04 -1.7292175926e-09 1.2946058654e-04 6.2827526409e-15
 7.5023755617e-10 7.5023755617e-10 1.2000000000e+00 1.2000000000e+00 -1.2946112150e-04 1.6117562595e-09 1.2945950974e-04 6.2831249571e-15
 7.6582866818e-10 7.6582866818e-10 1.2000000000e+00 1.2000000000e+00 -1.2945887416e-04 -1.7049446019e-09 1.2946057909e-04 6.2827551509e-15
 7.7883083026e-10 7.7883083026e-10 1.2000000000e+00 1.2000000000e+00 -1.2946110181e-04 1.5833512425e-09 1.2945951846e-04 6.2831218488e-15
 7.8947236735e-10 7.8947236735e-10 1.2000000000e+00 1.2000000000e+00 -1.2945889778e-04 -1.6708558395e-09 1.2946056863e-04 6.2827589012e-15
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.2000000000e+00 -1.2946107778e-04 1.5486761292e-09 1.2945952910e-04 6.2831173311e-15
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.2000000000e+00 -1.2945892148e-04 -1.6366574026e-09 1.2946055813e-04 6.2827625804e-15
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.2000000000e+00 -1.2946105155e-04 1.5108040640e-09 1.2945954074e-04 6.2831155851e-15
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.2000000000e+00 -1.2945895236e-04 -1.5920680046e-09 1.2946054442e-04 6.2827683533e-15
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.2000000000e+00 -1.2946101377e-04 1.4562451753e-09 1.2945955751e-04 6.2831078747e-15
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.2000000000e+00 -1.2945899338e-04 -1.5328245852e-09 1.2946052620e-04 6.2827739158e-15
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.2000000000e+00 -1.2946097659e-04 1.4025428801e-09 1.2945957404e-04 6.2831019030e-15
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.2000000000e+00 -1.2945902210e-04 -1.4913162655e-09 1.2946051341e-04 6.2827801835e-15
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.2000000000e+00 -1.2946095321e-04 1.3687435047e-09 1.2945958446e-04 6.2830996344e-15
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.2000000000e+00 -1.2945904550e-04 -1.4574955724e-09 1.2946050299e-04 6.2827833812e-15
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.2000000000e+00 -1.2946092811e-04 1.3324558745e-09 1.2945959565e-04 6.2830964373e-15
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.2000000000e+00 -1.2945907188e-04 -1.4193437379e-09 1.2946049122e-04 6.2827857683e-15
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.2000000000e+00 -1.2946090190e-04 1.2945488230e-09 1.2945960734e-04 6.2830923115e-15
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.2000000000e+00 -1.2945909635e-04 -1.3839497345e-09 1.2946048029e-04 6.2827899526e-15
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.2000000000e+00 -1.2946088010e-04 1.2630047507e-09 1.2945961709e-04 6.2830878032e-15
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.2000000000e+00 -1.2945911551e-04 -1.3562266806e-09 1.2946047173e-04 6.2827927032e-15
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.2000000000e+00 -1.2946086331e-04 1.2387053170e-09 1.2945962460e-04 6.2830854884e-15
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.2000000000e+00 -1.2945913023e-04 -1.3349145507e-09 1.2946046514e-04 6.2827967988e-15
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.2000000000e+00 -1.2946084918e-04 1.2182498133e-09 1.2945963092e-04 6.2830828100e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.2945914468e-04 -1.3139980987e-09 1.2946045867e-04 6.2827975374e-15
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998704e-04 -6.2194074270e-11 1.2946004923e-04 6.2829382059e-15
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999950e-04 -4.4151291729e-11 1.2946004364e-04 6.2829425608e-15
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998730e-04 -6.1816958034e-11 1.2946004911e-04 6.2829390374e-15
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999921e-04 -4.4559101465e-11 1.2946004376e-04 6.2829407094e-15
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998757e-04 -6.1433507303e-11 1.2946004900e-04 6.2829389372e-15
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999896e-04 -4.4921572191e-11 1.2946004387e-04 6.2829409141e-15
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998781e-04 -6.1092985164e-11 1.2946004890e-04 6.2829390339e-15
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999878e-04 -4.5168716502e-11 1.2946004395e-04 6.2829404456e-15
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998795e-04 -6.0889726206e-11 1.2946004884e-04 6.2829393186e-15
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999863e-04 -4.5394455024e-11 1.2946004401e-04 6.2829402583e-15
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998812e-04 -6.0647155151e-11 1.2946004876e-04 6.2829401455e-15
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999846e-04 -4.5628709641e-11 1.2946004408e-04 6.2829408574e-15
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998827e-04 -6.0439599564e-11 1.2946004870e-04 6.2829393365e-15
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999834e-04 -4.5806370957e-11 1.2946004414e-04 6.2829413412e-15
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998837e-04 -6.0289201008e-11 1.2946004865e-04 6.2829391895e-15
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999825e-04 -4.5932649193e-11 1.2946004418e-04 6.2829413901e-15
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998845e-04 -6.0184146528e-11 1.2946004862e-04 6.2829391320e-15
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999819e-04 -4.6019574377e-11 1.2946004420e-04 6.2829414277e-15
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998850e-04 -6.0108907060e-11 1.2946004860e-04 6.2829395379e-15
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999814e-04 -4.6087010857e-11 1.2946004422e-04 6.2829409540e-15
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998854e-04 -6.0050179919e-11 1.2946004858e-04 6.2829394735e-15
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999811e-04 -4.6136749411e-11 1.2946004424e-04 6.2829412629e-15
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998857e-04 -6.0009382626e-11 1.2946004857e-04 6.2829391152e-15
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999808e-04 -4.6169303268e-11 1.2946004425e-04 6.2829416381e-15
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998859e-04 -5.9984335435e-11 1.2946004856e-04 6.2829386350e-15
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999807e-04 -4.6187652283e-11 1.2946004425e-04 6.2829423733e-15
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998859e-04 -5.9971847077e-11 1.2946004856e-04 6.2829404153e-15
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999807e-04 -4.6195230124e-11 1.2946004426e-04 6.2829419273e-15
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998860e-04 -5.9967816254e-11 1.2946004856e-04 6.2829395457e-15
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999806e-04 -4.6197245051e-11 1.2946004426e-04 6.2829417467e-15
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998860e-04 -5.9966729671e-11 1.2946004856e-04 6.2829398777e-15
 7.2923969580e-09 7.2923969580e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999806e-04 -4.6198260593e-11 1.2946004426e-04 6.2829406756e-15
 8.6609946281e-09 8.6609946281e-09 1.2000000000e+00 1.2000000000e+00 -1.2945998860e-04 -5.9965522764e-11 1.2946004856e-04 6.2829406470e-15
 9.5804973141e-09 9.5804973141e-09 1.2000000000e+00 1.2000000000e+00 -1.2945999806e-04 -4.6199769396e-11 1.2946004426e-04 6.2829425759e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998860e-04 -5.9963718018e-11 1.2946004856e-04 6.2829406534e-15
 1.0515693732e-08 1.0515693732e-08 1.1623350421e+00 1.2000000000e+00 -1.2233898610e-04 1.3453765186e-07 1.2220444844e-04 2.0746059440e-15
 1.0531653669e-08 1.0531653669e-08 1.1240311950e+00 1.2000000000e+00 -1.1501032461e-04 1.3425342997e-07 1.1487607117e-04 1.3470940434e-15
 1.0560935431e-08 1.0560935431e-08 1.0537549654e+00 1.2000000000e+00 -1.0159761059e-04 1.3325814939e-07 1.0146435243e-04 1.2056682623e-15
 1.0574307627e-08 1.0574307627e-08 1.0216616957e+00 1.2000000000e+00 -9.5498889268e-05 1.3291759733e-07 9.5365971669e-05 1.2012331691e-15
 1.0588327953e-08 1.0588327953e-08 9.8801291291e-01 1.2000000000e+00 -8.9131378105e-05 1.3230461671e-07 8.8999073487e-05 1.2002068347e-15
 1.0608120778e-08 1.0608120778e-08 9.4051013204e-01 1.2000000000e+00 -8.0205620529e-05 1.3161663402e-07 8.0074003894e-05 1.2000005147e-15
 1.0640405152e-08 1.0640405152e-08 8.6302763520e-01 1.2000000000e+00 -6.5876618267e-05 1.2997113285e-07 6.5746647133e-05 1.2001461539e-15
 1.0675624071e-08 1.0675624071e-08 7.7850222938e-01 1.2000000000e+00 -5.0752611330e-05 1.2781910565e-07 5.0624792223e-05 1.2006464877e-15
 1.0705708127e-08 1.0705708127e-08 7.0630049599e-01 1.2000000000e+00 -3.8498591760e-05 1.2507603292e-07 3.8373515725e-05 1.2016845757e-15
 1.0730788672e-08 1.0730788672e-08 6.4610718612e-01 1.2000000000e+00 -2.8989349390e-05 1.2221032242e-07 2.8867139067e-05 1.2034948099e-15
 1.0756577053e-08 1.0756577053e-08 5.8421507200e-01 1.2000000000e+00 -2.0161138177e-05 1.1795970470e-07 2.0043178471e-05 1.2071646118e-15
 1.0783957272e-08 1.0783957272e-08 5.1850254824e-01 1.2000000000e+00 -1.2178876435e-05 1.1147492189e-07 1.2067401512e-05 1.2149847086e-15
 1.0806233597e-08 1.0806233597e-08 4.6503936643e-01 1.2000000000e+00 -6.9279160944e-06 1.0304541997e-07 6.8248706732e-06 1.2268786041e-15
 1.0822528784e-08 1.0822528784e-08 4.2593091919e-01 1.2000000000e+00 -3.9035565983e-06 9.5558607236e-08 3.8079979898e-06 1.2408200560e-15
 1.0839762386e-08 1.0839762386e-08 3.8457027344e-01 1.2000000000e+00 -1.7016954830e-06 8.7539566354e-08 1.6141559154e-06 1.2628711790e-15
 1.0853551226e-08 1.0853551226e-08 3.5147705685e-01 1.2000000000e+00 -7.4939900194e-07 8.3455590838e-08 6.6594340981e-07 1.2880618603e-15
 1.0867467991e-08 1.0867467991e-08 3.1807682180e-01 1.2000000000e+00 -3.1009170966e-07 8.0977908188e-08 2.2911380015e-07 1.3225940039e-15
 1.0880137371e-08 1.0880137371e-08 2.8767030935e-01 1.2000000000e+00 -1.4720427258e-07 8.0395229351e-08 6.6809041865e-08 1.3640812288e-15
 1.0892944617e-08 1.0892944617e-08 2.5693292033e-01 1.2000000000e+00 -8.1061249797e-08 7.9746916028e-08 1.3143323511e-09 1.4177844067e-15
 1.0906335141e-08 1.0906335141e-08 2.2479566053e-01 1.2000000000e+00 -5.5065458964e-08 7.9889272194e-08 -2.4823814719e-08 1.4882943269e-15
 1.0919905111e-08 1.0919905111e-08 1.9222773422e-01 1.2000000000e+00 -4.5172415799e-08 7.9552743602e-08 -3.4380329378e-08 1.5750397657e-15
 1.0933538338e-08 1.0933538338e-08 1.5950798970e-01 1.2000000000e+00 -4.1884544534e-08 7.9815791171e-08 -3.7931248312e-08 1.6743052969e-15
 1.0947252399e-08 1.0947252399e-08 1.2659424304e-01 1.2000000000e+00 -4.0421185662e-08 7.9528419754e-08 -3.9107235867e-08 1.7750769297e-15
 1.0961075456e-08 1.0961075456e-08 9.3418904702e-02 1.2000000000e+00 -4.0179341961e-08 7.9804925696e-08 -3.9625585585e-08 1.8503604153e-15
 1.0975021115e-08 1.0975021115e-08 5.9949324401e-02 1.2000000000e+00 -3.9815096139e-08 7.9526666824e-08 -3.9711572527e-08 1.8418267675e-15
 1.0989115483e-08 1.0989115483e-08 2.6122840164e-02 1.2000000000e+00 -3.9963546821e-08 7.9802228023e-08 -3.9838682834e-08 1.6318488450e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9744090793e-08 7.9528018971e-08 -3.9783929378e-08 1.1999070901e-15
 1.1001507841e-08 1.1001507841e-08 0.0000000000e+00 1.2000000000e+00 -5.1730541099e-10 1.0096745623e-09 -4.9237035127e-10 1.1999988204e-15
 1.1004523524e-08 1.1004523524e-08 0.0000000000e+00 1.2000000000e+00 4.7872858406e-10 -9.8403723509e-10 5.0530745104e-10 1.2000011496e-15
 1.1007198054e-08 1.1007198054e-08 0.0000000000e+00 1.2000000000e+00 -4.9044496136e-10 9.5590928465e-10 -4.6546552336e-10 1.1999988832e-15
 1.1010753927e-08 1.1010753927e-08 0.0000000000e+00 1.2000000000e+00 4.5437233253e-10 -9.3528467930e-10 4.8091114689e-10 1.2000010927e-15
 1.1014203865e-08 1.1014203865e-08 0.0000000000e+00 1.2000000000e+00 -4.6975354271e-10 9.1449231343e-10 -4.4473997078e-10 1.1999989316e-15
 1.1018184545e-08 1.1018184545e-08 0.0000000000e+00 1.2000000000e+00 4.3516914889e-10 -8.9684663277e-10 4.6167628390e-10 1.2000010478e-15
 1.1022872724e-08 1.1022872724e-08 0.0000000000e+00 1.2000000000e+00 -4.5358650298e-10 8.8213156291e-10 -4.2854626002e-10 1.1999989694e-15
 1.1028080129e-08 1.1028080129e-08 0.0000000000e+00 1.2000000000e+00 4.2130248071e-10 -8.6909041973e-10 4.4778673920e-10 1.2000010153e-15
 1.1034116669e-08 1.1034116669e-08 0.0000000000e+00 1.2000000000e+00 -4.4152844819e-10 8.5799556032e-10 -4.1646831228e-10 1.1999989976e-15
 1.1039095944e-08 1.1039095944e-08 0.0000000000e+00 1.2000000000e+00 4.0913459945e-10 -8.4473458348e-10 4.3559878425e-10 1.2000009869e-15
 1.1044030579e-08 1.1044030579e-08 0.0000000000e+00 1.2000000000e+00 -4.2832224990e-10 8.3156137599e-10 -4.0324032632e-10 1.1999990285e-15
 1.1048985738e-08 1.1048985738e-08 0.0000000000e+00 1.2000000000e+00 3.9610150394e-10 -8.1864689014e-10 4.2254418639e-10 1.2000009564e-15
 1.1054424746e-08 1.1054424746e-08 0.0000000000e+00 1.2000000000e+00 -4.1607965395e-10 8.0705598657e-10 -3.9097753280e-10 1.1999990571e-15
 1.1060414999e-08 1.1060414999e-08 0.0000000000e+00 1.2000000000e+00 3.8512409612e-10 -7.9667396414e-10 4.1154866821e-10 1.2000009307e-15
 1.1067195159e-08 1.1067195159e-08 0.0000000000e+00 1.2000000000e+00 -4.0636601394e-10 7.8761268122e-10 -3.8124786746e-10 1.1999990799e-15
 1.1074957609e-08 1.1074957609e-08 0.0000000000e+00 1.2000000000e+00 3.7668529139e-10 -7.7978243286e-10 4.0309594156e-10 1.2000009110e-15
 1.1084078339e-08 1.1084078339e-08 0.0000000000e+00 1.2000000000e+00 -3.9915544513e-10 7.7317964808e-10 -3.7402540295e-10 1.1999990967e-15
