 time time v(in_power) v(out_power) power_diss energy
 1.1017275709e-08 1.1017275709e-08 0.0000000000e+00 1.1948819496e+00 1.2006117750e-08 -2.3589389261e-13
 1.1031682179e-08 1.1031682179e-08 0.0000000000e+00 1.1948819839e+00 3.2955810986e-08 -2.3589383158e-13
 1.1060495118e-08 1.1060495118e-08 0.0000000000e+00 1.1948820524e+00 1.2005631835e-08 -2.3589380934e-13
 1.1118120997e-08 1.1118120997e-08 0.0000000000e+00 1.1948821894e+00 3.2954912925e-08 -2.3589374831e-13
 1.1233372754e-08 1.1233372754e-08 0.0000000000e+00 1.1948824635e+00 1.2003835476e-08 -2.3589372608e-13
 1.1463876269e-08 1.1463876269e-08 0.0000000000e+00 1.1948830116e+00 3.2951320461e-08 -2.3589366505e-13
 1.1731938135e-08 1.1731938135e-08 0.0000000000e+00 1.1948836490e+00 1.1998655869e-08 -2.3589364283e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1948842862e+00 3.2945751269e-08 -2.3589358181e-13
 1.2013973659e-08 1.2013973659e-08 0.0000000000e+00 1.1948843195e+00 2.2470666524e-08 -2.3589354020e-13
 1.2033944568e-08 1.2033944568e-08 0.0000000000e+00 1.1948843669e+00 2.2470458860e-08 -2.3589349858e-13
 1.2066575620e-08 1.2066575620e-08 0.0000000000e+00 1.1948844445e+00 2.2470119720e-08 -2.3589345697e-13
 1.2131837726e-08 1.2131837726e-08 0.0000000000e+00 1.1948845996e+00 2.2469442039e-08 -2.3589341535e-13
 1.2262361937e-08 1.2262361937e-08 0.0000000000e+00 1.1948849099e+00 2.2468086531e-08 -2.3589337374e-13
 1.2523410359e-08 1.2523410359e-08 0.0000000000e+00 1.1948855303e+00 2.2465375479e-08 -2.3589333213e-13
 1.3045507203e-08 1.3045507203e-08 0.0000000000e+00 1.1948867710e+00 2.2459954730e-08 -2.3589329054e-13
 1.4089700892e-08 1.4089700892e-08 0.0000000000e+00 1.1948892514e+00 2.2449116788e-08 -2.3589324896e-13
 1.6089700892e-08 1.6089700892e-08 0.0000000000e+00 1.1948939990e+00 2.2428373125e-08 -2.3589320742e-13
 1.8089700892e-08 1.8089700892e-08 0.0000000000e+00 1.1948987421e+00 2.2407648288e-08 -2.3589316592e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1949032684e+00 2.2387870971e-08 -2.3589312446e-13
 2.0024352117e-08 2.0024352117e-08 5.8445081616e-02 1.2222711713e+00 -3.5739688763e-02 -3.0208395462e-13
 2.0047306850e-08 2.0047306850e-08 1.1353643963e-01 1.2490649487e+00 -3.3800176150e-02 -3.6468275713e-13
 2.0093216315e-08 2.0093216315e-08 2.2371915565e-01 1.3039603533e+00 -3.3646224233e-02 -4.2699643671e-13
 2.0138124668e-08 2.0138124668e-08 3.3149920336e-01 1.3602491647e+00 -2.9696030816e-02 -4.8199425566e-13
 2.0201242779e-08 2.0201242779e-08 4.8298266983e-01 1.4476276745e+00 -2.4583855369e-02 -5.2752419315e-13
 2.0251976240e-08 2.0251976240e-08 6.0474297652e-01 1.5304229281e+00 -1.2890214998e-02 -5.5139720551e-13
 2.0295196653e-08 2.0295196653e-08 7.0847196628e-01 1.6106440087e+00 -9.7393895526e-03 -5.6943480746e-13
 2.0335172548e-08 2.0335172548e-08 8.0441411440e-01 1.6892878701e+00 -5.9162497716e-03 -5.8039185542e-13
 2.0374856499e-08 2.0374856499e-08 8.9965559771e-01 1.7694001546e+00 -6.8639798278e-03 -5.9310412401e-13
 2.0419190529e-08 2.0419190529e-08 1.0060572707e+00 1.8605022663e+00 -4.3324848092e-03 -6.0112799820e-13
 2.0459595265e-08 2.0459595265e-08 1.1030286354e+00 1.9451174898e+00 -5.7701581934e-03 -6.1181448077e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0307661684e+00 -3.5292336789e-03 -6.1835071304e-13
 2.0503806890e-08 2.0503806890e-08 1.2000000000e+00 2.0307631850e+00 -2.6411920270e-06 -6.1835560460e-13
 2.0510468225e-08 2.0510468225e-08 1.2000000000e+00 2.0307579602e+00 -2.6782463781e-06 -6.1836056478e-13
 2.0518180614e-08 2.0518180614e-08 1.2000000000e+00 2.0307519111e+00 -2.6396968819e-06 -6.1836545356e-13
 2.0533605391e-08 2.0533605391e-08 1.2000000000e+00 2.0307398131e+00 -2.6781039743e-06 -6.1837041348e-13
 2.0564454947e-08 2.0564454947e-08 1.2000000000e+00 2.0307156175e+00 -2.6394118482e-06 -6.1837530174e-13
 2.0626154057e-08 2.0626154057e-08 1.2000000000e+00 2.0306672272e+00 -2.6775339419e-06 -6.1838026060e-13
 2.0749552277e-08 2.0749552277e-08 1.2000000000e+00 2.0305704514e+00 -2.6382718933e-06 -6.1838514675e-13
 2.0874776139e-08 2.0874776139e-08 1.2000000000e+00 2.0304722500e+00 -2.6760029408e-06 -6.1839010278e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0303740548e+00 -2.6367298914e-06 -6.1839498607e-13
 2.1009550721e-08 2.1009550721e-08 1.2000000000e+00 2.0303665659e+00 -2.6559299066e-06 -6.1839990492e-13
 2.1025046563e-08 2.1025046563e-08 1.2000000000e+00 2.0303544152e+00 -2.6558190093e-06 -6.1840482357e-13
 2.1045262083e-08 2.1045262083e-08 1.2000000000e+00 2.0303385639e+00 -2.6557100749e-06 -6.1840974201e-13
 2.1085693123e-08 2.1085693123e-08 1.2000000000e+00 2.0303068617e+00 -2.6554456946e-06 -6.1841465997e-13
 2.1166555204e-08 2.1166555204e-08 1.2000000000e+00 2.0302434593e+00 -2.6549634917e-06 -6.1841957703e-13
 2.1328279364e-08 2.1328279364e-08 1.2000000000e+00 2.0301166623e+00 -2.6539527166e-06 -6.1842449222e-13
 2.1651727686e-08 2.1651727686e-08 1.2000000000e+00 2.0298630999e+00 -2.6519782882e-06 -6.1842940375e-13
 2.2298624328e-08 2.2298624328e-08 1.2000000000e+00 2.0293561007e+00 -2.6479853190e-06 -6.1843430789e-13
 2.3592417614e-08 2.3592417614e-08 1.2000000000e+00 2.0283426050e+00 -2.6400555214e-06 -6.1843919734e-13
 2.5592417614e-08 2.5592417614e-08 1.2000000000e+00 2.0267772170e+00 -2.6277833087e-06 -6.1844406406e-13
 2.7592417614e-08 2.7592417614e-08 1.2000000000e+00 2.0252134245e+00 -2.6155734056e-06 -6.1844890817e-13
 2.9046208807e-08 2.9046208807e-08 1.2000000000e+00 2.0240777097e+00 -2.6066905430e-06 -6.1845373583e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0229428344e+00 -2.5978547272e-06 -6.1845854712e-13
 3.0521447909e-08 3.0521447909e-08 1.1485250189e+00 1.9773854682e+00 4.6000972476e-03 -6.0993904776e-13
 3.0542539259e-08 3.0542539259e-08 1.0979057779e+00 1.9328187267e+00 4.9848975058e-03 -6.0070688834e-13
 3.0584721960e-08 3.0584721960e-08 9.9666729591e-01 1.8446471125e+00 5.2688121061e-03 -5.9094891173e-13
 3.0659198390e-08 3.0659198390e-08 8.1792386355e-01 1.6929524645e+00 6.7192187590e-03 -5.7850474439e-13
 3.0743945309e-08 3.0743945309e-08 6.1453125843e-01 1.5304325611e+00 1.2049921775e-02 -5.5618797686e-13
 3.0786735844e-08 3.0786735844e-08 5.1183397439e-01 1.4591866565e+00 2.3212527993e-02 -5.1319777322e-13
 3.0829854899e-08 3.0829854899e-08 4.0834824205e-01 1.3964770020e+00 2.6292103473e-02 -4.6450411595e-13
 3.0886057880e-08 3.0886057880e-08 2.7346108862e-01 1.3233860144e+00 3.3787830912e-02 -4.0192817714e-13
 3.0928607904e-08 3.0928607904e-08 1.7134103090e-01 1.2716291120e+00 3.2192709524e-02 -3.4230644449e-13
 3.0964303952e-08 3.0964303952e-08 8.5670515448e-02 1.2295924305e+00 3.6592507666e-02 -2.7453617162e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1897879334e+00 3.5115279003e-02 -2.0950176452e-13
 3.1003510102e-08 3.1003510102e-08 0.0000000000e+00 1.1897879263e+00 4.4468823955e-08 -2.0950168216e-13
 3.1009820560e-08 3.1009820560e-08 0.0000000000e+00 1.1897893166e+00 5.4429022656e-08 -2.0950158136e-13
 3.1016960410e-08 3.1016960410e-08 0.0000000000e+00 1.1897893505e+00 3.4799966259e-08 -2.0950151691e-13
 3.1031240111e-08 3.1031240111e-08 0.0000000000e+00 1.1897894182e+00 5.4428578267e-08 -2.0950141611e-13
 3.1059799513e-08 3.1059799513e-08 0.0000000000e+00 1.1897895536e+00 3.4799055284e-08 -2.0950135166e-13
 3.1116918316e-08 3.1116918316e-08 0.0000000000e+00 1.1897898244e+00 5.4426822540e-08 -2.0950125086e-13
 3.1231155923e-08 3.1231155923e-08 0.0000000000e+00 1.1897903659e+00 3.4795543579e-08 -2.0950118642e-13
 3.1459631137e-08 3.1459631137e-08 0.0000000000e+00 1.1897914489e+00 5.4419799663e-08 -2.0950108563e-13
 3.1729815568e-08 3.1729815568e-08 0.0000000000e+00 1.1897927294e+00 3.4785325976e-08 -2.0950102121e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1897940097e+00 5.4408728715e-08 -2.0950092044e-13
 3.2014028873e-08 3.2014028873e-08 0.0000000000e+00 1.1897940762e+00 4.4593972371e-08 -2.0950083785e-13
 3.2034052354e-08 3.2034052354e-08 0.0000000000e+00 1.1897941711e+00 4.4593562428e-08 -2.0950075526e-13
 3.2066847517e-08 3.2066847517e-08 0.0000000000e+00 1.1897943265e+00 4.4592889851e-08 -2.0950067268e-13
 3.2132437843e-08 3.2132437843e-08 0.0000000000e+00 1.1897946373e+00 4.4591547494e-08 -2.0950059009e-13
 3.2263618495e-08 3.2263618495e-08 0.0000000000e+00 1.1897952588e+00 4.4588859067e-08 -2.0950050751e-13
 3.2525979798e-08 3.2525979798e-08 0.0000000000e+00 1.1897965018e+00 4.4583486920e-08 -2.0950042494e-13
 3.3050702404e-08 3.3050702404e-08 0.0000000000e+00 1.1897989873e+00 4.4572740211e-08 -2.0950034239e-13
 3.4100147616e-08 3.4100147616e-08 0.0000000000e+00 1.1898039565e+00 4.4551258834e-08 -2.0950025988e-13
 3.6100147616e-08 3.6100147616e-08 0.0000000000e+00 1.1898134200e+00 4.4510344332e-08 -2.0950017745e-13
 3.8100147616e-08 3.8100147616e-08 0.0000000000e+00 1.1898228747e+00 4.4469469873e-08 -2.0950009509e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1898318478e+00 4.4430673619e-08 -2.0950001280e-13
 4.0024289540e-08 4.0024289540e-08 5.8294896038e-02 1.2164026498e+00 -3.6240042730e-02 -2.7661751148e-13
 4.0047204931e-08 4.0047204931e-08 1.1329183521e-01 1.2430882321e+00 -3.3518597887e-02 -3.3869482375e-13
 4.0093035714e-08 4.0093035714e-08 2.2328571355e-01 1.2977273185e+00 -3.4199501479e-02 -4.0203318713e-13
 4.0127700170e-08 4.0127700170e-08 3.0648040734e-01 1.3407032835e+00 -3.0115692920e-02 -4.5780823118e-13
 4.0192199864e-08 4.0192199864e-08 4.6127967274e-01 1.4276139705e+00 -2.6713615961e-02 -5.0728254050e-13
 4.0244543772e-08 4.0244543772e-08 5.8690505199e-01 1.5103233994e+00 -1.4256712349e-02 -5.3368634138e-13
 4.0287976015e-08 4.0287976015e-08 6.9114243651e-01 1.5893732901e+00 -1.0714332906e-02 -5.5352956370e-13
 4.0341229793e-08 4.0341229793e-08 8.1895150383e-01 1.6938095455e+00 -5.3233008904e-03 -5.6338845496e-13
 4.0382382117e-08 4.0382382117e-08 9.1771708171e-01 1.7770523876e+00 -7.2627535742e-03 -5.7683926287e-13
 4.0426142346e-08 4.0426142346e-08 1.0227416296e+00 1.8671765604e+00 -3.8209547736e-03 -5.8391577017e-13
 4.0463071173e-08 4.0463071173e-08 1.1113708148e+00 1.9446086863e+00 -6.2526965008e-03 -5.9549592619e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0228637063e+00 -3.0949256641e-03 -6.0122780876e-13
 4.0503653475e-08 4.0503653475e-08 1.2000000000e+00 2.0228608577e+00 -2.5805200277e-06 -6.0123258795e-13
 4.0510134622e-08 4.0510134622e-08 1.2000000000e+00 2.0228558003e+00 -2.6154433228e-06 -6.0123743182e-13
 4.0517437957e-08 4.0517437957e-08 1.2000000000e+00 2.0228501015e+00 -2.5788497550e-06 -6.0124220791e-13
 4.0532044627e-08 4.0532044627e-08 1.2000000000e+00 2.0228387040e+00 -2.6153101805e-06 -6.0124705154e-13
 4.0561257967e-08 4.0561257967e-08 1.2000000000e+00 2.0228159093e+00 -2.5785832486e-06 -6.0125182714e-13
 4.0619684648e-08 4.0619684648e-08 1.2000000000e+00 2.0227703209e+00 -2.6147772023e-06 -6.0125666977e-13
 4.0736538010e-08 4.0736538010e-08 1.2000000000e+00 2.0226791481e+00 -2.5775173900e-06 -6.0126144340e-13
 4.0868269005e-08 4.0868269005e-08 1.2000000000e+00 2.0225763738e+00 -2.6132657711e-06 -6.0126628324e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0224736064e+00 -2.5759157521e-06 -6.0127105390e-13
 4.1009795725e-08 4.1009795725e-08 1.2000000000e+00 2.0224659647e+00 -2.5941387821e-06 -6.0127585831e-13
 4.1025555457e-08 4.1025555457e-08 1.2000000000e+00 2.0224536706e+00 -2.5940271242e-06 -6.0128066252e-13
 4.1046418020e-08 4.1046418020e-08 1.2000000000e+00 2.0224373959e+00 -2.5939161917e-06 -6.0128546652e-13
 4.1088143147e-08 4.1088143147e-08 1.2000000000e+00 2.0224048471e+00 -2.5936467317e-06 -6.0129027002e-13
 4.1171593400e-08 4.1171593400e-08 1.2000000000e+00 2.0223397514e+00 -2.5931554555e-06 -6.0129507261e-13
 4.1338493908e-08 4.1338493908e-08 1.2000000000e+00 2.0222095684e+00 -2.5921254576e-06 -6.0129987329e-13
 4.1672294922e-08 4.1672294922e-08 1.2000000000e+00 2.0219492354e+00 -2.5901137000e-06 -6.0130467025e-13
 4.2339896950e-08 4.2339896950e-08 1.2000000000e+00 2.0214287018e+00 -2.5860451161e-06 -6.0130945968e-13
 4.3675101007e-08 4.3675101007e-08 1.2000000000e+00 2.0203881632e+00 -2.5779656851e-06 -6.0131423413e-13
 4.5675101007e-08 4.5675101007e-08 1.2000000000e+00 2.0188308586e+00 -2.5658494286e-06 -6.0131898615e-13
 4.7675101007e-08 4.7675101007e-08 1.2000000000e+00 2.0172751297e+00 -2.5537957880e-06 -6.0132371585e-13
 4.9087550503e-08 4.9087550503e-08 1.2000000000e+00 2.0161773829e+00 -2.5452744699e-06 -6.0132842976e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0150804186e+00 -2.5367997425e-06 -6.0133312798e-13
 5.0521165232e-08 5.0521165232e-08 1.1492034429e+00 1.9701553965e+00 4.6384249285e-03 -5.9274264476e-13
 5.0542070855e-08 5.0542070855e-08 1.0990299484e+00 1.9260111316e+00 5.0222402766e-03 -5.8344132557e-13
 5.0583882100e-08 5.0583882100e-08 9.9868295936e-01 1.8386652975e+00 5.3055917997e-03 -5.7361523200e-13
 5.0658630594e-08 5.0658630594e-08 8.1928657511e-01 1.6865269454e+00 6.7680158021e-03 -5.6108069127e-13
 5.0742777847e-08 5.0742777847e-08 6.1733316716e-01 1.5253345169e+00 1.2128813436e-02 -5.3861781435e-13
 5.0785367614e-08 5.0785367614e-08 5.1511772598e-01 1.4545337070e+00 2.3310052885e-02 -4.9544699208e-13
 5.0828323074e-08 5.0828323074e-08 4.1202462130e-01 1.3921782650e+00 2.6388288340e-02 -4.4657519794e-13
 5.0884609171e-08 5.0884609171e-08 2.7693798982e-01 1.3191225570e+00 3.3881960785e-02 -3.8382492816e-13
 5.0926943921e-08 5.0926943921e-08 1.7533458897e-01 1.2677148461e+00 3.2260474681e-02 -3.2407769269e-13
 5.0963471961e-08 5.0963471961e-08 8.7667294483e-02 1.2247699184e+00 3.6684002013e-02 -2.5613796991e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1847163567e+00 3.5685265238e-02 -1.9004793353e-13
 5.1003508004e-08 5.1003508004e-08 0.0000000000e+00 1.1847163580e+00 6.6278686108e-08 -1.9004781078e-13
 5.1009815947e-08 5.1009815947e-08 0.0000000000e+00 1.1847176886e+00 7.5704464264e-08 -1.9004767057e-13
 5.1017049127e-08 5.1017049127e-08 0.0000000000e+00 1.1847177399e+00 5.7141356929e-08 -1.9004756475e-13
 5.1031515486e-08 5.1031515486e-08 0.0000000000e+00 1.1847178425e+00 7.5703800875e-08 -1.9004742454e-13
 5.1060448206e-08 5.1060448206e-08 0.0000000000e+00 1.1847180476e+00 5.7140009534e-08 -1.9004731872e-13
 5.1118313644e-08 5.1118313644e-08 0.0000000000e+00 1.1847184579e+00 7.5701168961e-08 -1.9004717852e-13
 5.1234044521e-08 5.1234044521e-08 0.0000000000e+00 1.1847192783e+00 5.7134745661e-08 -1.9004707270e-13
 5.1465506276e-08 5.1465506276e-08 0.0000000000e+00 1.1847209191e+00 7.5690641977e-08 -1.9004693252e-13
 5.1732753138e-08 5.1732753138e-08 0.0000000000e+00 1.1847228134e+00 5.7119625992e-08 -1.9004682673e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1847247074e+00 7.5674439096e-08 -1.9004668658e-13
 5.2013952400e-08 5.2013952400e-08 0.0000000000e+00 1.1847248062e+00 6.6392559347e-08 -1.9004656362e-13
 5.2033903049e-08 5.2033903049e-08 0.0000000000e+00 1.1847249476e+00 6.6391954093e-08 -1.9004644066e-13
 5.2066470971e-08 5.2066470971e-08 0.0000000000e+00 1.1847251784e+00 6.6390967607e-08 -1.9004631770e-13
 5.2131606816e-08 5.2131606816e-08 0.0000000000e+00 1.1847256400e+00 6.6388992793e-08 -1.9004619475e-13
 5.2261878506e-08 5.2261878506e-08 0.0000000000e+00 1.1847265631e+00 6.6385045226e-08 -1.9004607180e-13
 5.2522421885e-08 5.2522421885e-08 0.0000000000e+00 1.1847284091e+00 6.6377148629e-08 -1.9004594887e-13
 5.3043508644e-08 5.3043508644e-08 0.0000000000e+00 1.1847321005e+00 6.6361360365e-08 -1.9004582597e-13
 5.4085682162e-08 5.4085682162e-08 0.0000000000e+00 1.1847394807e+00 6.6329792801e-08 -1.9004570312e-13
 5.6085682162e-08 5.6085682162e-08 0.0000000000e+00 1.1847536338e+00 6.6269255813e-08 -1.9004558039e-13
 5.8085682162e-08 5.8085682162e-08 0.0000000000e+00 1.1847677738e+00 6.6208771667e-08 -1.9004545777e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1847812957e+00 6.6150930788e-08 -1.9004533526e-13
 6.0024376147e-08 6.0024376147e-08 5.8502753523e-02 1.2107666033e+00 -3.6711850881e-02 -2.5803663486e-13
 6.0047345978e-08 6.0047345978e-08 1.1363034728e-01 1.2374572315e+00 -3.3252927141e-02 -3.1962191802e-13
 6.0076832779e-08 6.0076832779e-08 1.8439866911e-01 1.2722918411e+00 -3.5267970223e-02 -3.8493911322e-13
 6.0105142441e-08 6.0105142441e-08 2.5234185760e-01 1.3065425761e+00 -3.1186807614e-02 -4.4269788945e-13
 6.0161761764e-08 6.0161761764e-08 3.8822823458e-01 1.3788150396e+00 -3.0573725879e-02 -4.9932122241e-13
 6.0219488225e-08 6.0219488225e-08 5.2677173934e-01 1.4621650052e+00 -1.9653457061e-02 -5.3571993442e-13
 6.0266319185e-08 6.0266319185e-08 6.3916604295e-01 1.5417289362e+00 -1.3335126685e-02 -5.6041693476e-13
 6.0309564565e-08 6.0309564565e-08 7.4295495630e-01 1.6236326162e+00 -6.8566320836e-03 -5.7311559514e-13
 6.0347047224e-08 6.0347047224e-08 8.3291333677e-01 1.6979333100e+00 -7.9195301951e-03 -5.8778277037e-13
 6.0385832502e-08 6.0385832502e-08 9.2599800390e-01 1.7764672166e+00 -4.5745797322e-03 -5.9625501064e-13
 6.0433618517e-08 6.0433618517e-08 1.0406844404e+00 1.8750425606e+00 -6.4552284658e-03 -6.0821026111e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0150319033e+00 -3.2604429487e-03 -6.1424868598e-13
 6.0504785532e-08 6.0504785532e-08 1.2000000000e+00 2.0150281931e+00 -2.5078854188e-06 -6.1425333065e-13
 6.0512544452e-08 6.0512544452e-08 1.2000000000e+00 2.0150217685e+00 -5.4052196910e-06 -6.1426334126e-13
 6.0523008039e-08 6.0523008039e-08 1.2000000000e+00 2.0150136453e+00 3.3262044277e-07 -6.1426272523e-13
 6.0543935212e-08 6.0543935212e-08 1.2000000000e+00 2.0149973990e+00 -5.4050567415e-06 -6.1427273554e-13
 6.0585789559e-08 6.0585789559e-08 1.2000000000e+00 2.0149649070e+00 3.3300836277e-07 -6.1427211880e-13
 6.0669498253e-08 6.0669498253e-08 1.2000000000e+00 2.0148999249e+00 -5.4043027964e-06 -6.1428212771e-13
 6.0836915642e-08 6.0836915642e-08 1.2000000000e+00 2.0147699690e+00 3.3451605631e-07 -6.1428150818e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0146433871e+00 -5.4023188666e-06 -6.1429151341e-13
