 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.4596896492e-10 7.4596896492e-10 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 8.7298448246e-10 8.7298448246e-10 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.0096188024e-09 1.0096188024e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.0251881979e-09 1.0251881979e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.0455829971e-09 1.0455829971e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.0863725955e-09 1.0863725955e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.1679517924e-09 1.1679517924e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.3311101861e-09 1.3311101861e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.6574269736e-09 1.6574269736e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.3100605486e-09 2.3100605486e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 3.6153276985e-09 3.6153276985e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 5.6153276985e-09 5.6153276985e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 7.6153276985e-09 7.6153276985e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 9.0576638492e-09 9.0576638492e-09 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 1.0521369959e-08 1.0521369959e-08 1.1487120992e+00 1.2000000000e+00 -3.3506522089e-04 9.3554034727e-04 -4.7724426405e-04 -1.2323086234e-04
 1.0542410175e-08 1.0542410175e-08 1.0982155795e+00 1.2000000000e+00 -3.0750683275e-04 8.7169102739e-04 -4.4140644357e-04 -1.2277775107e-04
 1.0584490608e-08 1.0584490608e-08 9.9722253994e-01 1.2000000000e+00 -1.6116381151e-04 5.6474811126e-04 -2.2700554235e-04 -1.7657875741e-04
 1.0659130504e-08 1.0659130504e-08 8.1808679061e-01 1.2000000000e+00 6.7263024861e-05 1.2000233267e-04 1.1455328220e-04 -3.0181863972e-04
 1.0743939996e-08 1.0743939996e-08 6.1454401060e-01 1.2000000000e+00 -1.2225926787e-04 5.2914099501e-04 -1.6959365079e-04 -2.3728807635e-04
 1.0786863364e-08 1.0786863364e-08 5.1152792655e-01 1.2000000000e+00 6.7363174413e-05 1.6282577879e-04 1.1469748653e-04 -3.4488643973e-04
 1.0830255405e-08 1.0830255405e-08 4.0738702862e-01 1.2000000000e+00 -1.2225911911e-04 5.6530735252e-04 -1.6959343311e-04 -2.7345480031e-04
 1.0884967944e-08 1.0884967944e-08 2.7607693533e-01 1.2000000000e+00 6.7363178412e-05 2.1369234524e-04 1.1469749238e-04 -3.9575301603e-04
 1.0927840094e-08 1.0927840094e-08 1.7318377505e-01 1.2000000000e+00 -1.2225911902e-04 6.2996029243e-04 -1.6959343298e-04 -3.3810774042e-04
 1.0963920047e-08 1.0963920047e-08 8.6591887526e-02 1.2000000000e+00 6.7363178413e-05 2.8218150157e-04 1.1469749238e-04 -4.6424217237e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2225911902e-04 7.1244406438e-04 -1.6959343298e-04 -4.2059151238e-04
 1.1003625022e-08 1.1003625022e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.1010072474e-08 1.1010072474e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 1.1017275709e-08 1.1017275709e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 1.1031682179e-08 1.1031682179e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 1.1060495118e-08 1.1060495118e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1118120997e-08 1.1118120997e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 1.1233372754e-08 1.1233372754e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1463876269e-08 1.1463876269e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 1.1731938135e-08 1.1731938135e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 1.2013973659e-08 1.2013973659e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.2033944568e-08 1.2033944568e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.2066575620e-08 1.2066575620e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.2131837726e-08 1.2131837726e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.2262361937e-08 1.2262361937e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.2523410359e-08 1.2523410359e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.3045507203e-08 1.3045507203e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.4089700892e-08 1.4089700892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.6089700892e-08 1.6089700892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 1.8089700892e-08 1.8089700892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 2.0024352117e-08 2.0024352117e-08 5.8445081616e-02 1.2000000000e+00 2.7447970299e-05 -5.0487809255e-04 2.7447970303e-05 4.4998215194e-04
 2.0047306850e-08 2.0047306850e-08 1.1353643963e-01 1.2000000000e+00 2.7447970299e-05 -4.4559871491e-04 2.7447970303e-05 3.9070277431e-04
 2.0093216315e-08 2.0093216315e-08 2.2371915565e-01 1.2000000000e+00 2.7447970300e-05 -4.3664457486e-04 2.7447970303e-05 3.8174863426e-04
 2.0138124668e-08 2.0138124668e-08 3.3149920336e-01 1.2000000000e+00 2.7447970306e-05 -3.7545603526e-04 2.7447970313e-05 3.2056009465e-04
 2.0201242779e-08 2.0201242779e-08 4.8298266983e-01 1.2000000000e+00 2.7447971310e-05 -3.7408080841e-04 2.7447971871e-05 3.1918486523e-04
 2.0251976240e-08 2.0251976240e-08 6.0474297652e-01 1.2000000000e+00 2.7448059331e-05 -3.2419878034e-04 2.7448107606e-05 2.6930261341e-04
 2.0295196653e-08 2.0295196653e-08 7.0847196628e-01 1.2000000000e+00 2.7451856790e-05 -3.4004089137e-04 2.7453939960e-05 2.8513509462e-04
 2.0335172548e-08 2.0335172548e-08 8.0441411440e-01 1.2000000000e+00 2.7567064505e-05 -2.9882051753e-04 2.7630318986e-05 2.4362313404e-04
 2.0374856499e-08 2.0374856499e-08 8.9965559771e-01 1.2000000000e+00 3.0565359273e-05 -3.2524380288e-04 3.2197436451e-05 2.6248100716e-04
 2.0419190529e-08 2.0419190529e-08 1.0060572707e+00 1.2000000000e+00 1.0389674811e-04 -4.3481183882e-04 1.4318647953e-04 1.8772861118e-04
 2.0459595265e-08 2.0459595265e-08 1.1030286354e+00 1.2000000000e+00 3.8431399262e-04 -1.0549480907e-03 5.6884079208e-04 1.0179330595e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.5563211143e-04 -7.8845885535e-04 3.8849656135e-04 1.4433018257e-04
 2.0503806890e-08 2.0503806890e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.0510468225e-08 2.0510468225e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.0518180614e-08 2.0518180614e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.1999949645e-15
 2.0533605391e-08 2.0533605391e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.0564454947e-08 2.0564454947e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.0626154057e-08 2.0626154057e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.0749552277e-08 2.0749552277e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.0874776139e-08 2.0874776139e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1009550721e-08 2.1009550721e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1025046563e-08 2.1025046563e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1045262083e-08 2.1045262083e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1085693123e-08 2.1085693123e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1166555204e-08 2.1166555204e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1328279364e-08 2.1328279364e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.1651727686e-08 2.1651727686e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.2298624328e-08 2.2298624328e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.3592417614e-08 2.3592417614e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.5592417614e-08 2.5592417614e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.7592417614e-08 2.7592417614e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 2.9046208807e-08 2.9046208807e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 3.0521447909e-08 3.0521447909e-08 1.1485250189e+00 1.2000000000e+00 -3.3503909194e-04 9.3549693062e-04 -4.7722916913e-04 -1.2322866955e-04
 3.0542539259e-08 3.0542539259e-08 1.0979057779e+00 1.2000000000e+00 -3.0730748973e-04 8.7124395912e-04 -4.4113447758e-04 -1.2280199182e-04
 3.0584721960e-08 3.0584721960e-08 9.9666729591e-01 1.2000000000e+00 -1.5970737540e-04 5.6174464840e-04 -2.2483320540e-04 -1.7720406761e-04
 3.0659198390e-08 3.0659198390e-08 8.1792386355e-01 1.2000000000e+00 6.6326461130e-05 1.2202584626e-04 1.1314905087e-04 -3.0150135826e-04
 3.0743945309e-08 3.0743945309e-08 6.1453125843e-01 1.2000000000e+00 -1.2132220858e-04 5.2713782245e-04 -1.6818870830e-04 -2.3762690557e-04
 3.0786735844e-08 3.0786735844e-08 5.1183397439e-01 1.2000000000e+00 6.6426114766e-05 1.6478073454e-04 1.1329254351e-04 -3.4449939281e-04
 3.0829854899e-08 3.0829854899e-08 4.0834824205e-01 1.2000000000e+00 -1.2132205953e-04 5.6310630111e-04 -1.6818849018e-04 -2.7359575140e-04
 3.0886057880e-08 3.0886057880e-08 2.7346108862e-01 1.2000000000e+00 6.6426118831e-05 2.1633624039e-04 1.1329254946e-04 -3.9605490868e-04
 3.0928607904e-08 3.0928607904e-08 1.7134103090e-01 1.2000000000e+00 -1.2132205944e-04 6.2872967790e-04 -1.6818849006e-04 -3.3921912840e-04
 3.0964303952e-08 3.0964303952e-08 8.5670515448e-02 1.2000000000e+00 6.6426118832e-05 2.8454172293e-04 1.1329254946e-04 -4.6426039122e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2132205944e-04 7.1056424972e-04 -1.6818849006e-04 -4.2105370022e-04
 3.1003510102e-08 3.1003510102e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.1009820560e-08 3.1009820560e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1016960410e-08 3.1016960410e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 3.1031240111e-08 3.1031240111e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 3.1059799513e-08 3.1059799513e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1116918316e-08 3.1116918316e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 3.1231155923e-08 3.1231155923e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.1459631137e-08 3.1459631137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 3.1729815568e-08 3.1729815568e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000069219e-15 1.2000000000e-15
 3.2014028873e-08 3.2014028873e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.2034052354e-08 3.2034052354e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.2066847517e-08 3.2066847517e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.2132437843e-08 3.2132437843e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.2263618495e-08 3.2263618495e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.2525979798e-08 3.2525979798e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.3050702404e-08 3.3050702404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.4100147616e-08 3.4100147616e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.6100147616e-08 3.6100147616e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 3.8100147616e-08 3.8100147616e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15 0.0000000000e+00 1.2000009432e-15 1.2000000000e-15
 4.0024289540e-08 4.0024289540e-08 5.8294896038e-02 1.2000000000e+00 2.7447970299e-05 -5.0491976606e-04 2.7447970303e-05 4.5002382546e-04
 4.0047204931e-08 4.0047204931e-08 1.1329183521e-01 1.2000000000e+00 2.7447970299e-05 -4.4574261987e-04 2.7447970303e-05 3.9084667927e-04
 4.0093035714e-08 4.0093035714e-08 2.2328571355e-01 1.2000000000e+00 2.7447970300e-05 -4.3674845813e-04 2.7447970303e-05 3.8185251752e-04
 4.0127700170e-08 4.0127700170e-08 3.0648040734e-01 1.2000000000e+00 2.7447970303e-05 -3.8230724672e-04 2.7447970308e-05 3.2741130610e-04
 4.0192199864e-08 4.0192199864e-08 4.6127967274e-01 1.2000000000e+00 2.7447970761e-05 -3.7740502846e-04 2.7447971020e-05 3.2250908668e-04
 4.0244543772e-08 4.0244543772e-08 5.8690505199e-01 1.2000000000e+00 2.7448016585e-05 -3.2752612754e-04 2.7448041744e-05 2.7263006921e-04
 4.0287976015e-08 4.0287976015e-08 6.9114243651e-01 1.2000000000e+00 2.7450079354e-05 -3.4162153014e-04 2.7451210504e-05 2.8672024028e-04
 4.0341229793e-08 4.0341229793e-08 8.1895150383e-01 1.2000000000e+00 2.7602384871e-05 -2.9774484813e-04 2.7685617343e-05 2.4245684591e-04
 4.0382382117e-08 4.0382382117e-08 9.1771708171e-01 1.2000000000e+00 3.2961213067e-05 -3.2800395856e-04 3.5839956900e-05 2.5920278859e-04
 4.0426142346e-08 4.0426142346e-08 1.0227416296e+00 1.2000000000e+00 1.4389628644e-04 -5.1605644551e-04 2.0362824792e-04 1.6853191115e-04
 4.0463071173e-08 4.0463071173e-08 1.1113708148e+00 1.2000000000e+00 3.8613914826e-04 -1.0638594738e-03 5.7235338681e-04 1.0536693870e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.5606165824e-04 -7.8585922194e-04 3.8914329352e-04 1.4065427018e-04
 4.0503653475e-08 4.0503653475e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.5511151231e-16 7.6056997044e-06 1.2693889390e-15
 4.0510134622e-08 4.0510134622e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.5511151231e-16 7.6056997038e-06 1.1306110610e-15
 4.0517437957e-08 4.0517437957e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.5511151231e-16 7.6056997044e-06 1.2693839035e-15
 4.0532044627e-08 4.0532044627e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.5511151231e-16 7.6056997038e-06 1.1306110610e-15
 4.0561257967e-08 4.0561257967e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.5511151231e-16 7.6056997044e-06 1.2693889390e-15
 4.0619684648e-08 4.0619684648e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.5511151231e-16 7.6056997038e-06 1.1306110610e-15
 4.0736538010e-08 4.0736538010e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.5511151231e-16 7.6056997044e-06 1.2693889390e-15
 4.0868269005e-08 4.0868269005e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997055e-06 5.5511151231e-16 7.6056997038e-06 1.1306110610e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997051e-06 -5.5511151231e-16 7.6056997044e-06 1.2693889390e-15
 4.1009795725e-08 4.1009795725e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.1025555457e-08 4.1025555457e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.1046418020e-08 4.1046418020e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.1088143147e-08 4.1088143147e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.1171593400e-08 4.1171593400e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.1338493908e-08 4.1338493908e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.1672294922e-08 4.1672294922e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.2339896950e-08 4.2339896950e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.3675101007e-08 4.3675101007e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
 4.5675101007e-08 4.5675101007e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06 0.0000000000e+00 7.6056997041e-06 1.2000000000e-15
