time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3124000000e+00 -1.9395850000e-04 1.1995000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3059000000e+00 -8.2234730000e-04 1.1993000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2982000000e+00 -1.4908000000e-03 1.1990000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2822000000e+00 -2.4935000000e-03 1.1987000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2642000000e+00 -3.5945000000e-03 1.1984000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2363000000e+00 -5.1760000000e-03 1.1979000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1974000000e+00 -7.4258000000e-03 1.1972000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.1491000000e+00 -1.0259200000e-02 1.1963000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1008000000e+00 -1.3092500000e-02 1.1955000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.0290000000e+00 -1.8687100000e-02 1.1937000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 9.5362320000e-01 -2.4708400000e-02 1.1918000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 8.6308270000e-01 -3.3657500000e-02 1.1887000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 7.5252170000e-01 -4.9065900000e-02 1.1830000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 6.2378820000e-01 -7.1406900000e-02 1.1748000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 4.8352900000e-01 -9.4601700000e-02 1.1685000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 3.3104420000e-01 -1.1112850000e-01 1.1677000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.8466380000e-01 -1.1904680000e-01 1.1725000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 9.0410100000e-02 -1.1040990000e-01 1.1853000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.4373400000e-02 -8.7180700000e-02 1.2024000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.0914000000e-02 -5.7858100000e-02 1.2191000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1841900000e-02 -2.5198100000e-02 1.2335000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.9547000000e-03 8.5501000000e-03 1.2443000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.1974000000e-03 4.2500700000e-02 1.2534000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.2967000000e-03 7.6650100000e-02 1.2610000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.0652000000e-03 1.1090410000e-01 1.2677000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.9526000000e-03 1.4517660000e-01 1.2743000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.9854000000e-03 1.7970940000e-01 1.2809000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.0632000000e-03 2.1432280000e-01 1.2874000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.1365000000e-03 2.4919690000e-01 1.2945000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.1951000000e-03 2.8493210000e-01 1.3031000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.2536000000e-03 3.2066720000e-01 1.3117000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.3121000000e-03 3.5640240000e-01 1.3202000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.3835000000e-03 3.9370540000e-01 1.3313000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.4707000000e-03 4.3292480000e-01 1.3455000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.5578000000e-03 4.7214420000e-01 1.3596000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.6450000000e-03 5.1136360000e-01 1.3737000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.7261000000e-03 5.5282980000e-01 1.3897000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.8046000000e-03 5.9528820000e-01 1.4065000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.8831000000e-03 6.3774650000e-01 1.4234000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.9384000000e-03 6.7979050000e-01 1.4396000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.8065000000e-03 7.1791020000e-01 1.4501000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.5962000000e-03 7.4836750000e-01 1.4486000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.3193000000e-03 7.7373400000e-01 1.4377000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.9406000000e-03 7.9248390000e-01 1.3970000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.5847000000e-03 8.1071430000e-01 1.3498000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.5075000000e-03 8.2757680000e-01 1.2543000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.3157000000e-03 8.4170340000e-01 1.1362000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.0672000000e-03 8.5421620000e-01 1.0069000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.7433000000e-03 8.6357190000e-01 8.6192960000e-01
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.4625000000e-03 8.7147830000e-01 7.1019270000e-01
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2083000000e-03 8.7849640000e-01 5.5431280000e-01
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0813000000e-03 8.8438950000e-01 3.9569900000e-01
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.5813630000e-04 8.9025000000e-01 2.3700600000e-01
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0665000000e-03 8.9692450000e-01 1.0711860000e-01
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.5872000000e-03 9.0734050000e-01 4.1321400000e-02
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.4099000000e-03 9.2332360000e-01 1.8229800000e-02
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.1397000000e-03 9.4232570000e-01 1.0897800000e-02
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.4908000000e-03 9.6174090000e-01 9.0918000000e-03
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.5639000000e-03 9.8013190000e-01 8.1456000000e-03
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.5116000000e-03 9.9759620000e-01 7.4189000000e-03
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.3459000000e-03 1.0136000000e+00 6.7014000000e-03
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.1757000000e-03 1.0290000000e+00 6.0098000000e-03
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.9855000000e-03 1.0421000000e+00 5.4308000000e-03
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.7953000000e-03 1.0551000000e+00 4.8518000000e-03
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.6051000000e-03 1.0681000000e+00 4.2727000000e-03
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.4322000000e-03 1.0790000000e+00 3.8348000000e-03
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.2715000000e-03 1.0882000000e+00 3.4963000000e-03
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.1108000000e-03 1.0974000000e+00 3.1579000000e-03
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.9501000000e-03 1.1066000000e+00 2.8194000000e-03
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.7894000000e-03 1.1159000000e+00 2.4809000000e-03
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6287000000e-03 1.1251000000e+00 2.1424000000e-03
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.4962000000e-03 1.1316000000e+00 1.9372000000e-03
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.3636000000e-03 1.1377000000e+00 1.7687000000e-03
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2525000000e-03 1.1431000000e+00 1.6061000000e-03
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.1413000000e-03 1.1484000000e+00 1.4435000000e-03
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0457000000e-03 1.1530000000e+00 1.3052000000e-03
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.5508960000e-04 1.1573000000e+00 1.1747000000e-03
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.7491420000e-04 1.1611000000e+00 1.0633000000e-03
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.0440720000e-04 1.1644000000e+00 9.6961180000e-04
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.3390020000e-04 1.1677000000e+00 8.7589290000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.6339320000e-04 1.1710000000e+00 7.8217410000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.9947650000e-04 1.1739000000e+00 6.9861820000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.5277750000e-04 1.1760000000e+00 6.4161370000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.0607840000e-04 1.1781000000e+00 5.8460930000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.5937940000e-04 1.1802000000e+00 5.2760480000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.1268040000e-04 1.1822000000e+00 4.7060040000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.6598130000e-04 1.1843000000e+00 4.1359590000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.2485860000e-04 1.1862000000e+00 3.6398100000e-04
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.9780180000e-04 1.1873000000e+00 3.3300580000e-04
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.7074500000e-04 1.1885000000e+00 3.0203060000e-04
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.4368820000e-04 1.1897000000e+00 2.7105530000e-04
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.1663140000e-04 1.1908000000e+00 2.4008010000e-04
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.8957460000e-04 1.1920000000e+00 2.0910490000e-04
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.6672980000e-04 1.1930000000e+00 1.8314210000e-04
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.5245770000e-04 1.1936000000e+00 1.6738080000e-04
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.3818550000e-04 1.1942000000e+00 1.5161950000e-04
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2391340000e-04 1.1948000000e+00 1.3585830000e-04
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.0964130000e-04 1.1954000000e+00 1.2009700000e-04
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.5369200000e-05 1.1960000000e+00 1.0433580000e-04
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.1097000000e-05 1.1966000000e+00 8.8574500000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.9802300000e-05 1.1971000000e+00 7.6204200000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.3167200000e-05 1.1973000000e+00 6.9140700000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.6532100000e-05 1.1976000000e+00 6.2077200000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.9897000000e-05 1.1979000000e+00 5.5013700000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.3261900000e-05 1.1981000000e+00 4.7950200000e-05
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.6626800000e-05 1.1984000000e+00 4.0886700000e-05
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.9991700000e-05 1.1987000000e+00 3.3823300000e-05
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.3356600000e-05 1.1990000000e+00 2.6759800000e-05
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.0633100000e-05 1.1991000000e+00 2.3823000000e-05
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.8165000000e-05 1.1992000000e+00 2.1155600000e-05
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5696900000e-05 1.1993000000e+00 1.8488200000e-05
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3228800000e-05 1.1994000000e+00 1.5820800000e-05
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0760600000e-05 1.1995000000e+00 1.3153300000e-05
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.2925000000e-06 1.1996000000e+00 1.0485900000e-05
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.8244000000e-06 1.1997000000e+00 7.8185000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.3563000000e-06 1.1998000000e+00 5.1511000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1554000000e-06 1.1999000000e+00 2.7722000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.3548580000e-07 1.1999000000e+00 2.0998000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -8.4454300000e-08 1.1999000000e+00 1.4275000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -7.0439440000e-07 1.2000000000e+00 7.5519180000e-07
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.3243000000e-06 1.2000000000e+00 8.2868100000e-08
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.9443000000e-06 1.2000000000e+00 -5.8945560000e-07
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.5642000000e-06 1.2000000000e+00 -1.2618000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.1842000000e-06 1.2001000000e+00 -1.9341000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.8041000000e-06 1.2001000000e+00 -2.6064000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.4240000000e-06 1.2001000000e+00 -3.2788000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.0440000000e-06 1.2002000000e+00 -3.9511000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.4733000000e-06 1.2002000000e+00 -4.4137000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.4640000000e-06 1.2002000000e+00 -4.3935000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.4547000000e-06 1.2002000000e+00 -4.3733000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.4453000000e-06 1.2002000000e+00 -4.3531000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -5.4360000000e-06 1.2002000000e+00 -4.3330000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -5.4267000000e-06 1.2002000000e+00 -4.3128000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.4173000000e-06 1.2002000000e+00 -4.2926000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.4080000000e-06 1.2002000000e+00 -4.2724000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.3987000000e-06 1.2002000000e+00 -4.2523000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.3893000000e-06 1.2002000000e+00 -4.2321000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -5.3800000000e-06 1.2002000000e+00 -4.2119000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -5.3707000000e-06 1.2002000000e+00 -4.1918000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.3613000000e-06 1.2002000000e+00 -4.1716000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.3520000000e-06 1.2002000000e+00 -4.1514000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -5.3353000000e-06 1.2002000000e+00 -4.1238000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.2283000000e-06 1.2002000000e+00 -4.0064000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -5.1214000000e-06 1.2002000000e+00 -3.8889000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.0145000000e-06 1.2001000000e+00 -3.7714000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -4.9076000000e-06 1.2001000000e+00 -3.6539000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.8006000000e-06 1.2001000000e+00 -3.5365000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -4.6937000000e-06 1.2001000000e+00 -3.4190000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.5868000000e-06 1.2001000000e+00 -3.3015000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.4799000000e-06 1.2001000000e+00 -3.1841000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.3729000000e-06 1.2001000000e+00 -3.0666000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.2660000000e-06 1.2001000000e+00 -2.9491000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.1591000000e-06 1.2001000000e+00 -2.8316000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.0522000000e-06 1.2001000000e+00 -2.7142000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.9452000000e-06 1.2001000000e+00 -2.5967000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.8383000000e-06 1.2001000000e+00 -2.4792000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.7314000000e-06 1.2001000000e+00 -2.3617000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.6245000000e-06 1.2001000000e+00 -2.2443000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.5175000000e-06 1.2001000000e+00 -2.1268000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.4106000000e-06 1.2001000000e+00 -2.0093000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.3037000000e-06 1.2001000000e+00 -1.8919000000e-06
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.1968000000e-06 1.2001000000e+00 -1.7744000000e-06
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.1605000000e-06 1.2001000000e+00 -1.7158000000e-06
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.1290000000e-06 1.2001000000e+00 -1.6612000000e-06
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.0976000000e-06 1.2001000000e+00 -1.6066000000e-06
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.0661000000e-06 1.2001000000e+00 -1.5520000000e-06
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.0346000000e-06 1.2001000000e+00 -1.4974000000e-06
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.0032000000e-06 1.2001000000e+00 -1.4428000000e-06
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.9717000000e-06 1.2001000000e+00 -1.3882000000e-06
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.9402000000e-06 1.2001000000e+00 -1.3336000000e-06
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.9087000000e-06 1.2001000000e+00 -1.2791000000e-06
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.8773000000e-06 1.2001000000e+00 -1.2245000000e-06
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.8458000000e-06 1.2000000000e+00 -1.1699000000e-06
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.8143000000e-06 1.2000000000e+00 -1.1153000000e-06
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.7828000000e-06 1.2000000000e+00 -1.0607000000e-06
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.7514000000e-06 1.2000000000e+00 -1.0061000000e-06
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.7199000000e-06 1.2000000000e+00 -9.5148030000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.6884000000e-06 1.2000000000e+00 -8.9688530000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.6570000000e-06 1.2000000000e+00 -8.4229030000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.6255000000e-06 1.2000000000e+00 -7.8769530000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.5940000000e-06 1.2000000000e+00 -7.3310030000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.5625000000e-06 1.2000000000e+00 -6.7850530000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.5311000000e-06 1.2000000000e+00 -6.2391030000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.4996000000e-06 1.2000000000e+00 -5.6931530000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.4681000000e-06 1.2000000000e+00 -5.1472030000e-07
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.4366000000e-06 1.2000000000e+00 -4.6012530000e-07
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.4052000000e-06 1.2000000000e+00 -4.0553030000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.3737000000e-06 1.2000000000e+00 -3.5093530000e-07
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.3422000000e-06 1.2000000000e+00 -2.9634030000e-07
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.3108000000e-06 1.2000000000e+00 -2.4174520000e-07
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.2793000000e-06 1.2000000000e+00 -1.8715020000e-07
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.2478000000e-06 1.2000000000e+00 -1.3255520000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.2163000000e-06 1.2000000000e+00 -7.7960200000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.1849000000e-06 1.2000000000e+00 -2.3365200000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.1675000000e-06 1.2000000000e+00 -1.4089900000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.1522000000e-06 1.2000000000e+00 -1.1405100000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -2.1369000000e-06 1.2000000000e+00 -8.7204000000e-09
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -2.1215000000e-06 1.2000000000e+00 -6.0357000000e-09
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -2.1062000000e-06 1.2000000000e+00 -3.3509000000e-09
