time time v(in_power) v(out_power) power_diss energy
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 3.3922500000e-02 -7.6586400000e-06 -5.5653168000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1870700000e-02 -7.7997600000e-06 -5.6433144000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.8018000000e-03 -7.9573200000e-06 -5.7228876000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 7.0780000000e-03 -8.1276000000e-06 -5.8041636000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 7.3329000000e-03 -8.3212800000e-06 -5.8873764000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.1885000000e-03 -8.5273200000e-06 -5.9726496000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.8347000000e-03 -8.7595200000e-06 -6.0602448000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.4758000000e-03 -9.0104400000e-06 -6.1503492000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.1515000000e-03 -9.2907600000e-06 -6.2432568000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3320000000e-03 1.7260680000e-14 -6.2432567998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -4.0216840000e-04 1.7285760000e-14 -6.2432567997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -4.4096420000e-04 1.7286240000e-14 -6.2432567995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.1627130000e-04 1.7284560000e-14 -6.2432567993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.6253570000e-04 1.7282400000e-14 -6.2432567991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -8.6775400000e-05 1.7281320000e-14 -6.2432567990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.5147700000e-05 1.7280480000e-14 -6.2432567988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.9790000000e-06 1.7279880000e-14 -6.2432567986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 7.1213000000e-06 1.7279880000e-14 -6.2432567984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.2635000000e-06 1.7279880000e-14 -6.2432567983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1405700000e-05 1.7279880000e-14 -6.2432567981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1399800000e-05 1.7279880000e-14 -6.2432567979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.7680000000e-06 1.7279880000e-14 -6.2432567978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.1362000000e-06 1.7279880000e-14 -6.2432567976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.5044000000e-06 1.7280000000e-14 -6.2432567974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1521000000e-06 1.7280000000e-14 -6.2432567972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3647000000e-06 1.7280000000e-14 -6.2432567971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.7728950000e-07 1.7280000000e-14 -6.2432567969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.0614340000e-07 1.7280000000e-14 -6.2432567967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -9.9080000000e-09 1.7280000000e-14 -6.2432567965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.3204300000e-08 1.7280120000e-14 -6.2432567964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4445000000e-09 1.7280000000e-14 -6.2432567962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6928000000e-09 1.7280000000e-14 -6.2432567960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.3314710000e-10 1.7280000000e-14 -6.2432567959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.8948340000e-10 1.7280000000e-14 -6.2432567957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.6382550000e-10 1.7280000000e-14 -6.2432567955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.9225800000e-11 1.7280000000e-14 -6.2432567953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.6315000000e-12 1.7280000000e-14 -6.2432567952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.2230600000e-11 1.7280000000e-14 -6.2432567950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.9292100000e-11 1.7279880000e-14 -6.2432567948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.1156700000e-11 1.7280000000e-14 -6.2432567946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -2.8706000000e-12 1.7280000000e-14 -6.2432567945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.3538200000e-11 1.7280240000e-14 -6.2432567943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -5.3219000000e-12 1.7279760000e-14 -6.2432567941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -7.3385690000e-13 1.7280000000e-14 -6.2432567940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.8769000000e-12 1.7280120000e-14 -6.2432567938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.9947000000e-12 1.7279880000e-14 -6.2432567936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.3419000000e-12 1.7280000000e-14 -6.2432567934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.4425000000e-12 1.7280000000e-14 -6.2432567933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.4295000000e-12 1.7280000000e-14 -6.2432567931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.4159000000e-12 1.7280000000e-14 -6.2432567929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.3995000000e-12 1.7280000000e-14 -6.2432567927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.3832000000e-12 1.7280000000e-14 -6.2432567926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.3668000000e-12 1.7280000000e-14 -6.2432567924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.3583000000e-12 1.7280000000e-14 -6.2432567922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.3553000000e-12 1.7280000000e-14 -6.2432567921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.3523000000e-12 1.7280000000e-14 -6.2432567919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.3494000000e-12 1.7280000000e-14 -6.2432567917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.3464000000e-12 1.7280000000e-14 -6.2432567915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.3434000000e-12 1.7280000000e-14 -6.2432567914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.9525000000e-12 1.7280000000e-14 -6.2432567912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.6678000000e-12 1.7279880000e-14 -6.2432567910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.7655000000e-12 1.7279880000e-14 -6.2432567908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.8632000000e-12 1.7280000000e-14 -6.2432567907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.0087000000e-12 1.7280000000e-14 -6.2432567905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.1694000000e-12 1.7280000000e-14 -6.2432567903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.2528000000e-12 1.7280000000e-14 -6.2432567902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2647000000e-12 1.7280000000e-14 -6.2432567900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.2767000000e-12 1.7280000000e-14 -6.2432567898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.2886000000e-12 1.7280000000e-14 -6.2432567896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.2967000000e-12 1.7280000000e-14 -6.2432567895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.2945000000e-12 1.7280000000e-14 -6.2432567893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.2924000000e-12 1.7280000000e-14 -6.2432567891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.2902000000e-12 1.7280000000e-14 -6.2432567889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.2881000000e-12 1.7280000000e-14 -6.2432567888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.2859000000e-12 1.7280000000e-14 -6.2432567886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.2841000000e-12 1.7280000000e-14 -6.2432567884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.2833000000e-12 1.7280000000e-14 -6.2432567882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.2825000000e-12 1.7280000000e-14 -6.2432567881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.2817000000e-12 1.7280000000e-14 -6.2432567879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.2809000000e-12 1.7280000000e-14 -6.2432567877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.2801000000e-12 1.7280000000e-14 -6.2432567876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.2795000000e-12 1.7280000000e-14 -6.2432567874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.2795000000e-12 1.7280000000e-14 -6.2432567872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.2794000000e-12 1.7280000000e-14 -6.2432567870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.2792000000e-12 1.7280000000e-14 -6.2432567865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.2791000000e-12 1.7280000000e-14 -6.2432567863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.2791000000e-12 1.7280000000e-14 -6.2432567862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.2791000000e-12 1.7280000000e-14 -6.2432567860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.2791000000e-12 1.7280000000e-14 -6.2432567858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.2792000000e-12 1.7280000000e-14 -6.2432567857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.2792000000e-12 1.7280000000e-14 -6.2432567855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.2792000000e-12 1.7280000000e-14 -6.2432567853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.2792000000e-12 1.7280000000e-14 -6.2432567851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.2792000000e-12 1.7280000000e-14 -6.2432567850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.2792000000e-12 1.7280000000e-14 -6.2432567848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.2793000000e-12 1.7280000000e-14 -6.2432567696e-15
