time time v(in_power) v(out_power) power_diss energy
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.5916000000e-03 -9.8274000000e-06 -7.3309812000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.1580000000e-03 -1.0188960000e-05 -7.4328708000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7330000000e-03 -1.0576200000e-05 -7.5386328000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 3.2143000000e-03 1.2732756000e-10 -7.5386315267e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.2565440000e-04 1.2758172000e-10 -7.5386302509e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -3.2742910000e-04 1.2770436000e-10 -7.5386289739e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -6.0582720000e-04 1.2773400000e-10 -7.5386276965e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -4.5717910000e-04 1.2771816000e-10 -7.5386264193e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -2.9811760000e-04 1.2770124000e-10 -7.5386251423e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -1.3905620000e-04 1.2768432000e-10 -7.5386238655e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -6.7464900000e-05 1.2767664000e-10 -7.5386225887e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.3893200000e-05 1.2767208000e-10 -7.5386213120e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0569200000e-05 1.2766836000e-10 -7.5386200353e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1742300000e-05 1.2766824000e-10 -7.5386187586e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2915400000e-05 1.2766812000e-10 -7.5386174820e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4088600000e-05 1.2766800000e-10 -7.5386162053e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0685400000e-05 1.2766836000e-10 -7.5386149286e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.8924000000e-06 1.2766908000e-10 -7.5386136519e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.5242000000e-06 1.2766932000e-10 -7.5386123752e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.0079000000e-07 1.2766956000e-10 -7.5386110985e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -9.2550100000e-07 1.2766956000e-10 -7.5386098218e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -7.0360030000e-07 1.2766956000e-10 -7.5386085451e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.6167890000e-07 1.2766956000e-10 -7.5386072684e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -5.5780000000e-08 1.2766956000e-10 -7.5386059917e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.9162400000e-08 1.2766956000e-10 -7.5386047150e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.7922800000e-08 1.2766956000e-10 -7.5386034383e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.4572700000e-08 1.2766956000e-10 -7.5386021616e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.7378300000e-08 1.2766956000e-10 -7.5386008849e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.1603800000e-08 1.2766956000e-10 -7.5385996082e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.8103600000e-08 1.2766956000e-10 -7.5385983316e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.6497900000e-08 1.2766956000e-10 -7.5385970549e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.3805100000e-08 1.2766956000e-10 -7.5385957782e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.8043100000e-08 1.2766956000e-10 -7.5385945015e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.5785100000e-08 1.2766956000e-10 -7.5385932248e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.6155000000e-08 1.2766956000e-10 -7.5385919481e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.6160100000e-08 1.2766956000e-10 -7.5385906714e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.6202800000e-08 1.2766956000e-10 -7.5385893947e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.6240700000e-08 1.2766956000e-10 -7.5385881180e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.6268400000e-08 1.2766956000e-10 -7.5385868413e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.6280900000e-08 1.2766956000e-10 -7.5385855646e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.6285300000e-08 1.2766956000e-10 -7.5385842879e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.6289000000e-08 1.2766956000e-10 -7.5385830112e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.6287800000e-08 1.2766956000e-10 -7.5385817345e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.6286500000e-08 1.2766956000e-10 -7.5385804578e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.6285200000e-08 1.2766956000e-10 -7.5385791811e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.6284200000e-08 1.2766956000e-10 -7.5385779044e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.6283600000e-08 1.2766956000e-10 -7.5385766277e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.6283100000e-08 1.2766956000e-10 -7.5385753510e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.6282500000e-08 1.2766956000e-10 -7.5385740743e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.6281900000e-08 1.2766956000e-10 -7.5385727976e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385715209e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385702442e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6281400000e-08 1.2766956000e-10 -7.5385689676e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.6281400000e-08 1.2766956000e-10 -7.5385676909e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385664142e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385651375e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385638608e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385625841e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385613074e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385600307e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385587540e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385574773e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385562006e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385549239e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385536472e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385523705e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385510938e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385498171e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385485404e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385472637e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385459870e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385447103e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385434336e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385421569e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385408803e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385396036e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385383269e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385370502e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385357735e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385344968e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385332201e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385319434e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385306667e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385293900e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385281133e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385268366e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385255599e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385242832e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385230065e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385217298e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385204531e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385191764e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385178997e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385166230e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385153463e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385140696e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385127929e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385115163e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385102396e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385089629e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385076862e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385064095e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385051328e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385038561e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385025794e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385013027e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5385000260e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384987493e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384974726e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384961959e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384949192e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384936425e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384923658e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384910891e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384898124e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384885357e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384872590e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384859823e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384847056e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384834289e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384821523e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384808756e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384795989e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384783222e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384770455e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384757688e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384744921e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384732154e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384719387e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384706620e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384693853e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384681086e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384668319e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384655552e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384642785e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384630018e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384617251e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384604484e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384591717e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384578950e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384566183e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384553416e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384540649e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384527883e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384515116e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384502349e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384489582e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384476815e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384464048e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384451281e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384438514e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384425747e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384412980e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384400213e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384387446e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384374679e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384361912e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384349145e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384336378e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384323611e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384310844e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384298077e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384285310e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384272543e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384259776e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384247010e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384234243e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384221476e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384208709e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384195942e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384183175e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384170408e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384157641e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384144874e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384132107e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384119340e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384106573e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384093806e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.6281500000e-08 1.2766956000e-10 -7.5384081039e-15
