time time v(in_inv) v(out_inv) i(Vdd_inv)
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3655000000e+00 6.1129000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3751000000e+00 5.0555000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3845000000e+00 4.5000000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3915000000e+00 3.9220000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3968000000e+00 3.2579000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4022000000e+00 2.5939000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3999000000e+00 2.6675000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3908000000e+00 3.3975000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3767000000e+00 4.5886000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3252000000e+00 5.3301000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2634000000e+00 5.3017000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.1613000000e+00 5.5215000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.0251000000e+00 5.7308000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 8.6146790000e-01 5.8923000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 6.9780250000e-01 6.0538000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 4.8550270000e-01 6.1348000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 2.6568800000e-01 6.2033000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 9.4474200000e-02 6.2680000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 3.3922500000e-02 6.3822000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1870700000e-02 6.4998000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.8018000000e-03 6.6311000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 7.0780000000e-03 6.7730000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 7.3329000000e-03 6.9344000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.1885000000e-03 7.1061000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.8347000000e-03 7.2996000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.4758000000e-03 7.5087000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.1515000000e-03 7.7423000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3320000000e-03 -1.4383900000e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -4.0216840000e-04 -1.4404800000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -4.4096420000e-04 -1.4405300000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.1627130000e-04 -1.4403800000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.6253570000e-04 -1.4402000000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -8.6775400000e-05 -1.4401100000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.5147700000e-05 -1.4400400000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.9790000000e-06 -1.4399900000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 7.1213000000e-06 -1.4399900000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.2635000000e-06 -1.4399900000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1405700000e-05 -1.4399900000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1399800000e-05 -1.4399900000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.7680000000e-06 -1.4399900000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.1362000000e-06 -1.4399900000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.5044000000e-06 -1.4400000000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1521000000e-06 -1.4400000000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3647000000e-06 -1.4400000000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.7728950000e-07 -1.4400000000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.0614340000e-07 -1.4400000000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -9.9080000000e-09 -1.4400000000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.3204300000e-08 -1.4400000000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4445000000e-09 -1.4400000000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6928000000e-09 -1.4400000000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.3314690000e-10 -1.4400000000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.8948320000e-10 -1.4400000000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.6382530000e-10 -1.4400000000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.9225600000e-11 -1.4400000000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.6313000000e-12 -1.4400000000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.2230700000e-11 -1.4400000000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.9292200000e-11 -1.4400000000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.1156900000e-11 -1.4400000000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -2.8707000000e-12 -1.4400000000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.3537900000e-11 -1.4400300000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -5.3220000000e-12 -1.4399800000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -7.3401400000e-13 -1.4400000000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.8766000000e-12 -1.4400100000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.9945000000e-12 -1.4400000000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.3417000000e-12 -1.4400000000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.4423000000e-12 -1.4400000000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.4293000000e-12 -1.4400000000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.4157000000e-12 -1.4400000000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.3993000000e-12 -1.4400000000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.3830000000e-12 -1.4400000000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.3666000000e-12 -1.4400000000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.3581000000e-12 -1.4400000000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.3551000000e-12 -1.4400000000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.3522000000e-12 -1.4400000000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.3492000000e-12 -1.4400000000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.3462000000e-12 -1.4400000000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.3432000000e-12 -1.4400000000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.9525000000e-12 -1.4400000000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.6677000000e-12 -1.4400000000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.7654000000e-12 -1.4400000000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.8631000000e-12 -1.4400000000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.0087000000e-12 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.1694000000e-12 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.2527000000e-12 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2647000000e-12 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.2766000000e-12 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.2886000000e-12 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.2966000000e-12 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.2945000000e-12 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.2923000000e-12 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.2902000000e-12 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.2880000000e-12 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.2858000000e-12 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.2841000000e-12 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.2833000000e-12 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.2825000000e-12 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.2817000000e-12 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.2809000000e-12 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.2800000000e-12 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.2795000000e-12 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.2794000000e-12 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.2794000000e-12 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.2793000000e-12 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.2791000000e-12 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.2791000000e-12 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.2790000000e-12 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.2791000000e-12 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.2791000000e-12 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.2791000000e-12 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.2791000000e-12 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.2791000000e-12 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 5.2792000000e-12 -1.4400000000e-14
