 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.45995453e-11  1.45995453e-11  1.75194543e-01  1.20000000e+00  1.14923045e-14  1.79312550e-25 
 1.54340824e-11  1.54340824e-11  1.85208989e-01  1.20000000e+00  1.13999630e-14  1.88864774e-25 
 1.62029707e-11  1.62029707e-11  1.94435648e-01  1.20000000e+00  1.13108741e-14  1.97595822e-25 
 1.69119343e-11  1.69119343e-11  2.02943212e-01  1.20000000e+00  1.12247126e-14  2.05584278e-25 
 1.75679457e-11  1.75679457e-11  2.10815349e-01  1.20000000e+00  1.11415109e-14  2.12920527e-25 
 1.81778934e-11  1.81778934e-11  2.18134721e-01  1.20000000e+00  1.10605535e-14  2.19691575e-25 
 1.87479624e-11  1.87479624e-11  2.24975548e-01  1.20000000e+00  1.09817429e-14  2.25974390e-25 
 1.92834051e-11  1.92834051e-11  2.31400862e-01  1.20000000e+00  1.09047862e-14  2.31833882e-25 
 1.97885488e-11  1.97885488e-11  2.37462585e-01  1.20000000e+00  1.08293582e-14  2.37323314e-25 
 2.02668953e-11  2.02668953e-11  2.43202744e-01  1.20000000e+00  1.07552639e-14  2.42485779e-25 
 2.07212575e-11  2.07212575e-11  2.48655090e-01  1.20000000e+00  1.06823079e-14  2.47355990e-25 
 2.11538962e-11  2.11538962e-11  2.53846754e-01  1.20000000e+00  1.06104253e-14  2.51962020e-25 
 2.15666486e-11  2.15666486e-11  2.58799784e-01  1.20000000e+00  1.05396161e-14  2.56326886e-25 
 2.19610404e-11  2.19610404e-11  2.63532485e-01  1.20000000e+00  1.04697501e-14  2.60469847e-25 
 2.23364324e-11  2.23364324e-11  2.68037189e-01  1.20000000e+00  1.04010875e-14  2.64387219e-25 
 2.26948081e-11  2.26948081e-11  2.72337698e-01  1.20000000e+00  1.03336285e-14  2.68102628e-25 
 2.30373689e-11  2.30373689e-11  2.76448427e-01  1.20000000e+00  1.02673404e-14  2.71631170e-25 
 2.33654943e-11  2.33654943e-11  2.80385932e-01  1.20000000e+00  1.02020280e-14  2.74989430e-25 
 2.36803174e-11  2.36803174e-11  2.84163809e-01  1.20000000e+00  1.01376589e-14  2.78191132e-25 
 2.39829248e-11  2.39829248e-11  2.87795098e-01  1.20000000e+00  1.00741355e-14  2.81249251e-25 
 2.42742882e-11  2.42742882e-11  2.91291458e-01  1.20000000e+00  1.00114578e-14  2.84175354e-25 
 2.45553097e-11  2.45553097e-11  2.94663716e-01  1.20000000e+00  9.94946313e-15  2.86980078e-25 
 2.48268131e-11  2.48268131e-11  2.97921757e-01  1.20000000e+00  9.88818402e-15  2.89673073e-25 
 2.50895576e-11  2.50895576e-11  3.01074691e-01  1.20000000e+00  9.82753917e-15  2.92263171e-25 
 2.53442396e-11  2.53442396e-11  3.04130876e-01  1.20000000e+00  9.76743100e-15  2.94758415e-25 
 2.55915002e-11  2.55915002e-11  3.07098002e-01  1.20000000e+00  9.70772941e-15  2.97166134e-25 
 2.58319288e-11  2.58319288e-11  3.09983146e-01  1.20000000e+00  9.64849945e-15  2.99493030e-25 
 2.60660690e-11  2.60660690e-11  3.12792828e-01  1.20000000e+00  9.58954595e-15  3.01745230e-25 
 2.62944225e-11  2.62944225e-11  3.15533070e-01  1.20000000e+00  9.53095025e-15  3.03928346e-25 
 2.65174538e-11  2.65174538e-11  3.18209446e-01  1.20000000e+00  9.47256596e-15  3.06047536e-25 
 2.67355941e-11  2.67355941e-11  3.20827129e-01  1.20000000e+00  9.41424673e-15  3.08107523e-25 
 2.69492451e-11  2.69492451e-11  3.23390942e-01  1.20000000e+00  9.35605760e-15  3.10112670e-25 
 2.71587828e-11  2.71587828e-11  3.25905393e-01  1.20000000e+00  9.29785220e-15  3.12067019e-25 
 2.73645603e-11  2.73645603e-11  3.28374724e-01  1.20000000e+00  9.23959802e-15  3.13974314e-25 
 2.75669115e-11  2.75669115e-11  3.30802938e-01  1.20000000e+00  9.18127878e-15  3.15838057e-25 
 2.77661534e-11  2.77661534e-11  3.33193840e-01  1.20000000e+00  9.12281318e-15  3.17661528e-25 
 2.79625893e-11  2.79625893e-11  3.35551071e-01  1.20000000e+00  9.06408737e-15  3.19447808e-25 
 2.81565113e-11  2.81565113e-11  3.37878135e-01  1.20000000e+00  9.00508509e-15  3.21199813e-25 
 2.83482028e-11  2.83482028e-11  3.40178433e-01  1.20000000e+00  8.94569249e-15  3.22920319e-25 
 2.85379412e-11  2.85379412e-11  3.42455294e-01  1.20000000e+00  8.88586080e-15  3.24611984e-25 
 2.87260005e-11  2.87260005e-11  3.44712006e-01  1.20000000e+00  8.82547616e-15  3.26277375e-25 
 2.89126540e-11  2.89126540e-11  3.46951848e-01  1.20000000e+00  8.76450605e-15  3.27918991e-25 
 2.90981773e-11  2.90981773e-11  3.49178127e-01  1.20000000e+00  8.70286915e-15  3.29539293e-25 
 2.92828513e-11  2.92828513e-11  3.51394215e-01  1.20000000e+00  8.64043537e-15  3.31140722e-25 
 2.94669663e-11  2.94669663e-11  3.53603595e-01  1.20000000e+00  8.57705833e-15  3.32725721e-25 
 2.96508260e-11  2.96508260e-11  3.55809912e-01  1.20000000e+00  8.51267299e-15  3.34296778e-25 
 2.98347528e-11  2.98347528e-11  3.58017034e-01  1.20000000e+00  8.44714923e-15  3.35856461e-25 
 3.00190943e-11  3.00190943e-11  3.60229132e-01  1.20000000e+00  8.38029190e-15  3.37407459e-25 
 3.02042313e-11  3.02042313e-11  3.62450775e-01  1.20000000e+00  8.31193838e-15  3.38952633e-25 
 3.03905882e-11  3.03905882e-11  3.64687058e-01  1.20000000e+00  8.24192602e-15  3.40495097e-25 
 3.05786477e-11  3.05786477e-11  3.66943772e-01  1.20000000e+00  8.16996210e-15  3.42038302e-25 
 3.07689700e-11  3.07689700e-11  3.69227640e-01  1.20000000e+00  8.09577015e-15  3.43586168e-25 
 3.09622209e-11  3.09622209e-11  3.71546650e-01  1.20000000e+00  8.01904116e-15  3.45143269e-25 
 3.11592126e-11  3.11592126e-11  3.73910551e-01  1.20000000e+00  7.93931977e-15  3.46715102e-25 
 3.13609676e-11  3.13609676e-11  3.76331611e-01  1.20000000e+00  7.85603678e-15  3.48308498e-25 
 3.15688207e-11  3.15688207e-11  3.78825848e-01  1.20000000e+00  7.76847662e-15  3.49932300e-25 
 3.17845968e-11  3.17845968e-11  3.81415162e-01  1.20000000e+00  7.67564723e-15  3.51598536e-25 
 3.20109431e-11  3.20109431e-11  3.84131317e-01  1.20000000e+00  7.57611747e-15  3.53324626e-25 
 3.22520252e-11  3.22520252e-11  3.87024302e-01  1.20000000e+00  7.46757799e-15  3.55138009e-25 
 3.25152436e-11  3.25152436e-11  3.90182923e-01  1.20000000e+00  7.34601182e-15  3.57087614e-25 
 3.28090233e-11  3.28090233e-11  3.93708279e-01  1.20000000e+00  7.20642621e-15  3.59225219e-25 
 3.31604850e-11  3.31604850e-11  3.97925820e-01  1.20000000e+00  7.03385917e-15  3.61727677e-25 
 3.33991864e-11  3.33991864e-11  4.00790237e-01  1.20000000e+00  6.91302484e-15  3.63392247e-25 
 3.36198077e-11  3.36198077e-11  4.03437693e-01  1.20000000e+00  6.79869572e-15  3.64904796e-25 
 3.38378346e-11  3.38378346e-11  4.06054015e-01  1.20000000e+00  6.68310622e-15  3.66374493e-25 
 3.40524257e-11  3.40524257e-11  4.08629109e-01  1.20000000e+00  6.56673609e-15  3.67796143e-25 
 3.42611414e-11  3.42611414e-11  4.11133697e-01  1.20000000e+00  6.45100835e-15  3.69154647e-25 
 3.44851422e-11  3.44851422e-11  4.13821706e-01  1.20000000e+00  6.32396967e-15  3.70585449e-25 
 3.46880605e-11  3.46880605e-11  4.16256726e-01  1.20000000e+00  6.20624158e-15  3.71856754e-25 
 3.48907970e-11  3.48907970e-11  4.18689564e-01  1.20000000e+00  6.08606590e-15  3.73102804e-25 
 3.50856784e-11  3.50856784e-11  4.21028141e-01  1.20000000e+00  5.96806946e-15  3.74277367e-25 
 3.52782330e-11  3.52782330e-11  4.23338796e-01  1.20000000e+00  5.84901593e-15  3.75415084e-25 
 3.54672595e-11  3.54672595e-11  4.25607114e-01  1.20000000e+00  5.72974285e-15  3.76509430e-25 
 3.56544336e-11  3.56544336e-11  4.27853203e-01  1.20000000e+00  5.60920939e-15  3.77570609e-25 
 3.58398270e-11  3.58398270e-11  4.30077924e-01  1.20000000e+00  5.48741553e-15  3.78599230e-25 
 3.60241356e-11  3.60241356e-11  4.32289628e-01  1.20000000e+00  5.36386528e-15  3.79599222e-25 
 3.62076388e-11  3.62076388e-11  4.34491666e-01  1.20000000e+00  5.23835532e-15  3.80571993e-25 
 3.63907378e-11  3.63907378e-11  4.36688853e-01  1.20000000e+00  5.11054415e-15  3.81519429e-25 
 3.65737107e-11  3.65737107e-11  4.38884528e-01  1.20000000e+00  4.98024473e-15  3.82442599e-25 
 3.67568484e-11  3.67568484e-11  4.41082181e-01  1.20000000e+00  4.84718060e-15  3.83342486e-25 
 3.69403979e-11  3.69403979e-11  4.43284774e-01  1.20000000e+00  4.71105902e-15  3.84219690e-25 
 3.71245985e-11  3.71245985e-11  4.45495182e-01  1.20000000e+00  4.57161164e-15  3.85074627e-25 
 3.73096705e-11  3.73096705e-11  4.47716046e-01  1.20000000e+00  4.42857827e-15  3.85907469e-25 
 3.74958258e-11  3.74958258e-11  4.49949910e-01  1.20000000e+00  4.28168650e-15  3.86718200e-25 
 3.76832666e-11  3.76832666e-11  4.52199199e-01  1.20000000e+00  4.13062732e-15  3.87506605e-25 
 3.78721895e-11  3.78721895e-11  4.54466274e-01  1.20000000e+00  3.97509581e-15  3.88272284e-25 
 3.80627865e-11  3.80627865e-11  4.56753438e-01  1.20000000e+00  3.81476263e-15  3.89014646e-25 
 3.82552467e-11  3.82552467e-11  4.59062961e-01  1.20000000e+00  3.64929034e-15  3.89732912e-25 
 3.84497576e-11  3.84497576e-11  4.61397092e-01  1.20000000e+00  3.47830082e-15  3.90426109e-25 
 3.86465064e-11  3.86465064e-11  4.63758077e-01  1.20000000e+00  3.30140781e-15  3.91093059e-25 
 3.88456810e-11  3.88456810e-11  4.66148172e-01  1.20000000e+00  3.11817629e-15  3.91732368e-25 
 3.90474709e-11  3.90474709e-11  4.68569651e-01  1.20000000e+00  2.92816308e-15  3.92342413e-25 
 3.92520683e-11  3.92520683e-11  4.71024820e-01  1.20000000e+00  2.73088437e-15  3.92921326e-25 
 3.94596688e-11  3.94596688e-11  4.73516025e-01  1.20000000e+00  2.52582379e-15  3.93466974e-25 
 3.96704723e-11  3.96704723e-11  4.76045668e-01  1.20000000e+00  2.31239588e-15  3.93976931e-25 
 3.98846838e-11  3.98846838e-11  4.78616206e-01  1.20000000e+00  2.08999484e-15  3.94448452e-25 
 4.01025143e-11  4.01025143e-11  4.81230171e-01  1.20000000e+00  1.85795796e-15  3.94878444e-25 
 4.03241811e-11  4.03241811e-11  4.83890173e-01  1.20000000e+00  1.61555136e-15  3.95263425e-25 
 4.05499092e-11  4.05499092e-11  4.86598910e-01  1.20000000e+00  1.36198629e-15  3.95599482e-25 
 4.07799315e-11  4.07799315e-11  4.89359178e-01  1.20000000e+00  1.09640080e-15  3.95882224e-25 
 4.10144900e-11  4.10144900e-11  4.92173880e-01  1.20000000e+00  8.17840465e-16  3.96106725e-25 
 4.12538359e-11  4.12538359e-11  4.95046031e-01  1.20000000e+00  5.25268509e-16  3.96267459e-25 
 4.14982312e-11  4.14982312e-11  4.97978774e-01  1.20000000e+00  2.17538390e-16  3.96358228e-25 
 4.17479485e-11  4.17479485e-11  5.00975382e-01  1.20000000e+00  8.47262361e-23  3.96385390e-25 
 4.20032722e-11  4.20032722e-11  5.04039266e-01  1.20000000e+00  8.60521888e-23  3.96385390e-25 
 4.22644990e-11  4.22644990e-11  5.07173988e-01  1.20000000e+00  8.74118266e-23  3.96385390e-25 
 4.25319387e-11  4.25319387e-11  5.10383264e-01  1.20000000e+00  8.88045434e-23  3.96385390e-25 
 4.28059141e-11  4.28059141e-11  5.13670969e-01  1.20000000e+00  9.02316723e-23  3.96385390e-25 
 4.30867622e-11  4.30867622e-11  5.17041146e-01  1.20000000e+00  9.16947884e-23  3.96385390e-25 
 4.33748337e-11  4.33748337e-11  5.20498004e-01  1.20000000e+00  9.31954669e-23  3.96385390e-25 
 4.36704936e-11  4.36704936e-11  5.24045923e-01  1.20000000e+00  9.47355254e-23  3.96385390e-25 
 4.39741208e-11  4.39741208e-11  5.27689450e-01  1.20000000e+00  9.63173871e-23  3.96385390e-25 
 4.42861079e-11  4.42861079e-11  5.31433294e-01  1.20000000e+00  9.79427486e-23  3.96385390e-25 
 4.46068597e-11  4.46068597e-11  5.35282317e-01  1.20000000e+00  9.96140331e-23  3.96385390e-25 
 4.49367929e-11  4.49367929e-11  5.39241514e-01  1.20000000e+00  1.01332937e-22  3.96385390e-25 
 4.52763332e-11  4.52763332e-11  5.43315998e-01  1.20000000e+00  1.03101641e-22  3.96385390e-25 
 4.56259136e-11  4.56259136e-11  5.47510963e-01  1.20000000e+00  1.04922691e-22  3.96385390e-25 
 4.59859705e-11  4.59859705e-11  5.51831646e-01  1.20000000e+00  1.06798387e-22  3.96385390e-25 
 4.63569399e-11  4.63569399e-11  5.56283279e-01  1.20000000e+00  1.08731155e-22  3.96385390e-25 
 4.67392517e-11  4.67392517e-11  5.60871020e-01  1.20000000e+00  1.10722810e-22  3.96385390e-25 
 4.71333235e-11  4.71333235e-11  5.65599882e-01  1.20000000e+00  1.12775777e-22  3.96385390e-25 
 4.75395531e-11  4.75395531e-11  5.70474637e-01  1.20000000e+00  1.14891994e-22  3.96385390e-25 
 4.79583093e-11  4.79583093e-11  5.75499711e-01  1.20000000e+00  1.17073522e-22  3.96385390e-25 
 4.83899224e-11  4.83899224e-11  5.80679069e-01  1.20000000e+00  1.19322177e-22  3.96385390e-25 
 4.88346730e-11  4.88346730e-11  5.86016076e-01  1.20000000e+00  1.21639413e-22  3.96385390e-25 
 4.92927805e-11  4.92927805e-11  5.91513365e-01  1.20000000e+00  1.24025959e-22  3.96385390e-25 
 4.97643913e-11  4.97643913e-11  5.97172695e-01  1.20000000e+00  1.26482903e-22  3.96385390e-25 
 5.02495677e-11  5.02495677e-11  6.02994812e-01  1.20000000e+00  1.29010368e-22  3.96385390e-25 
 5.07482773e-11  5.07482773e-11  6.08979327e-01  1.20000000e+00  1.31608596e-22  3.96385391e-25 
 5.12603850e-11  5.12603850e-11  6.15124620e-01  1.20000000e+00  1.34276495e-22  3.96385391e-25 
 5.17856470e-11  5.17856470e-11  6.21427764e-01  1.20000000e+00  1.37012735e-22  3.96385391e-25 
 5.23237089e-11  5.23237089e-11  6.27884506e-01  1.20000000e+00  1.39815738e-22  3.96385391e-25 
 5.28741061e-11  5.28741061e-11  6.34489273e-01  1.20000000e+00  1.42683203e-22  3.96385391e-25 
 5.34362695e-11  5.34362695e-11  6.41235234e-01  1.20000000e+00  1.45611737e-22  3.96385391e-25 
 5.40095334e-11  5.40095334e-11  6.48114401e-01  1.20000000e+00  1.48598191e-22  3.96385391e-25 
 5.45931468e-11  5.45931468e-11  6.55117762e-01  1.20000000e+00  1.51638322e-22  3.96385391e-25 
 5.51862857e-11  5.51862857e-11  6.62235429e-01  1.20000000e+00  1.54728374e-22  3.96385391e-25 
 5.57880668e-11  5.57880668e-11  6.69456802e-01  1.20000000e+00  1.57863381e-22  3.96385391e-25 
 5.63975604e-11  5.63975604e-11  6.76770725e-01  1.20000000e+00  1.61038737e-22  3.96385391e-25 
 5.70138016e-11  5.70138016e-11  6.84165619e-01  1.20000000e+00  1.64248868e-22  3.96385391e-25 
 5.76357999e-11  5.76357999e-11  6.91629599e-01  1.20000000e+00  1.67489049e-22  3.96385392e-25 
 5.82625459e-11  5.82625459e-11  6.99150551e-01  1.20000000e+00  1.70754312e-22  3.96385392e-25 
 5.86917110e-11  5.86917110e-11  7.04300532e-01  1.19999855e+00  6.72188427e-19  3.96385536e-25 
 5.89287345e-11  5.89287345e-11  7.07144814e-01  1.19999606e+00  1.83217892e-18  3.96385833e-25 
 5.91674451e-11  5.91674451e-11  7.10009341e-01  1.19999114e+00  4.11832890e-18  3.96386543e-25 
 5.94311424e-11  5.94311424e-11  7.13173709e-01  1.19998159e+00  8.55930274e-18  3.96388215e-25 
 5.97577007e-11  5.97577007e-11  7.17092408e-01  1.19996166e+00  1.78235332e-17  3.96392522e-25 
 6.00536526e-11  6.00536526e-11  7.20643832e-01  1.19993395e+00  3.06853977e-17  3.96399700e-25 
 6.03860372e-11  6.03860372e-11  7.24632446e-01  1.19988942e+00  5.13299803e-17  3.96413331e-25 
 6.06878007e-11  6.06878007e-11  7.28253609e-01  1.19983460e+00  7.66941776e-17  3.96432647e-25 
 6.10138157e-11  6.10138157e-11  7.32165788e-01  1.19975752e+00  1.12267399e-16  3.96463449e-25 
 6.13179157e-11  6.13179157e-11  7.35814989e-01  1.19966676e+00  1.54017010e-16  3.96503938e-25 
 6.16396569e-11  6.16396569e-11  7.39675883e-01  1.19954853e+00  2.08189936e-16  3.96562206e-25 
 6.19460980e-11  6.19460980e-11  7.43353176e-01  1.19941250e+00  2.70206675e-16  3.96635507e-25 
 6.22653108e-11  6.22653108e-11  7.47183730e-01  1.19924417e+00  3.46506839e-16  3.96733938e-25 
 6.25736711e-11  6.25736711e-11  7.50884053e-01  1.19905354e+00  4.32312980e-16  3.96854017e-25 
 6.28911688e-11  6.28911688e-11  7.54694025e-01  1.19882618e+00  5.33836658e-16  3.97007392e-25 
 6.32009129e-11  6.32009129e-11  7.58410955e-01  1.19857175e+00  6.46393385e-16  3.97190176e-25 
 6.35171716e-11  6.35171716e-11  7.62206059e-01  1.19827643e+00  7.75665892e-16  3.97415046e-25 
 6.38278847e-11  6.38278847e-11  7.65934617e-01  1.19794908e+00  9.17247043e-16  3.97678051e-25 
 6.41432391e-11  6.41432391e-11  7.69718869e-01  1.19757684e+00  1.07608864e-15  3.97992354e-25 
 6.44546248e-11  6.44546248e-11  7.73455498e-01  1.19716750e+00  1.24814692e-15  3.98354221e-25 
 6.47693132e-11  6.47693132e-11  7.77231759e-01  1.19670936e+00  1.43752741e-15  3.98776797e-25 
 6.50811571e-11  6.50811571e-11  7.80973885e-01  1.19620902e+00  1.64056449e-15  3.99256739e-25 
 6.53953456e-11  6.53953456e-11  7.84744147e-01  1.19565600e+00  1.86047348e-15  3.99806732e-25 
 6.57074895e-11  6.57074895e-11  7.88489874e-01  1.19505569e+00  2.09393605e-15  4.00423904e-25 
 6.60212916e-11  6.60212916e-11  7.92255499e-01  1.19439881e+00  2.34328848e-15  4.01120109e-25 
 6.63336176e-11  6.63336176e-11  7.96003411e-01  1.19368961e+00  2.60550511e-15  4.01892928e-25 
 6.66471090e-11  6.66471090e-11  7.99765308e-01  1.19291993e+00  2.88209530e-15  4.02753085e-25 
 6.69595275e-11  6.69595275e-11  8.03514331e-01  1.19209297e+00  3.17026565e-15  4.03698520e-25 
 6.72727570e-11  6.72727570e-11  8.07273084e-01  1.19120156e+00  3.47078066e-15  4.04738606e-25 
 6.75851987e-11  6.75851987e-11  8.11022385e-01  1.19024801e+00  3.78102629e-15  4.05871489e-25 
 6.78981954e-11  6.78981954e-11  8.14778345e-01  1.18922603e+00  4.10112583e-15  4.07105033e-25 
 6.82106048e-11  6.82106048e-11  8.18527258e-01  1.18813711e+00  4.42860798e-15  4.08437418e-25 
 6.85233835e-11  6.85233835e-11  8.22280602e-01  1.18697575e+00  4.76307319e-15  4.09874899e-25 
 6.88357149e-11  6.88357149e-11  8.26028579e-01  1.18574275e+00  5.10217694e-15  4.11415512e-25 
 6.91482798e-11  6.91482798e-11  8.29779357e-01  1.18443327e+00  5.44512402e-15  4.13063870e-25 
 6.94604939e-11  6.94604939e-11  8.33525927e-01  1.18304754e+00  5.78970185e-15  4.14817706e-25 
 6.97728412e-11  6.97728412e-11  8.37274094e-01  1.18158127e+00  6.13484989e-15  4.16680007e-25 
 7.00849032e-11  7.00849032e-11  8.41018838e-01  1.18003424e+00  6.47851092e-15  4.18648082e-25 
 7.03970231e-11  7.03970231e-11  8.44764278e-01  1.17840262e+00  6.81948674e-15  4.20723367e-25 
 7.07089007e-11  7.07089007e-11  8.48506808e-01  1.17668580e+00  7.15591180e-15  4.22902674e-25 
 7.10207788e-11  7.10207788e-11  8.52249346e-01  1.17488033e+00  7.48656955e-15  4.25186009e-25 
 7.13324413e-11  7.13324413e-11  8.55989295e-01  1.17298534e+00  7.80982844e-15  4.27569665e-25 
 7.16440593e-11  7.16440593e-11  8.59728712e-01  1.17099766e+00  8.12455860e-15  4.30052386e-25 
 7.19554767e-11  7.19554767e-11  8.63465720e-01  1.16891619e+00  8.42940348e-15  4.32629982e-25 
 7.22668133e-11  7.22668133e-11  8.67201759e-01  1.16673805e+00  8.72340561e-15  4.35300131e-25 
 7.25779556e-11  7.25779556e-11  8.70935467e-01  1.16446196e+00  9.00551612e-15  4.38058239e-25 
 7.28889869e-11  7.28889869e-11  8.74667842e-01  1.16208523e+00  9.27501240e-15  4.40901147e-25 
 7.31998238e-11  7.31998238e-11  8.78397886e-01  1.15960646e+00  9.53117204e-15  4.43823976e-25 
 7.35105235e-11  7.35105235e-11  8.82126282e-01  1.15702316e+00  9.77354420e-15  4.46822961e-25 
 7.38210242e-11  7.38210242e-11  8.85852290e-01  1.15433383e+00  1.00017344e-14  4.49893080e-25 
 7.41313640e-11  7.41313640e-11  8.89576368e-01  1.15153614e+00  1.02155746e-14  4.53030198e-25 
 7.44414965e-11  7.44414965e-11  8.93297958e-01  1.14862851e+00  1.04149813e-14  4.56229300e-25 
 7.47514463e-11  7.47514463e-11  8.97017356e-01  1.14560876e+00  1.06000566e-14  4.59486104e-25 
 7.50611776e-11  7.50611776e-11  9.00734131e-01  1.14247528e+00  1.07709936e-14  4.62795745e-25 
 7.53707053e-11  7.53707053e-11  9.04448463e-01  1.13922600e+00  1.09281323e-14  4.66153985e-25 
 7.56800011e-11  7.56800011e-11  9.08160014e-01  1.13585929e+00  1.10718943e-14  4.69556244e-25 
 7.59890730e-11  7.59890730e-11  9.11868875e-01  1.13237320e+00  1.12028104e-14  4.72998485e-25 
 7.62978977e-11  7.62978977e-11  9.15574773e-01  1.12876611e+00  1.13214740e-14  4.76476514e-25 
 7.66064781e-11  7.66064781e-11  9.19277738e-01  1.12503614e+00  1.14285515e-14  4.79986620e-25 
 7.69147948e-11  7.69147948e-11  9.22977537e-01  1.12118170e+00  1.20945820e-14  4.83612907e-25 
 7.72228465e-11  7.72228465e-11  9.26674157e-01  1.11720102e+00  1.20993588e-14  4.87339399e-25 
 7.75306163e-11  7.75306163e-11  9.30367395e-01  1.11309254e+00  1.21042889e-14  4.91063975e-25 
 7.78381002e-11  7.78381002e-11  9.34057202e-01  1.10885457e+00  1.21093745e-14  4.94786631e-25 
 7.81452829e-11  7.81452829e-11  9.37743395e-01  1.10448559e+00  1.21146173e-14  4.98507227e-25 
 7.84521583e-11  7.84521583e-11  9.41425899e-01  1.09998400e+00  1.21200192e-14  5.02225733e-25 
 7.87587119e-11  7.87587119e-11  9.45104543e-01  1.09534835e+00  1.21255820e-14  5.05942022e-25 
 7.90649360e-11  7.90649360e-11  9.48779232e-01  1.09057711e+00  1.21313075e-14  5.09656044e-25 
 7.93708168e-11  7.93708168e-11  9.52449801e-01  1.08566890e+00  1.21371973e-14  5.13367678e-25 
 7.96763450e-11  7.96763450e-11  9.56116140e-01  1.08062229e+00  1.21432533e-14  5.17076860e-25 
 7.99815073e-11  7.99815073e-11  9.59778087e-01  1.07543595e+00  1.21494769e-14  5.20783472e-25 
 8.02862932e-11  8.02862932e-11  9.63435518e-01  1.07010855e+00  1.21558697e-14  5.24487436e-25 
 8.05906894e-11  8.05906894e-11  9.67088272e-01  1.06463886e+00  1.21624334e-14  5.28188635e-25 
 8.08946844e-11  8.08946844e-11  9.70736213e-01  1.05902563e+00  1.21691692e-14  5.31886979e-25 
 8.11982649e-11  8.11982649e-11  9.74379179e-01  1.05326771e+00  1.21760788e-14  5.35582349e-25 
 8.15014185e-11  8.15014185e-11  9.78017022e-01  1.04736396e+00  1.21831633e-14  5.39274646e-25 
 8.18041315e-11  8.18041315e-11  9.81649578e-01  1.04131332e+00  1.21904240e-14  5.42963747e-25 
 8.21063910e-11  8.21063910e-11  9.85276692e-01  1.03511476e+00  1.21978623e-14  5.46649542e-25 
 8.24081826e-11  8.24081826e-11  9.88898191e-01  1.02876732e+00  1.22054792e-14  5.50331904e-25 
 8.27094928e-11  8.27094928e-11  9.92513914e-01  1.02227009e+00  1.22132759e-14  5.54010714e-25 
 8.30103069e-11  8.30103069e-11  9.96123683e-01  1.01562221e+00  1.22212534e-14  5.57685839e-25 
 8.33106105e-11  8.33106105e-11  9.99727326e-01  1.00882287e+00  1.22294126e-14  5.61357151e-25 
 8.36103884e-11  8.36103884e-11  1.00332466e+00  1.00187135e+00  1.22377544e-14  5.65024508e-25 
 8.39096254e-11  8.39096254e-11  1.00691551e+00  9.94766959e-01  1.22462796e-14  5.68687774e-25 
 8.42083060e-11  8.42083060e-11  1.01049967e+00  9.87509094e-01  1.22549891e-14  5.72346800e-25 
 8.45071972e-11  8.45071972e-11  1.01408637e+00  9.80077509e-01  1.22639070e-14  5.76011042e-25 
 8.48060695e-11  8.48060695e-11  1.01767283e+00  9.72475867e-01  1.22730290e-14  5.79677746e-25 
