 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.85379412e-11  2.85379412e-11  3.42455294e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.87260005e-11  2.87260005e-11  3.44712006e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.89126540e-11  2.89126540e-11  3.46951848e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.90981773e-11  2.90981773e-11  3.49178127e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.92828513e-11  2.92828513e-11  3.51394215e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.94669663e-11  2.94669663e-11  3.53603595e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.96508260e-11  2.96508260e-11  3.55809912e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.98347528e-11  2.98347528e-11  3.58017034e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.00190943e-11  3.00190943e-11  3.60229132e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.02042313e-11  3.02042313e-11  3.62450775e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.03905882e-11  3.03905882e-11  3.64687058e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.05786477e-11  3.05786477e-11  3.66943772e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.07689700e-11  3.07689700e-11  3.69227640e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.09622209e-11  3.09622209e-11  3.71546650e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.11592126e-11  3.11592126e-11  3.73910551e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.13609676e-11  3.13609676e-11  3.76331611e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.15688207e-11  3.15688207e-11  3.78825848e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.17845968e-11  3.17845968e-11  3.81415162e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.20109431e-11  3.20109431e-11  3.84131317e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.22520252e-11  3.22520252e-11  3.87024302e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.25152436e-11  3.25152436e-11  3.90182923e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.28090233e-11  3.28090233e-11  3.93708279e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.31604850e-11  3.31604850e-11  3.97925820e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.33991864e-11  3.33991864e-11  4.00790237e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.36198077e-11  3.36198077e-11  4.03437693e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.38378346e-11  3.38378346e-11  4.06054015e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.40524257e-11  3.40524257e-11  4.08629109e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.42611414e-11  3.42611414e-11  4.11133697e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.44851422e-11  3.44851422e-11  4.13821706e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.46880605e-11  3.46880605e-11  4.16256726e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.48907970e-11  3.48907970e-11  4.18689564e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.50856784e-11  3.50856784e-11  4.21028141e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.52782330e-11  3.52782330e-11  4.23338796e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.54672595e-11  3.54672595e-11  4.25607114e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.56544336e-11  3.56544336e-11  4.27853203e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.58398270e-11  3.58398270e-11  4.30077924e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.60241356e-11  3.60241356e-11  4.32289628e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.62076388e-11  3.62076388e-11  4.34491666e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.63907378e-11  3.63907378e-11  4.36688853e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.65737107e-11  3.65737107e-11  4.38884528e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.67568484e-11  3.67568484e-11  4.41082181e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.69403979e-11  3.69403979e-11  4.43284774e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.71245985e-11  3.71245985e-11  4.45495182e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.73096705e-11  3.73096705e-11  4.47716046e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74958258e-11  3.74958258e-11  4.49949910e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76832666e-11  3.76832666e-11  4.52199199e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78721895e-11  3.78721895e-11  4.54466274e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80627865e-11  3.80627865e-11  4.56753438e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.82552467e-11  3.82552467e-11  4.59062961e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84497576e-11  3.84497576e-11  4.61397092e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.86465064e-11  3.86465064e-11  4.63758077e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.88456810e-11  3.88456810e-11  4.66148172e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.90474709e-11  3.90474709e-11  4.68569651e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.92520683e-11  3.92520683e-11  4.71024820e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.94596688e-11  3.94596688e-11  4.73516025e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.96704723e-11  3.96704723e-11  4.76045668e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.98846838e-11  3.98846838e-11  4.78616206e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01025143e-11  4.01025143e-11  4.81230171e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03241811e-11  4.03241811e-11  4.83890173e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05499092e-11  4.05499092e-11  4.86598910e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.07799315e-11  4.07799315e-11  4.89359178e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.10144900e-11  4.10144900e-11  4.92173880e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12538359e-11  4.12538359e-11  4.95046031e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.14982312e-11  4.14982312e-11  4.97978774e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17479485e-11  4.17479485e-11  5.00975382e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.20032722e-11  4.20032722e-11  5.04039266e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22644990e-11  4.22644990e-11  5.07173988e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.25319387e-11  4.25319387e-11  5.10383264e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.28059141e-11  4.28059141e-11  5.13670969e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.30867622e-11  4.30867622e-11  5.17041146e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33748337e-11  4.33748337e-11  5.20498004e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.36704936e-11  4.36704936e-11  5.24045923e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.39741208e-11  4.39741208e-11  5.27689450e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.42861079e-11  4.42861079e-11  5.31433294e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.46068597e-11  4.46068597e-11  5.35282317e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.49367929e-11  4.49367929e-11  5.39241514e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.52763332e-11  4.52763332e-11  5.43315998e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.56259136e-11  4.56259136e-11  5.47510963e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59859705e-11  4.59859705e-11  5.51831646e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63569399e-11  4.63569399e-11  5.56283279e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.67392517e-11  4.67392517e-11  5.60871020e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.71333235e-11  4.71333235e-11  5.65599882e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.75395531e-11  4.75395531e-11  5.70474637e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79583093e-11  4.79583093e-11  5.75499711e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.83899224e-11  4.83899224e-11  5.80679069e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.88346730e-11  4.88346730e-11  5.86016076e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.92927805e-11  4.92927805e-11  5.91513365e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97643913e-11  4.97643913e-11  5.97172695e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.02495677e-11  5.02495677e-11  6.02994812e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.07482773e-11  5.07482773e-11  6.08979327e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12603850e-11  5.12603850e-11  6.15124620e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.17856470e-11  5.17856470e-11  6.21427764e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.23237089e-11  5.23237089e-11  6.27884506e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28741061e-11  5.28741061e-11  6.34489273e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.34362695e-11  5.34362695e-11  6.41235234e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.40095334e-11  5.40095334e-11  6.48114401e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.45931468e-11  5.45931468e-11  6.55117762e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.51862857e-11  5.51862857e-11  6.62235429e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.57880668e-11  5.57880668e-11  6.69456802e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.63975604e-11  5.63975604e-11  6.76770725e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.70138016e-11  5.70138016e-11  6.84165619e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76357999e-11  5.76357999e-11  6.91629599e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.82625459e-11  5.82625459e-11  6.99150551e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.86917110e-11  5.86917110e-11  7.04300532e-01  1.19999855e+00  4.48000091e-11  1.20000000e+00 
 5.89287345e-11  5.89287345e-11  7.07144814e-01  1.19999606e+00  4.48000248e-11  1.20000000e+00 
 5.91674451e-11  5.91674451e-11  7.10009341e-01  1.19999114e+00  4.48000592e-11  1.20000000e+00 
 5.94311424e-11  5.94311424e-11  7.13173709e-01  1.19998159e+00  4.48001377e-11  1.20000000e+00 
 5.97577007e-11  5.97577007e-11  7.17092408e-01  1.19996166e+00  4.48003353e-11  1.20000000e+00 
 6.00536526e-11  6.00536526e-11  7.20643832e-01  1.19993395e+00  4.48006568e-11  1.20000000e+00 
 6.03860372e-11  6.03860372e-11  7.24632446e-01  1.19988942e+00  4.48012522e-11  1.20000000e+00 
 6.06878007e-11  6.06878007e-11  7.28253609e-01  1.19983460e+00  4.48020778e-11  1.20000000e+00 
 6.10138157e-11  6.10138157e-11  7.32165788e-01  1.19975752e+00  4.48033677e-11  1.20000000e+00 
 6.13179157e-11  6.13179157e-11  7.35814989e-01  1.19966676e+00  4.48050325e-11  1.20000000e+00 
 6.16396569e-11  6.16396569e-11  7.39675883e-01  1.19954853e+00  4.48073874e-11  1.20000000e+00 
 6.19460980e-11  6.19460980e-11  7.43353176e-01  1.19941250e+00  4.48103034e-11  1.20000000e+00 
 6.22653108e-11  6.22653108e-11  7.47183730e-01  1.19924417e+00  4.48141611e-11  1.20000000e+00 
 6.25736711e-11  6.25736711e-11  7.50884053e-01  1.19905354e+00  4.48188023e-11  1.20000000e+00 
 6.28911688e-11  6.28911688e-11  7.54694025e-01  1.19882618e+00  4.48246539e-11  1.20000000e+00 
 6.32009129e-11  6.32009129e-11  7.58410955e-01  1.19857175e+00  4.48315443e-11  1.20000000e+00 
 6.35171716e-11  6.35171716e-11  7.62206059e-01  1.19827643e+00  4.48399274e-11  1.20000000e+00 
 6.38278847e-11  6.38278847e-11  7.65934617e-01  1.19794908e+00  4.48496336e-11  1.20000000e+00 
 6.41432391e-11  6.41432391e-11  7.69718869e-01  1.19757684e+00  4.48611274e-11  1.20000000e+00 
 6.44546248e-11  6.44546248e-11  7.73455498e-01  1.19716750e+00  4.48742536e-11  1.20000000e+00 
 6.47693132e-11  6.47693132e-11  7.77231759e-01  1.19670936e+00  4.48894740e-11  1.20000000e+00 
 6.50811571e-11  6.50811571e-11  7.80973885e-01  1.19620902e+00  4.49066574e-11  1.20000000e+00 
 6.53953456e-11  6.53953456e-11  7.84744147e-01  1.19565600e+00  4.49262532e-11  1.20000000e+00 
 6.57074895e-11  6.57074895e-11  7.88489874e-01  1.19505569e+00  4.49481607e-11  1.20000000e+00 
 6.60212916e-11  6.60212916e-11  7.92255499e-01  1.19439881e+00  4.49728107e-11  1.20000000e+00 
 6.63336176e-11  6.63336176e-11  7.96003411e-01  1.19368961e+00  4.50001364e-11  1.20000000e+00 
 6.66471090e-11  6.66471090e-11  7.99765308e-01  1.19291993e+00  4.50305471e-11  1.20000000e+00 
 6.69595275e-11  6.69595275e-11  8.03514331e-01  1.19209297e+00  4.50640114e-11  1.20000000e+00 
 6.72727570e-11  6.72727570e-11  8.07273084e-01  1.19120156e+00  4.51009160e-11  1.20000000e+00 
 6.75851987e-11  6.75851987e-11  8.11022385e-01  1.19024801e+00  4.51412645e-11  1.20000000e+00 
 6.78981954e-11  6.78981954e-11  8.14778345e-01  1.18922603e+00  4.51854225e-11  1.20000000e+00 
 6.82106048e-11  6.82106048e-11  8.18527258e-01  1.18813711e+00  4.52334271e-11  1.20000000e+00 
 6.85233835e-11  6.85233835e-11  8.22280602e-01  1.18697575e+00  4.52856247e-11  1.20000000e+00 
 6.88357149e-11  6.88357149e-11  8.26028579e-01  1.18574275e+00  4.53420842e-11  1.20000000e+00 
 6.91482798e-11  6.91482798e-11  8.29779357e-01  1.18443327e+00  4.54031358e-11  1.20000000e+00 
 6.94604939e-11  6.94604939e-11  8.33525927e-01  1.18304754e+00  4.54688779e-11  1.20000000e+00 
 6.97728412e-11  6.97728412e-11  8.37274094e-01  1.18158127e+00  4.55396279e-11  1.20000000e+00 
 7.00849032e-11  7.00849032e-11  8.41018838e-01  1.18003424e+00  4.56155120e-11  1.20000000e+00 
 7.03970231e-11  7.03970231e-11  8.44764278e-01  1.17840262e+00  4.56968381e-11  1.20000000e+00 
 7.07089007e-11  7.07089007e-11  8.48506808e-01  1.17668580e+00  4.57837583e-11  1.20000000e+00 
 7.10207788e-11  7.10207788e-11  8.52249346e-01  1.17488033e+00  4.58765749e-11  1.20000000e+00 
 7.13324413e-11  7.13324413e-11  8.55989295e-01  1.17298534e+00  4.59754645e-11  1.20000000e+00 
 7.16440593e-11  7.16440593e-11  8.59728712e-01  1.17099766e+00  4.60807273e-11  1.20000000e+00 
 7.19554767e-11  7.19554767e-11  8.63465720e-01  1.16891619e+00  4.61925635e-11  1.20000000e+00 
 7.22668133e-11  7.22668133e-11  8.67201759e-01  1.16673805e+00  4.63112748e-11  1.20000000e+00 
 7.25779556e-11  7.25779556e-11  8.70935467e-01  1.16446196e+00  4.64370845e-11  1.20000000e+00 
 7.28889869e-11  7.28889869e-11  8.74667842e-01  1.16208523e+00  4.65702996e-11  1.20000000e+00 
 7.31998238e-11  7.31998238e-11  8.78397886e-01  1.15960646e+00  4.67111662e-11  1.20000000e+00 
 7.35105235e-11  7.35105235e-11  8.82126282e-01  1.15702316e+00  4.68600001e-11  1.20000000e+00 
 7.38210242e-11  7.38210242e-11  8.85852290e-01  1.15433383e+00  4.70170710e-11  1.20000000e+00 
 7.41313640e-11  7.41313640e-11  8.89576368e-01  1.15153614e+00  4.71827068e-11  1.20000000e+00 
 7.44414965e-11  7.44414965e-11  8.93297958e-01  1.14862851e+00  4.73572020e-11  1.20000000e+00 
 7.47514463e-11  7.47514463e-11  8.97017356e-01  1.14560876e+00  4.75409003e-11  1.20000000e+00 
 7.50611776e-11  7.50611776e-11  9.00734131e-01  1.14247528e+00  4.77341223e-11  1.20000000e+00 
 7.53707053e-11  7.53707053e-11  9.04448463e-01  1.13922600e+00  4.79372311e-11  1.20000000e+00 
 7.56800011e-11  7.56800011e-11  9.08160014e-01  1.13585929e+00  4.81505756e-11  1.20000000e+00 
 7.59890730e-11  7.59890730e-11  9.11868875e-01  1.13237320e+00  4.83745425e-11  1.20000000e+00 
 7.62978977e-11  7.62978977e-11  9.15574773e-01  1.12876611e+00  4.86095114e-11  1.20000000e+00 
 7.66064781e-11  7.66064781e-11  9.19277738e-01  1.12503614e+00  4.88558964e-11  1.20000000e+00 
 7.69147948e-11  7.69147948e-11  9.22977537e-01  1.12118170e+00  4.91141113e-11  1.20000000e+00 
 7.72228465e-11  7.72228465e-11  9.26674157e-01  1.11720102e+00  4.93846021e-11  1.20000000e+00 
 7.75306163e-11  7.75306163e-11  9.30367395e-01  1.11309254e+00  4.96678201e-11  1.20000000e+00 
 7.78381002e-11  7.78381002e-11  9.34057202e-01  1.10885457e+00  4.99642484e-11  1.20000000e+00 
 7.81452829e-11  7.81452829e-11  9.37743395e-01  1.10448559e+00  5.02743803e-11  1.20000000e+00 
 7.84521583e-11  7.84521583e-11  9.41425899e-01  1.09998400e+00  5.05987410e-11  1.20000000e+00 
 7.87587119e-11  7.87587119e-11  9.45104543e-01  1.09534835e+00  5.09378709e-11  1.20000000e+00 
 7.90649360e-11  7.90649360e-11  9.48779232e-01  1.09057711e+00  5.12923433e-11  1.20000000e+00 
 7.93708168e-11  7.93708168e-11  9.52449801e-01  1.08566890e+00  5.16627516e-11  1.20000000e+00 
 7.96763450e-11  7.96763450e-11  9.56116140e-01  1.08062229e+00  5.20497237e-11  1.20000000e+00 
 7.99815073e-11  7.99815073e-11  9.59778087e-01  1.07543595e+00  5.24539126e-11  1.20000000e+00 
 8.02862932e-11  8.02862932e-11  9.63435518e-01  1.07010855e+00  5.28760082e-11  1.20000000e+00 
 8.05906894e-11  8.05906894e-11  9.67088272e-01  1.06463886e+00  5.33167310e-11  1.20000000e+00 
 8.08946844e-11  8.08946844e-11  9.70736213e-01  1.05902563e+00  5.37768413e-11  1.20000000e+00 
 8.11982649e-11  8.11982649e-11  9.74379179e-01  1.05326771e+00  5.42571354e-11  1.20000000e+00 
 8.15014185e-11  8.15014185e-11  9.78017022e-01  1.04736396e+00  5.47584537e-11  1.20000000e+00 
 8.18041315e-11  8.18041315e-11  9.81649578e-01  1.04131332e+00  5.52816785e-11  1.20000000e+00 
 8.21063910e-11  8.21063910e-11  9.85276692e-01  1.03511476e+00  5.58277411e-11  1.20000000e+00 
 8.24081826e-11  8.24081826e-11  9.88898191e-01  1.02876732e+00  5.63976210e-11  1.20000000e+00 
 8.27094928e-11  8.27094928e-11  9.92513914e-01  1.02227009e+00  5.69923527e-11  1.20000000e+00 
 8.30103069e-11  8.30103069e-11  9.96123683e-01  1.01562221e+00  5.76130261e-11  1.20000000e+00 
 8.33106105e-11  8.33106105e-11  9.99727326e-01  1.00882287e+00  5.82607931e-11  1.20000000e+00 
 8.36103884e-11  8.36103884e-11  1.00332466e+00  1.00187135e+00  5.89368692e-11  1.20000000e+00 
 8.39096254e-11  8.39096254e-11  1.00691551e+00  9.94766959e-01  5.96425395e-11  1.20000000e+00 
 8.42083060e-11  8.42083060e-11  1.01049967e+00  9.87509094e-01  6.03791622e-11  1.20000000e+00 
 8.45071972e-11  8.45071972e-11  1.01408637e+00  9.80077509e-01  6.11502421e-11  1.20000000e+00 
