time time v(in_power) v(out_power) power_diss energy
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.8817500000e-02 1.2141180000e-10 -7.6200147419e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.8334100000e-02 1.2252720000e-10 -7.6200135166e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.7850800000e-02 1.2364248000e-10 -7.6200122802e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.1517900000e-02 1.2431628000e-10 -7.6200110370e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.5283000000e-02 1.2497964000e-10 -7.6200097872e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.9409400000e-02 1.2560448000e-10 -7.6200085312e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6109800000e-02 1.2595560000e-10 -7.6200072716e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2810300000e-02 1.2630660000e-10 -7.6200060086e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 9.5107000000e-03 1.2665772000e-10 -7.6200047420e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.3649000000e-03 1.2688596000e-10 -7.6200034731e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.8995000000e-03 1.2704184000e-10 -7.6200022027e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.4342000000e-03 1.2719772000e-10 -7.6200009307e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.9688000000e-03 1.2735372000e-10 -7.6199996572e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.2027000000e-03 1.2743520000e-10 -7.6199983828e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.6435000000e-03 1.2749472000e-10 -7.6199971079e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0844000000e-03 1.2755412000e-10 -7.6199958323e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.7816420000e-04 1.2760800000e-10 -7.6199945563e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.1465850000e-04 1.2762540000e-10 -7.6199932800e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.5115280000e-04 1.2764280000e-10 -7.6199920036e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.7647100000e-05 1.2766020000e-10 -7.6199907270e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -7.5858600000e-05 1.2767760000e-10 -7.6199894502e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.3936430000e-04 1.2769500000e-10 -7.6199881733e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.2817700000e-04 1.2770448000e-10 -7.6199868962e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.3053300000e-04 1.2770472000e-10 -7.6199856192e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.3288900000e-04 1.2770496000e-10 -7.6199843421e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.3524510000e-04 1.2770520000e-10 -7.6199830651e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.2648970000e-04 1.2770424000e-10 -7.6199817880e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.9522910000e-04 1.2770088000e-10 -7.6199805110e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.6396860000e-04 1.2769764000e-10 -7.6199792340e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -2.3270800000e-04 1.2769428000e-10 -7.6199779571e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.0144740000e-04 1.2769092000e-10 -7.6199766802e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.7245530000e-04 1.2768780000e-10 -7.6199754033e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.4366790000e-04 1.2768480000e-10 -7.6199741265e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.1488050000e-04 1.2768168000e-10 -7.6199728496e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -9.1660300000e-05 1.2767928000e-10 -7.6199715728e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -7.2756600000e-05 1.2767724000e-10 -7.6199702961e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.7270300000e-05 1.2767556000e-10 -7.6199690193e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -4.4915700000e-05 1.2767424000e-10 -7.6199677426e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.5501700000e-05 1.2767328000e-10 -7.6199664658e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.6087800000e-05 1.2767232000e-10 -7.6199651891e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.0296600000e-05 1.2767172000e-10 -7.6199639124e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.6119300000e-05 1.2767124000e-10 -7.6199626357e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.1942000000e-05 1.2767076000e-10 -7.6199613590e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.9744000000e-06 1.2767040000e-10 -7.6199600823e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -6.6705000000e-06 1.2767016000e-10 -7.6199588056e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.3665000000e-06 1.2767004000e-10 -7.6199575289e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -4.0626000000e-06 1.2766980000e-10 -7.6199562522e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.7586000000e-06 1.2766968000e-10 -7.6199549755e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.9406000000e-06 1.2766956000e-10 -7.6199536988e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.5314000000e-06 1.2766944000e-10 -7.6199524221e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.1223000000e-06 1.2766944000e-10 -7.6199511454e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -7.1311200000e-07 1.2766944000e-10 -7.6199498687e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -3.0394610000e-07 1.2766932000e-10 -7.6199485920e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -9.8025000000e-09 1.2766932000e-10 -7.6199473153e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -9.8136600000e-08 1.2766932000e-10 -7.6199460386e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.8647070000e-07 1.2766932000e-10 -7.6199447619e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.7480480000e-07 1.2766932000e-10 -7.6199434852e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.6313890000e-07 1.2766932000e-10 -7.6199422085e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.0467000000e-06 1.2766908000e-10 -7.6199409319e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.7325000000e-06 1.2766896000e-10 -7.6199396552e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.9592000000e-06 1.2766896000e-10 -7.6199383785e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.2247000000e-06 1.2766908000e-10 -7.6199371018e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.5456000000e-06 1.2766920000e-10 -7.6199358251e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.0380000000e-06 1.2766920000e-10 -7.6199345484e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.5303000000e-06 1.2766920000e-10 -7.6199332717e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.1584000000e-06 1.2766932000e-10 -7.6199319950e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9014000000e-06 1.2766932000e-10 -7.6199307183e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.6654000000e-06 1.2766932000e-10 -7.6199294416e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4294000000e-06 1.2766932000e-10 -7.6199281649e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2388000000e-06 1.2766944000e-10 -7.6199268882e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1171000000e-06 1.2766944000e-10 -7.6199256115e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.9539480000e-07 1.2766944000e-10 -7.6199243348e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.9071740000e-07 1.2766944000e-10 -7.6199230582e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.2792730000e-07 1.2766944000e-10 -7.6199217815e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.8238690000e-07 1.2766944000e-10 -7.6199205048e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.4429480000e-07 1.2766944000e-10 -7.6199192281e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.1078290000e-07 1.2766944000e-10 -7.6199179514e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.8559120000e-07 1.2766944000e-10 -7.6199166747e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.6571060000e-07 1.2766944000e-10 -7.6199153980e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.4983120000e-07 1.2766944000e-10 -7.6199141213e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.3395180000e-07 1.2766944000e-10 -7.6199128446e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.2343650000e-07 1.2766944000e-10 -7.6199115679e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.1449850000e-07 1.2766944000e-10 -7.6199102912e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.0674060000e-07 1.2766944000e-10 -7.6199090145e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.0179660000e-07 1.2766944000e-10 -7.6199077378e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.9685250000e-07 1.2766944000e-10 -7.6199064611e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.9304220000e-07 1.2766944000e-10 -7.6199051844e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.9061630000e-07 1.2766944000e-10 -7.6199039077e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.8819040000e-07 1.2766944000e-10 -7.6199026310e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.8576450000e-07 1.2766944000e-10 -7.6199013543e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.8451890000e-07 1.2766944000e-10 -7.6199000777e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.8352520000e-07 1.2766944000e-10 -7.6198988010e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.8253150000e-07 1.2766944000e-10 -7.6198975243e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.8164990000e-07 1.2766944000e-10 -7.6198962476e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.8129710000e-07 1.2766944000e-10 -7.6198949709e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.8094430000e-07 1.2766944000e-10 -7.6198936942e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.8068800000e-07 1.2766944000e-10 -7.6198924175e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.8056450000e-07 1.2766944000e-10 -7.6198911408e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.8046360000e-07 1.2766944000e-10 -7.6198898641e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.8043570000e-07 1.2766944000e-10 -7.6198885874e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.8041560000e-07 1.2766944000e-10 -7.6198873107e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.8039550000e-07 1.2766944000e-10 -7.6198860340e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.8037960000e-07 1.2766944000e-10 -7.6198847573e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.8037290000e-07 1.2766944000e-10 -7.6198834806e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.8036620000e-07 1.2766944000e-10 -7.6198822039e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.8036230000e-07 1.2766944000e-10 -7.6198809272e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.8036050000e-07 1.2766944000e-10 -7.6198796505e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.8035870000e-07 1.2766944000e-10 -7.6198783739e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.8035690000e-07 1.2766944000e-10 -7.6198770972e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.8035690000e-07 1.2766944000e-10 -7.6198758205e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.8035690000e-07 1.2766944000e-10 -7.6198745438e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.8035690000e-07 1.2766944000e-10 -7.6198732671e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.8035690000e-07 1.2766944000e-10 -7.6198719904e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.8035730000e-07 1.2766944000e-10 -7.6198707137e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.8035770000e-07 1.2766944000e-10 -7.6198694370e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.8035810000e-07 1.2766944000e-10 -7.6198681603e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.8035850000e-07 1.2766944000e-10 -7.6198668836e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.8035890000e-07 1.2766944000e-10 -7.6198656069e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.8035920000e-07 1.2766944000e-10 -7.6198643302e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.8035950000e-07 1.2766944000e-10 -7.6198630535e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.8035980000e-07 1.2766944000e-10 -7.6198617768e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.8036010000e-07 1.2766944000e-10 -7.6198605001e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.8036040000e-07 1.2766944000e-10 -7.6198592234e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.8036060000e-07 1.2766944000e-10 -7.6198579467e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.8036080000e-07 1.2766944000e-10 -7.6198566700e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.8036090000e-07 1.2766944000e-10 -7.6198553934e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.8036110000e-07 1.2766944000e-10 -7.6198541167e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.8036120000e-07 1.2766944000e-10 -7.6198528400e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.8036130000e-07 1.2766944000e-10 -7.6198515633e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.8036150000e-07 1.2766944000e-10 -7.6198502866e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.8036160000e-07 1.2766944000e-10 -7.6198490099e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.8036160000e-07 1.2766944000e-10 -7.6198477332e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.8036160000e-07 1.2766944000e-10 -7.6198464565e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.8036170000e-07 1.2766944000e-10 -7.6198451798e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.8036170000e-07 1.2766944000e-10 -7.6198439031e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.8036180000e-07 1.2766944000e-10 -7.6198426264e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.8036180000e-07 1.2766944000e-10 -7.6198413497e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.8036180000e-07 1.2766944000e-10 -7.6198400730e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198387963e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198375196e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198362429e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198349662e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198336895e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198324129e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198311362e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198298595e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198285828e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198273061e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198260294e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198247527e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198234760e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198221993e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198209226e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198196459e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198183692e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198170925e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.8036190000e-07 1.2766944000e-10 -7.6198158158e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.8036180000e-07 1.2766944000e-10 -7.6198145391e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.8036180000e-07 1.2766944000e-10 -7.6198132624e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.8036180000e-07 1.2766944000e-10 -7.6198119857e-15
