v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000010000e-13 7.9412000000e-20 5.3000000000e-13 0.0000000000e+00 2.0587999977e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000010000e-13 7.9720000000e-20 5.4000000000e-13 0.0000000000e+00 2.0280000003e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000010000e-13 8.0026000000e-20 5.5000000000e-13 0.0000000000e+00 1.9973999924e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000010000e-13 8.0331000000e-20 5.6000000000e-13 0.0000000000e+00 1.9668999994e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000010000e-13 8.0635000000e-20 5.7000000000e-13 0.0000000000e+00 1.9365000012e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000010000e-13 8.0937000000e-20 5.8000000000e-13 0.0000000000e+00 1.9062999924e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000010000e-13 8.1238000000e-20 5.9000000000e-13 0.0000000000e+00 1.8762000087e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000010000e-13 8.1538000000e-20 6.0000000000e-13 0.0000000000e+00 1.8461999996e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000010000e-13 8.1836000000e-20 6.1000000000e-13 0.0000000000e+00 1.8164000001e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000010000e-13 8.2133000000e-20 6.2000000000e-13 0.0000000000e+00 1.7866999954e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000010000e-13 8.2429000000e-20 6.3000000000e-13 0.0000000000e+00 1.7570999955e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000010000e-13 8.2724000000e-20 6.4000000000e-13 0.0000000000e+00 1.7276000005e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000010000e-13 8.3018000000e-20 6.5000000000e-13 0.0000000000e+00 1.6982000002e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000010000e-13 8.3311000000e-20 6.6000000000e-13 0.0000000000e+00 1.6689000048e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000010000e-13 8.3603000000e-20 6.7000000000e-13 0.0000000000e+00 1.6396999940e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000010000e-13 8.3894000000e-20 6.8000000000e-13 0.0000000000e+00 1.6105999982e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000010000e-13 8.4184000000e-20 6.9000000000e-13 0.0000000000e+00 1.5815999971e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000010000e-13 8.4473000000e-20 7.0000000000e-13 0.0000000000e+00 1.5526999907e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000010000e-13 8.4761000000e-20 7.1000000000e-13 0.0000000000e+00 1.5238999993e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000010000e-13 8.5048000000e-20 7.2000000000e-13 0.0000000000e+00 1.4951999925e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000010000e-13 8.5334000000e-20 7.3000000000e-13 0.0000000000e+00 1.4666000108e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000010000e-13 8.5620000000e-20 7.4000000000e-13 0.0000000000e+00 1.4379999988e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000010000e-13 8.5905000000e-20 7.5000000000e-13 0.0000000000e+00 1.4094999916e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000010000e-13 8.6189000000e-20 7.6000000000e-13 0.0000000000e+00 1.3810999994e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000010000e-13 8.6472000000e-20 7.7000000000e-13 0.0000000000e+00 1.3527999918e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000010000e-13 8.6754000000e-20 7.8000000000e-13 0.0000000000e+00 1.3245999992e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000010000e-13 8.7036000000e-20 7.9000000000e-13 0.0000000000e+00 1.2963999964e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000010000e-13 8.7317000000e-20 8.0000000000e-13 0.0000000000e+00 1.2683000086e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000010000e-13 8.7597000000e-20 8.1000000000e-13 0.0000000000e+00 1.2402999954e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000010000e-13 8.7877000000e-20 8.2000000000e-13 0.0000000000e+00 1.2122999922e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000010000e-13 8.8156000000e-20 8.3000000000e-13 0.0000000000e+00 1.1843999939e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000010000e-13 8.8434000000e-20 8.4000000000e-13 0.0000000000e+00 1.1566000005e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000010000e-13 8.8712000000e-20 8.5000000000e-13 0.0000000000e+00 1.1287999969e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000010000e-13 8.8989000000e-20 8.6000000000e-13 0.0000000000e+00 1.1010999982e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000010000e-13 8.9266000000e-20 8.7000000000e-13 0.0000000000e+00 1.0734000096e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000010000e-13 8.9542000000e-20 8.8000000000e-13 0.0000000000e+00 1.0457999955e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000010000e-13 8.9817000000e-20 8.9000000000e-13 0.0000000000e+00 1.0182999964e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000010000e-13 9.0092000000e-20 9.0000000000e-13 0.0000000000e+00 9.9079999723e-21
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000010000e-13 9.0367000000e-20 9.1000000000e-13 0.0000000000e+00 9.6329998801e-21
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000010000e-13 9.0640000000e-20 9.2000000000e-13 0.0000000000e+00 9.3599997837e-21
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000010000e-13 9.0914000000e-20 9.3000000000e-13 0.0000000000e+00 9.0860000429e-21
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000010000e-13 9.1187000000e-20 9.4000000000e-13 0.0000000000e+00 8.8130001485e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000010000e-13 9.1459000000e-20 9.5000000000e-13 0.0000000000e+00 8.5410001005e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000010000e-13 9.1731000000e-20 9.6000000000e-13 0.0000000000e+00 8.2689998507e-21
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000010000e-13 9.2002000000e-20 9.7000000000e-13 0.0000000000e+00 7.9979998512e-21
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000010000e-13 9.2273000000e-20 9.8000000000e-13 0.0000000000e+00 7.7270000537e-21
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000010000e-13 9.2544000000e-20 9.9000000000e-13 0.0000000000e+00 7.4560000542e-21
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 9.2814000000e-20 1.0000000000e-12 0.0000000000e+00 9.2813999955e-20
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 9.3084000000e-20 1.0100000000e-12 0.0000000000e+00 9.3083999906e-20
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 9.3353000000e-20 1.0200000000e-12 0.0000000000e+00 9.3353000010e-20
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 9.3622000000e-20 1.0300000000e-12 0.0000000000e+00 9.3621999913e-20
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 9.3890000000e-20 1.0400000000e-12 0.0000000000e+00 9.3889999969e-20
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 9.4158000000e-20 1.0500000000e-12 0.0000000000e+00 9.4158000025e-20
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 9.4426000000e-20 1.0600000000e-12 0.0000000000e+00 9.4426000081e-20
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 9.4693000000e-20 1.0700000000e-12 0.0000000000e+00 9.4693000089e-20
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 9.4960000000e-20 1.0800000000e-12 0.0000000000e+00 9.4960000096e-20
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 9.5227000000e-20 1.0900000000e-12 0.0000000000e+00 9.5226999902e-20
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 9.5493000000e-20 1.1000000000e-12 0.0000000000e+00 9.5493000063e-20
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 9.5759000000e-20 1.1100000000e-12 0.0000000000e+00 9.5759000023e-20
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 9.6025000000e-20 1.1200000000e-12 0.0000000000e+00 9.6024999982e-20
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 9.6290000000e-20 1.1300000000e-12 0.0000000000e+00 9.6290000095e-20
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 9.6555000000e-20 1.1400000000e-12 0.0000000000e+00 9.6555000005e-20
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 9.6820000000e-20 1.1500000000e-12 0.0000000000e+00 9.6819999916e-20
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 9.7084000000e-20 1.1600000000e-12 0.0000000000e+00 9.7083999981e-20
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 9.7348000000e-20 1.1700000000e-12 0.0000000000e+00 9.7348000045e-20
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 9.7612000000e-20 1.1800000000e-12 0.0000000000e+00 9.7611999907e-20
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 9.7875000000e-20 1.1900000000e-12 0.0000000000e+00 9.7874999923e-20
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 9.8139000000e-20 1.2000000000e-12 0.0000000000e+00 9.8138999988e-20
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0033600000e-14 3.3590700000e-17 1.0000000000e-14 0.0000000000e+00 9.2999999999e-21
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0055400000e-14 5.5369200000e-17 2.0000000000e-14 0.0000000000e+00 3.0799999998e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0068400000e-14 6.8423300000e-17 3.0000000000e-14 0.0000000000e+00 2.3300000005e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0076000000e-14 7.5974800000e-17 4.0000000000e-14 0.0000000000e+00 2.5200000002e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0080500000e-14 8.0470400000e-17 5.0000000000e-14 0.0000000000e+00 2.9600000001e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0083400000e-14 8.3360000000e-17 6.0000000000e-14 0.0000000000e+00 3.9999999993e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0085400000e-14 8.5396300000e-17 7.0000000000e-14 0.0000000000e+00 3.7000000088e-21
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0087000000e-14 8.6956700000e-17 8.0000000000e-14 0.0000000000e+00 4.3300000002e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0088200000e-14 8.8235000000e-17 9.0000000000e-14 0.0000000000e+00 3.5000000000e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0008930000e-13 8.9335000000e-17 1.0000000000e-13 0.0000000000e+00 3.5000000000e-20
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1009030000e-13 9.0315700000e-17 1.1000000000e-13 0.0000000000e+00 1.5700000007e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2009120000e-13 9.1212100000e-17 1.2000000000e-13 0.0000000000e+00 1.2100000020e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3009200000e-13 9.2046400000e-17 1.3000000000e-13 0.0000000000e+00 4.6399999966e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4009280000e-13 9.2832900000e-17 1.4000000000e-13 0.0000000000e+00 3.2899999991e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5009360000e-13 9.3581600000e-17 1.5000000000e-13 0.0000000000e+00 1.8400000022e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6009430000e-13 9.4299300000e-17 1.6000000000e-13 0.0000000000e+00 6.9999997779e-22
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7009500000e-13 9.4991100000e-17 1.7000000000e-13 0.0000000000e+00 8.9000000205e-21
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8009570000e-13 9.5660900000e-17 1.8000000000e-13 0.0000000000e+00 3.9099999996e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9009630000e-13 9.6311700000e-17 1.9000000000e-13 0.0000000000e+00 1.1700000007e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0009690000e-13 9.6945700000e-17 2.0000000000e-13 0.0000000000e+00 4.5699999989e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1009760000e-13 9.7564800000e-17 2.1000000000e-13 0.0000000000e+00 3.5199999994e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2009820000e-13 9.8170600000e-17 2.2000000000e-13 0.0000000000e+00 2.9400000001e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3009880000e-13 9.8764300000e-17 2.3000000000e-13 0.0000000000e+00 3.5699999978e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4009930000e-13 9.9347100000e-17 2.4000000000e-13 0.0000000000e+00 4.7100000020e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5009990000e-13 9.9919800000e-17 2.5000000000e-13 0.0000000000e+00 1.9799999978e-20
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6010050000e-13 1.0048320000e-16 2.6000000000e-13 0.0000000000e+00 1.6800000022e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7010100000e-13 1.0103810000e-16 2.7000000000e-13 0.0000000000e+00 3.8100000003e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8010160000e-13 1.0158500000e-16 2.8000000000e-13 0.0000000000e+00 1.5000000029e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9010210000e-13 1.0212450000e-16 2.9000000000e-13 0.0000000000e+00 2.4499999980e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0010270000e-13 1.0265710000e-16 3.0000000000e-13 0.0000000000e+00 4.2900000002e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1010320000e-13 1.0318320000e-16 3.1000000000e-13 0.0000000000e+00 1.6800000022e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2010370000e-13 1.0370310000e-16 3.2000000000e-13 0.0000000000e+00 3.1000000026e-21
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3010420000e-13 1.0421730000e-16 3.3000000000e-13 0.0000000000e+00 1.7299999956e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4010470000e-13 1.0472610000e-16 3.4000000000e-13 0.0000000000e+00 2.6099999980e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5010520000e-13 1.0522980000e-16 3.5000000000e-13 0.0000000000e+00 2.9799999963e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6010570000e-13 1.0572850000e-16 3.6000000000e-13 0.0000000000e+00 2.8499999954e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7010620000e-13 1.0622270000e-16 3.7000000000e-13 0.0000000000e+00 2.2699999986e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8010670000e-13 1.0671250000e-16 3.8000000000e-13 0.0000000000e+00 1.2500000058e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9010720000e-13 1.0719810000e-16 3.9000000000e-13 0.0000000000e+00 1.8999999397e-21
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0010770000e-13 1.0767970000e-16 4.0000000000e-13 0.0000000000e+00 2.0300000012e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1010820000e-13 1.0815750000e-16 4.1000000000e-13 0.0000000000e+00 4.2500000014e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2010860000e-13 1.0863170000e-16 4.2000000000e-13 0.0000000000e+00 3.1699999953e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3010910000e-13 1.0910240000e-16 4.3000000000e-13 0.0000000000e+00 2.3999999743e-21
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4010960000e-13 1.0956980000e-16 4.4000000000e-13 0.0000000000e+00 3.0200000001e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5011000000e-13 1.1003410000e-16 4.5000000000e-13 0.0000000000e+00 3.4100000029e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6011050000e-13 1.1049530000e-16 4.6000000000e-13 0.0000000000e+00 4.6999999518e-21
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7011100000e-13 1.1095350000e-16 4.7000000000e-13 0.0000000000e+00 4.6500000039e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8011140000e-13 1.1140900000e-16 4.8000000000e-13 0.0000000000e+00 9.0000000173e-21
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9011190000e-13 1.1186180000e-16 4.9000000000e-13 0.0000000000e+00 3.8199999999e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0011230000e-13 1.1231190000e-16 5.0000000000e-13 0.0000000000e+00 1.1899999925e-20
