v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 5.042100e-22 3.200000e-13 0.000000e+00 5.042100e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 5.060100e-22 3.300000e-13 0.000000e+00 5.060100e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 5.078000e-22 3.400000e-13 0.000000e+00 5.078000e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 5.096000e-22 3.500000e-13 0.000000e+00 5.096000e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 5.113900e-22 3.600000e-13 0.000000e+00 5.113900e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 5.131800e-22 3.700000e-13 0.000000e+00 5.131800e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 5.149700e-22 3.800000e-13 0.000000e+00 5.149700e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 5.167600e-22 3.900000e-13 0.000000e+00 5.167600e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 5.185500e-22 4.000000e-13 0.000000e+00 5.185500e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 5.203300e-22 4.100000e-13 0.000000e+00 5.203300e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 5.221100e-22 4.200000e-13 0.000000e+00 5.221100e-22
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 5.239000e-22 4.300000e-13 0.000000e+00 5.239000e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 5.256800e-22 4.400000e-13 0.000000e+00 5.256800e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 5.274600e-22 4.500000e-13 0.000000e+00 5.274600e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 5.292400e-22 4.600000e-13 0.000000e+00 5.292400e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 5.310200e-22 4.700000e-13 0.000000e+00 5.310200e-22
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 5.328000e-22 4.800000e-13 0.000000e+00 5.328000e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 5.345800e-22 4.900000e-13 0.000000e+00 5.345800e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 5.363500e-22 5.000000e-13 0.000000e+00 5.363500e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 5.381300e-22 5.100000e-13 0.000000e+00 5.381300e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 5.399100e-22 5.200000e-13 0.000000e+00 5.399100e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 5.416900e-22 5.300000e-13 0.000000e+00 5.416900e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 5.434600e-22 5.400000e-13 0.000000e+00 5.434600e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 5.452400e-22 5.500000e-13 0.000000e+00 5.452400e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 5.470100e-22 5.600000e-13 0.000000e+00 5.470100e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 5.487900e-22 5.700000e-13 0.000000e+00 5.487900e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 5.505600e-22 5.800000e-13 0.000000e+00 5.505600e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 5.523400e-22 5.900000e-13 0.000000e+00 5.523400e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 5.541100e-22 6.000000e-13 0.000000e+00 5.541100e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 5.558900e-22 6.100000e-13 0.000000e+00 5.558900e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 5.576600e-22 6.200000e-13 0.000000e+00 5.576600e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 5.594400e-22 6.300000e-13 0.000000e+00 5.594400e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 5.612100e-22 6.400000e-13 0.000000e+00 5.612100e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 5.629900e-22 6.500000e-13 0.000000e+00 5.629900e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 5.647600e-22 6.600000e-13 0.000000e+00 5.647600e-22
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 5.665300e-22 6.700000e-13 0.000000e+00 5.665300e-22
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 5.683100e-22 6.800000e-13 0.000000e+00 5.683100e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 5.700800e-22 6.900000e-13 0.000000e+00 5.700800e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 5.718500e-22 7.000000e-13 0.000000e+00 5.718500e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 5.736300e-22 7.100000e-13 0.000000e+00 5.736300e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 5.754000e-22 7.200000e-13 0.000000e+00 5.754000e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 5.771700e-22 7.300000e-13 0.000000e+00 5.771700e-22
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 5.789500e-22 7.400000e-13 0.000000e+00 5.789500e-22
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 5.807200e-22 7.500000e-13 0.000000e+00 5.807200e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 5.824900e-22 7.600000e-13 0.000000e+00 5.824900e-22
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 5.842700e-22 7.700000e-13 0.000000e+00 5.842700e-22
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 5.860400e-22 7.800000e-13 0.000000e+00 5.860400e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 5.878100e-22 7.900000e-13 0.000000e+00 5.878100e-22
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 5.895800e-22 8.000000e-13 0.000000e+00 5.895800e-22
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 5.913600e-22 8.100000e-13 0.000000e+00 5.913600e-22
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 5.931300e-22 8.200000e-13 0.000000e+00 5.931300e-22
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 5.949000e-22 8.300000e-13 0.000000e+00 5.949000e-22
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 5.966700e-22 8.400000e-13 0.000000e+00 5.966700e-22
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 5.984500e-22 8.500000e-13 0.000000e+00 5.984500e-22
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 6.002200e-22 8.600000e-13 0.000000e+00 6.002200e-22
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 6.019900e-22 8.700000e-13 0.000000e+00 6.019900e-22
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 6.037600e-22 8.800000e-13 0.000000e+00 6.037600e-22
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 6.055300e-22 8.900000e-13 0.000000e+00 6.055300e-22
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 6.073100e-22 9.000000e-13 0.000000e+00 6.073100e-22
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 6.090800e-22 9.100000e-13 0.000000e+00 6.090800e-22
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 6.108500e-22 9.200000e-13 0.000000e+00 6.108501e-22
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 6.126200e-22 9.300000e-13 0.000000e+00 6.126199e-22
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 6.144000e-22 9.400000e-13 0.000000e+00 6.143999e-22
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 6.161700e-22 9.500000e-13 0.000000e+00 6.161700e-22
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 6.179400e-22 9.600000e-13 0.000000e+00 6.179401e-22
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 6.197100e-22 9.700000e-13 0.000000e+00 6.197099e-22
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 6.214800e-22 9.800000e-13 0.000000e+00 6.214800e-22
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 6.232600e-22 9.900000e-13 0.000000e+00 6.232600e-22
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 6.250300e-22 1.000000e-12 0.000000e+00 6.250301e-22
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 6.268000e-22 1.010000e-12 0.000000e+00 6.267999e-22
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 6.285700e-22 1.020000e-12 0.000000e+00 6.285700e-22
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 6.303400e-22 1.030000e-12 0.000000e+00 6.303399e-22
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 6.321200e-22 1.040000e-12 0.000000e+00 6.321201e-22
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 6.338900e-22 1.050000e-12 0.000000e+00 6.338900e-22
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 6.356600e-22 1.060000e-12 0.000000e+00 6.356600e-22
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 6.374300e-22 1.070000e-12 0.000000e+00 6.374299e-22
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 6.392000e-22 1.080000e-12 0.000000e+00 6.392000e-22
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 6.409800e-22 1.090000e-12 0.000000e+00 6.409800e-22
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 6.427500e-22 1.100000e-12 0.000000e+00 6.427500e-22
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 6.445200e-22 1.110000e-12 0.000000e+00 6.445199e-22
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 6.462900e-22 1.120000e-12 0.000000e+00 6.462900e-22
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 6.480700e-22 1.130000e-12 0.000000e+00 6.480700e-22
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 6.498400e-22 1.140000e-12 0.000000e+00 6.498400e-22
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 6.516100e-22 1.150000e-12 0.000000e+00 6.516099e-22
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 6.533800e-22 1.160000e-12 0.000000e+00 6.533800e-22
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 6.551600e-22 1.170000e-12 0.000000e+00 6.551600e-22
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 6.569300e-22 1.180000e-12 0.000000e+00 6.569300e-22
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 6.587000e-22 1.190000e-12 0.000000e+00 6.586999e-22
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 6.604700e-22 1.200000e-12 0.000000e+00 6.604700e-22
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000010e-14 1.018000e-19 1.000000e-14 0.000000e+00 1.800000e-21
2.000000e-02 2.000000e-02 2.000000e-01 -2.000020e-14 1.747400e-19 2.000000e-14 0.000000e+00 2.526000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000020e-14 2.233800e-19 3.000000e-14 0.000000e+00 2.338000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000030e-14 2.537700e-19 4.000000e-14 0.000000e+00 4.623000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000030e-14 2.720700e-19 5.000000e-14 0.000000e+00 2.793000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000030e-14 2.831900e-19 6.000000e-14 0.000000e+00 1.681000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000030e-14 2.902500e-19 7.000000e-14 0.000000e+00 9.750000e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.000030e-14 2.950400e-19 8.000000e-14 0.000000e+00 4.960000e-21
9.000000e-02 9.000000e-02 2.000000e-01 -9.000030e-14 2.985300e-19 9.000000e-14 0.000000e+00 1.470000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000003e-13 3.012500e-19 1.000000e-13 0.000000e+00 1.250000e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.100003e-13 3.035000e-19 1.100000e-13 0.000000e+00 3.500000e-21
1.200000e-01 1.200000e-01 2.000000e-01 -1.200003e-13 3.054400e-19 1.200000e-13 0.000000e+00 5.440000e-21
1.300000e-01 1.300000e-01 2.000000e-01 -1.300003e-13 3.071700e-19 1.300000e-13 0.000000e+00 7.170000e-21
1.400000e-01 1.400000e-01 2.000000e-01 -1.400003e-13 3.087700e-19 1.400000e-13 0.000000e+00 8.770000e-21
1.500000e-01 1.500000e-01 2.000000e-01 -1.500003e-13 3.102700e-19 1.500000e-13 0.000000e+00 1.027000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600003e-13 3.116900e-19 1.600000e-13 0.000000e+00 1.169000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700003e-13 3.130700e-19 1.700000e-13 0.000000e+00 1.307000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800003e-13 3.144000e-19 1.800000e-13 0.000000e+00 1.440000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900003e-13 3.157100e-19 1.900000e-13 0.000000e+00 1.571000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000003e-13 3.169800e-19 2.000000e-13 0.000000e+00 1.698000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100003e-13 3.182500e-19 2.100000e-13 0.000000e+00 1.825000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200003e-13 3.194900e-19 2.200000e-13 0.000000e+00 1.949000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300003e-13 3.207300e-19 2.300000e-13 0.000000e+00 2.073000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400003e-13 3.219500e-19 2.400000e-13 0.000000e+00 2.195000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500003e-13 3.231700e-19 2.500000e-13 0.000000e+00 2.317000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600003e-13 3.243800e-19 2.600000e-13 0.000000e+00 2.438000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700003e-13 3.255800e-19 2.700000e-13 0.000000e+00 2.558000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800003e-13 3.267800e-19 2.800000e-13 0.000000e+00 2.678000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900003e-13 3.279700e-19 2.900000e-13 0.000000e+00 2.797000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000003e-13 3.291600e-19 3.000000e-13 0.000000e+00 2.916000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100003e-13 3.303500e-19 3.100000e-13 0.000000e+00 3.035000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200003e-13 3.315400e-19 3.200000e-13 0.000000e+00 3.154000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300003e-13 3.327200e-19 3.300000e-13 0.000000e+00 3.272000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400003e-13 3.339000e-19 3.400000e-13 0.000000e+00 3.390000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500003e-13 3.350800e-19 3.500000e-13 0.000000e+00 3.508000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600003e-13 3.362600e-19 3.600000e-13 0.000000e+00 3.626000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700003e-13 3.374400e-19 3.700000e-13 0.000000e+00 3.744000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800003e-13 3.386200e-19 3.800000e-13 0.000000e+00 3.862000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900003e-13 3.397900e-19 3.900000e-13 0.000000e+00 3.979000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000003e-13 3.409700e-19 4.000000e-13 0.000000e+00 4.097000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100003e-13 3.421400e-19 4.100000e-13 0.000000e+00 4.214000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200003e-13 3.433100e-19 4.200000e-13 0.000000e+00 4.331000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300003e-13 3.444800e-19 4.300000e-13 0.000000e+00 4.448000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400003e-13 3.456600e-19 4.400000e-13 0.000000e+00 4.566000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500003e-13 3.468300e-19 4.500000e-13 0.000000e+00 4.683000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600003e-13 3.480000e-19 4.600000e-13 0.000000e+00 4.800000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700003e-13 3.491700e-19 4.700000e-13 0.000000e+00 4.917000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800004e-13 3.503400e-19 4.800000e-13 0.000000e+00 4.966000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900004e-13 3.515100e-19 4.900000e-13 0.000000e+00 4.849000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000004e-13 3.526800e-19 5.000000e-13 0.000000e+00 4.732000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100004e-13 3.538500e-19 5.100000e-13 0.000000e+00 4.615000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200004e-13 3.550100e-19 5.200000e-13 0.000000e+00 4.499000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300004e-13 3.561800e-19 5.300000e-13 0.000000e+00 4.382000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400004e-13 3.573500e-19 5.400000e-13 0.000000e+00 4.265000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500004e-13 3.585200e-19 5.500000e-13 0.000000e+00 4.148000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600004e-13 3.596900e-19 5.600000e-13 0.000000e+00 4.031000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700004e-13 3.608500e-19 5.700000e-13 0.000000e+00 3.915000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800004e-13 3.620200e-19 5.800000e-13 0.000000e+00 3.798000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900004e-13 3.631900e-19 5.900000e-13 0.000000e+00 3.681000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000004e-13 3.643500e-19 6.000000e-13 0.000000e+00 3.565000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100004e-13 3.655200e-19 6.100000e-13 0.000000e+00 3.448000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200004e-13 3.666900e-19 6.200000e-13 0.000000e+00 3.331000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300004e-13 3.678500e-19 6.300000e-13 0.000000e+00 3.215000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400004e-13 3.690200e-19 6.400000e-13 0.000000e+00 3.098000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500004e-13 3.701900e-19 6.500000e-13 0.000000e+00 2.981000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600004e-13 3.713500e-19 6.600000e-13 0.000000e+00 2.865000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700004e-13 3.725200e-19 6.700000e-13 0.000000e+00 2.748000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800004e-13 3.736900e-19 6.800000e-13 0.000000e+00 2.631000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900004e-13 3.748500e-19 6.900000e-13 0.000000e+00 2.515000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000004e-13 3.760200e-19 7.000000e-13 0.000000e+00 2.398000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100004e-13 3.771800e-19 7.100000e-13 0.000000e+00 2.282000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200004e-13 3.783500e-19 7.200000e-13 0.000000e+00 2.165000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300004e-13 3.795200e-19 7.300000e-13 0.000000e+00 2.048000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400004e-13 3.806800e-19 7.400000e-13 0.000000e+00 1.932000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500004e-13 3.818500e-19 7.500000e-13 0.000000e+00 1.815000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600004e-13 3.830100e-19 7.600000e-13 0.000000e+00 1.699000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700004e-13 3.841800e-19 7.700000e-13 0.000000e+00 1.582000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800004e-13 3.853500e-19 7.800000e-13 0.000000e+00 1.465000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900004e-13 3.865100e-19 7.900000e-13 0.000000e+00 1.349000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000004e-13 3.876800e-19 8.000000e-13 0.000000e+00 1.232000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100004e-13 3.888400e-19 8.100000e-13 0.000000e+00 1.116000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200004e-13 3.900100e-19 8.200000e-13 0.000000e+00 9.990000e-21
8.300000e-01 8.300000e-01 2.000000e-01 -8.300004e-13 3.911700e-19 8.300000e-13 0.000000e+00 8.830000e-21
8.400000e-01 8.400000e-01 2.000000e-01 -8.400004e-13 3.923400e-19 8.400000e-13 0.000000e+00 7.660000e-21
8.500000e-01 8.500000e-01 2.000000e-01 -8.500004e-13 3.935000e-19 8.500000e-13 0.000000e+00 6.500000e-21
8.600000e-01 8.600000e-01 2.000000e-01 -8.600004e-13 3.946700e-19 8.600000e-13 0.000000e+00 5.330000e-21
8.700000e-01 8.700000e-01 2.000000e-01 -8.700004e-13 3.958300e-19 8.700000e-13 0.000000e+00 4.170000e-21
8.800000e-01 8.800000e-01 2.000000e-01 -8.800004e-13 3.970000e-19 8.800000e-13 0.000000e+00 3.000000e-21
8.900000e-01 8.900000e-01 2.000000e-01 -8.900004e-13 3.981700e-19 8.900000e-13 0.000000e+00 1.830000e-21
9.000000e-01 9.000000e-01 2.000000e-01 -9.000004e-13 3.993300e-19 9.000000e-13 0.000000e+00 6.700000e-22
9.100000e-01 9.100000e-01 2.000000e-01 -9.100004e-13 4.005000e-19 9.100000e-13 0.000000e+00 5.000002e-22
9.200000e-01 9.200000e-01 2.000000e-01 -9.200004e-13 4.016600e-19 9.200000e-13 0.000000e+00 1.660000e-21
