 time time v(in_power) v(out_power) power_diss energy
 8.0129250834e-10 8.0129250834e-10 1.2000000000e+00 1.3744698626e-10 1.3440000000e-14 -1.9592942090e-16
 8.1106268375e-10 8.1106268375e-10 1.2000000000e+00 1.3572773096e-10 1.3440000000e-14 -1.9592942087e-16
 8.2095570858e-10 8.2095570858e-10 1.2000000000e+00 1.3497174193e-10 1.3440000000e-14 -1.9592942085e-16
 8.2855974738e-10 8.2855974738e-10 1.2000000000e+00 1.3470392914e-10 1.3440000000e-14 -1.9592942082e-16
 8.3494543840e-10 8.3494543840e-10 1.2000000000e+00 1.3457984647e-10 1.3440000000e-14 -1.9592942080e-16
 8.4105056693e-10 8.4105056693e-10 1.2000000000e+00 1.3450888062e-10 1.3440000000e-14 -1.9592942077e-16
 8.4810893088e-10 8.4810893088e-10 1.2000000000e+00 1.3446081150e-10 1.3440000000e-14 -1.9592942075e-16
 8.6222565877e-10 8.6222565877e-10 1.2000000000e+00 1.3441679886e-10 1.3440000000e-14 -1.9592942072e-16
 8.7268498793e-10 8.7268498793e-10 1.2000000000e+00 1.3440684060e-10 1.3440000000e-14 -1.9592942070e-16
 8.8296226780e-10 8.8296226780e-10 1.2000000000e+00 1.3440302247e-10 1.3440000000e-14 -1.9592942067e-16
 8.9176822734e-10 8.9176822734e-10 1.2000000000e+00 1.3440124807e-10 1.3440000000e-14 -1.9592942065e-16
 9.0058118841e-10 9.0058118841e-10 1.2000000000e+00 1.3440029052e-10 1.3440000000e-14 -1.9592942062e-16
 9.0961770662e-10 9.0961770662e-10 1.2000000000e+00 1.3440011569e-10 1.3440000000e-14 -1.9592942060e-16
 9.1973281700e-10 9.1973281700e-10 1.2000000000e+00 1.3440006696e-10 1.3440000000e-14 -1.9592942057e-16
 9.3105528942e-10 9.3105528942e-10 1.2000000000e+00 1.3439993069e-10 1.3440000000e-14 -1.9592942055e-16
 9.4388731099e-10 9.4388731099e-10 1.2000000000e+00 1.3439989343e-10 1.3440000000e-14 -1.9592942052e-16
 9.5835714762e-10 9.5835714762e-10 1.2000000000e+00 1.3439976023e-10 1.3440000000e-14 -1.9592942050e-16
 9.7474999824e-10 9.7474999824e-10 1.2000000000e+00 1.3439995163e-10 1.3440000000e-14 -1.9592942047e-16
 9.8737499912e-10 9.8737499912e-10 1.2000000000e+00 1.3440011966e-10 1.3440000000e-14 -1.9592942045e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440009230e-10 1.3440000000e-14 -1.9592942042e-16
 1.0028081280e-09 1.0028081280e-09 1.2000000000e+00 1.3440006985e-10 1.3440000000e-14 -1.9592942040e-16
 1.0080370744e-09 1.0080370744e-09 1.2000000000e+00 1.3440000962e-10 1.3440000000e-14 -1.9592942037e-16
 1.0127590014e-09 1.0127590014e-09 1.2000000000e+00 1.3440015229e-10 1.3440000000e-14 -1.9592942035e-16
 1.0211346949e-09 1.0211346949e-09 1.2000000000e+00 1.3440015495e-10 1.3440000000e-14 -1.9592942033e-16
 1.0271783392e-09 1.0271783392e-09 1.2000000000e+00 1.3439996566e-10 1.3440000000e-14 -1.9592942030e-16
 1.0329327575e-09 1.0329327575e-09 1.2000000000e+00 1.3440019337e-10 1.3440000000e-14 -1.9592942028e-16
 1.0389712347e-09 1.0389712347e-09 1.2000000000e+00 1.3440031024e-10 1.3440000000e-14 -1.9592942025e-16
 1.0505795212e-09 1.0505795212e-09 1.2000000000e+00 1.3440002091e-10 1.3440000000e-14 -1.9592942023e-16
 1.0588606222e-09 1.0588606222e-09 1.2000000000e+00 1.3440020033e-10 1.3440000000e-14 -1.9592942020e-16
 1.0667862906e-09 1.0667862906e-09 1.2000000000e+00 1.3440019516e-10 1.3440000000e-14 -1.9592942018e-16
 1.0741582648e-09 1.0741582648e-09 1.2000000000e+00 1.3440017522e-10 1.3440000000e-14 -1.9592942015e-16
 1.0826572846e-09 1.0826572846e-09 1.2000000000e+00 1.3440009929e-10 1.3440000000e-14 -1.9592942013e-16
 1.0922623625e-09 1.0922623625e-09 1.2000000000e+00 1.3439995979e-10 1.3440000000e-14 -1.9592942010e-16
 1.1036020252e-09 1.1036020252e-09 1.2000000000e+00 1.3440011374e-10 1.3440000000e-14 -1.9592942008e-16
 1.1168423145e-09 1.1168423145e-09 1.2000000000e+00 1.3440002342e-10 1.3440000000e-14 -1.9592942005e-16
 1.1326692394e-09 1.1326692394e-09 1.2000000000e+00 1.3439996709e-10 1.3440000000e-14 -1.9592942003e-16
 1.1516222716e-09 1.1516222716e-09 1.2000000000e+00 1.3439998391e-10 1.3440000000e-14 -1.9592942000e-16
 1.1737462632e-09 1.1737462632e-09 1.2000000000e+00 1.3440006214e-10 1.3440000000e-14 -1.9592941998e-16
 1.1981202960e-09 1.1981202960e-09 1.2000000000e+00 1.3440003001e-10 1.3440000000e-14 -1.9592941995e-16
 1.2258769912e-09 1.2258769912e-09 1.2000000000e+00 1.3440009573e-10 1.3440000000e-14 -1.9592941993e-16
 1.2582700840e-09 1.2582700840e-09 1.2000000000e+00 1.3439994921e-10 1.3440000000e-14 -1.9592941990e-16
 1.2974446135e-09 1.2974446135e-09 1.2000000000e+00 1.3440008367e-10 1.3440000000e-14 -1.9592941988e-16
 1.3460708860e-09 1.3460708860e-09 1.2000000000e+00 1.3440002840e-10 1.3440000000e-14 -1.9592941985e-16
 1.4086180664e-09 1.4086180664e-09 1.2000000000e+00 1.3439999946e-10 1.3440000000e-14 -1.9592941983e-16
 1.4928304127e-09 1.4928304127e-09 1.2000000000e+00 1.3440000607e-10 1.3440000000e-14 -1.9592941980e-16
 1.6143137239e-09 1.6143137239e-09 1.2000000000e+00 1.3440001616e-10 1.3440000000e-14 -1.9592941978e-16
 1.8092877771e-09 1.8092877771e-09 1.2000000000e+00 1.3439998349e-10 1.3440000000e-14 -1.9592941975e-16
 2.1857867624e-09 2.1857867624e-09 1.2000000000e+00 1.3440001069e-10 1.3440000000e-14 -1.9592941973e-16
 2.9387847328e-09 2.9387847328e-09 1.2000000000e+00 1.3439998147e-10 1.3440000000e-14 -1.9592941970e-16
 3.8739241754e-09 3.8739241754e-09 1.2000000000e+00 1.3440001679e-10 1.3440000000e-14 -1.9592941968e-16
 5.4251760781e-09 5.4251760781e-09 1.2000000000e+00 1.3439997711e-10 1.3440000000e-14 -1.9592941965e-16
 6.6090990869e-09 6.6090990869e-09 1.2000000000e+00 1.3440002454e-10 1.3440000000e-14 -1.9592941963e-16
 8.0829437717e-09 8.0829437717e-09 1.2000000000e+00 1.3439997042e-10 1.3440000000e-14 -1.9592941960e-16
 9.2914718858e-09 9.2914718858e-09 1.2000000000e+00 1.3440002895e-10 1.3440000000e-14 -1.9592941958e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439997122e-10 1.3440000000e-14 -1.9592941955e-16
 1.0517733808e-08 1.0517733808e-08 1.1574388600e+00 -1.8248855956e-02 1.9890047887e-06 -1.9224573112e-16
 1.0535049292e-08 1.0535049292e-08 1.1158816985e+00 -2.9973577802e-02 1.9890047887e-06 -1.8856204268e-16
 1.0566514144e-08 1.0566514144e-08 1.0403660548e+00 -3.8100489700e-02 1.9890047887e-06 -1.8487835425e-16
 1.0580626983e-08 1.0580626983e-08 1.0064952412e+00 -4.1139248054e-02 1.9890047887e-06 -1.8119466582e-16
 1.0595454697e-08 1.0595454697e-08 9.7090872683e-01 -4.4928339792e-02 1.9890047887e-06 -1.7751097738e-16
 1.0617184328e-08 1.0617184328e-08 9.1875761161e-01 -5.1829537405e-02 1.9890047887e-06 -1.7382728895e-16
 1.0650580611e-08 1.0650580611e-08 8.3860653369e-01 -6.6910106293e-02 1.9890047888e-06 -1.7014360051e-16
 1.0684146715e-08 1.0684146715e-08 7.5804788385e-01 -9.0905723337e-02 1.9890047888e-06 -1.6645991208e-16
 1.0712747467e-08 1.0712747467e-08 6.8940608003e-01 -1.2325281705e-01 1.9890047888e-06 -1.6277622364e-16
 1.0736682482e-08 1.0736682482e-08 6.3196204440e-01 -1.6024002271e-01 1.9890047889e-06 -1.5909253521e-16
 1.0767260283e-08 1.0767260283e-08 5.5857532092e-01 -2.1624611267e-01 1.9890047889e-06 -1.5540884677e-16
 1.0790465985e-08 1.0790465985e-08 5.0288163696e-01 -2.6266421407e-01 1.9890047890e-06 -1.5172515834e-16
 1.0814884064e-08 1.0814884064e-08 4.4427824733e-01 -3.1087429535e-01 2.3088784298e-06 -1.4744905563e-16
 1.0835225728e-08 1.0835225728e-08 3.9545825209e-01 -3.4403261150e-01 3.1156518886e-06 -1.4167878755e-16
 1.0850785896e-08 1.0850785896e-08 3.5811384855e-01 -3.6003285678e-01 4.0649849509e-06 -1.3415033004e-16
 1.0864597830e-08 1.0864597830e-08 3.2496520680e-01 -3.6375377259e-01 5.1485406800e-06 -1.2461509922e-16
 1.0877545221e-08 1.0877545221e-08 2.9389146858e-01 -3.5542576848e-01 6.3692286957e-06 -1.1281912255e-16
 1.0890202915e-08 1.0890202915e-08 2.6351300402e-01 -3.3407676410e-01 7.7532045746e-06 -9.8459986673e-17
 1.0903497602e-08 1.0903497602e-08 2.3160575492e-01 -2.9545789920e-01 9.4080038958e-06 -8.1036119551e-17
 1.0917052075e-08 1.0917052075e-08 1.9907502088e-01 -2.3674793689e-01 1.1304800936e-05 -6.0099335136e-17
 1.0930673346e-08 1.0930673346e-08 1.6638397053e-01 -1.5577020731e-01 1.3420763814e-05 -3.5243732613e-17
 1.0944369294e-08 1.0944369294e-08 1.3351369559e-01 -4.9829209974e-02 1.5755960570e-05 -6.0632851562e-18
 1.0958169185e-08 1.0958169185e-08 1.0039395702e-01 8.4074972980e-02 1.8313896700e-05 2.7854526328e-17
 1.0972088144e-08 1.0972088144e-08 6.6988454105e-02 2.4902727973e-01 2.1095517542e-05 6.6923971727e-17
 1.0986149361e-08 1.0986149361e-08 3.3241534577e-02 4.4840529259e-01 2.4102841347e-05 1.1156305878e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7908038779e-01 2.7249464594e-05 1.6202977366e-16
 1.1001613839e-08 1.1001613839e-08 0.0000000000e+00 7.1183862274e-01 2.5233419647e-05 2.0876272104e-16
 1.1004841517e-08 1.1004841517e-08 0.0000000000e+00 7.7655767613e-01 2.4619175772e-05 2.5435807283e-16
 1.1007797735e-08 1.1007797735e-08 0.0000000000e+00 8.3363680841e-01 2.3385850375e-05 2.9766927401e-16
 1.1011346270e-08 1.1011346270e-08 0.0000000000e+00 8.9731960999e-01 2.1233056755e-05 3.3699344560e-16
 1.1014855774e-08 1.1014855774e-08 0.0000000000e+00 9.5363117202e-01 1.8660040152e-05 3.7155232373e-16
 1.1018901157e-08 1.1018901157e-08 0.0000000000e+00 1.0092075132e+00 1.5496675111e-05 4.0025256780e-16
 1.1023859374e-08 1.1023859374e-08 0.0000000000e+00 1.0636608592e+00 1.1808495590e-05 4.2212220777e-16
 1.1028432889e-08 1.1028432889e-08 0.0000000000e+00 1.1017153903e+00 8.8787206100e-06 4.3856582853e-16
 1.1034286761e-08 1.1034286761e-08 0.0000000000e+00 1.1366201340e+00 5.9460202692e-06 4.4957801222e-16
 1.1039146005e-08 1.1039146005e-08 0.0000000000e+00 1.1563959156e+00 4.1723549294e-06 4.5730532172e-16
 1.1044112617e-08 1.1044112617e-08 0.0000000000e+00 1.1704642929e+00 2.8701900216e-06 4.6262098805e-16
 1.1049076559e-08 1.1049076559e-08 0.0000000000e+00 1.1800888422e+00 1.9503930706e-06 4.6623316658e-16
 1.1054541029e-08 1.1054541029e-08 0.0000000000e+00 1.1871655475e+00 1.2694068556e-06 4.6858414099e-16
 1.1060539877e-08 1.1060539877e-08 0.0000000000e+00 1.1921122216e+00 7.8076962336e-07 4.7003014657e-16
 1.1067339559e-08 1.1067339559e-08 0.0000000000e+00 1.1954831142e+00 4.5177373889e-07 4.7086684325e-16
 1.1075123327e-08 1.1075123327e-08 0.0000000000e+00 1.1976312712e+00 2.3438084121e-07 4.7130092264e-16
 1.1084278795e-08 1.1084278795e-08 0.0000000000e+00 1.1989048040e+00 1.1145934785e-07 4.7150734824e-16
 1.1092714178e-08 1.1092714178e-08 0.0000000000e+00 1.1994594102e+00 5.2006050551e-08 4.7160366480e-16
 1.1101323498e-08 1.1101323498e-08 0.0000000000e+00 1.1997374363e+00 2.8284185745e-08 4.7165604784e-16
 1.1111135633e-08 1.1111135633e-08 0.0000000000e+00 1.1998860220e+00 9.3653575326e-09 4.7167339273e-16
 1.1123528240e-08 1.1123528240e-08 0.0000000000e+00 1.1999618516e+00 5.8479063844e-09 4.7168422320e-16
 1.1137558156e-08 1.1137558156e-08 0.0000000000e+00 1.1999893770e+00 -9.7007964422e-10 4.7168242659e-16
 1.1150286037e-08 1.1150286037e-08 0.0000000000e+00 1.1999965710e+00 2.3753928597e-09 4.7168682588e-16
 1.1162255437e-08 1.1162255437e-08 0.0000000000e+00 1.1999987996e+00 -1.9124491128e-09 4.7168328397e-16
 1.1174203564e-08 1.1174203564e-08 0.0000000000e+00 1.1999995788e+00 2.0746088248e-09 4.7168712620e-16
 1.1186944813e-08 1.1186944813e-08 0.0000000000e+00 1.1999998641e+00 -2.0189003878e-09 4.7168338715e-16
 1.1200968997e-08 1.1200968997e-08 0.0000000000e+00 1.1999999620e+00 2.0362836098e-09 4.7168715840e-16
 1.1216766656e-08 1.1216766656e-08 0.0000000000e+00 1.1999999914e+00 -2.0316302366e-09 4.7168339576e-16
 1.1234935274e-08 1.1234935274e-08 0.0000000000e+00 1.1999999986e+00 2.0326317271e-09 4.7168716025e-16
 1.1252980832e-08 1.1252980832e-08 0.0000000000e+00 1.1999999997e+00 -2.0324528019e-09 4.7168339610e-16
 1.1268474841e-08 1.1268474841e-08 0.0000000000e+00 1.1999999998e+00 2.0325053652e-09 4.7168716035e-16
 1.1281274648e-08 1.1281274648e-08 0.0000000000e+00 1.1999999999e+00 -2.0324720965e-09 4.7168339616e-16
 1.1291943788e-08 1.1291943788e-08 0.0000000000e+00 1.1999999999e+00 2.0325011454e-09 4.7168716040e-16
 1.1301781687e-08 1.1301781687e-08 0.0000000000e+00 1.1999999999e+00 -2.0324733782e-09 4.7168339621e-16
 1.1311953067e-08 1.1311953067e-08 0.0000000000e+00 1.1999999999e+00 2.0325006387e-09 4.7168716045e-16
 1.1321912984e-08 1.1321912984e-08 0.0000000000e+00 1.1999999999e+00 -2.0324735982e-09 4.7168339626e-16
 1.1329516931e-08 1.1329516931e-08 0.0000000000e+00 1.1999999999e+00 2.0325005519e-09 4.7168716050e-16
 1.1335870793e-08 1.1335870793e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736312e-09 4.7168339631e-16
 1.1342032840e-08 1.1342032840e-08 0.0000000000e+00 1.1999999999e+00 2.0325005354e-09 4.7168716055e-16
 1.1349408966e-08 1.1349408966e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736414e-09 4.7168339636e-16
 1.1359669486e-08 1.1359669486e-08 0.0000000000e+00 1.1999999999e+00 2.0325005284e-09 4.7168716060e-16
 1.1370339610e-08 1.1370339610e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736455e-09 4.7168339641e-16
 1.1380294901e-08 1.1380294901e-08 0.0000000000e+00 1.1999999999e+00 2.0325005267e-09 4.7168716065e-16
 1.1389352566e-08 1.1389352566e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736462e-09 4.7168339646e-16
 1.1398095478e-08 1.1398095478e-08 0.0000000000e+00 1.1999999999e+00 2.0325005264e-09 4.7168716070e-16
 1.1407008046e-08 1.1407008046e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339651e-16
 1.1416782388e-08 1.1416782388e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716075e-16
 1.1427738484e-08 1.1427738484e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339656e-16
 1.1440122711e-08 1.1440122711e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716080e-16
 1.1454107306e-08 1.1454107306e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339661e-16
 1.1469932647e-08 1.1469932647e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716085e-16
 1.1487870913e-08 1.1487870913e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339666e-16
 1.1508285570e-08 1.1508285570e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716090e-16
 1.1515103898e-08 1.1515103898e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339671e-16
 1.1520552287e-08 1.1520552287e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716095e-16
 1.1528045497e-08 1.1528045497e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339676e-16
 1.1533327084e-08 1.1533327084e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716100e-16
 1.1540166838e-08 1.1540166838e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339681e-16
 1.1548144039e-08 1.1548144039e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716105e-16
 1.1556620319e-08 1.1556620319e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339686e-16
 1.1564136968e-08 1.1564136968e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716110e-16
 1.1571722590e-08 1.1571722590e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339691e-16
 1.1579793622e-08 1.1579793622e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716115e-16
 1.1589032158e-08 1.1589032158e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339696e-16
 1.1599699174e-08 1.1599699174e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716120e-16
 1.1612257731e-08 1.1612257731e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339701e-16
 1.1627154184e-08 1.1627154184e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716125e-16
 1.1645027607e-08 1.1645027607e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339706e-16
 1.1666537329e-08 1.1666537329e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716130e-16
 1.1690051554e-08 1.1690051554e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339710e-16
 1.1716654904e-08 1.1716654904e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716135e-16
 1.1747327511e-08 1.1747327511e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339715e-16
 1.1784136247e-08 1.1784136247e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716140e-16
 1.1829381534e-08 1.1829381534e-08 0.0000000000e+00 1.1999999999e+00 -2.0324736463e-09 4.7168339720e-16
 1.1886912891e-08 1.1886912891e-08 0.0000000000e+00 1.1999999999e+00 2.0325005263e-09 4.7168716145e-16
