 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.91893964e-11  3.91893964e-11  4.70272757e-02 -8.33619364e-06  2.22324825e-06  2.92977813e-06  3.18196727e-06 -1.19999999e-09 -3.13623356e-16  9.41880143e-17  1.22116391e-16  9.72719838e-17 -4.69672757e-20 
 4.91893964e-11  4.91893964e-11  5.90272757e-02 -8.32331299e-06  2.22236842e-06  2.92653365e-06  3.17321092e-06 -1.20000000e-09 -3.96920889e-16  1.16416098e-16  1.51397950e-16  1.29047875e-16 -5.89672757e-20 
 5.91893964e-11  5.91893964e-11  7.10272757e-02 -8.31117606e-06  2.22959867e-06  2.93446570e-06  3.14591169e-06 -1.19999999e-09 -4.80093334e-16  1.38675933e-16  1.80702946e-16  1.60643488e-16 -7.09672756e-20 
 6.91893964e-11  6.91893964e-11  8.30272757e-02 -8.29777861e-06  2.23608617e-06  2.94176590e-06  3.11872654e-06 -1.20000001e-09 -5.63138108e-16  1.61004357e-16  2.10084104e-16  1.91966679e-16 -8.29672756e-20 
 7.91893964e-11  7.91893964e-11  9.50272757e-02 -8.28437065e-06  2.24082844e-06  2.94678943e-06  3.09555278e-06 -1.20000000e-09 -6.46048854e-16  1.83388930e-16  2.39526881e-16  2.23038076e-16 -9.49672756e-20 
 8.91893964e-11  8.91893964e-11  1.07027276e-01 -8.27150515e-06  2.24440966e-06  2.95020183e-06  3.07569365e-06 -1.19999999e-09 -7.28828233e-16  2.05815121e-16  2.69011837e-16  2.53894308e-16 -1.06967276e-19 
 9.91893964e-11  9.91893964e-11  1.19027276e-01 -8.25912752e-06  2.24740880e-06  2.95273403e-06  3.05778469e-06 -1.20000000e-09 -8.11481396e-16  2.28274213e-16  2.98526517e-16  2.84561699e-16 -1.18967276e-19 
 1.09189396e-10  1.09189396e-10  1.31027276e-01 -8.24707530e-06  2.25017769e-06  2.95482872e-06  3.04086888e-06 -1.20000000e-09 -8.94012410e-16  2.50762146e-16  3.28064330e-16  3.15054967e-16 -1.30967276e-19 
 1.19189396e-10  1.19189396e-10  1.43027276e-01 -8.23525105e-06  2.25289237e-06  2.95670681e-06  3.02445186e-06 -1.20000000e-09 -9.76424042e-16  2.73277496e-16  3.57622008e-16  3.45381571e-16 -1.42967276e-19 
 1.29189396e-10  1.29189396e-10  1.55027276e-01 -8.22361995e-06  2.25562657e-06  2.95846685e-06  3.00832652e-06 -1.20000000e-09 -1.05871840e-15  2.95820091e-16  3.87197876e-16  3.75545463e-16 -1.54967276e-19 
 1.39189396e-10  1.39189396e-10  1.67027276e-01 -8.21217805e-06  2.25840442e-06  2.96015179e-06  2.99242184e-06 -1.20000000e-09 -1.14089739e-15  3.18390246e-16  4.16790970e-16  4.05549205e-16 -1.66967275e-19 
 1.49189396e-10  1.49189396e-10  1.79027276e-01 -8.20093395e-06  2.26123016e-06  2.96178763e-06  2.97671616e-06 -1.20000000e-09 -1.22296295e-15  3.40988419e-16  4.46400667e-16  4.35394895e-16 -1.78967275e-19 
 1.59189396e-10  1.59189396e-10  1.91027276e-01 -8.18990403e-06  2.26410141e-06  2.96340685e-06  2.96119578e-06 -1.20000001e-09 -1.30491714e-15  3.63615076e-16  4.76026639e-16  4.65084454e-16 -1.90967276e-19 
 1.69189396e-10  1.69189396e-10  2.03027276e-01 -8.17908508e-06  2.26702154e-06  2.96500215e-06  2.94586138e-06 -1.20000000e-09 -1.38676208e-15  3.86270691e-16  5.05668684e-16  4.94619740e-16 -2.02967276e-19 
 1.79189396e-10  1.79189396e-10  2.15027276e-01 -8.16848336e-06  2.26999067e-06  2.96657999e-06  2.93071270e-06 -1.20000000e-09 -1.46849992e-15  4.08955752e-16  5.35326595e-16  5.24002611e-16 -2.14967276e-19 
 1.89189396e-10  1.89189396e-10  2.27027276e-01 -8.15811934e-06  2.27300537e-06  2.96817850e-06  2.91573547e-06 -1.19999999e-09 -1.55013294e-15  4.31670732e-16  5.65000387e-16  5.53234851e-16 -2.26967275e-19 
 1.99189396e-10  1.99189396e-10  2.39027276e-01 -8.14800648e-06  2.27606569e-06  2.96982889e-06  2.90091190e-06 -1.20000001e-09 -1.63166357e-15  4.54416088e-16  5.94690424e-16  5.82318088e-16 -2.38967275e-19 
 2.09189396e-10  2.09189396e-10  2.51027276e-01 -8.13815795e-06  2.27917226e-06  2.97156288e-06  2.88622281e-06 -1.20000000e-09 -1.71309439e-15  4.77192277e-16  6.24397383e-16  6.11253762e-16 -2.50967275e-19 
 2.19189396e-10  2.19189396e-10  2.63027276e-01 -8.12858865e-06  2.28232542e-06  2.97341569e-06  2.87164753e-06 -1.20000001e-09 -1.79442812e-15  4.99999766e-16  6.54122276e-16  6.40043114e-16 -2.62967275e-19 
 2.29189396e-10  2.29189396e-10  2.75027276e-01 -8.11931548e-06  2.28552487e-06  2.97542747e-06  2.85716314e-06 -1.20000000e-09 -1.87566764e-15  5.22839017e-16  6.83866492e-16  6.68687167e-16 -2.74967276e-19 
 2.39189396e-10  2.39189396e-10  2.87027276e-01 -8.11035755e-06  2.28876956e-06  2.97764427e-06  2.84274372e-06 -1.20000000e-09 -1.95681601e-15  5.45710489e-16  7.13631850e-16  6.97186701e-16 -2.86967276e-19 
 2.49189396e-10  2.49189396e-10  2.99027276e-01 -8.10173647e-06  2.29205758e-06  2.98011933e-06  2.82835956e-06 -1.20000000e-09 -2.03787648e-15  5.68614625e-16  7.43420668e-16  7.25542218e-16 -2.98967276e-19 
 2.59189396e-10  2.59189396e-10  3.11027276e-01 -8.09347692e-06  2.29538604e-06  2.98291450e-06  2.81397638e-06 -1.20000000e-09 -2.11885255e-15  5.91551843e-16  7.73235837e-16  7.53753897e-16 -3.10967275e-19 
 2.69189396e-10  2.69189396e-10  3.23027276e-01 -8.08560720e-06  2.29875078e-06  2.98610203e-06  2.79955438e-06 -1.20000000e-09 -2.19974797e-15  6.14522527e-16  8.03080920e-16  7.81821551e-16 -3.22967275e-19 
 2.79189396e-10  2.79189396e-10  3.35027276e-01 -8.07816012e-06  2.30214619e-06  2.98976671e-06  2.78504722e-06 -1.20000000e-09 -2.28056680e-15  6.37527012e-16  8.32960264e-16  8.09744559e-16 -3.34967276e-19 
 2.89189396e-10  2.89189396e-10  3.47027276e-01 -8.07117407e-06  2.30556484e-06  2.99400845e-06  2.77040078e-06 -1.20000001e-09 -2.36131347e-15  6.60565567e-16  8.62879140e-16  8.37521799e-16 -3.46967276e-19 
 2.99189396e-10  2.99189396e-10  3.59027276e-01 -8.06469440e-06  2.30899725e-06  2.99894544e-06  2.75555171e-06 -1.20000000e-09 -2.44199282e-15  6.83638378e-16  8.92843909e-16  8.65151562e-16 -3.58967276e-19 
 3.09189396e-10  3.09189396e-10  3.71027276e-01 -8.05877522e-06  2.31243148e-06  3.00471793e-06  2.74042581e-06 -1.20000000e-09 -2.52261016e-15  7.06745522e-16  9.22862226e-16  8.92631449e-16 -3.70967276e-19 
 3.19189396e-10  3.19189396e-10  3.83027276e-01 -8.05348151e-06  2.31585274e-06  3.01149270e-06  2.72493606e-06 -1.20000000e-09 -2.60317145e-15  7.29886943e-16  9.52943279e-16  9.19958259e-16 -3.82967276e-19 
 3.29189396e-10  3.29189396e-10  3.95027276e-01 -8.04889179e-06  2.31924283e-06  3.01946846e-06  2.70898050e-06 -1.20000001e-09 -2.68368331e-15  7.53062421e-16  9.83098085e-16  9.47127841e-16 -3.94967276e-19 
 3.39189396e-10  3.39189396e-10  4.07027276e-01 -8.04510109e-06  2.32257939e-06  3.02888197e-06  2.69243972e-06 -1.20000000e-09 -2.76415328e-15  7.76271532e-16  1.01333984e-15  9.74134942e-16 -4.06967276e-19 
 3.49189396e-10  3.49189396e-10  4.19027276e-01 -8.04222435e-06  2.32583486e-06  3.04001532e-06  2.67517417e-06 -1.20000000e-09 -2.84458991e-15  7.99513603e-16  1.04368432e-15  1.00097301e-15 -4.18967276e-19 
 3.59189396e-10  3.59189396e-10  4.31027276e-01 -8.04040009e-06  2.32897495e-06  3.05320401e-06  2.65702113e-06 -1.20000000e-09 -2.92500303e-15  8.22787652e-16  1.07415042e-15  1.02763399e-15 -4.30967276e-19 
 3.69189396e-10  3.69189396e-10  4.43027276e-01 -8.03979426e-06  2.33195649e-06  3.06884628e-06  2.63779149e-06 -1.20000001e-09 -3.00540400e-15  8.46092309e-16  1.10476067e-15  1.05410805e-15 -4.42967276e-19 
 3.79189396e-10  3.79189396e-10  4.55027276e-01 -8.04060416e-06  2.33472439e-06  3.08741339e-06  2.61726637e-06 -1.20000000e-09 -3.08580599e-15  8.69425714e-16  1.13554197e-15  1.08038334e-15 -4.54967276e-19 
 3.89189396e-10  3.89189396e-10  4.67027276e-01 -8.04306232e-06  2.33720744e-06  3.10946111e-06  2.59519377e-06 -1.20000001e-09 -3.16622432e-15  8.92785373e-16  1.16652634e-15  1.10644564e-15 -4.66967276e-19 
 3.99189396e-10  3.99189396e-10  4.79027276e-01 -8.04744015e-06  2.33931260e-06  3.13564227e-06  2.57128528e-06 -1.20000001e-09 -3.24667684e-15  9.16167973e-16  1.19775186e-15  1.13227804e-15 -4.78967276e-19 
 4.09189396e-10  4.09189396e-10  4.91027276e-01 -8.05405115e-06  2.34091722e-06  3.16672044e-06  2.54521350e-06 -1.20000000e-09 -3.32718429e-15  9.39569122e-16  1.22926367e-15  1.15786053e-15 -4.90967276e-19 
 4.19189396e-10  4.19189396e-10  5.03027276e-01 -8.06325350e-06  2.34185878e-06  3.20358452e-06  2.51661019e-06 -1.20000000e-09 -3.40777082e-15  9.62983002e-16  1.26111520e-15  1.18316965e-15 -5.02967276e-19 
 4.29189396e-10  4.29189396e-10  5.15027276e-01 -8.07545137e-06  2.34192122e-06  3.24726402e-06  2.48506613e-06 -1.20000001e-09 -3.48846434e-15  9.86401902e-16  1.29336944e-15  1.20817803e-15 -5.14967276e-19 
 4.39189396e-10  4.39189396e-10  5.27027276e-01 -8.09109467e-06  2.34081686e-06  3.29894464e-06  2.45013317e-06 -1.20000000e-09 -3.56929707e-15  1.00981559e-15  1.32610048e-15  1.23285403e-15 -5.26967276e-19 
 4.49189396e-10  4.49189396e-10  5.39027276e-01 -8.11067617e-06  2.33816294e-06  3.35998372e-06  2.41132952e-06 -1.20000001e-09 -3.65030592e-15  1.03321049e-15  1.35939513e-15  1.25716134e-15 -5.38967276e-19 
 4.59189396e-10  4.59189396e-10  5.51027276e-01 -8.13472512e-06  2.33345099e-06  3.43192476e-06  2.36814937e-06 -1.20000001e-09 -3.73153293e-15  1.05656856e-15  1.39335467e-15  1.28105874e-15 -5.50967276e-19 
 4.69189396e-10  4.69189396e-10  5.63027276e-01 -8.16379612e-06  2.32600773e-06  3.51651053e-06  2.32007786e-06 -1.20000000e-09 -3.81302554e-15  1.07986585e-15  1.42809684e-15  1.30449987e-15 -5.62967276e-19 
 4.79189396e-10  4.79189396e-10  5.75027276e-01 -8.19845213e-06  2.31494551e-06  3.61569431e-06  2.26661231e-06 -1.20000000e-09 -3.89483678e-15  1.10307062e-15  1.46375787e-15  1.32743332e-15 -5.74967276e-19 
 4.87831133e-10  4.87831133e-10  5.85397360e-01 -8.23361403e-06  2.30179240e-06  3.71515276e-06  2.21546886e-06 -1.20000000e-09 -3.96583757e-15  1.12301894e-15  1.49543349e-15  1.34679980e-15 -5.85337360e-19 
 4.93915567e-10  4.93915567e-10  5.92698680e-01 -8.26171349e-06  2.29017742e-06  3.79396043e-06  2.17637564e-06 -1.20000001e-09 -4.01601993e-15  1.13698870e-15  1.51827784e-15  1.36016075e-15 -5.92638680e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.29213596e-06  2.27577393e-06  3.88002454e-06  2.13513749e-06 -1.20000000e-09 -4.06638033e-15  1.15087932e-15  1.54162377e-15  1.37327730e-15 -5.99940000e-19 
 5.00927984e-10  5.00927984e-10  6.01113581e-01 -8.29644525e-06  2.27270414e-06  3.89295600e-06  2.12958511e-06 -1.20000000e-09 -4.07407730e-15  1.15298978e-15  1.54523037e-15  1.37525610e-15 -6.01053581e-19 
 5.02783951e-10  5.02783951e-10  6.03340742e-01 -8.30638396e-06  2.26789249e-06  3.92178564e-06  2.11550583e-06 -1.19999999e-09 -4.08948446e-15  1.15720338e-15  1.55248232e-15  1.37919548e-15 -6.03280742e-19 
 5.06495887e-10  5.06495887e-10  6.07795064e-01 -8.32750241e-06  2.25691495e-06  3.98100678e-06  2.08838067e-06 -1.20000000e-09 -4.12035641e-15  1.16560127e-15  1.56714965e-15  1.38699775e-15 -6.07735064e-19 
 5.11672638e-10  5.11672638e-10  6.14007166e-01 -8.35775389e-06  2.23883597e-06  4.06835228e-06  2.04936564e-06 -1.20000001e-09 -4.16354412e-15  1.17723796e-15  1.58798442e-15  1.39770780e-15 -6.13947166e-19 
 5.17162964e-10  5.17162964e-10  6.20595557e-01 -8.39164110e-06  2.21612635e-06  4.16829557e-06  2.00601917e-06 -1.20000000e-09 -4.20952394e-15  1.18946756e-15  1.61059536e-15  1.40884049e-15 -6.20535557e-19 
 5.26238523e-10  5.26238523e-10  6.31486228e-01 -8.45205161e-06  2.16917795e-06  4.35115672e-06  1.93051693e-06 -1.20000000e-09 -4.28595691e-15  1.20936711e-15  1.64925475e-15  1.42670362e-15 -6.31426229e-19 
 5.33991933e-10  5.33991933e-10  6.40790320e-01 -8.50888059e-06  2.11859157e-06  4.52743575e-06  1.86165327e-06 -1.19999999e-09 -4.35170944e-15  1.22598952e-15  1.68367444e-15  1.44140475e-15 -6.40730320e-19 
 5.41832283e-10  5.41832283e-10  6.50198740e-01 -8.57101609e-06  2.05532460e-06  4.72616332e-06  1.78832817e-06 -1.20000000e-09 -4.41866562e-15  1.24235201e-15  1.71995016e-15  1.45571331e-15 -6.50138740e-19 
 5.50463450e-10  5.50463450e-10  6.60556140e-01 -8.64406598e-06  1.96827404e-06  4.97067722e-06  1.70391471e-06 -1.20000001e-09 -4.49295875e-15  1.25971618e-15  1.76179769e-15  1.47078438e-15 -6.60496141e-19 
 5.58975435e-10  5.58975435e-10  6.70770522e-01 -8.72064498e-06  1.86096188e-06  5.24122931e-06  1.61725379e-06 -1.20000000e-09 -4.56686282e-15  1.27601338e-15  1.80525948e-15  1.48491925e-15 -6.70710522e-19 
 5.68961658e-10  5.68961658e-10  6.82753989e-01 -8.81521402e-06  1.70168312e-06  5.59992071e-06  1.51241019e-06 -1.20000000e-09 -4.65442132e-15  1.29380206e-15  1.85939056e-15  1.50054601e-15 -6.82693990e-19 
 5.78961658e-10  5.78961658e-10  6.94753989e-01 -8.91422058e-06  1.49826100e-06  6.00969317e-06  1.40506640e-06 -1.20000001e-09 -4.74306849e-15  1.30980178e-15  1.91743862e-15  1.51513339e-15 -6.94693990e-19 
 5.88961658e-10  5.88961658e-10  7.06753989e-01 -9.01617233e-06  1.24106497e-06  6.47701889e-06  1.29688847e-06 -1.20000000e-09 -4.83272046e-15  1.32349841e-15  1.97987219e-15  1.52864317e-15 -7.06693990e-19 
 5.98961658e-10  5.98961658e-10  7.18753989e-01 -9.11940092e-06  9.18649711e-07  7.01004909e-06  1.18950213e-06 -1.20000000e-09 -4.92339832e-15  1.33429699e-15  2.04730752e-15  1.54107512e-15 -7.18693990e-19 
 6.08961658e-10  6.08961658e-10  7.30753989e-01 -9.22226637e-06  5.18027027e-07  7.61854661e-06  1.08449274e-06 -1.20000000e-09 -5.01510666e-15  1.34148037e-15  2.12045050e-15  1.55244509e-15 -7.30693990e-19 
 6.18961658e-10  6.18961658e-10  7.42753989e-01 -9.32322478e-06  2.46265333e-08  8.31406122e-06  9.83337026e-07 -1.20000000e-09 -5.10783412e-15  1.34419364e-15  2.20011354e-15  1.56278424e-15 -7.42693990e-19 
 6.28961658e-10  6.28961658e-10  7.54753989e-01 -9.42088369e-06 -5.77687420e-07  9.11004638e-06  8.87324723e-07 -1.20000001e-09 -5.20155466e-15  1.34142833e-15  2.28723408e-15  1.57213755e-15 -7.54693990e-19 
 6.38961658e-10  6.38961658e-10  7.66753989e-01 -9.51406890e-06 -1.30651216e-06  1.00218800e-05  7.97501059e-07 -1.20000000e-09 -5.29622942e-15  1.33200734e-15  2.38289371e-15  1.58056168e-15 -7.66693990e-19 
 6.48961658e-10  6.48961658e-10  7.78753989e-01 -9.60187576e-06 -2.18070332e-06  1.10667459e-05  7.14633136e-07 -1.20000000e-09 -5.39180915e-15  1.31457126e-15  2.48833684e-15  1.58812235e-15 -7.78693990e-19 
 6.58961658e-10  6.58961658e-10  7.90753989e-01 -9.68369230e-06 -3.22005832e-06  1.22633504e-05  6.39200177e-07 -1.20000001e-09 -5.48823699e-15  1.28756745e-15  2.60498732e-15  1.59489152e-15 -7.90693990e-19 
 6.68961658e-10  6.68961658e-10  8.02753989e-01 -9.75919425e-06 -4.44487951e-06  1.36314681e-05  5.71405673e-07 -1.20000000e-09 -5.58545142e-15  1.24924276e-15  2.73446142e-15  1.60094455e-15 -8.02693990e-19 
 6.78961658e-10  6.78961658e-10  8.14753989e-01 -9.82831725e-06 -5.87542545e-06  1.51913357e-05  5.11207011e-07 -1.20000000e-09 -5.68338898e-15  1.19764124e-15  2.87857544e-15  1.60635761e-15 -8.14693990e-19 
 6.88961658e-10  6.88961658e-10  8.26753989e-01 -9.89121428e-06 -7.53127831e-06  1.69629359e-05  4.58356732e-07 -1.20000001e-09 -5.78198663e-15  1.13060772e-15  3.03934679e-15  1.61120543e-15 -8.26693990e-19 
 6.98961658e-10  6.98961658e-10  8.38753989e-01 -9.94820618e-06 -9.43067566e-06  1.89652325e-05  4.12449372e-07 -1.20000000e-09 -5.88118374e-15  1.04579795e-15  3.21898764e-15  1.61555946e-15 -8.38693990e-19 
 7.08961658e-10  7.08961658e-10  8.50753989e-01 -9.99973187e-06 -1.15898679e-05  2.12154312e-05  3.72968597e-07 -1.20000001e-09 -5.98092343e-15  9.40695231e-16  3.41989095e-15  1.61948655e-15 -8.50693990e-19 
 7.18961658e-10  7.18961658e-10  8.62753989e-01 -1.00463031e-05 -1.40225670e-05  2.37283395e-05  3.39330629e-07 -1.20000000e-09 -6.08115360e-15  8.12633056e-16  3.64460981e-15  1.62304804e-15 -8.62693990e-19 
 7.28961658e-10  7.28961658e-10  8.74753989e-01 -1.00884660e-05 -1.67395380e-05  2.65158824e-05  3.10921574e-07 -1.19999999e-09 -6.18182745e-15  6.58822531e-16  3.89583092e-15  1.62629931e-15 -8.74693990e-19 
 7.38961658e-10  7.38961658e-10  8.86753989e-01 -1.01267705e-05 -1.97483716e-05  2.95868146e-05  2.87127464e-07 -1.20000001e-09 -6.28290363e-15  4.76382983e-16  4.17634440e-15  1.62928955e-15 -8.86693990e-19 
 7.48961658e-10  7.48961658e-10  8.98753989e-01 -1.01617481e-05 -2.30534443e-05  3.29466357e-05  2.67356771e-07 -1.20000001e-09 -6.38434622e-15  2.62373904e-16  4.48901165e-15  1.63206197e-15 -8.98693990e-19 
 7.58961658e-10  7.58961658e-10  9.10753989e-01 -1.01938962e-05 -2.66560502e-05  3.65976903e-05  2.51056096e-07 -1.20000001e-09 -6.48612444e-15  1.38264312e-17  4.83673328e-15  1.63465404e-15 -9.10693990e-19 
 7.68961658e-10  7.68961658e-10  9.22753989e-01 -1.02236678e-05 -3.05546768e-05  4.05394248e-05  2.37719774e-07 -1.20000000e-09 -6.58821226e-15 -2.72227203e-16  5.22241886e-15  1.63709792e-15 -9.22693990e-19 
 7.78961658e-10  7.78961658e-10  9.34753989e-01 -1.02514681e-05 -3.47453708e-05  4.47687443e-05  2.26894640e-07 -1.20000000e-09 -6.69058794e-15 -5.98727441e-16  5.64895970e-15  1.63942099e-15 -9.34693990e-19 
 7.88961658e-10  7.88961658e-10  9.46753989e-01 -1.02776519e-05 -3.92221613e-05  4.92804320e-05  2.18181153e-07 -1.20000000e-09 -6.79323354e-15 -9.68565102e-16  6.11920558e-15  1.64164637e-15 -9.46693990e-19 
 7.98961658e-10  7.98961658e-10  9.58753989e-01 -1.03025254e-05 -4.39774918e-05  5.40675854e-05  2.11231757e-07 -1.20000000e-09 -6.89613443e-15 -1.38456337e-15  6.63594567e-15  1.64379343e-15 -9.58693990e-19 
 8.08961658e-10  8.08961658e-10  9.70753989e-01 -1.03263487e-05 -4.90026338e-05  5.91220351e-05  2.05747518e-07 -1.20000000e-09 -6.99927880e-15 -1.84946400e-15  7.20189377e-15  1.64587833e-15 -9.70693990e-19 
 8.18961658e-10  8.18961658e-10  9.82753989e-01 -1.03493392e-05 -5.42880632e-05  6.44347286e-05  2.01473745e-07 -1.19999999e-09 -7.10265724e-15 -2.36591748e-15  7.81967759e-15  1.64791443e-15 -9.82693990e-19 
 8.28961658e-10  8.28961658e-10  9.94753989e-01 -1.03716757e-05 -5.98237807e-05  6.99960612e-05  1.98195085e-07 -1.20000000e-09 -7.20626231e-15 -2.93647670e-15  8.49183154e-15  1.64991278e-15 -9.94693990e-19 
 8.38961658e-10  8.38961658e-10  1.00675399e+00 -1.03935020e-05 -6.55995797e-05  7.57961511e-05  1.95730622e-07 -1.20000001e-09 -7.31008820e-15 -3.56359350e-15  9.22079260e-15  1.65188241e-15 -1.00669399e-18 
 8.48961658e-10  8.48961658e-10  1.01875399e+00 -1.04149308e-05 -7.16052581e-05  8.18250598e-05  1.93929166e-07 -1.20000000e-09 -7.41413037e-15 -4.24961769e-15  1.00088987e-14  1.65383071e-15 -1.01869399e-18 
 8.58961658e-10  8.58961658e-10  1.03075399e+00 -1.04360467e-05 -7.78307802e-05  8.80729619e-05  1.92664907e-07 -1.20000000e-09 -7.51838525e-15 -4.99679788e-15  1.08583888e-14  1.65576368e-15 -1.03069399e-18 
 8.68961658e-10  8.68961658e-10  1.04275399e+00 -1.04569089e-05 -8.42663946e-05  9.45302699e-05  1.91833526e-07 -1.20000000e-09 -7.62285003e-15 -5.80728376e-15  1.17714049e-14  1.65768617e-15 -1.04269399e-18 
 8.78961658e-10  8.78961658e-10  1.05475399e+00 -1.04775544e-05 -9.09027161e-05  1.01187722e-04  1.91348771e-07 -1.20000000e-09 -7.72752235e-15 -6.68312931e-15  1.27499949e-14  1.65960208e-15 -1.05469399e-18 
 8.88961658e-10  8.88961658e-10  1.06675399e+00 -1.04980000e-05 -9.77307776e-05  1.08036438e-04  1.91139505e-07 -1.20000000e-09 -7.83240012e-15 -7.62629678e-15  1.37961157e-14  1.66151452e-15 -1.06669399e-18 
 8.98961658e-10  8.98961658e-10  1.07875399e+00 -1.05182448e-05 -1.04742059e-04  1.15067956e-04  1.91147187e-07 -1.20000001e-09 -7.93748135e-15 -8.63866096e-15  1.49116377e-14  1.66342595e-15 -1.07869399e-18 
 9.08961658e-10  9.08961658e-10  1.09075399e+00 -1.05382723e-05 -1.11928496e-04  1.22274244e-04  1.91323740e-07 -1.19999999e-09 -8.04276393e-15 -9.72201373e-15  1.60983487e-14  1.66533831e-15 -1.09069399e-18 
 9.18961658e-10  9.18961658e-10  1.10275399e+00 -1.05580525e-05 -1.19282481e-04  1.29647703e-04  1.91629759e-07 -1.20000000e-09 -8.14824555e-15 -1.08780686e-14  1.73579584e-14  1.66725308e-15 -1.10269399e-18 
 9.28961658e-10  9.28961658e-10  1.11475399e+00 -1.05775448e-05 -1.26796848e-04  1.37181160e-04  1.92033027e-07 -1.20000000e-09 -8.25392354e-15 -1.21084653e-14  1.86921027e-14  1.66917139e-15 -1.11469399e-18 
 9.38961658e-10  9.38961658e-10  1.12675399e+00 -1.05967003e-05 -1.34464856e-04  1.44867849e-04  1.92507263e-07 -1.20000000e-09 -8.35979477e-15 -1.34147738e-14  2.01023478e-14  1.67109409e-15 -1.12669399e-18 
 9.48961658e-10  9.48961658e-10  1.13875399e+00 -1.06154642e-05 -1.42280165e-04  1.52701398e-04  1.93031104e-07 -1.20000000e-09 -8.46585559e-15 -1.47984989e-14  2.15901940e-14  1.67302178e-15 -1.13869399e-18 
 9.58961658e-10  9.58961658e-10  1.15075399e+00 -1.06337789e-05 -1.50236811e-04  1.60675803e-04  1.93587245e-07 -1.20000001e-09 -8.57210180e-15 -1.62610838e-14  2.31570800e-14  1.67495488e-15 -1.15069399e-18 
 9.68961658e-10  9.68961658e-10  1.16275399e+00 -1.06515868e-05 -1.58329181e-04  1.68785406e-04  1.94161741e-07 -1.20000000e-09 -8.67852863e-15 -1.78039137e-14  2.48043860e-14  1.67689362e-15 -1.16269399e-18 
 9.78961658e-10  9.78961658e-10  1.17475399e+00 -1.06688326e-05 -1.66551982e-04  1.77024871e-04  1.94743410e-07 -1.19999999e-09 -8.78513073e-15 -1.94283195e-14  2.65334374e-14  1.67883815e-15 -1.17469399e-18 
 9.88961658e-10  9.88961658e-10  1.18675399e+00 -1.06854661e-05 -1.74900223e-04  1.85389166e-04  1.95323361e-07 -1.20000000e-09 -8.89190222e-15 -2.11355806e-14  2.83455076e-14  1.68078848e-15 -1.18669399e-18 
