 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.00927984e-10  5.00927984e-10  1.20000000e+00  6.57920623e-01 -1.01481775e-01  1.18998067e+00 
 5.02783951e-10  5.02783951e-10  1.20000000e+00  6.39279613e-01 -1.05962441e-01  1.18957258e+00 
 5.06495887e-10  5.06495887e-10  1.20000000e+00  6.02038046e-01 -1.14758870e-01  1.18895882e+00 
 5.11672638e-10  5.11672638e-10  1.20000000e+00  5.50712881e-01 -1.26319415e-01  1.18857239e+00 
 5.17162964e-10  5.17162964e-10  1.20000000e+00  4.97406512e-01 -1.37566430e-01  1.18859768e+00 
 5.26238523e-10  5.26238523e-10  1.20000000e+00  4.13344878e-01 -1.52766541e-01  1.18949493e+00 
 5.33991933e-10  5.33991933e-10  1.20000000e+00  3.47112230e-01 -1.61379759e-01  1.19106781e+00 
 5.41832283e-10  5.41832283e-10  1.20000000e+00  2.86496350e-01 -1.65529876e-01  1.19321384e+00 
 5.50463450e-10  5.50463450e-10  1.20000000e+00  2.28004923e-01 -1.64571260e-01  1.19600017e+00 
 5.58975435e-10  5.58975435e-10  1.20000000e+00  1.79207028e-01 -1.58031911e-01  1.19899922e+00 
 5.68961658e-10  5.68961658e-10  1.20000000e+00  1.33083782e-01 -1.43805652e-01  1.20261565e+00 
 5.78961658e-10  5.78961658e-10  1.20000000e+00  9.78446725e-02 -1.23452067e-01  1.20614422e+00 
 5.88961658e-10  5.88961658e-10  1.20000000e+00  7.18402750e-02 -9.81603201e-02  1.20945108e+00 
 5.98961658e-10  5.98961658e-10  1.20000000e+00  5.31581240e-02 -6.90589321e-02  1.21249206e+00 
 6.08961658e-10  6.08961658e-10  1.20000000e+00  4.00091560e-02 -3.71034065e-02  1.21528905e+00 
 6.18961658e-10  6.18961658e-10  1.20000000e+00  3.08915861e-02 -3.04112341e-03  1.21790190e+00 
 6.28961658e-10  6.28961658e-10  1.20000000e+00  2.46293366e-02  3.25760480e-02  1.22040702e+00 
 6.38961658e-10  6.38961658e-10  1.20000000e+00  2.03530664e-02  6.93542330e-02  1.22288409e+00 
 6.48961658e-10  6.48961658e-10  1.20000000e+00  1.74380482e-02  1.07017510e-01  1.22541069e+00 
 6.58961658e-10  6.58961658e-10  1.20000000e+00  1.54462470e-02  1.45375242e-01  1.22806251e+00 
 6.68961658e-10  6.68961658e-10  1.20000000e+00  1.40768684e-02  1.84295979e-01  1.23091565e+00 
 6.78961658e-10  6.78961658e-10  1.20000000e+00  1.31263922e-02  2.23688954e-01  1.23405037e+00 
 6.88961658e-10  6.88961658e-10  1.20000000e+00  1.24585230e-02  2.63492198e-01  1.23755628e+00 
 6.98961658e-10  6.98961658e-10  1.20000000e+00  1.19824959e-02  3.03663957e-01  1.24153760e+00 
 7.08961658e-10  7.08961658e-10  1.20000000e+00  1.16380525e-02  3.44177329e-01  1.24612011e+00 
 7.18961658e-10  7.18961658e-10  1.20000000e+00  1.13852536e-02  3.85016620e-01  1.25146012e+00 
 7.28961658e-10  7.28961658e-10  1.20000000e+00  1.11974882e-02  4.26174134e-01  1.25775601e+00 
 7.38961658e-10  7.38961658e-10  1.20000000e+00  1.10567174e-02  4.67646138e-01  1.26526412e+00 
 7.48961658e-10  7.48961658e-10  1.20000000e+00  1.09494380e-02  5.09421271e-01  1.27429246e+00 
 7.58961658e-10  7.58961658e-10  1.20000000e+00  1.08502587e-02  5.51346376e-01  1.28450905e+00 
 7.68961658e-10  7.68961658e-10  1.20000000e+00  1.07365134e-02  5.93196056e-01  1.29530877e+00 
 7.78961658e-10  7.78961658e-10  1.20000000e+00  1.05974563e-02  6.34760004e-01  1.30633883e+00 
 7.88961658e-10  7.88961658e-10  1.20000000e+00  1.04285412e-02  6.75842700e-01  1.31745269e+00 
 7.98961658e-10  7.98961658e-10  1.20000000e+00  1.02243803e-02  7.16227121e-01  1.32818797e+00 
 8.08961658e-10  8.08961658e-10  1.20000000e+00  9.95254722e-03  7.55431644e-01  1.33742859e+00 
 8.18961658e-10  8.18961658e-10  1.20000000e+00  9.58899933e-03  7.92907941e-01  1.34337134e+00 
 8.28961658e-10  8.28961658e-10  1.20000000e+00  9.13162182e-03  8.28198740e-01  1.34377018e+00 
 8.38961658e-10  8.38961658e-10  1.20000000e+00  8.58626961e-03  8.60911706e-01  1.33637463e+00 
 8.48961658e-10  8.48961658e-10  1.20000000e+00  7.96550495e-03  8.90746486e-01  1.31943346e+00 
 8.58961658e-10  8.58961658e-10  1.20000000e+00  7.28941255e-03  9.17532272e-01  1.29200516e+00 
 8.68961658e-10  8.68961658e-10  1.20000000e+00  6.58264238e-03  9.41234204e-01  1.25399777e+00 
 8.78961658e-10  8.78961658e-10  1.20000000e+00  5.86968110e-03  9.61929817e-01  1.20602971e+00 
 8.88961658e-10  8.88961658e-10  1.20000000e+00  5.17150319e-03  9.79776258e-01  1.14922196e+00 
 8.98961658e-10  8.98961658e-10  1.20000000e+00  4.50500201e-03  9.94987857e-01  1.08497006e+00 
 9.08961658e-10  9.08961658e-10  1.20000000e+00  3.88505049e-03  1.00783594e+00  1.01469329e+00 
 9.18961658e-10  9.18961658e-10  1.20000000e+00  3.32619615e-03  1.01865526e+00  9.39615294e-01 
 9.28961658e-10  9.28961658e-10  1.20000000e+00  2.83935018e-03  1.02781181e+00  8.60729647e-01 
 9.38961658e-10  9.38961658e-10  1.20000000e+00  2.42693516e-03  1.03564088e+00  7.78921140e-01 
 9.48961658e-10  9.48961658e-10  1.20000000e+00  2.08375538e-03  1.04241603e+00  6.95049093e-01 
 9.58961658e-10  9.58961658e-10  1.20000000e+00  1.80131583e-03  1.04835441e+00  6.09972958e-01 
 9.68961658e-10  9.68961658e-10  1.20000000e+00  1.57025386e-03  1.05362512e+00  5.24619314e-01 
 9.78961658e-10  9.78961658e-10  1.20000000e+00  1.37896873e-03  1.05833341e+00  4.40189547e-01 
 9.88961658e-10  9.88961658e-10  1.20000000e+00  1.20479210e-03  1.06242834e+00  3.58676110e-01 
 9.94480829e-10  9.94480829e-10  1.20000000e+00  1.09822423e-03  1.06429956e+00  3.15986613e-01 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.78534843e-04  1.06582116e+00  2.75723660e-01 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  9.55857554e-04  1.06605609e+00  2.68727128e-01 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  9.11075618e-04  1.06650473e+00  2.54998142e-01 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  8.28148590e-04  1.06733373e+00  2.28766249e-01 
 1.01487059e-09  1.01487059e-09  1.20000000e+00  7.22701327e-04  1.06903281e+00  1.82290417e-01 
 1.02469176e-09  1.02469176e-09  1.20000000e+00  7.36505779e-04  1.07203682e+00  1.34165464e-01 
 1.03469176e-09  1.03469176e-09  1.20000000e+00  9.05899276e-04  1.07670928e+00  9.60695674e-02 
 1.04469176e-09  1.04469176e-09  1.20000000e+00  1.16418469e-03  1.08306790e+00  6.78248223e-02 
 1.05469176e-09  1.05469176e-09  1.20000000e+00  1.43065452e-03  1.09073638e+00  4.76916780e-02 
 1.06469176e-09  1.06469176e-09  1.20000000e+00  1.64831462e-03  1.09918183e+00  3.37661118e-02 
 1.07469176e-09  1.07469176e-09  1.20000000e+00  1.79157191e-03  1.10790494e+00  2.43213271e-02 
 1.08469176e-09  1.08469176e-09  1.20000000e+00  1.85835393e-03  1.11652029e+00  1.79697300e-02 
 1.09469176e-09  1.09469176e-09  1.20000000e+00  1.85938191e-03  1.12476773e+00  1.36850746e-02 
 1.10469176e-09  1.10469176e-09  1.20000000e+00  1.80999891e-03  1.13249278e+00  1.07519328e-02 
 1.11469176e-09  1.11469176e-09  1.20000000e+00  1.72544035e-03  1.13961894e+00  8.69253752e-03 
 1.12469176e-09  1.12469176e-09  1.20000000e+00  1.61870993e-03  1.14612246e+00  7.19765062e-03 
 1.13469176e-09  1.13469176e-09  1.20000000e+00  1.49998055e-03  1.15201275e+00  6.07102916e-03 
 1.14469176e-09  1.14469176e-09  1.20000000e+00  1.37677366e-03  1.15731891e+00  5.19103387e-03 
 1.15469176e-09  1.15469176e-09  1.20000000e+00  1.25432771e-03  1.16208006e+00  4.48128236e-03 
 1.16469176e-09  1.16469176e-09  1.20000000e+00  1.13612984e-03  1.16633979e+00  3.89392014e-03 
 1.17469176e-09  1.17469176e-09  1.20000000e+00  1.02435270e-03  1.17014259e+00  3.39843375e-03 
 1.18469176e-09  1.18469176e-09  1.20000000e+00  9.20213855e-04  1.17353177e+00  2.97474244e-03 
 1.19469176e-09  1.19469176e-09  1.20000000e+00  8.24261174e-04  1.17654828e+00  2.60906676e-03 
 1.20469176e-09  1.20469176e-09  1.20000000e+00  7.36588797e-04  1.17923018e+00  2.29149133e-03 
 1.21469176e-09  1.21469176e-09  1.20000000e+00  6.56995072e-04  1.18161244e+00  2.01453784e-03 
 1.22469176e-09  1.22469176e-09  1.20000000e+00  5.85095167e-04  1.18372691e+00  1.77232917e-03 
 1.23469176e-09  1.23469176e-09  1.20000000e+00  5.20399574e-04  1.18560246e+00  1.56009373e-03 
 1.24469176e-09  1.24469176e-09  1.20000000e+00  4.62367672e-04  1.18726514e+00  1.37386391e-03 
 1.25469176e-09  1.25469176e-09  1.20000000e+00  4.10443434e-04  1.18873838e+00  1.21028524e-03 
 1.26469176e-09  1.26469176e-09  1.20000000e+00  3.64078574e-04  1.19004319e+00  1.06648937e-03 
 1.27469176e-09  1.27469176e-09  1.20000000e+00  3.22746988e-04  1.19119839e+00  9.40004824e-04 
 1.28469176e-09  1.28469176e-09  1.20000000e+00  2.85953218e-04  1.19222078e+00  8.28690954e-04 
 1.29469176e-09  1.29469176e-09  1.20000000e+00  2.53236877e-04  1.19312537e+00  7.30686818e-04 
 1.30469176e-09  1.30469176e-09  1.20000000e+00  2.24174381e-04  1.19392551e+00  6.44370292e-04 
 1.31469176e-09  1.31469176e-09  1.20000000e+00  1.98378915e-04  1.19463310e+00  5.68324553e-04 
 1.32469176e-09  1.32469176e-09  1.20000000e+00  1.75499291e-04  1.19525872e+00  5.01310110e-04 
 1.33469176e-09  1.33469176e-09  1.20000000e+00  1.55218119e-04  1.19581176e+00  4.42241208e-04 
 1.34469176e-09  1.34469176e-09  1.20000000e+00  1.37249601e-04  1.19630057e+00  3.90165739e-04 
 1.35469176e-09  1.35469176e-09  1.20000000e+00  1.21337153e-04  1.19673254e+00  3.44248041e-04 
 1.36469176e-09  1.36469176e-09  1.20000000e+00  1.07250977e-04  1.19711424e+00  3.03754095e-04 
 1.37469176e-09  1.37469176e-09  1.20000000e+00  9.47856836e-05  1.19745147e+00  2.68038739e-04 
 1.38469176e-09  1.38469176e-09  1.20000000e+00  8.37580067e-05  1.19774940e+00  2.36534593e-04 
 1.39469176e-09  1.39469176e-09  1.20000000e+00  7.40046566e-05  1.19801258e+00  2.08742439e-04 
 1.40469176e-09  1.40469176e-09  1.20000000e+00  6.53803179e-05  1.19824503e+00  1.84222850e-04 
 1.41469176e-09  1.41469176e-09  1.20000000e+00  5.77558053e-05  1.19845035e+00  1.62588887e-04 
 1.42469176e-09  1.42469176e-09  1.20000000e+00  5.10163757e-05  1.19863168e+00  1.43499720e-04 
 1.43469176e-09  1.43469176e-09  1.20000000e+00  4.50601914e-05  1.19879182e+00  1.26655056e-04 
 1.44469176e-09  1.44469176e-09  1.20000000e+00  3.97969288e-05  1.19893324e+00  1.11790250e-04 
 1.45469176e-09  1.45469176e-09  1.20000000e+00  3.51465233e-05  1.19905811e+00  9.86720267e-05 
 1.46469176e-09  1.46469176e-09  1.20000000e+00  3.10380389e-05  1.19916839e+00  8.70947242e-05 
 1.47469176e-09  1.47469176e-09  1.20000000e+00  2.74086557e-05  1.19926575e+00  7.68769965e-05 
 1.48469176e-09  1.48469176e-09  1.20000000e+00  2.42027621e-05  1.19935173e+00  6.78589164e-05 
 1.49469176e-09  1.49469176e-09  1.20000000e+00  2.13711444e-05  1.19942764e+00  5.98994284e-05 
 1.50469176e-09  1.50469176e-09  1.20000000e+00  1.88702636e-05  1.19949466e+00  5.28741084e-05 
 1.51469176e-09  1.51469176e-09  1.20000000e+00  1.66616107e-05  1.19955384e+00  4.66731927e-05 
 1.52469176e-09  1.52469176e-09  1.20000000e+00  1.47111337e-05  1.19960609e+00  4.11998423e-05 
 1.53469176e-09  1.53469176e-09  1.20000000e+00  1.29887275e-05  1.19965221e+00  3.63686151e-05 
 1.54469176e-09  1.54469176e-09  1.20000000e+00  1.14677811e-05  1.19969294e+00  3.21041197e-05 
 1.55469176e-09  1.55469176e-09  1.20000000e+00  1.01247756e-05  1.19972889e+00  2.83398294e-05 
 1.56469176e-09  1.56469176e-09  1.20000000e+00  8.93892816e-06  1.19976064e+00  2.50170371e-05 
 1.57469176e-09  1.57469176e-09  1.20000000e+00  7.89187529e-06  1.19978866e+00  2.20839335e-05 
 1.58469176e-09  1.58469176e-09  1.20000000e+00  6.96739334e-06  1.19981340e+00  1.94947954e-05 
 1.59469176e-09  1.59469176e-09  1.20000000e+00  6.15115032e-06  1.19983524e+00  1.72092691e-05 
 1.60469176e-09  1.60469176e-09  1.20000000e+00  5.43048644e-06  1.19985452e+00  1.51917391e-05 
 1.61469176e-09  1.61469176e-09  1.20000000e+00  4.79421974e-06  1.19987155e+00  1.34107703e-05 
 1.62469176e-09  1.62469176e-09  1.20000000e+00  4.23247427e-06  1.19988657e+00  1.18386174e-05 
 1.63469176e-09  1.63469176e-09  1.20000000e+00  3.73652798e-06  1.19989984e+00  1.04507909e-05 
 1.64469176e-09  1.64469176e-09  1.20000000e+00  3.29867834e-06  1.19991155e+00  9.22567473e-06 
 1.65469176e-09  1.65469176e-09  1.20000000e+00  2.91212343e-06  1.19992189e+00  8.14418877e-06 
 1.66469176e-09  1.66469176e-09  1.20000000e+00  2.57085689e-06  1.19993102e+00  7.18949120e-06 
 1.67469176e-09  1.67469176e-09  1.20000000e+00  2.26957501e-06  1.19993908e+00  6.34671567e-06 
 1.68469176e-09  1.68469176e-09  1.20000000e+00  2.00359474e-06  1.19994619e+00  5.60273945e-06 
 1.69469176e-09  1.69469176e-09  1.20000000e+00  1.76878109e-06  1.19995247e+00  4.94597884e-06 
 1.70469176e-09  1.70469176e-09  1.20000000e+00  1.56148314e-06  1.19995802e+00  4.36620857e-06 
 1.71469176e-09  1.71469176e-09  1.20000000e+00  1.37847739e-06  1.19996291e+00  3.85440241e-06 
 1.72469176e-09  1.72469176e-09  1.20000000e+00  1.21691782e-06  1.19996723e+00  3.40259256e-06 
 1.73469176e-09  1.73469176e-09  1.20000000e+00  1.07429168e-06  1.19997105e+00  3.00374547e-06 
 1.74469176e-09  1.74469176e-09  1.20000000e+00  9.48380516e-07  1.19997441e+00  2.65165226e-06 
 1.75469176e-09  1.75469176e-09  1.20000000e+00  8.37225742e-07  1.19997739e+00  2.34083201e-06 
 1.76469176e-09  1.76469176e-09  1.20000000e+00  7.39098190e-07  1.19998001e+00  2.06644639e-06 
 1.77469176e-09  1.77469176e-09  1.20000000e+00  6.52471271e-07  1.19998233e+00  1.82422431e-06 
 1.78469176e-09  1.78469176e-09  1.20000000e+00  5.75997245e-07  1.19998437e+00  1.61039542e-06 
 1.79469176e-09  1.79469176e-09  1.20000000e+00  5.08486279e-07  1.19998618e+00  1.42163135e-06 
 1.80469176e-09  1.80469176e-09  1.20000000e+00  4.48887956e-07  1.19998777e+00  1.25499395e-06 
 1.81469176e-09  1.81469176e-09  1.20000000e+00  3.96274940e-07  1.19998918e+00  1.10788949e-06 
 1.82469176e-09  1.82469176e-09  1.20000000e+00  3.49828562e-07  1.19999042e+00  9.78028298e-07 
 1.83469176e-09  1.83469176e-09  1.20000000e+00  3.08826088e-07  1.19999152e+00  8.63389112e-07 
 1.84469176e-09  1.84469176e-09  1.20000000e+00  2.72629478e-07  1.19999248e+00  7.62187615e-07 
 1.85469176e-09  1.85469176e-09  1.20000000e+00  2.40675467e-07  1.19999334e+00  6.72848652e-07 
 1.86469176e-09  1.86469176e-09  1.20000000e+00  2.12466800e-07  1.19999409e+00  5.93981714e-07 
 1.87469176e-09  1.87469176e-09  1.20000000e+00  1.87564498e-07  1.19999476e+00  5.24359288e-07 
 1.88469176e-09  1.88469176e-09  1.20000000e+00  1.65581033e-07  1.19999535e+00  4.62897751e-07 
 1.89469176e-09  1.89469176e-09  1.20000000e+00  1.46174291e-07  1.19999586e+00  4.08640505e-07 
 1.90469176e-09  1.90469176e-09  1.20000000e+00  1.29042258e-07  1.19999632e+00  3.60743082e-07 
 1.91469176e-09  1.91469176e-09  1.20000000e+00  1.13918316e-07  1.19999673e+00  3.18460004e-07 
 1.92469176e-09  1.92469176e-09  1.20000000e+00  1.00567094e-07  1.19999708e+00  2.81133173e-07 
 1.93469176e-09  1.93469176e-09  1.20000000e+00  8.87808107e-08  1.19999740e+00  2.48181637e-07 
 1.94469176e-09  1.94469176e-09  1.20000000e+00  7.83760367e-08  1.19999768e+00  2.19092536e-07 
 1.95469176e-09  1.95469176e-09  1.20000000e+00  6.91908443e-08  1.19999792e+00  1.93413136e-07 
 1.96469176e-09  1.96469176e-09  1.20000000e+00  6.10822831e-08  1.19999814e+00  1.70743762e-07 
 1.97469176e-09  1.97469176e-09  1.20000000e+00  5.39241583e-08  1.19999833e+00  1.50731589e-07 
 1.98469176e-09  1.98469176e-09  1.20000000e+00  4.76050657e-08  1.19999850e+00  1.33065151e-07 
 1.99469176e-09  1.99469176e-09  1.20000000e+00  4.20266603e-08  1.19999865e+00  1.17469492e-07 
 2.00469176e-09  2.00469176e-09  1.20000000e+00  3.71021239e-08  1.19999878e+00  1.03701885e-07 
 2.01469176e-09  2.01469176e-09  1.20000000e+00  3.27548141e-08  1.19999890e+00  9.15480535e-08 
 2.02469176e-09  2.02469176e-09  1.20000000e+00  2.89170718e-08  1.19999900e+00  8.08188363e-08 
 2.03469176e-09  2.03469176e-09  1.20000000e+00  2.55291694e-08  1.19999909e+00  7.13472485e-08 
 2.04469176e-09  2.04469176e-09  1.20000000e+00  2.25383778e-08  1.19999917e+00  6.29858750e-08 
 2.05469176e-09  2.05469176e-09  1.20000000e+00  1.98981506e-08  1.19999924e+00  5.56045815e-08 
 2.06469176e-09  2.06469176e-09  1.20000000e+00  1.75673965e-08  1.19999930e+00  4.90884863e-08 
 2.07469176e-09  2.07469176e-09  1.20000000e+00  1.55098417e-08  1.19999936e+00  4.33361782e-08 
 2.08469176e-09  2.08469176e-09  1.20000000e+00  1.36934630e-08  1.19999941e+00  3.82581287e-08 
 2.09469176e-09  2.09469176e-09  1.20000000e+00  1.20899914e-08  1.19999945e+00  3.37753052e-08 
 2.10469176e-09  2.10469176e-09  1.20000000e+00  1.06744709e-08  1.19999949e+00  2.98179364e-08 
 2.11469176e-09  2.11469176e-09  1.20000000e+00  9.42486934e-09  1.19999952e+00  2.63244288e-08 
 2.12469176e-09  2.12469176e-09  1.20000000e+00  8.32173986e-09  1.19999955e+00  2.32404153e-08 
 2.13469176e-09  2.13469176e-09  1.20000000e+00  7.34791311e-09  1.19999958e+00  2.05178927e-08 
 2.14469176e-09  2.14469176e-09  1.20000000e+00  6.48823437e-09  1.19999960e+00  1.81144936e-08 
 2.15469176e-09  2.15469176e-09  1.20000000e+00  5.72932220e-09  1.19999962e+00  1.59928063e-08 
 2.16469176e-09  2.16469176e-09  1.20000000e+00  5.05936711e-09  1.19999964e+00  1.41198154e-08 
 2.17469176e-09  2.17469176e-09  1.20000000e+00  4.46793968e-09  1.19999965e+00  1.24663678e-08 
 2.18469176e-09  2.18469176e-09  1.20000000e+00  3.94583663e-09  1.19999967e+00  1.10067283e-08 
 2.19469176e-09  2.19469176e-09  1.20000000e+00  3.48493206e-09  1.19999968e+00  9.71818065e-09 
 2.20469176e-09  2.20469176e-09  1.20000000e+00  3.07805165e-09  1.19999969e+00  8.58066710e-09 
 2.21469176e-09  2.21469176e-09  1.20000000e+00  2.71886441e-09  1.19999970e+00  7.57649002e-09 
 2.22469176e-09  2.22469176e-09  1.20000000e+00  2.40177941e-09  1.19999971e+00  6.69001753e-09 
 2.23469176e-09  2.23469176e-09  1.20000000e+00  2.12186189e-09  1.19999972e+00  5.90745358e-09 
 2.24469176e-09  2.24469176e-09  1.20000000e+00  1.87475474e-09  1.19999972e+00  5.21661821e-09 
 2.25469176e-09  2.25469176e-09  1.20000000e+00  1.65661209e-09  1.19999973e+00  4.60675707e-09 
 2.26469176e-09  2.26469176e-09  1.20000000e+00  1.46403886e-09  1.19999973e+00  4.06838238e-09 
 2.27469176e-09  2.27469176e-09  1.20000000e+00  1.29403792e-09  1.19999974e+00  3.59311323e-09 
 2.28469176e-09  2.28469176e-09  1.20000000e+00  1.14396348e-09  1.19999974e+00  3.17355393e-09 
 2.29469176e-09  2.29469176e-09  1.20000000e+00  1.01148014e-09  1.19999975e+00  2.80317083e-09 
 2.30469176e-09  2.30469176e-09  1.20000000e+00  8.94525585e-10  1.19999975e+00  2.47620232e-09 
