 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -8.68651401e-10  8.67202359e-10  1.44904218e-12  0.00000000e+00  2.02541444e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.79213774e-10  8.77764246e-10  1.44952704e-12  0.00000000e+00  5.64833852e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.89540169e-10  8.88090275e-10  1.44989280e-12  0.00000000e+00  6.66473566e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.99660291e-10  8.98210121e-10  1.45016934e-12  0.00000000e+00  6.21200992e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -9.09599169e-10  9.08148789e-10  1.45037904e-12  0.00000000e+00  5.41605901e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -9.19378030e-10  9.17927491e-10  1.45053865e-12  0.00000000e+00  2.59626393e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -9.29014991e-10  9.27564331e-10  1.45066075e-12  0.00000000e+00  1.03335736e-18 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -9.38525604e-10  9.37074849e-10  1.45075473e-12  0.00000000e+00  5.51650296e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -9.47923290e-10  9.46472463e-10  1.45082766e-12  0.00000000e+00  3.43089567e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -9.57219700e-10  9.55768815e-10  1.45088481e-12  0.00000000e+00  2.69685217e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -9.66424991e-10  9.64974062e-10  1.45093014e-12  0.00000000e+00  5.82666335e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -9.75548069e-10  9.74097102e-10  1.45096661e-12  0.00000000e+00  5.35740010e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -9.84596769e-10  9.83145772e-10  1.45099645e-12  0.00000000e+00  2.35199499e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -9.93578016e-10  9.92126997e-10  1.45102131e-12  0.00000000e+00  2.02888130e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.00249797e-09  1.00104692e-09  1.45104246e-12  0.00000000e+00  9.24408830e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.01136209e-09  1.00991103e-09  1.45106081e-12  0.00000000e+00  9.41507372e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.02017530e-09  1.01872422e-09  1.45107707e-12  0.00000000e+00  3.57938903e-21 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.02894198e-09  1.02749089e-09  1.45109177e-12  0.00000000e+00  2.83586695e-19 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.03766609e-09  1.03621499e-09  1.45110529e-12  0.00000000e+00  8.08411635e-19 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.04635122e-09  1.04490010e-09  1.45111794e-12  0.00000000e+00  1.15279152e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.05500059e-09  1.05354946e-09  1.45112992e-12  0.00000000e+00  1.27478952e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.06361715e-09  1.06216601e-09  1.45114142e-12  0.00000000e+00  1.72267156e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.07220358e-09  1.07075243e-09  1.45115254e-12  0.00000000e+00  9.35142467e-20 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.08076232e-09  1.07931116e-09  1.45116338e-12  0.00000000e+00  4.63377694e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.08929562e-09  1.08784444e-09  1.45117402e-12  0.00000000e+00  1.95650068e-20 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.09780553e-09  1.09635434e-09  1.45118451e-12  0.00000000e+00  1.32309933e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.10629393e-09  1.10484274e-09  1.45119487e-12  0.00000000e+00  7.69819921e-19 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.11476258e-09  1.11331137e-09  1.45120515e-12  0.00000000e+00  9.02184085e-19 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.12321306e-09  1.12176185e-09  1.45121537e-12  0.00000000e+00  1.00389497e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.13164689e-09  1.13019566e-09  1.45122553e-12  0.00000000e+00  1.76618103e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.14006542e-09  1.13861419e-09  1.45123566e-12  0.00000000e+00  2.09798999e-18 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.14846995e-09  1.14701870e-09  1.45124576e-12  0.00000000e+00  1.23580119e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.15686166e-09  1.15541040e-09  1.45125584e-12  0.00000000e+00  9.46630973e-19 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.16524165e-09  1.16379039e-09  1.45126590e-12  0.00000000e+00  2.39064151e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.17361097e-09  1.17215970e-09  1.45127596e-12  0.00000000e+00  1.01487269e-18 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.18197058e-09  1.18051930e-09  1.45128600e-12  0.00000000e+00  5.68057683e-20 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.19032138e-09  1.18887009e-09  1.45129604e-12  0.00000000e+00  2.60322086e-19 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.19866423e-09  1.19721292e-09  1.45130607e-12  0.00000000e+00  5.43416472e-19 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.20699991e-09  1.20554859e-09  1.45131610e-12  0.00000000e+00  8.41881906e-19 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.21532917e-09  1.21387784e-09  1.45132613e-12  0.00000000e+00  3.84747422e-19 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.22365271e-09  1.22220137e-09  1.45133615e-12  0.00000000e+00  2.02001234e-18 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.23197120e-09  1.23051985e-09  1.45134617e-12  0.00000000e+00  1.37455304e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.24028525e-09  1.23883390e-09  1.45135619e-12  0.00000000e+00  1.42593123e-19 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.24859546e-09  1.24714410e-09  1.45136622e-12  0.00000000e+00  2.18761563e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.25690239e-09  1.25545101e-09  1.45137624e-12  0.00000000e+00  1.50826726e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.26520655e-09  1.26375517e-09  1.45138626e-12  0.00000000e+00  7.54801774e-19 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.27350845e-09  1.27205705e-09  1.45139627e-12  0.00000000e+00  1.89380616e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.28180855e-09  1.28035714e-09  1.45140629e-12  0.00000000e+00  2.13981329e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.29010730e-09  1.28865589e-09  1.45141631e-12  0.00000000e+00  1.85293439e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.29840514e-09  1.29695371e-09  1.45142633e-12  0.00000000e+00  2.91740150e-20 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.30670245e-09  1.30525102e-09  1.45143635e-12  0.00000000e+00  1.16334529e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.31499963e-09  1.31354818e-09  1.45144637e-12  0.00000000e+00  5.26305572e-20 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.32329703e-09  1.32184558e-09  1.45145639e-12  0.00000000e+00  1.19438105e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.33159501e-09  1.33014355e-09  1.45146640e-12  0.00000000e+00  6.60932648e-19 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.33989390e-09  1.33844242e-09  1.45147642e-12  0.00000000e+00  1.81113965e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.34819401e-09  1.34674252e-09  1.45148644e-12  0.00000000e+00  3.95932580e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.35649564e-09  1.35504415e-09  1.45149646e-12  0.00000000e+00  2.10917729e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.36479909e-09  1.36334758e-09  1.45150648e-12  0.00000000e+00  9.69177646e-19 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.37310462e-09  1.37165310e-09  1.45151650e-12  0.00000000e+00  3.47147432e-19 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.38141250e-09  1.37996097e-09  1.45152651e-12  0.00000000e+00  8.48080695e-19 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.38972298e-09  1.38827144e-09  1.45153653e-12  0.00000000e+00  2.40297227e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.39803630e-09  1.39658475e-09  1.45154655e-12  0.00000000e+00  2.16567855e-19 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.40635270e-09  1.40490114e-09  1.45155657e-12  0.00000000e+00  3.20287744e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.41467239e-09  1.41322082e-09  1.45156659e-12  0.00000000e+00  2.32552013e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.42299559e-09  1.42154401e-09  1.45157661e-12  0.00000000e+00  2.07314026e-19 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.43132250e-09  1.42987091e-09  1.45158662e-12  0.00000000e+00  3.44978196e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.43965331e-09  1.43820171e-09  1.45159664e-12  0.00000000e+00  3.69943085e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.44798822e-09  1.44653661e-09  1.45160666e-12  0.00000000e+00  2.16402967e-19 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.45632741e-09  1.45487579e-09  1.45161668e-12  0.00000000e+00  1.68767400e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.46467104e-09  1.46321941e-09  1.45162670e-12  0.00000000e+00  2.01746725e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.47301929e-09  1.47156765e-09  1.45163672e-12  0.00000000e+00  7.44816161e-20 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.48137232e-09  1.47992067e-09  1.45164673e-12  0.00000000e+00  8.05270786e-19 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.48973029e-09  1.48827862e-09  1.45165675e-12  0.00000000e+00  5.55279351e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.49809333e-09  1.49664166e-09  1.45166677e-12  0.00000000e+00  3.36463463e-18 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.50646160e-09  1.50500992e-09  1.45167679e-12  0.00000000e+00  7.92516214e-19 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.51483524e-09  1.51338355e-09  1.45168681e-12  0.00000000e+00  3.12135728e-19 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.52321438e-09  1.52176268e-09  1.45169683e-12  0.00000000e+00  2.41060193e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.53159915e-09  1.53014744e-09  1.45170684e-12  0.00000000e+00  2.68249577e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.53998967e-09  1.53853795e-09  1.45171686e-12  0.00000000e+00  2.44528563e-19 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.54838607e-09  1.54693434e-09  1.45172688e-12  0.00000000e+00  9.34168698e-19 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.55678846e-09  1.55533672e-09  1.45173690e-12  0.00000000e+00  3.24582578e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.56519696e-09  1.56374521e-09  1.45174692e-12  0.00000000e+00  1.70485941e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.57361167e-09  1.57215991e-09  1.45175694e-12  0.00000000e+00  1.72622046e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.58203270e-09  1.58058094e-09  1.45176695e-12  0.00000000e+00  1.43847317e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.59046016e-09  1.58900839e-09  1.45177697e-12  0.00000000e+00  7.95148684e-19 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.59889414e-09  1.59744236e-09  1.45178699e-12  0.00000000e+00  5.68747584e-19 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.60733474e-09  1.60588295e-09  1.45179701e-12  0.00000000e+00  2.44661674e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.61578205e-09  1.61433025e-09  1.45180703e-12  0.00000000e+00  3.50563476e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.62423617e-09  1.62278435e-09  1.45181705e-12  0.00000000e+00  1.17533880e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.63269717e-09  1.63124534e-09  1.45182707e-12  0.00000000e+00  1.81301158e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.64116514e-09  1.63971331e-09  1.45183708e-12  0.00000000e+00  3.64533002e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.64964018e-09  1.64818834e-09  1.45184710e-12  0.00000000e+00  1.07294910e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.65812236e-09  1.65667050e-09  1.45185712e-12  0.00000000e+00  1.68192830e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.66661174e-09  1.66515988e-09  1.45186714e-12  0.00000000e+00  3.23076773e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.67510842e-09  1.67365655e-09  1.45187716e-12  0.00000000e+00  1.01774467e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.68361246e-09  1.68216058e-09  1.45188718e-12  0.00000000e+00  2.58559270e-20 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.69212394e-09  1.69067204e-09  1.45189720e-12  0.00000000e+00  4.69210300e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.70064293e-09  1.69919102e-09  1.45190722e-12  0.00000000e+00  7.70620389e-19 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.37158189e-33 -1.36944187e-33  2.74102375e-33  0.00000000e+00  7.15941723e-45 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.51679271e-09  1.51642885e-09  3.63861286e-13 -2.16840434e-19  2.70037644e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.78081076e-09  2.78017429e-09  6.36466368e-13 -4.33680869e-19  4.62632759e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -3.82570369e-09  3.82486299e-09  8.40702776e-13 -2.16840434e-19  1.56902332e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -4.68527890e-09  4.68428518e-09  9.93717765e-13  0.00000000e+00  7.99742087e-21 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -5.39177199e-09  5.39066363e-09  1.10835799e-12  0.00000000e+00  6.91375844e-20 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -5.97438272e-09  5.97318847e-09  1.19424810e-12 -2.16840434e-19  4.78275148e-20 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -6.45835513e-09  6.45709654e-09  1.25859884e-12  0.00000000e+00  1.12916289e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -6.86466908e-09  6.86336227e-09  1.30681245e-12  0.00000000e+00  1.47152576e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -7.21022749e-09  7.20888456e-09  1.34293625e-12  2.16840434e-19  1.05841525e-19 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -7.50834442e-09  7.50697442e-09  1.37000246e-12  2.16840434e-19  4.08321361e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -7.76935183e-09  7.76796155e-09  1.39028281e-12  0.00000000e+00  3.01695145e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -8.00120010e-09  7.99979462e-09  1.40547925e-12 -2.16840434e-19  5.17956950e-20 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -8.20998691e-09  8.20857004e-09  1.41686687e-12 -2.16840434e-19  2.99568802e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -8.40039187e-09  8.39896647e-09  1.42540094e-12  0.00000000e+00  6.38160500e-20 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -8.57601883e-09  8.57458703e-09  1.43179717e-12 -4.33680869e-19  1.91363388e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -8.73965837e-09  8.73822178e-09  1.43659175e-12  0.00000000e+00  5.54878074e-20 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -8.89348612e-09  8.89204594e-09  1.44018637e-12 -2.16840434e-19  5.93320851e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -9.03921126e-09  9.03776838e-09  1.44288201e-12  0.00000000e+00  8.58787927e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -9.17818745e-09  9.17674255e-09  1.44490412e-12  0.00000000e+00  9.37541546e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -9.31149578e-09  9.31004936e-09  1.44642165e-12  0.00000000e+00  1.81950245e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -9.44000680e-09  9.43855924e-09  1.44756113e-12 -2.16840434e-19  1.03781507e-18 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -9.56442737e-09  9.56297896e-09  1.44841739e-12  0.00000000e+00  9.77931250e-22 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -9.68533603e-09  9.68388697e-09  1.44906146e-12  0.00000000e+00  8.89030011e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -9.80320997e-09  9.80176042e-09  1.44954656e-12  2.16840434e-19  1.10710245e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -9.91844574e-09  9.91699583e-09  1.44991256e-12  0.00000000e+00  1.02564973e-18 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.00313753e-08  1.00299251e-08  1.45018933e-12  0.00000000e+00  1.01072757e-18 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.01422782e-08  1.01408278e-08  1.45039925e-12  0.00000000e+00  4.52469934e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.02513919e-08  1.02499413e-08  1.45055908e-12  0.00000000e+00  9.17625698e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.03589187e-08  1.03574680e-08  1.45068140e-12  0.00000000e+00  3.19725443e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.04650325e-08  1.04635817e-08  1.45077559e-12  2.16840434e-19  1.01716208e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.05698832e-08  1.05684324e-08  1.45084873e-12  0.00000000e+00  1.06446186e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.06736012e-08  1.06721503e-08  1.45090609e-12 -2.16840434e-19  1.86242634e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.07763001e-08  1.07748491e-08  1.45095162e-12 -2.16840434e-19  4.24747284e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.08780792e-08  1.08766282e-08  1.45098829e-12  0.00000000e+00  1.47650867e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.09790263e-08  1.09775753e-08  1.45101833e-12  0.00000000e+00  1.41992652e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.10792188e-08  1.10777677e-08  1.45104340e-12  0.00000000e+00  2.16164283e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.11787254e-08  1.11772743e-08  1.45106474e-12  0.00000000e+00  4.74672448e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.12776074e-08  1.12761563e-08  1.45108329e-12 -4.33680869e-19  1.85181684e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.13759196e-08  1.13744685e-08  1.45109975e-12  0.00000000e+00  8.95104803e-19 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.14737112e-08  1.14722600e-08  1.45111464e-12  0.00000000e+00  1.16764510e-20 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.15710263e-08  1.15695752e-08  1.45112836e-12  0.00000000e+00  7.14131010e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.16679051e-08  1.16664539e-08  1.45114120e-12  0.00000000e+00  2.99513660e-19 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.17643836e-08  1.17629324e-08  1.45115338e-12 -2.16840434e-19  2.67998786e-19 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.18604948e-08  1.18590436e-08  1.45116506e-12 -2.16840434e-19  1.40926943e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.19562686e-08  1.19548174e-08  1.45117637e-12  0.00000000e+00  1.22043075e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.20517324e-08  1.20502813e-08  1.45118741e-12  0.00000000e+00  1.07070346e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.21469113e-08  1.21454601e-08  1.45119824e-12  0.00000000e+00  7.91038806e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.22418281e-08  1.22403769e-08  1.45120891e-12 -2.16840434e-19  9.25347420e-19 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.23365041e-08  1.23350529e-08  1.45121947e-12  0.00000000e+00  4.39097139e-20 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.24309586e-08  1.24295074e-08  1.45122993e-12 -2.16840434e-19  1.83631445e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.25252097e-08  1.25237585e-08  1.45124034e-12  0.00000000e+00  4.20300530e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.26192740e-08  1.26178228e-08  1.45125069e-12  0.00000000e+00  2.01828383e-18 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.27131669e-08  1.27117156e-08  1.45126100e-12  0.00000000e+00  4.46948314e-19 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.28069026e-08  1.28054514e-08  1.45127129e-12  0.00000000e+00  9.85221083e-19 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.29004946e-08  1.28990433e-08  1.45128156e-12  0.00000000e+00  1.74497530e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.29939551e-08  1.29925039e-08  1.45129181e-12 -2.16840434e-19  5.84511339e-19 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.30872958e-08  1.30858445e-08  1.45130205e-12  0.00000000e+00  1.56971812e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.31805275e-08  1.31790762e-08  1.45131228e-12 -2.16840434e-19  6.33748857e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.32736602e-08  1.32722089e-08  1.45132250e-12  0.00000000e+00  1.68619452e-19 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.33667034e-08  1.33652521e-08  1.45133272e-12  2.16840434e-19  1.72983307e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.34596661e-08  1.34582147e-08  1.45134293e-12  0.00000000e+00  9.43600288e-19 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.35525565e-08  1.35511051e-08  1.45135314e-12 -4.33680869e-19  1.10647140e-19 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.36453825e-08  1.36439311e-08  1.45136335e-12  2.16840434e-19  4.40227460e-18 
