 time            time            power_switching
 2.59189396e-10  2.59189396e-10 -3.22122565e-13 
 2.69189396e-10  2.69189396e-10 -4.11663751e-13 
 2.79189396e-10  2.79189396e-10 -5.23045513e-13 
 2.89189396e-10  2.89189396e-10 -6.57026808e-13 
 2.99189396e-10  2.99189396e-10 -8.08322136e-13 
 3.09189396e-10  3.09189396e-10 -9.59944143e-13 
 3.19189396e-10  3.19189396e-10 -1.07781195e-12 
 3.29189396e-10  3.29189396e-10 -1.11663006e-12 
 3.39189396e-10  3.39189396e-10 -1.02692286e-12 
 3.49189396e-10  3.49189396e-10 -8.05659622e-13 
 3.59189396e-10  3.59189396e-10 -5.14186198e-13 
 3.69189396e-10  3.69189396e-10 -2.52398219e-13 
 3.79189396e-10  3.79189396e-10 -8.72302387e-14 
 3.89189396e-10  3.89189396e-10 -1.47301239e-14 
 3.99189396e-10  3.99189396e-10  7.02725670e-15 
 4.09189396e-10  4.09189396e-10  1.14545477e-14 
 4.19189396e-10  4.19189396e-10  1.21674722e-14 
 4.29189396e-10  4.29189396e-10  1.22564409e-14 
 4.39189396e-10  4.39189396e-10  1.23584753e-14 
 4.49189396e-10  4.49189396e-10  1.24739584e-14 
 4.59189396e-10  4.59189396e-10  1.26026969e-14 
 4.69189396e-10  4.69189396e-10  1.27433863e-14 
 4.79189396e-10  4.79189396e-10  1.28918484e-14 
 4.87831133e-10  4.87831133e-10  1.30170202e-14 
 4.93915567e-10  4.93915567e-10  1.30974188e-14 
 5.00000000e-10  5.00000000e-10  1.31692104e-14 
 5.00927984e-10  5.00927984e-10  1.31804419e-14 
 5.02783951e-10  5.02783951e-10  1.32026504e-14 
 5.06495887e-10  5.06495887e-10  1.32428809e-14 
 5.11672638e-10  5.11672638e-10  1.32890510e-14 
 5.17162964e-10  5.17162964e-10  1.33272012e-14 
 5.26238523e-10  5.26238523e-10  1.33717237e-14 
 5.33991933e-10  5.33991933e-10  1.33961679e-14 
 5.41832283e-10  5.41832283e-10  1.34122166e-14 
 5.50463450e-10  5.50463450e-10  1.34233459e-14 
 5.58975435e-10  5.58975435e-10  1.34300272e-14 
 5.68961658e-10  5.68961658e-10  1.34346394e-14 
 5.78961658e-10  5.78961658e-10  1.34371875e-14 
 5.88961658e-10  5.88961658e-10  1.34385565e-14 
 5.98961658e-10  5.98961658e-10  1.34392751e-14 
 6.08961658e-10  6.08961658e-10  1.34396439e-14 
 6.18961658e-10  6.18961658e-10  1.34398291e-14 
 6.28961658e-10  6.28961658e-10  1.34399200e-14 
 6.38961658e-10  6.38961658e-10  1.34399636e-14 
 6.48961658e-10  6.48961658e-10  1.34399840e-14 
 6.58961658e-10  6.58961658e-10  1.34399932e-14 
 6.68961658e-10  6.68961658e-10  1.34399973e-14 
 6.78961658e-10  6.78961658e-10  1.34399990e-14 
 6.88961658e-10  6.88961658e-10  1.34399997e-14 
 6.98961658e-10  6.98961658e-10  1.34399999e-14 
 7.08961658e-10  7.08961658e-10  1.34400000e-14 
 7.18961658e-10  7.18961658e-10  1.34400000e-14 
 7.28961658e-10  7.28961658e-10  1.34400000e-14 
 7.38961658e-10  7.38961658e-10  1.34400000e-14 
 7.48961658e-10  7.48961658e-10  1.34400000e-14 
 7.58961658e-10  7.58961658e-10  1.34400000e-14 
 7.68961658e-10  7.68961658e-10  1.34400000e-14 
 7.78961658e-10  7.78961658e-10  1.34400000e-14 
 7.88961658e-10  7.88961658e-10  1.34400000e-14 
 7.98961658e-10  7.98961658e-10  1.34400000e-14 
 8.08961658e-10  8.08961658e-10  1.34400000e-14 
 8.18961658e-10  8.18961658e-10  1.34400000e-14 
 8.28961658e-10  8.28961658e-10  1.34400000e-14 
 8.38961658e-10  8.38961658e-10  1.34400000e-14 
 8.48961658e-10  8.48961658e-10  1.34400000e-14 
 8.58961658e-10  8.58961658e-10  1.34400000e-14 
 8.68961658e-10  8.68961658e-10  1.34400000e-14 
 8.78961658e-10  8.78961658e-10  1.34400000e-14 
 8.88961658e-10  8.88961658e-10  1.34400000e-14 
 8.98961658e-10  8.98961658e-10  1.34400000e-14 
 9.08961658e-10  9.08961658e-10  1.34400000e-14 
 9.18961658e-10  9.18961658e-10  1.34400000e-14 
 9.28961658e-10  9.28961658e-10  1.34400000e-14 
 9.38961658e-10  9.38961658e-10  1.34400000e-14 
 9.48961658e-10  9.48961658e-10  1.34400000e-14 
 9.58961658e-10  9.58961658e-10  1.34400000e-14 
 9.68961658e-10  9.68961658e-10  1.34400000e-14 
 9.78961658e-10  9.78961658e-10  1.34400000e-14 
 9.88961658e-10  9.88961658e-10  1.34400000e-14 
 9.94480829e-10  9.94480829e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00100000e-09  1.00100000e-09  1.34400000e-14 
 1.00300000e-09  1.00300000e-09  1.34400000e-14 
 1.00700000e-09  1.00700000e-09  1.34400000e-14 
 1.01487059e-09  1.01487059e-09  1.34400000e-14 
 1.02469176e-09  1.02469176e-09  1.34400000e-14 
 1.03469176e-09  1.03469176e-09  1.34400000e-14 
 1.04469176e-09  1.04469176e-09  1.34400000e-14 
 1.05469176e-09  1.05469176e-09  1.34400000e-14 
 1.06469176e-09  1.06469176e-09  1.34400000e-14 
 1.07469176e-09  1.07469176e-09  1.34400000e-14 
 1.08469176e-09  1.08469176e-09  1.34400000e-14 
 1.09469176e-09  1.09469176e-09  1.34400000e-14 
 1.10469176e-09  1.10469176e-09  1.34400000e-14 
 1.11469176e-09  1.11469176e-09  1.34400000e-14 
 1.12469176e-09  1.12469176e-09  1.34400000e-14 
 1.13469176e-09  1.13469176e-09  1.34400000e-14 
 1.14469176e-09  1.14469176e-09  1.34400000e-14 
 1.15469176e-09  1.15469176e-09  1.34400000e-14 
 1.16469176e-09  1.16469176e-09  1.34400000e-14 
 1.17469176e-09  1.17469176e-09  1.34400000e-14 
 1.18469176e-09  1.18469176e-09  1.34400000e-14 
 1.19469176e-09  1.19469176e-09  1.34400000e-14 
 1.20469176e-09  1.20469176e-09  1.34400000e-14 
 1.21469176e-09  1.21469176e-09  1.34400000e-14 
 1.22469176e-09  1.22469176e-09  1.34400000e-14 
 1.23469176e-09  1.23469176e-09  1.34400000e-14 
 1.24469176e-09  1.24469176e-09  1.34400000e-14 
 1.25469176e-09  1.25469176e-09  1.34400000e-14 
 1.26469176e-09  1.26469176e-09  1.34400000e-14 
 1.27469176e-09  1.27469176e-09  1.34400000e-14 
 1.28469176e-09  1.28469176e-09  1.34400000e-14 
 1.29469176e-09  1.29469176e-09  1.34400000e-14 
 1.30469176e-09  1.30469176e-09  1.34400000e-14 
 1.31469176e-09  1.31469176e-09  1.34400000e-14 
 1.32469176e-09  1.32469176e-09  1.34400000e-14 
 1.33469176e-09  1.33469176e-09  1.34400000e-14 
 1.34469176e-09  1.34469176e-09  1.34400000e-14 
 1.35469176e-09  1.35469176e-09  1.34400000e-14 
 1.36469176e-09  1.36469176e-09  1.34400000e-14 
 1.37469176e-09  1.37469176e-09  1.34400000e-14 
 1.38469176e-09  1.38469176e-09  1.34400000e-14 
 1.39469176e-09  1.39469176e-09  1.34400000e-14 
 1.40469176e-09  1.40469176e-09  1.34400000e-14 
 1.41469176e-09  1.41469176e-09  1.34400000e-14 
 1.42469176e-09  1.42469176e-09  1.34400000e-14 
 1.43469176e-09  1.43469176e-09  1.34400000e-14 
 1.44469176e-09  1.44469176e-09  1.34400000e-14 
 1.45469176e-09  1.45469176e-09  1.34400000e-14 
 1.46469176e-09  1.46469176e-09  1.34400000e-14 
 1.47469176e-09  1.47469176e-09  1.34400000e-14 
 1.48469176e-09  1.48469176e-09  1.34400000e-14 
 1.49469176e-09  1.49469176e-09  1.34400000e-14 
 1.50469176e-09  1.50469176e-09  1.34400000e-14 
 1.51469176e-09  1.51469176e-09  1.34400000e-14 
 1.52469176e-09  1.52469176e-09  1.34400000e-14 
 1.53469176e-09  1.53469176e-09  1.34400000e-14 
 1.54469176e-09  1.54469176e-09  1.34400000e-14 
 1.55469176e-09  1.55469176e-09  1.34400000e-14 
 1.56469176e-09  1.56469176e-09  1.34400000e-14 
 1.57469176e-09  1.57469176e-09  1.34400000e-14 
 1.58469176e-09  1.58469176e-09  1.34400000e-14 
 1.59469176e-09  1.59469176e-09  1.34400000e-14 
 1.60469176e-09  1.60469176e-09  1.34400000e-14 
 1.61469176e-09  1.61469176e-09  1.34400000e-14 
 1.62469176e-09  1.62469176e-09  1.34400000e-14 
 1.63469176e-09  1.63469176e-09  1.34400000e-14 
 1.64469176e-09  1.64469176e-09  1.34400000e-14 
 1.65469176e-09  1.65469176e-09  1.34400000e-14 
 1.66469176e-09  1.66469176e-09  1.34400000e-14 
 1.67469176e-09  1.67469176e-09  1.34400000e-14 
 1.68469176e-09  1.68469176e-09  1.34400000e-14 
 1.69469176e-09  1.69469176e-09  1.34400000e-14 
 1.70469176e-09  1.70469176e-09  1.34400000e-14 
 1.71469176e-09  1.71469176e-09  1.34400000e-14 
 1.72469176e-09  1.72469176e-09  1.34400000e-14 
 1.73469176e-09  1.73469176e-09  1.34400000e-14 
 1.74469176e-09  1.74469176e-09  1.34400000e-14 
 1.75469176e-09  1.75469176e-09  1.34400000e-14 
 1.76469176e-09  1.76469176e-09  1.34400000e-14 
 1.77469176e-09  1.77469176e-09  1.34400000e-14 
 1.78469176e-09  1.78469176e-09  1.34400000e-14 
 1.79469176e-09  1.79469176e-09  1.34400000e-14 
 1.80469176e-09  1.80469176e-09  1.34400000e-14 
 1.81469176e-09  1.81469176e-09  1.34400000e-14 
 1.82469176e-09  1.82469176e-09  1.34400000e-14 
 1.83469176e-09  1.83469176e-09  1.34400000e-14 
 1.84469176e-09  1.84469176e-09  1.34400000e-14 
 1.85469176e-09  1.85469176e-09  1.34400000e-14 
 1.86469176e-09  1.86469176e-09  1.34400000e-14 
 1.87469176e-09  1.87469176e-09  1.34400000e-14 
 1.88469176e-09  1.88469176e-09  1.34400000e-14 
 1.89469176e-09  1.89469176e-09  1.34400000e-14 
 1.90469176e-09  1.90469176e-09  1.34400000e-14 
 1.91469176e-09  1.91469176e-09  1.34400000e-14 
 1.92469176e-09  1.92469176e-09  1.34400000e-14 
 1.93469176e-09  1.93469176e-09  1.34400000e-14 
 1.94469176e-09  1.94469176e-09  1.34400000e-14 
 1.95469176e-09  1.95469176e-09  1.34400000e-14 
 1.96469176e-09  1.96469176e-09  1.34400000e-14 
 1.97469176e-09  1.97469176e-09  1.34400000e-14 
 1.98469176e-09  1.98469176e-09  1.34400000e-14 
 1.99469176e-09  1.99469176e-09  1.34400000e-14 
 2.00469176e-09  2.00469176e-09  1.34400000e-14 
 2.01469176e-09  2.01469176e-09  1.34400000e-14 
 2.02469176e-09  2.02469176e-09  1.34400000e-14 
 2.03469176e-09  2.03469176e-09  1.34400000e-14 
 2.04469176e-09  2.04469176e-09  1.34400000e-14 
 2.05469176e-09  2.05469176e-09  1.34400000e-14 
 2.06469176e-09  2.06469176e-09  1.34400000e-14 
 2.07469176e-09  2.07469176e-09  1.34400000e-14 
 2.08469176e-09  2.08469176e-09  1.34400000e-14 
 2.09469176e-09  2.09469176e-09  1.34400000e-14 
 2.10469176e-09  2.10469176e-09  1.34400000e-14 
 2.11469176e-09  2.11469176e-09  1.34400000e-14 
 2.12469176e-09  2.12469176e-09  1.34400000e-14 
 2.13469176e-09  2.13469176e-09  1.34400000e-14 
 2.14469176e-09  2.14469176e-09  1.34400000e-14 
 2.15469176e-09  2.15469176e-09  1.34400000e-14 
 2.16469176e-09  2.16469176e-09  1.34400000e-14 
 2.17469176e-09  2.17469176e-09  1.34400000e-14 
 2.18469176e-09  2.18469176e-09  1.34400000e-14 
 2.19469176e-09  2.19469176e-09  1.34400000e-14 
 2.20469176e-09  2.20469176e-09  1.34400000e-14 
 2.21469176e-09  2.21469176e-09  1.34400000e-14 
 2.22469176e-09  2.22469176e-09  1.34400000e-14 
 2.23469176e-09  2.23469176e-09  1.34400000e-14 
 2.24469176e-09  2.24469176e-09  1.34400000e-14 
 2.25469176e-09  2.25469176e-09  1.34400000e-14 
 2.26469176e-09  2.26469176e-09  1.34400000e-14 
 2.27469176e-09  2.27469176e-09  1.34400000e-14 
 2.28469176e-09  2.28469176e-09  1.34400000e-14 
 2.29469176e-09  2.29469176e-09  1.34400000e-14 
 2.30469176e-09  2.30469176e-09  1.34400000e-14 
 2.31469176e-09  2.31469176e-09  1.34400000e-14 
 2.32469176e-09  2.32469176e-09  1.34400000e-14 
 2.33469176e-09  2.33469176e-09  1.34400000e-14 
 2.34469176e-09  2.34469176e-09  1.34400000e-14 
 2.35469176e-09  2.35469176e-09  1.34400000e-14 
 2.36469176e-09  2.36469176e-09  1.34400000e-14 
 2.37469176e-09  2.37469176e-09  1.34400000e-14 
 2.38469176e-09  2.38469176e-09  1.34400000e-14 
 2.39469176e-09  2.39469176e-09  1.34400000e-14 
 2.40469176e-09  2.40469176e-09  1.34400000e-14 
 2.41469176e-09  2.41469176e-09  1.34400000e-14 
 2.42469176e-09  2.42469176e-09  1.34400000e-14 
 2.43469176e-09  2.43469176e-09  1.34400000e-14 
 2.44469176e-09  2.44469176e-09  1.34400000e-14 
 2.45469176e-09  2.45469176e-09  1.34400000e-14 
 2.46469176e-09  2.46469176e-09  1.34400000e-14 
 2.47469176e-09  2.47469176e-09  1.34400000e-14 
 2.48469176e-09  2.48469176e-09  1.34400000e-14 
 2.49469176e-09  2.49469176e-09  1.34400000e-14 
 2.50469176e-09  2.50469176e-09  1.34400000e-14 
 2.51469176e-09  2.51469176e-09  1.34400000e-14 
 2.52469176e-09  2.52469176e-09  1.34400000e-14 
 2.53469176e-09  2.53469176e-09  1.34400000e-14 
 2.54469176e-09  2.54469176e-09  1.34400000e-14 
 2.55469176e-09  2.55469176e-09  1.34400000e-14 
 2.56469176e-09  2.56469176e-09  1.34400000e-14 
 2.57469176e-09  2.57469176e-09  1.34400000e-14 
 2.58469176e-09  2.58469176e-09  1.34400000e-14 
 2.59469176e-09  2.59469176e-09  1.34400000e-14 
 2.60469176e-09  2.60469176e-09  1.34400000e-14 
 2.61469176e-09  2.61469176e-09  1.34400000e-14 
 2.62469176e-09  2.62469176e-09  1.34400000e-14 
 2.63469176e-09  2.63469176e-09  1.34400000e-14 
 2.64469176e-09  2.64469176e-09  1.34400000e-14 
 2.65469176e-09  2.65469176e-09  1.34400000e-14 
 2.66469176e-09  2.66469176e-09  1.34400000e-14 
 2.67469176e-09  2.67469176e-09  1.34400000e-14 
 2.68469176e-09  2.68469176e-09  1.34400000e-14 
 2.69469176e-09  2.69469176e-09  1.34400000e-14 
 2.70469176e-09  2.70469176e-09  1.34400000e-14 
 2.71469176e-09  2.71469176e-09  1.34400000e-14 
 2.72469176e-09  2.72469176e-09  1.34400000e-14 
 2.73469176e-09  2.73469176e-09  1.34400000e-14 
 2.74469176e-09  2.74469176e-09  1.34400000e-14 
 2.75469176e-09  2.75469176e-09  1.34400000e-14 
 2.76469176e-09  2.76469176e-09  1.34400000e-14 
 2.77469176e-09  2.77469176e-09  1.34400000e-14 
 2.78469176e-09  2.78469176e-09  1.34400000e-14 
 2.79469176e-09  2.79469176e-09  1.34400000e-14 
 2.80469176e-09  2.80469176e-09  1.34400000e-14 
 2.81469176e-09  2.81469176e-09  1.34400000e-14 
 2.82469176e-09  2.82469176e-09  1.34400000e-14 
 2.83469176e-09  2.83469176e-09  1.34400000e-14 
 2.84469176e-09  2.84469176e-09  1.34400000e-14 
 2.85469176e-09  2.85469176e-09  1.34400000e-14 
 2.86469176e-09  2.86469176e-09  1.34400000e-14 
 2.87469176e-09  2.87469176e-09  1.34400000e-14 
 2.88469176e-09  2.88469176e-09  1.34400000e-14 
 2.89469176e-09  2.89469176e-09  1.34400000e-14 
 2.90469176e-09  2.90469176e-09  1.34400000e-14 
 2.91469176e-09  2.91469176e-09  1.34400000e-14 
 2.92469176e-09  2.92469176e-09  1.34400000e-14 
 2.93469176e-09  2.93469176e-09  1.34400000e-14 
 2.94469176e-09  2.94469176e-09  1.34400000e-14 
 2.95469176e-09  2.95469176e-09  1.34400000e-14 
 2.96469176e-09  2.96469176e-09  1.34400000e-14 
 2.97469176e-09  2.97469176e-09  1.34400000e-14 
 2.98469176e-09  2.98469176e-09  1.34400000e-14 
 2.99469176e-09  2.99469176e-09  1.34400000e-14 
 3.00469176e-09  3.00469176e-09  1.34400000e-14 
 3.01469176e-09  3.01469176e-09  1.34400000e-14 
 3.02469176e-09  3.02469176e-09  1.34400000e-14 
 3.03469176e-09  3.03469176e-09  1.34400000e-14 
 3.04469176e-09  3.04469176e-09  1.34400000e-14 
 3.05469176e-09  3.05469176e-09  1.34400000e-14 
 3.06469176e-09  3.06469176e-09  1.34400000e-14 
 3.07469176e-09  3.07469176e-09  1.34400000e-14 
 3.08469176e-09  3.08469176e-09  1.34400000e-14 
 3.09469176e-09  3.09469176e-09  1.34400000e-14 
 3.10469176e-09  3.10469176e-09  1.34400000e-14 
 3.11469176e-09  3.11469176e-09  1.34400000e-14 
 3.12469176e-09  3.12469176e-09  1.34400000e-14 
 3.13469176e-09  3.13469176e-09  1.34400000e-14 
 3.14469176e-09  3.14469176e-09  1.34400000e-14 
 3.15469176e-09  3.15469176e-09  1.34400000e-14 
 3.16469176e-09  3.16469176e-09  1.34400000e-14 
 3.17469176e-09  3.17469176e-09  1.34400000e-14 
 3.18469176e-09  3.18469176e-09  1.34400000e-14 
 3.19469176e-09  3.19469176e-09  1.34400000e-14 
 3.20469176e-09  3.20469176e-09  1.34400000e-14 
 3.21469176e-09  3.21469176e-09  1.34400000e-14 
 3.22469176e-09  3.22469176e-09  1.34400000e-14 
 3.23469176e-09  3.23469176e-09  1.34400000e-14 
 3.24469176e-09  3.24469176e-09  1.34400000e-14 
 3.25469176e-09  3.25469176e-09  1.34400000e-14 
 3.26469176e-09  3.26469176e-09  1.34400000e-14 
 3.27469176e-09  3.27469176e-09  1.34400000e-14 
 3.28469176e-09  3.28469176e-09  1.34400000e-14 
 3.29469176e-09  3.29469176e-09  1.34400000e-14 
 3.30469176e-09  3.30469176e-09  1.34400000e-14 
 3.31469176e-09  3.31469176e-09  1.34400000e-14 
 3.32469176e-09  3.32469176e-09  1.34400000e-14 
 3.33469176e-09  3.33469176e-09  1.34400000e-14 
 3.34469176e-09  3.34469176e-09  1.34400000e-14 
 3.35469176e-09  3.35469176e-09  1.34400000e-14 
 3.36469176e-09  3.36469176e-09  1.34400000e-14 
 3.37469176e-09  3.37469176e-09  1.34400000e-14 
 3.38469176e-09  3.38469176e-09  1.34400000e-14 
 3.39469176e-09  3.39469176e-09  1.34400000e-14 
 3.40469176e-09  3.40469176e-09  1.34400000e-14 
 3.41469176e-09  3.41469176e-09  1.34400000e-14 
 3.42469176e-09  3.42469176e-09  1.34400000e-14 
 3.43469176e-09  3.43469176e-09  1.34400000e-14 
 3.44469176e-09  3.44469176e-09  1.34400000e-14 
 3.45469176e-09  3.45469176e-09  1.34400000e-14 
 3.46469176e-09  3.46469176e-09  1.34400000e-14 
 3.47469176e-09  3.47469176e-09  1.34400000e-14 
 3.48469176e-09  3.48469176e-09  1.34400000e-14 
 3.49469176e-09  3.49469176e-09  1.34400000e-14 
 3.50469176e-09  3.50469176e-09  1.34400000e-14 
 3.51469176e-09  3.51469176e-09  1.34400000e-14 
 3.52469176e-09  3.52469176e-09  1.34400000e-14 
 3.53469176e-09  3.53469176e-09  1.34400000e-14 
 3.54469176e-09  3.54469176e-09  1.34400000e-14 
 3.55469176e-09  3.55469176e-09  1.34400000e-14 
 3.56469176e-09  3.56469176e-09  1.34400000e-14 
 3.57469176e-09  3.57469176e-09  1.34400000e-14 
 3.58469176e-09  3.58469176e-09  1.34400000e-14 
 3.59469176e-09  3.59469176e-09  1.34400000e-14 
 3.60469176e-09  3.60469176e-09  1.34400000e-14 
 3.61469176e-09  3.61469176e-09  1.34400000e-14 
 3.62469176e-09  3.62469176e-09  1.34400000e-14 
 3.63469176e-09  3.63469176e-09  1.34400000e-14 
 3.64469176e-09  3.64469176e-09  1.34400000e-14 
 3.65469176e-09  3.65469176e-09  1.34400000e-14 
 3.66469176e-09  3.66469176e-09  1.34400000e-14 
 3.67469176e-09  3.67469176e-09  1.34400000e-14 
 3.68469176e-09  3.68469176e-09  1.34400000e-14 
 3.69469176e-09  3.69469176e-09  1.34400000e-14 
 3.70469176e-09  3.70469176e-09  1.34400000e-14 
 3.71469176e-09  3.71469176e-09  1.34400000e-14 
 3.72469176e-09  3.72469176e-09  1.34400000e-14 
 3.73469176e-09  3.73469176e-09  1.34400000e-14 
 3.74469176e-09  3.74469176e-09  1.34400000e-14 
 3.75469176e-09  3.75469176e-09  1.34400000e-14 
 3.76469176e-09  3.76469176e-09  1.34400000e-14 
 3.77469176e-09  3.77469176e-09  1.34400000e-14 
 3.78469176e-09  3.78469176e-09  1.34400000e-14 
 3.79469176e-09  3.79469176e-09  1.34400000e-14 
 3.80469176e-09  3.80469176e-09  1.34400000e-14 
 3.81469176e-09  3.81469176e-09  1.34400000e-14 
 3.82469176e-09  3.82469176e-09  1.34400000e-14 
 3.83469176e-09  3.83469176e-09  1.34400000e-14 
 3.84469176e-09  3.84469176e-09  1.34400000e-14 
 3.85469176e-09  3.85469176e-09  1.34400000e-14 
 3.86469176e-09  3.86469176e-09  1.34400000e-14 
 3.87469176e-09  3.87469176e-09  1.34400000e-14 
 3.88469176e-09  3.88469176e-09  1.34400000e-14 
 3.89469176e-09  3.89469176e-09  1.34400000e-14 
 3.90469176e-09  3.90469176e-09  1.34400000e-14 
 3.91469176e-09  3.91469176e-09  1.34400000e-14 
 3.92469176e-09  3.92469176e-09  1.34400000e-14 
 3.93469176e-09  3.93469176e-09  1.34400000e-14 
 3.94469176e-09  3.94469176e-09  1.34400000e-14 
 3.95469176e-09  3.95469176e-09  1.34400000e-14 
 3.96469176e-09  3.96469176e-09  1.34400000e-14 
 3.97469176e-09  3.97469176e-09  1.34400000e-14 
 3.98469176e-09  3.98469176e-09  1.34400000e-14 
 3.99469176e-09  3.99469176e-09  1.34400000e-14 
 4.00469176e-09  4.00469176e-09  1.34400000e-14 
 4.01469176e-09  4.01469176e-09  1.34400000e-14 
 4.02469176e-09  4.02469176e-09  1.34400000e-14 
 4.03469176e-09  4.03469176e-09  1.34400000e-14 
 4.04469176e-09  4.04469176e-09  1.34400000e-14 
 4.05469176e-09  4.05469176e-09  1.34400000e-14 
 4.06469176e-09  4.06469176e-09  1.34400000e-14 
 4.07469176e-09  4.07469176e-09  1.34400000e-14 
 4.08469176e-09  4.08469176e-09  1.34400000e-14 
 4.09469176e-09  4.09469176e-09  1.34400000e-14 
 4.10469176e-09  4.10469176e-09  1.34400000e-14 
 4.11469176e-09  4.11469176e-09  1.34400000e-14 
 4.12469176e-09  4.12469176e-09  1.34400000e-14 
 4.13469176e-09  4.13469176e-09  1.34400000e-14 
 4.14469176e-09  4.14469176e-09  1.34400000e-14 
 4.15469176e-09  4.15469176e-09  1.34400000e-14 
 4.16469176e-09  4.16469176e-09  1.34400000e-14 
 4.17469176e-09  4.17469176e-09  1.34400000e-14 
 4.18469176e-09  4.18469176e-09  1.34400000e-14 
 4.19469176e-09  4.19469176e-09  1.34400000e-14 
 4.20469176e-09  4.20469176e-09  1.34400000e-14 
 4.21469176e-09  4.21469176e-09  1.34400000e-14 
 4.22469176e-09  4.22469176e-09  1.34400000e-14 
 4.23469176e-09  4.23469176e-09  1.34400000e-14 
 4.24469176e-09  4.24469176e-09  1.34400000e-14 
 4.25469176e-09  4.25469176e-09  1.34400000e-14 
 4.26469176e-09  4.26469176e-09  1.34400000e-14 
 4.27469176e-09  4.27469176e-09  1.34400000e-14 
 4.28469176e-09  4.28469176e-09  1.34400000e-14 
 4.29469176e-09  4.29469176e-09  1.34400000e-14 
 4.30469176e-09  4.30469176e-09  1.34400000e-14 
 4.31469176e-09  4.31469176e-09  1.34400000e-14 
 4.32469176e-09  4.32469176e-09  1.34400000e-14 
 4.33469176e-09  4.33469176e-09  1.34400000e-14 
 4.34469176e-09  4.34469176e-09  1.34400000e-14 
 4.35469176e-09  4.35469176e-09  1.34400000e-14 
 4.36469176e-09  4.36469176e-09  1.34400000e-14 
 4.37469176e-09  4.37469176e-09  1.34400000e-14 
 4.38469176e-09  4.38469176e-09  1.34400000e-14 
 4.39469176e-09  4.39469176e-09  1.34400000e-14 
 4.40469176e-09  4.40469176e-09  1.34400000e-14 
 4.41469176e-09  4.41469176e-09  1.34400000e-14 
 4.42469176e-09  4.42469176e-09  1.34400000e-14 
 4.43469176e-09  4.43469176e-09  1.34400000e-14 
 4.44469176e-09  4.44469176e-09  1.34400000e-14 
 4.45469176e-09  4.45469176e-09  1.34400000e-14 
 4.46469176e-09  4.46469176e-09  1.34400000e-14 
 4.47469176e-09  4.47469176e-09  1.34400000e-14 
 4.48469176e-09  4.48469176e-09  1.34400000e-14 
 4.49469176e-09  4.49469176e-09  1.34400000e-14 
 4.50469176e-09  4.50469176e-09  1.34400000e-14 
 4.51469176e-09  4.51469176e-09  1.34400000e-14 
 4.52469176e-09  4.52469176e-09  1.34400000e-14 
 4.53469176e-09  4.53469176e-09  1.34400000e-14 
 4.54469176e-09  4.54469176e-09  1.34400000e-14 
 4.55469176e-09  4.55469176e-09  1.34400000e-14 
 4.56469176e-09  4.56469176e-09  1.34400000e-14 
 4.57469176e-09  4.57469176e-09  1.34400000e-14 
 4.58469176e-09  4.58469176e-09  1.34400000e-14 
 4.59469176e-09  4.59469176e-09  1.34400000e-14 
 4.60469176e-09  4.60469176e-09  1.34400000e-14 
 4.61469176e-09  4.61469176e-09  1.34400000e-14 
 4.62469176e-09  4.62469176e-09  1.34400000e-14 
 4.63469176e-09  4.63469176e-09  1.34400000e-14 
