 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.33773907e-10  2.33773907e-10  5.61057377e-01  1.20000000e+00  1.30886272e-04 -4.25488464e-04  2.12024151e-04  8.25780407e-05 
 2.47543411e-10  2.47543411e-10  5.94104186e-01  1.20000000e+00  1.60998736e-04 -5.25304672e-04  2.81657212e-04  8.26487232e-05 
 2.56426794e-10  2.56426794e-10  6.15424307e-01  1.20000000e+00  1.58622711e-04 -5.47674367e-04  3.04950083e-04  8.41015723e-05 
 2.66787551e-10  2.66787551e-10  6.40290123e-01  1.20000000e+00  1.47510519e-04 -5.66123936e-04  3.33245671e-04  8.53677454e-05 
 2.77721654e-10  2.77721654e-10  6.66531969e-01  1.20000000e+00  1.26411752e-04 -5.78459165e-04  3.65517005e-04  8.65304081e-05 
 2.89281525e-10  2.89281525e-10  6.94275659e-01  1.20000000e+00  9.58565522e-05 -5.87205578e-04  4.03772282e-04  8.75767435e-05 
 3.02595835e-10  3.02595835e-10  7.26230004e-01  1.20000000e+00  5.31379999e-05 -5.95032468e-04  4.53302402e-04  8.85920656e-05 
 3.22185534e-10  3.22185534e-10  7.73245281e-01  1.20000000e+00 -2.00330094e-05 -6.04316749e-04  5.34519383e-04  8.98303756e-05 
 3.52720579e-10  3.52720579e-10  8.46529389e-01  1.20000000e+00 -1.51990075e-04 -6.15442899e-04  6.76109935e-04  9.13230398e-05 
 3.89997348e-10  3.89997348e-10  9.35993634e-01  1.20000000e+00 -3.38314868e-04 -6.25453508e-04  8.71133448e-04  9.26349285e-05 
 4.03771543e-10  4.03771543e-10  9.69051703e-01  1.20000000e+00 -4.14007186e-04 -6.27808570e-04  9.48887556e-04  9.29282004e-05 
 4.15621373e-10  4.15621373e-10  9.97491296e-01  1.20000000e+00 -4.81657041e-04 -6.30166179e-04  1.01859693e-03  9.32262906e-05 
 4.22128550e-10  4.22128550e-10  1.01310852e+00  1.20000000e+00 -5.19833501e-04 -6.31417390e-04  1.05786703e-03  9.33838574e-05 
 4.28607133e-10  4.28607133e-10  1.02865712e+00  1.20000000e+00 -5.58542417e-04 -6.32651670e-04  1.09765498e-03  9.35391056e-05 
 4.34818322e-10  4.34818322e-10  1.04356397e+00  1.20000000e+00 -5.96304534e-04 -6.33801610e-04  1.13642292e-03  9.36832247e-05 
 4.42397186e-10  4.42397186e-10  1.06175325e+00  1.20000000e+00 -6.43225866e-04 -6.35161382e-04  1.18453432e-03  9.38529329e-05 
 4.49996831e-10  4.49996831e-10  1.07999239e+00  1.20000000e+00 -6.91187130e-04 -6.36472230e-04  1.23364373e-03  9.40156265e-05 
 4.54576290e-10  4.54576290e-10  1.09098310e+00  1.20000000e+00 -7.20520855e-04 -6.37230226e-04  1.26364197e-03  9.41091134e-05 
 4.60180406e-10  4.60180406e-10  1.10443298e+00  1.20000000e+00 -7.56844504e-04 -6.38146488e-04  1.30076911e-03  9.42218823e-05 
 4.66140674e-10  4.66140674e-10  1.11873762e+00  1.20000000e+00 -7.95985038e-04 -6.39096993e-04  1.34074367e-03  9.43383645e-05 
 4.73334800e-10  4.73334800e-10  1.13600352e+00  1.20000000e+00 -8.43909801e-04 -6.40212563e-04  1.38964799e-03  9.44743740e-05 
 4.82071321e-10  4.82071321e-10  1.15697117e+00  1.20000000e+00 -9.03083719e-04 -6.41523000e-04  1.44997363e-03  9.46330846e-05 
 4.91035661e-10  4.91035661e-10  1.17848559e+00  1.20000000e+00 -9.64876617e-04 -6.42816134e-04  1.51290439e-03  9.47883570e-05 
 4.94049657e-10  4.94049657e-10  1.18571918e+00  1.20000000e+00 -9.85894580e-04 -6.43227887e-04  1.53428533e-03  9.48371406e-05 
 4.97024828e-10  4.97024828e-10  1.19285959e+00  1.20000000e+00 -1.00675338e-03 -6.43639837e-04  1.55550713e-03  9.48860934e-05 
 4.99043784e-10  4.99043784e-10  1.19770508e+00  1.20000000e+00 -1.02097239e-03 -6.43917160e-04  1.56997057e-03  9.49189745e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.02772488e-03 -6.44047444e-04  1.57683794e-03  9.49343872e-05 
 5.00149812e-10  5.00149812e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.85722573e-17  1.24857928e-03  1.21430643e-15 
 5.00449437e-10  5.00449437e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.46944695e-17  1.24857928e-03  1.33920652e-15 
 5.01017275e-10  5.01017275e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.28369537e-16  1.24857928e-03  1.20736754e-15 
 5.02152950e-10  5.02152950e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.90566182e-17  1.24857928e-03  1.17787724e-15 
 5.04424300e-10  5.04424300e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.45283091e-17  1.24857928e-03  1.19002030e-15 
 5.08967000e-10  5.08967000e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -7.26415456e-18  1.24857928e-03  1.19479079e-15 
 5.18052400e-10  5.18052400e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.63207728e-18  1.24857928e-03  1.19739288e-15 
 5.22327258e-10  5.22327258e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.48099499e-18  1.24857928e-03  1.19826024e-15 
 5.25913530e-10  5.25913530e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.75640752e-17  1.24857928e-03  1.20086233e-15 
 5.30528596e-10  5.30528596e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.77809156e-17  1.24857928e-03  1.19479079e-15 
 5.34224004e-10  5.34224004e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.42101086e-18  1.24857928e-03  1.19956128e-15 
 5.39066503e-10  5.39066503e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.39862080e-17  1.24857928e-03  1.19869392e-15 
 5.44047342e-10  5.44047342e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.68051337e-17  1.24857928e-03  1.20042865e-15 
 5.51600106e-10  5.51600106e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.19262239e-18  1.24857928e-03  1.20086233e-15 
 5.61098876e-10  5.61098876e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -7.37257477e-18  1.24857928e-03  1.20368125e-15 
 5.74238234e-10  5.74238234e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.40946282e-18  1.24857928e-03  1.19934444e-15 
 5.91140438e-10  5.91140438e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.71050543e-20  1.24857928e-03  1.20194653e-15 
 6.13237449e-10  6.13237449e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.48676901e-19  1.24857928e-03  1.20021180e-15 
 6.40403999e-10  6.40403999e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -5.06864516e-18  1.24857928e-03  1.20107917e-15 
 6.71911386e-10  6.71911386e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.55076211e-18  1.24857928e-03  1.20069970e-15 
 7.06919576e-10  7.06919576e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.54787511e-18  1.24857928e-03  1.20075391e-15 
 7.25054742e-10  7.25054742e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.46367293e-18  1.24857928e-03  1.20032023e-15 
 7.36508181e-10  7.36508181e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -8.67361738e-18  1.24857928e-03  1.19956128e-15 
 7.49037691e-10  7.49037691e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.19262239e-18  1.24857928e-03  1.20021180e-15 
 7.64080452e-10  7.64080452e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  0.00000000e+00  1.24857928e-03  1.19836866e-15 
 7.74356541e-10  7.74356541e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.46367293e-18  1.24857928e-03  1.20151285e-15 
 7.88128301e-10  7.88128301e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.73472348e-18  1.24857928e-03  1.19826024e-15 
 8.03202608e-10  8.03202608e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.67361738e-18  1.24857928e-03  1.20032023e-15 
 8.20873938e-10  8.20873938e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.24683250e-18  1.24857928e-03  1.20248863e-15 
 8.40610898e-10  8.40610898e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.10152423e-18  1.24857928e-03  1.20032023e-15 
 8.60585533e-10  8.60585533e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -8.67361738e-19  1.24857928e-03  1.19988654e-15 
 8.83223637e-10  8.83223637e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.62630326e-18  1.24857928e-03  1.19999496e-15 
 9.16619616e-10  9.16619616e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.86046575e-19  1.24857928e-03  1.20004917e-15 
 9.47406884e-10  9.47406884e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.19262239e-18  1.24857928e-03  1.19929023e-15 
 9.67328823e-10  9.67328823e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  3.46944695e-18  1.24857928e-03  1.19782656e-15 
 9.83664412e-10  9.83664412e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.14996032e-19  1.24857928e-03  1.19999496e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.16840434e-19  1.24857928e-03  1.20216337e-15 
 1.00172920e-09  1.00172920e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.30104261e-17  1.24857928e-03  1.20042865e-15 
 1.00518761e-09  1.00518761e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.92734587e-17  1.24857928e-03  1.20129601e-15 
 1.01210443e-09  1.01210443e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.46367293e-17  1.24857928e-03  1.20042865e-15 
 1.02349255e-09  1.02349255e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.95733793e-18  1.24857928e-03  1.19977812e-15 
 1.03602295e-09  1.03602295e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.76471554e-18  1.24857928e-03  1.19912760e-15 
 1.04787764e-09  1.04787764e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.92734587e-18  1.24857928e-03  1.19891076e-15 
 1.06137730e-09  1.06137730e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.62630326e-19  1.24857928e-03  1.20042865e-15 
 1.07276974e-09  1.07276974e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  6.88468380e-18  1.24857928e-03  1.19999496e-15 
 1.08446650e-09  1.08446650e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -6.50521303e-19  1.24857928e-03  1.20172969e-15 
 1.09647418e-09  1.09647418e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.81202966e-18  1.24857928e-03  1.19695920e-15 
 1.12048954e-09  1.12048954e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.00288701e-18  1.24857928e-03  1.19912760e-15 
 1.14525332e-09  1.14525332e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.19262239e-18  1.24857928e-03  1.20010338e-15 
 1.18083358e-09  1.18083358e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.92445886e-18  1.24857928e-03  1.20086233e-15 
 1.22326109e-09  1.22326109e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -5.01443505e-19  1.24857928e-03  1.19891076e-15 
 1.28480026e-09  1.28480026e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.78893358e-18  1.24857928e-03  1.20034733e-15 
 1.38328773e-09  1.38328773e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  6.09863722e-20  1.24857928e-03  1.20002207e-15 
 1.48332935e-09  1.48332935e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.98155597e-19  1.24857928e-03  1.20004917e-15 
 1.61793038e-09  1.61793038e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.79270311e-20  1.24857928e-03  1.19977812e-15 
 1.69549320e-09  1.69549320e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -4.20128342e-19  1.24857928e-03  1.20010338e-15 
 1.71942798e-09  1.71942798e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  0.00000000e+00  1.24857928e-03  1.19907339e-15 
 1.74511121e-09  1.74511121e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.98732999e-18  1.24857928e-03  1.19858550e-15 
 1.76701001e-09  1.76701001e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.66206934e-18  1.24857928e-03  1.19782656e-15 
 1.79452753e-09  1.79452753e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.14996032e-19  1.24857928e-03  1.19934444e-15 
 1.81643647e-09  1.81643647e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.52654407e-18  1.24857928e-03  1.20021180e-15 
 1.83700642e-09  1.83700642e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.21571847e-19  1.24857928e-03  1.20183811e-15 
 1.86186193e-09  1.86186193e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -4.60785923e-18  1.24857928e-03  1.20086233e-15 
 1.88586730e-09  1.88586730e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.62630326e-19  1.24857928e-03  1.20086233e-15 
 1.91332303e-09  1.91332303e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.28259858e-18  1.24857928e-03  1.20021180e-15 
 1.94242400e-09  1.94242400e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.62630326e-18  1.24857928e-03  1.19994075e-15 
 1.97517993e-09  1.97517993e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.72117095e-18  1.24857928e-03  1.19994075e-15 
 2.03024405e-09  2.03024405e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.52365706e-19  1.24857928e-03  1.19961549e-15 
 2.08811505e-09  2.08811505e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.53143557e-18  1.24857928e-03  1.20034733e-15 
 2.16441447e-09  2.16441447e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -4.13352078e-19  1.24857928e-03  1.19953418e-15 
 2.18256061e-09  2.18256061e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -7.31836466e-19  1.24857928e-03  1.19999496e-15 
 2.20050678e-09  2.20050678e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -8.67361738e-19  1.24857928e-03  1.20010338e-15 
 2.20841822e-09  2.20841822e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.38524478e-18  1.24857928e-03  1.20021180e-15 
 2.21379110e-09  2.21379110e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.27935856e-17  1.24857928e-03  1.20389809e-15 
 2.21850310e-09  2.21850310e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.27682456e-18  1.24857928e-03  1.19869392e-15 
 2.22448722e-09  2.22448722e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.79470760e-18  1.24857928e-03  1.19695920e-15 
 2.22681708e-09  2.22681708e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -8.45677695e-18  1.24857928e-03  1.20042865e-15 
 2.23011305e-09  2.23011305e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.45283091e-17  1.24857928e-03  1.20042865e-15 
 2.23393735e-09  2.23393735e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.88397778e-17  1.24857928e-03  1.20519913e-15 
 2.23803670e-09  2.23803670e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.56125113e-17  1.24857928e-03  1.19999496e-15 
 2.24547231e-09  2.24547231e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.21430643e-17  1.24857928e-03  1.20172969e-15 
 2.26034354e-09  2.26034354e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  3.63207728e-18  1.24857928e-03  1.19977812e-15 
 2.28149782e-09  2.28149782e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -5.69206141e-19  1.24857928e-03  1.20151285e-15 
 2.30019182e-09  2.30019182e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.94466792e-19  1.24857928e-03  1.20032023e-15 
 2.30964558e-09  2.30964558e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.08420217e-19  1.24857928e-03  1.20433177e-15 
 2.31765477e-09  2.31765477e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.03576608e-18  1.24857928e-03  1.20303073e-15 
 2.32838257e-09  2.32838257e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -6.39679282e-18  1.24857928e-03  1.20064549e-15 
 2.33655407e-09  2.33655407e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.31259065e-18  1.24857928e-03  1.19609184e-15 
 2.34870307e-09  2.34870307e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  0.00000000e+00  1.24857928e-03  1.20172969e-15 
 2.36139477e-09  2.36139477e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.38524478e-18  1.24857928e-03  1.19999496e-15 
 2.38102629e-09  2.38102629e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.75781955e-19  1.24857928e-03  1.19836866e-15 
 2.40555311e-09  2.40555311e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.98155597e-19  1.24857928e-03  1.19977812e-15 
 2.43975717e-09  2.43975717e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.62229428e-19  1.24857928e-03  1.20004917e-15 
 2.48250222e-09  2.48250222e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  3.93023288e-19  1.24857928e-03  1.20004917e-15 
 2.53605475e-09  2.53605475e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.84314369e-18  1.24857928e-03  1.20004917e-15 
 2.59755929e-09  2.59755929e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  3.25260652e-19  1.24857928e-03  1.19942576e-15 
 2.67632025e-09  2.67632025e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.03287907e-20  1.24857928e-03  1.19999496e-15 
 2.77475328e-09  2.77475328e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  3.59141970e-19  1.24857928e-03  1.19999496e-15 
 2.90592348e-09  2.90592348e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.67562187e-19  1.24857928e-03  1.19975102e-15 
 3.06719106e-09  3.06719106e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.70950319e-19  1.24857928e-03  1.19995431e-15 
 3.26300564e-09  3.26300564e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.47333621e-19  1.24857928e-03  1.19998141e-15 
 3.49221356e-09  3.49221356e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  6.77626358e-21  1.24857928e-03  1.20018470e-15 
 3.76960346e-09  3.76960346e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -9.65617560e-20  1.24857928e-03  1.19987299e-15 
 4.10813392e-09  4.10813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.80914265e-20  1.24857928e-03  1.20001529e-15 
 4.50813392e-09  4.50813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.25160427e-20  1.24857928e-03  1.20006273e-15 
 4.90813392e-09  4.90813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 5.30813392e-09  5.30813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 5.70813392e-09  5.70813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 6.10813392e-09  6.10813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 6.50813392e-09  6.50813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 6.90813392e-09  6.90813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 7.30813392e-09  7.30813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 7.70813392e-09  7.70813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 8.10813392e-09  8.10813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 8.50813392e-09  8.50813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 8.90813392e-09  8.90813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 9.30813392e-09  9.30813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 9.70813392e-09  9.70813392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 1.01081339e-08  1.01081339e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.35525272e-20  1.24857928e-03  1.20004917e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.62580214e-19  1.24857928e-03  1.20000174e-15 
 1.05031670e-08  1.05031670e-08  1.19239916e+00  1.20000000e+00 -1.44687759e-03  6.43829879e-04  8.97956299e-04 -9.49085899e-05 
 1.05095010e-08  1.05095010e-08  1.17719749e+00  1.20000000e+00 -1.40190522e-03  6.42729808e-04  8.53953175e-04 -9.47777588e-05 
 1.05221691e-08  1.05221691e-08  1.14679415e+00  1.20000000e+00 -1.31366564e-03  6.40903743e-04  7.67320456e-04 -9.45585631e-05 
 1.05475052e-08  1.05475052e-08  1.08598746e+00  1.20000000e+00 -1.14374549e-03  6.36986245e-04  6.00840480e-04 -9.40812341e-05 
 1.05726611e-08  1.05726611e-08  1.02561324e+00  1.20000000e+00 -9.84349655e-04  6.32575122e-04  4.45306789e-04 -9.35322564e-05 
 1.06042468e-08  1.06042468e-08  9.49807744e-01  1.20000000e+00 -7.98603008e-04  6.26176117e-04  2.65148285e-04 -9.27213937e-05 
 1.06373570e-08  1.06373570e-08  8.70343315e-01  1.20000000e+00 -6.22344017e-04  6.17975047e-04  9.60304957e-05 -9.16615258e-05 
 1.06786118e-08  1.06786118e-08  7.71331748e-01  1.20000000e+00 -4.30551602e-04  6.04607752e-04 -8.41554861e-05 -8.99006637e-05 
 1.06961768e-08  1.06961768e-08  7.29175690e-01  1.20000000e+00 -3.58840797e-04  5.95722984e-04 -1.48156933e-04 -8.87252539e-05 
 1.07070678e-08  1.07070678e-08  7.03037265e-01  1.20000000e+00 -3.18332792e-04  5.88876579e-04 -1.82677077e-04 -8.78667102e-05 
 1.07171829e-08  1.07171829e-08  6.78761002e-01  1.20000000e+00 -2.84267690e-04  5.81371059e-04 -2.10094194e-04 -8.70091743e-05 
 1.07301790e-08  1.07301790e-08  6.47570508e-01  1.20000000e+00 -2.46332022e-04  5.68316006e-04 -2.36217482e-04 -8.57665020e-05 
 1.07436880e-08  1.07436880e-08  6.15148766e-01  1.20000000e+00 -2.12934355e-04  5.44831943e-04 -2.47601263e-04 -8.42963241e-05 
 1.07526335e-08  1.07526335e-08  5.93679634e-01  1.20000000e+00 -1.90185965e-04  5.13942541e-04 -2.40382858e-04 -8.33737178e-05 
 1.07632892e-08  1.07632892e-08  5.68105912e-01  1.20000000e+00 -1.58932894e-04  4.55550717e-04 -2.13768174e-04 -8.28496494e-05 
 1.07750123e-08  1.07750123e-08  5.39970452e-01  1.20000000e+00 -1.13461549e-04  3.54957399e-04 -1.57553806e-04 -8.39420432e-05 
 1.07872404e-08  1.07872404e-08  5.10622981e-01  1.20000000e+00 -5.99832655e-05  2.30838116e-04 -8.32477374e-05 -8.76071135e-05 
 1.08002654e-08  1.08002654e-08  4.79363150e-01  1.20000000e+00 -2.13641024e-05  1.41506624e-04 -2.79880872e-05 -9.21544339e-05 
 1.08108551e-08  1.08108551e-08  4.53947812e-01  1.20000000e+00 -1.10688755e-05  1.19058983e-04 -1.34479939e-05 -9.45421135e-05 
 1.08243407e-08  1.08243407e-08  4.21582423e-01  1.20000000e+00 -6.02686261e-06  1.08814348e-04 -6.34740852e-06 -9.64400773e-05 
 1.08385463e-08  1.08385463e-08  3.87488830e-01  1.20000000e+00 -4.92545856e-06  1.07672258e-04 -4.85578438e-06 -9.78910151e-05 
 1.08548998e-08  1.08548998e-08  3.48240560e-01  1.20000000e+00 -4.74420796e-06  1.08960496e-04 -4.63663405e-06 -9.95796543e-05 
 1.08651777e-08  1.08651777e-08  3.23573425e-01  1.20000000e+00 -4.95137266e-06  1.10644847e-04 -4.95743576e-06 -1.00736039e-04 
