 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.91140438e-10  5.91140438e-10  1.20000000e+00  9.55230542e-02  3.44248246e-05 -4.61169825e-13 
 6.13237449e-10  6.13237449e-10  1.20000000e+00  6.04881938e-02  2.15940515e-05 -4.60550901e-13 
 6.40403999e-10  6.40403999e-10  1.20000000e+00  3.37902468e-02  1.20412823e-05 -4.60094023e-13 
 6.71911386e-10  6.71911386e-10  1.20000000e+00  1.64457381e-02  5.87977438e-06 -4.59811700e-13 
 7.06919576e-10  7.06919576e-10  1.20000000e+00  6.77473438e-03  2.43388849e-06 -4.59666177e-13 
 7.25054742e-10  7.25054742e-10  1.20000000e+00  4.33969589e-03  1.58757994e-06 -4.59629712e-13 
 7.36508181e-10  7.36508181e-10  1.20000000e+00  3.35991674e-03  1.23421142e-06 -4.59613552e-13 
 7.49037691e-10  7.49037691e-10  1.20000000e+00  2.57184377e-03  9.45113283e-07 -4.59599899e-13 
 7.64080452e-10  7.64080452e-10  1.20000000e+00  1.87538822e-03  6.89206953e-07 -4.59587607e-13 
 7.74356541e-10  7.74356541e-10  1.20000000e+00  1.51769478e-03  5.57846321e-07 -4.59581199e-13 
 7.88128301e-10  7.88128301e-10  1.20000000e+00  1.14412185e-03  4.20542624e-07 -4.59574462e-13 
 8.03202608e-10  8.03202608e-10  1.20000000e+00  8.38808813e-04  3.08319786e-07 -4.59568969e-13 
 8.20873938e-10  8.20873938e-10  1.20000000e+00  5.80904408e-04  2.13532732e-07 -4.59564358e-13 
 8.40610898e-10  8.40610898e-10  1.20000000e+00  3.83084053e-04  1.40818640e-07 -4.59560861e-13 
 8.60585533e-10  8.60585533e-10  1.20000000e+00  2.50060399e-04  9.19177951e-08 -4.59558536e-13 
 8.83223637e-10  8.83223637e-10  1.20000000e+00  1.52857504e-04  5.61885705e-08 -4.59556860e-13 
 9.16619616e-10  9.16619616e-10  1.20000000e+00  7.01475926e-05  2.57845975e-08 -4.59555491e-13 
 9.47406884e-10  9.47406884e-10  1.20000000e+00  3.21422379e-05  1.18150733e-08 -4.59554912e-13 
 9.67328823e-10  9.67328823e-10  1.20000000e+00  1.96278678e-05  7.21537010e-09 -4.59554723e-13 
 9.83664412e-10  9.83664412e-10  1.20000000e+00  1.34344969e-05  4.93871863e-09 -4.59554624e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.34741517e-06  3.43626382e-09 -4.59554555e-13 
 1.00172920e-09  1.00172920e-09  1.20000000e+00  9.03692467e-06  3.32213259e-09 -4.59554549e-13 
 1.00518761e-09  1.00518761e-09  1.20000000e+00  8.44053268e-06  3.10288918e-09 -4.59554538e-13 
 1.01210443e-09  1.01210443e-09  1.20000000e+00  7.35678481e-06  2.70448653e-09 -4.59554518e-13 
 1.02349255e-09  1.02349255e-09  1.20000000e+00  5.85563660e-06  2.15264098e-09 -4.59554491e-13 
 1.03602295e-09  1.03602295e-09  1.20000000e+00  4.54521650e-06  1.67091030e-09 -4.59554467e-13 
 1.04787764e-09  1.04787764e-09  1.20000000e+00  3.57332325e-06  1.31362746e-09 -4.59554449e-13 
 1.06137730e-09  1.06137730e-09  1.20000000e+00  2.71378399e-06  9.97647585e-10 -4.59554433e-13 
 1.07276974e-09  1.07276974e-09  1.20000000e+00  2.15187524e-06  7.91081271e-10 -4.59554423e-13 
 1.08446650e-09  1.08446650e-09  1.20000000e+00  1.69622778e-06  6.23578268e-10 -4.59554415e-13 
 1.09647418e-09  1.09647418e-09  1.20000000e+00  1.32855637e-06  4.88416574e-10 -4.59554408e-13 
 1.12048954e-09  1.12048954e-09  1.20000000e+00  8.04182516e-07  2.95648564e-10 -4.59554399e-13 
 1.14525332e-09  1.14525332e-09  1.20000000e+00  4.69037586e-07  1.72444109e-10 -4.59554393e-13 
 1.18083358e-09  1.18083358e-09  1.20000000e+00  2.01026959e-07  7.39192593e-11 -4.59554389e-13 
 1.22326109e-09  1.22326109e-09  1.20000000e+00  5.72067929e-08  2.10487513e-11 -4.59554387e-13 
 1.28480026e-09  1.28480026e-09  1.20000000e+00 -1.29869965e-08 -3.50740114e-12 -4.59554386e-13 
 1.38328773e-09  1.38328773e-09  1.20000000e+00 -2.56557736e-08 -9.12330940e-12 -4.59554387e-13 
 1.48332935e-09  1.48332935e-09  1.20000000e+00 -1.12896525e-08 -5.17479757e-12 -4.59554387e-13 
 1.61793038e-09  1.61793038e-09  1.20000000e+00 -1.35446084e-09 -6.04759472e-13 -4.59554388e-13 
 1.69549320e-09  1.69549320e-09  1.20000000e+00  6.91216251e-11  5.57241753e-14 -4.59554388e-13 
 1.71942798e-09  1.71942798e-09  1.20000000e+00  1.00040531e-10  7.07340436e-14 -4.59554388e-13 
 1.74511121e-09  1.74511121e-09  1.20000000e+00  8.43849712e-11  4.96810926e-14 -4.59554388e-13 
 1.76701001e-09  1.76701001e-09  1.20000000e+00  6.27298075e-11  4.17187118e-14 -4.59554388e-13 
 1.79452753e-09  1.79452753e-09  1.20000000e+00  4.03075490e-11  3.34773875e-14 -4.59554388e-13 
 1.81643647e-09  1.81643647e-09  1.20000000e+00  2.77219081e-11  2.88477575e-14 -4.59554388e-13 
 1.83700642e-09  1.83700642e-09  1.20000000e+00  1.96149624e-11  2.58688904e-14 -4.59554388e-13 
 1.86186193e-09  1.86186193e-09  1.20000000e+00  1.32528849e-11  2.35353403e-14 -4.59554388e-13 
 1.88586730e-09  1.88586730e-09  1.20000000e+00  9.51959345e-12  2.21551943e-14 -4.59554388e-13 
 1.91332303e-09  1.91332303e-09  1.20000000e+00  7.02161940e-12  2.12392604e-14 -4.59554388e-13 
 1.94242400e-09  1.94242400e-09  1.20000000e+00  5.58407487e-12  2.07115575e-14 -4.59554388e-13 
 1.97517993e-09  1.97517993e-09  1.20000000e+00  4.77029527e-12  2.04117973e-14 -4.59554388e-13 
 2.03024405e-09  2.03024405e-09  1.20000000e+00  4.21577356e-12  2.02077938e-14 -4.59554388e-13 
 2.08811505e-09  2.08811505e-09  1.20000000e+00  4.08547501e-12  2.01599154e-14 -4.59554388e-13 
 2.16441447e-09  2.16441447e-09  1.20000000e+00  4.09747930e-12  2.01645992e-14 -4.59554388e-13 
 2.18256061e-09  2.18256061e-09  1.20000000e+00  4.11547185e-12  2.01692829e-14 -4.59554388e-13 
 2.20050678e-09  2.20050678e-09  1.20000000e+00  4.13161172e-12  2.01755279e-14 -4.59554388e-13 
 2.20841822e-09  2.20841822e-09  1.20000000e+00  4.13769019e-12  2.01796913e-14 -4.59554388e-13 
 2.21379110e-09  2.21379110e-09  1.20000000e+00  4.14149270e-12  2.01838546e-14 -4.59554388e-13 
 2.21850310e-09  2.21850310e-09  1.20000000e+00  4.14460133e-12  2.01755279e-14 -4.59554388e-13 
 2.22448722e-09  2.22448722e-09  1.20000000e+00  4.14805690e-12  2.01838546e-14 -4.59554388e-13 
 2.22681708e-09  2.22681708e-09  1.20000000e+00  4.14888957e-12  2.01838546e-14 -4.59554388e-13 
 2.23011305e-09  2.23011305e-09  1.20000000e+00  4.15077694e-12  2.02005079e-14 -4.59554388e-13 
 2.23393735e-09  2.23393735e-09  1.20000000e+00  4.15177615e-12  2.01838546e-14 -4.59554388e-13 
 2.23803670e-09  2.23803670e-09  1.20000000e+00  4.15326107e-12  2.02088346e-14 -4.59554388e-13 
 2.24547231e-09  2.24547231e-09  1.20000000e+00  4.15602275e-12  2.01838546e-14 -4.59554388e-13 
 2.26034354e-09  2.26034354e-09  1.20000000e+00  4.16076895e-12  2.01880179e-14 -4.59554388e-13 
 2.28149782e-09  2.28149782e-09  1.20000000e+00  4.16550128e-12  2.01900996e-14 -4.59554388e-13 
 2.30019182e-09  2.30019182e-09  1.20000000e+00  4.16848500e-12  2.01880179e-14 -4.59554388e-13 
 2.30964558e-09  2.30964558e-09  1.20000000e+00  4.16942869e-12  2.01838546e-14 -4.59554388e-13 
 2.31765477e-09  2.31765477e-09  1.20000000e+00  4.17008095e-12  2.01880179e-14 -4.59554388e-13 
 2.32838257e-09  2.32838257e-09  1.20000000e+00  4.17063606e-12  2.01963446e-14 -4.59554388e-13 
 2.33655407e-09  2.33655407e-09  1.20000000e+00  4.17152424e-12  2.01796913e-14 -4.59554388e-13 
 2.34870307e-09  2.34870307e-09  1.20000000e+00  4.17227364e-12  2.01880179e-14 -4.59554388e-13 
 2.36139477e-09  2.36139477e-09  1.20000000e+00  4.17298140e-12  2.01880179e-14 -4.59554388e-13 
 2.38102629e-09  2.38102629e-09  1.20000000e+00  4.17309243e-12  2.01942629e-14 -4.59554388e-13 
 2.40555311e-09  2.40555311e-09  1.20000000e+00  4.17349488e-12  2.01963446e-14 -4.59554388e-13 
 2.43975717e-09  2.43975717e-09  1.20000000e+00  4.17413326e-12  2.01911404e-14 -4.59554388e-13 
 2.48250222e-09  2.48250222e-09  1.20000000e+00  4.17458429e-12  2.01932221e-14 -4.59554388e-13 
 2.53605475e-09  2.53605475e-09  1.20000000e+00  4.17452878e-12  2.01921813e-14 -4.59554388e-13 
 2.59755929e-09  2.59755929e-09  1.20000000e+00  4.17456347e-12  2.01921813e-14 -4.59554388e-13 
 2.67632025e-09  2.67632025e-09  1.20000000e+00  4.17458429e-12  2.01927017e-14 -4.59554388e-13 
 2.77475328e-09  2.77475328e-09  1.20000000e+00  4.17441776e-12  2.01927017e-14 -4.59554388e-13 
 2.90592348e-09  2.90592348e-09  1.20000000e+00  4.17459817e-12  2.01919211e-14 -4.59554388e-13 
 3.06719106e-09  3.06719106e-09  1.20000000e+00  4.17465021e-12  2.01921813e-14 -4.59554388e-13 
 3.26300564e-09  3.26300564e-09  1.20000000e+00  4.17455306e-12  2.01919211e-14 -4.59554388e-13 
 3.49221356e-09  3.49221356e-09  1.20000000e+00  4.17465715e-12  2.01924415e-14 -4.59554388e-13 
 3.76960346e-09  3.76960346e-09  1.20000000e+00  4.17462245e-12  2.01924415e-14 -4.59554388e-13 
 4.10813392e-09  4.10813392e-09  1.20000000e+00  4.17471960e-12  2.01925716e-14 -4.59554388e-13 
 4.50813392e-09  4.50813392e-09  1.20000000e+00  4.17466756e-12  2.01924415e-14 -4.59554388e-13 
 4.90813392e-09  4.90813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 5.30813392e-09  5.30813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 5.70813392e-09  5.70813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 6.10813392e-09  6.10813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 6.50813392e-09  6.50813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 6.90813392e-09  6.90813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 7.30813392e-09  7.30813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 7.70813392e-09  7.70813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 8.10813392e-09  8.10813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 8.50813392e-09  8.50813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 8.90813392e-09  8.90813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 9.30813392e-09  9.30813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 9.70813392e-09  9.70813392e-09  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 1.01081339e-08  1.01081339e-08  1.20000000e+00  4.17468490e-12  2.01925716e-14 -4.59554388e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.17472307e-12  2.01924415e-14 -4.59554388e-13 
 1.05031670e-08  1.05031670e-08  1.19239916e+00 -7.56520980e-03  3.45560542e-04 -4.59007190e-13 
 1.05095010e-08  1.05095010e-08  1.17719749e+00 -2.13044765e-02  3.34977155e-04 -4.56851917e-13 
 1.05221691e-08  1.05221691e-08  1.14679415e+00 -4.34647951e-02  3.18984643e-04 -4.52709703e-13 
 1.05475052e-08  1.05475052e-08  1.08598746e+00 -7.34479952e-02  2.96165430e-04 -4.44916945e-13 
 1.05726611e-08  1.05726611e-08  1.02561324e+00 -9.17852838e-02  2.81352869e-04 -4.37652942e-13 
 1.06042468e-08  1.06042468e-08  9.49807744e-01 -1.07215559e-01  2.68263457e-04 -4.28972954e-13 
 1.06373570e-08  1.06373570e-08  8.70343315e-01 -1.19914809e-01  2.58439662e-04 -4.20253337e-13 
 1.06786118e-08  1.06786118e-08  7.71331748e-01 -1.35826593e-01  2.56141301e-04 -4.09638865e-13 
 1.06961768e-08  1.06961768e-08  7.29175690e-01 -1.44156857e-01  2.90802892e-04 -4.04835321e-13 
 1.07070678e-08  1.07070678e-08  7.03037265e-01 -1.51198756e-01  3.67967134e-04 -4.01247985e-13 
 1.07171829e-08  1.07171829e-08  6.78761002e-01 -1.60265991e-01  4.89230215e-04 -3.96912663e-13 
 1.07301790e-08  1.07301790e-08  6.47570508e-01 -1.76468347e-01  6.83457794e-04 -3.89292513e-13 
 1.07436880e-08  1.07436880e-08  6.15148766e-01 -1.97546490e-01  8.52097820e-04 -3.78920557e-13 
 1.07526335e-08  1.07526335e-08  5.93679634e-01 -2.12524141e-01  9.03733834e-04 -3.71067186e-13 
 1.07632892e-08  1.07632892e-08  5.68105912e-01 -2.30367864e-01  9.48765984e-04 -3.61197329e-13 
 1.07750123e-08  1.07750123e-08  5.39970452e-01 -2.49394826e-01  9.88097401e-04 -3.49844299e-13 
 1.07872404e-08  1.07872404e-08  5.10622981e-01 -2.68283136e-01  1.02564633e-03 -3.37532156e-13 
 1.08002654e-08  1.08002654e-08  4.79363150e-01 -2.87260578e-01  1.06691811e-03 -3.23904404e-13 
 1.08108551e-08  1.08108551e-08  4.53947812e-01 -3.01842773e-01  1.10156686e-03 -3.12422575e-13 
 1.08243407e-08  1.08243407e-08  4.21582423e-01 -3.19379958e-01  1.14804176e-03 -2.97253938e-13 
 1.08385463e-08  1.08385463e-08  3.87488830e-01 -3.36666027e-01  1.19886898e-03 -2.80584225e-13 
 1.08548998e-08  1.08548998e-08  3.48240560e-01 -3.55114197e-01  1.25986434e-03 -2.60479845e-13 
 1.08651777e-08  1.08651777e-08  3.23573425e-01 -3.65922015e-01  1.29938572e-03 -2.47327893e-13 
 1.08746932e-08  1.08746932e-08  3.00736236e-01 -3.75388708e-01  1.33710116e-03 -2.34784154e-13 
 1.08862517e-08  1.08862517e-08  2.72996031e-01 -3.86185042e-01  1.38432297e-03 -2.19056474e-13 
 1.08978927e-08  1.08978927e-08  2.45057597e-01 -3.96264517e-01  1.43332538e-03 -2.02656332e-13 
 1.09044243e-08  1.09044243e-08  2.29381609e-01 -4.01562801e-01  1.46139041e-03 -1.93202680e-13 
 1.09120318e-08  1.09120318e-08  2.11123683e-01 -4.07399940e-01  1.49472044e-03 -1.81958418e-13 
 1.09206827e-08  1.09206827e-08  1.90361413e-01 -4.13585289e-01  1.53337069e-03 -1.68860492e-13 
 1.09301552e-08  1.09301552e-08  1.67627555e-01 -4.19777445e-01  1.57655385e-03 -1.54131204e-13 
 1.09413639e-08  1.09413639e-08  1.40726546e-01 -4.26258527e-01  1.62876802e-03 -1.36167373e-13 
 1.09550338e-08  1.09550338e-08  1.07918895e-01 -4.32756000e-01  1.69393504e-03 -1.13456939e-13 
 1.09724445e-08  1.09724445e-08  6.61331227e-02 -4.38220270e-01  1.77884334e-03 -8.32251206e-14 
 1.09862223e-08  1.09862223e-08  3.30665613e-02 -4.39441776e-01  1.84659296e-03 -5.82499724e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.35813956e-01  1.91256132e-03 -3.23536587e-14 
 1.10002573e-08  1.10002573e-08  0.00000000e+00 -4.34626283e-01  8.23668553e-04 -3.20016995e-14 
 1.10007718e-08  1.10007718e-08  0.00000000e+00 -4.32217406e-01  8.21639474e-04 -3.15784300e-14 
 1.10018008e-08  1.10018008e-08  0.00000000e+00 -4.27245670e-01  8.17780303e-04 -3.07349206e-14 
 1.10038589e-08  1.10038589e-08  0.00000000e+00 -4.16455416e-01  8.06967100e-04 -2.90630002e-14 
 1.10079750e-08  1.10079750e-08  0.00000000e+00 -3.87548955e-01  7.58260943e-04 -2.58416542e-14 
 1.10099670e-08  1.10099670e-08  0.00000000e+00 -3.64664739e-01  6.73618343e-04 -2.44155449e-14 
 1.10118733e-08  1.10118733e-08  0.00000000e+00 -3.32008264e-01  5.48733264e-04 -2.32504178e-14 
 1.10140379e-08  1.10140379e-08  0.00000000e+00 -2.85800007e-01  4.78986210e-04 -2.21381348e-14 
 1.10154996e-08  1.10154996e-08  0.00000000e+00 -2.52966398e-01  4.87636315e-04 -2.14316812e-14 
 1.10172264e-08  1.10172264e-08  0.00000000e+00 -2.13902718e-01  4.87547212e-04 -2.05897159e-14 
 1.10196843e-08  1.10196843e-08  0.00000000e+00 -1.58254822e-01  4.83309128e-04 -1.93965588e-14 
 1.10243276e-08  1.10243276e-08  0.00000000e+00 -5.32989288e-02  4.74327299e-04 -1.71732613e-14 
 1.10335492e-08  1.10335492e-08  0.00000000e+00  1.53722257e-01  4.56709760e-04 -1.28804215e-14 
 1.10447959e-08  1.10447959e-08  0.00000000e+00  3.98982127e-01  4.41814834e-04 -7.82773937e-15 
 1.10556267e-08  1.10556267e-08  0.00000000e+00  6.09069635e-01  4.54744216e-04 -2.97250616e-15 
 1.10624516e-08  1.10624516e-08  0.00000000e+00  7.06706130e-01  5.09043258e-04  3.16384314e-16 
 1.10703682e-08  1.10703682e-08  0.00000000e+00  7.79748555e-01  5.61195740e-04  4.55269719e-15 
 1.10762566e-08  1.10762566e-08  0.00000000e+00  8.16225501e-01  5.64576395e-04  7.86721090e-15 
 1.10847042e-08  1.10847042e-08  0.00000000e+00  8.54703280e-01  5.56034685e-04  1.26004498e-14 
 1.10930446e-08  1.10930446e-08  0.00000000e+00  8.83740994e-01  5.39928149e-04  1.71708357e-14 
 1.11055607e-08  1.11055607e-08  0.00000000e+00  9.18105393e-01  5.14042165e-04  2.37666384e-14 
 1.11212997e-08  1.11212997e-08  0.00000000e+00  9.52205805e-01  4.79418412e-04  3.15846802e-14 
 1.11435394e-08  1.11435394e-08  0.00000000e+00  9.90277909e-01  4.31340152e-04  4.17121639e-14 
 1.11725145e-08  1.11725145e-08  0.00000000e+00  1.02898167e+00  3.72445873e-04  5.33570695e-14 
 1.12127411e-08  1.12127411e-08  0.00000000e+00  1.06977251e+00  3.00083441e-04  6.68838281e-14 
 1.12660519e-08  1.12660519e-08  0.00000000e+00  1.10874534e+00  2.21166562e-04  8.07779577e-14 
 1.13363560e-08  1.13363560e-08  0.00000000e+00  1.14317355e+00  1.43669621e-04  9.36026999e-14 
 1.14247964e-08  1.14247964e-08  0.00000000e+00  1.16943478e+00  7.96863010e-05  1.03479550e-13 
 1.14748893e-08  1.14748893e-08  0.00000000e+00  1.17842435e+00  5.65259107e-05  1.06891178e-13 
 1.15050931e-08  1.15050931e-08  0.00000000e+00  1.18238002e+00  4.62844793e-05  1.08443809e-13 
 1.15274313e-08  1.15274313e-08  0.00000000e+00  1.18478030e+00  4.00732391e-05  1.09408351e-13 
 1.15494112e-08  1.15494112e-08  0.00000000e+00  1.18680500e+00  3.48181261e-05  1.10231400e-13 
 1.15751463e-08  1.15751463e-08  0.00000000e+00  1.18883161e+00  2.95363153e-05  1.11059486e-13 
 1.16054082e-08  1.16054082e-08  0.00000000e+00  1.19082255e+00  2.43244910e-05  1.11874450e-13 
 1.16294910e-08  1.16294910e-08  0.00000000e+00  1.19214855e+00  2.08394626e-05  1.12418288e-13 
 1.16552133e-08  1.16552133e-08  0.00000000e+00  1.19335332e+00  1.76647536e-05  1.12913497e-13 
 1.16828028e-08  1.16828028e-08  0.00000000e+00  1.19444162e+00  1.47899423e-05  1.13361200e-13 
 1.17082206e-08  1.17082206e-08  0.00000000e+00  1.19528566e+00  1.25554662e-05  1.13708731e-13 
 1.17372978e-08  1.17372978e-08  0.00000000e+00  1.19609605e+00  1.04063657e-05  1.14042564e-13 
 1.17662615e-08  1.17662615e-08  0.00000000e+00  1.19676540e+00  8.62840646e-06  1.14318223e-13 
 1.17940527e-08  1.17940527e-08  0.00000000e+00  1.19729948e+00  7.20785278e-06  1.14538277e-13 
 1.18308576e-08  1.18308576e-08  0.00000000e+00  1.19787553e+00  5.67393536e-06  1.14775333e-13 
 1.18870150e-08  1.18870150e-08  0.00000000e+00  1.19853525e+00  3.91489001e-06  1.15044575e-13 
 1.19435075e-08  1.19435075e-08  0.00000000e+00  1.19899848e+00  2.67814636e-06  1.15230804e-13 
 1.19826315e-08  1.19826315e-08  0.00000000e+00  1.19922890e+00  2.06243266e-06  1.15323539e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19931159e+00  1.84138158e-06  1.15357441e-13 
 1.20044732e-08  1.20044732e-08  0.00000000e+00  1.19933079e+00  1.79006047e-06  1.15365563e-13 
 1.20134197e-08  1.20134197e-08  0.00000000e+00  1.19936790e+00  1.69085700e-06  1.15381134e-13 
