 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.66140674e-10  4.66140674e-10  5.59368809e-01 -2.09401830e-04  6.06393441e-05  1.07109287e-04  4.16519986e-05 -1.19999999e-09 -3.27050439e-14  3.52113914e-15  5.20758050e-15  2.39757661e-14 -5.58168809e-19 
 4.73334800e-10  4.73334800e-10  5.68001760e-01 -2.23671194e-04  6.45627206e-05  1.17568996e-04  4.15382771e-05 -1.19999999e-09 -3.42628348e-14  3.97149883e-15  6.01576240e-15  2.42750067e-14 -5.66801760e-19 
 4.82071321e-10  4.82071321e-10  5.78485585e-01 -2.38606987e-04  6.77630232e-05  1.29319956e-04  4.15228080e-05 -1.20000000e-09 -3.62821863e-14  4.54953216e-15  7.09423768e-15  2.46378392e-14 -5.77285585e-19 
 4.91035661e-10  4.91035661e-10  5.89242793e-01 -2.50925445e-04  6.90468827e-05  1.40251160e-04  4.16262016e-05 -1.20000000e-09 -3.84763538e-14  5.16273739e-15  8.30250118e-15  2.50105272e-14 -5.88042793e-19 
 4.94049657e-10  4.94049657e-10  5.92859588e-01 -2.53738252e-04  6.87381143e-05  1.43295370e-04  4.17035679e-05 -1.20000000e-09 -3.92368809e-14  5.37037910e-15  8.72980523e-15  2.51361050e-14 -5.91659588e-19 
 4.97024828e-10  4.97024828e-10  5.96429794e-01 -2.56853722e-04  6.84735410e-05  1.46615223e-04  4.17637577e-05 -1.19999998e-09 -3.99964304e-14  5.57449322e-15  9.16107213e-15  2.52602698e-14 -5.95229794e-19 
 4.99043784e-10  4.99043784e-10  5.98852541e-01 -2.58857180e-04  6.81891911e-05  1.48860120e-04  4.18066688e-05 -1.20000000e-09 -4.05170291e-14  5.71245124e-15  9.45934798e-15  2.53446323e-14 -5.97652541e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.59753162e-04  6.80156668e-05  1.49908222e-04  4.18280731e-05 -1.20000000e-09 -4.07649809e-14  5.77757186e-15  9.60219149e-15  2.53846187e-14 -5.98800000e-19 
 5.00149812e-10  5.00149812e-10  6.00179775e-01 -2.59812374e-04  6.79555648e-05  1.50025633e-04  4.18299762e-05 -1.20000004e-09 -4.08038995e-14  5.78775695e-15  9.62465840e-15  2.53908852e-14 -5.98979775e-19 
 5.00449437e-10  5.00449437e-10  6.00539325e-01 -2.60169962e-04  6.79284723e-05  1.50402104e-04  4.18381865e-05 -1.19999990e-09 -4.08817994e-14  5.80811406e-15  9.66966620e-15  2.54034197e-14 -5.99339325e-19 
 5.01017275e-10  5.01017275e-10  6.01220730e-01 -2.60705862e-04  6.78185320e-05  1.51035371e-04  4.18507593e-05 -1.20000002e-09 -4.10296858e-14  5.84665518e-15  9.75524996e-15  2.54271806e-14 -6.00020730e-19 
 5.02152950e-10  5.02152950e-10  6.02583540e-01 -2.61756245e-04  6.75778426e-05  1.52300881e-04  4.18763215e-05 -1.19999996e-09 -4.13263593e-14  5.92353832e-15  9.92749565e-15  2.54747240e-14 -6.01383540e-19 
 5.04424300e-10  5.04424300e-10  6.05309160e-01 -2.63773805e-04  6.70135916e-05  1.54830028e-04  4.19289860e-05 -1.19999999e-09 -4.19231907e-14  6.07639045e-15  1.02762966e-14  2.55698996e-14 -6.04109159e-19 
 5.08967000e-10  5.08967000e-10  6.10760400e-01 -2.67494808e-04  6.55564239e-05  1.59897646e-04  4.20395381e-05 -1.20000000e-09 -4.31298877e-14  6.37750336e-15  1.09911533e-14  2.57606215e-14 -6.09560400e-19 
 5.18052400e-10  5.18052400e-10  6.21662880e-01 -2.73826580e-04  6.13545352e-05  1.70195812e-04  4.22750334e-05 -1.20000000e-09 -4.55889483e-14  6.95402177e-15  1.24906688e-14  2.61436373e-14 -6.20462880e-19 
 5.22327258e-10  5.22327258e-10  6.26792710e-01 -2.75979525e-04  5.86442084e-05  1.74941117e-04  4.23929999e-05 -1.19999999e-09 -4.67641200e-14  7.21051060e-15  1.32283746e-14  2.63246092e-14 -6.25592710e-19 
 5.25913530e-10  5.25913530e-10  6.31096236e-01 -2.77702559e-04  5.61363918e-05  1.79074478e-04  4.24904885e-05 -1.19999998e-09 -4.77569473e-14  7.41632782e-15  1.38631727e-14  2.64768169e-14 -6.29896236e-19 
 5.30528596e-10  5.30528596e-10  6.36634315e-01 -2.79815857e-04  5.25958661e-05  1.84603975e-04  4.26148166e-05 -1.19999999e-09 -4.90434394e-14  7.66723109e-15  1.47023727e-14  2.66732002e-14 -6.35434315e-19 
 5.34224004e-10  5.34224004e-10  6.41068805e-01 -2.81318185e-04  4.94644619e-05  1.89139122e-04  4.27134006e-05 -1.19999999e-09 -5.00802489e-14  7.85580835e-15  1.53929392e-14  2.68308614e-14 -6.39868804e-19 
 5.39066503e-10  5.39066503e-10  6.46879803e-01 -2.83135418e-04  4.50056360e-05  1.95287641e-04  4.28409414e-05 -1.19999999e-09 -5.14469318e-14  8.08454401e-15  1.63237323e-14  2.70380098e-14 -6.45679803e-19 
 5.44047342e-10  5.44047342e-10  6.52856810e-01 -2.84806517e-04  3.99961534e-05  2.01839719e-04  4.29694444e-05 -1.19999999e-09 -5.28613455e-14  8.29623413e-15  1.73127460e-14  2.72517137e-14 -6.51656810e-19 
 5.51600106e-10  5.51600106e-10  6.61920128e-01 -2.87069907e-04  3.16433308e-05  2.12266368e-04  4.31590079e-05 -1.19999998e-09 -5.50209695e-14  8.56677221e-15  1.88765689e-14  2.75769677e-14 -6.60720127e-19 
 5.61098876e-10  5.61098876e-10  6.73318651e-01 -2.89493425e-04  1.99109821e-05  2.26194785e-04  4.33864577e-05 -1.19999999e-09 -5.77592907e-14  8.81162349e-15  2.09589897e-14  2.79880054e-14 -6.72118651e-19 
 5.74238234e-10  5.74238234e-10  6.89085880e-01 -2.92292769e-04  1.67308560e-06  2.46937899e-04  4.36805848e-05 -1.19999999e-09 -6.15814391e-14  8.95342388e-15  2.40673194e-14  2.85600079e-14 -6.87885879e-19 
 5.91140438e-10  5.91140438e-10  7.09368525e-01 -2.95228715e-04 -2.47253334e-05  2.75928724e-04  4.40241245e-05 -1.20000000e-09 -6.65466431e-14  8.75860698e-15  2.84861186e-14  2.93012093e-14 -7.08168524e-19 
 6.13237449e-10  6.13237449e-10  7.35884938e-01 -2.98362108e-04 -6.32592618e-05  3.17199461e-04  4.44207092e-05 -1.20000000e-09 -7.31049346e-14  7.78650870e-15  3.50392986e-14  3.02783926e-14 -7.34684937e-19 
 6.40403999e-10  6.40403999e-10  7.68484798e-01 -3.01528073e-04 -1.15525695e-04  3.72213408e-04  4.48391595e-05 -1.20000000e-09 -8.12534079e-14  5.35802347e-15  4.44037832e-14  3.14908339e-14 -7.67284797e-19 
 6.71911386e-10  6.71911386e-10  8.06293663e-01 -3.04596361e-04 -1.81576913e-04  4.40923188e-04  4.52488860e-05 -1.20000000e-09 -9.08021066e-14  6.77559979e-16  5.72136881e-14  3.29100534e-14 -8.05093662e-19 
 7.06919576e-10  7.06919576e-10  8.48303492e-01 -3.07492101e-04 -2.60948001e-04  5.22806264e-04  4.56326380e-05 -1.20000000e-09 -1.01516161e-13 -7.06843824e-15  7.40829002e-14  3.45008522e-14 -8.47103491e-19 
 7.25054742e-10  7.25054742e-10  8.70065690e-01 -3.08735185e-04 -3.04443380e-04  5.67382142e-04  4.57952232e-05 -1.20000000e-09 -1.07103853e-13 -1.21951713e-14  8.39682737e-14  3.53298819e-14 -8.68865689e-19 
 7.36508181e-10  7.36508181e-10  8.83809818e-01 -3.09502956e-04 -3.32711059e-04  5.96317663e-04  4.58951520e-05 -1.19999999e-09 -1.10644330e-13 -1.58439763e-14  9.06324564e-14  3.58549670e-14 -8.82609817e-19 
 7.49037691e-10  7.49037691e-10  8.98845229e-01 -3.10340760e-04 -3.64331532e-04  6.28666971e-04  4.60041210e-05 -1.19999999e-09 -1.14527499e-13 -2.02107771e-14  9.83066846e-14  3.64306934e-14 -8.97645227e-19 
 7.64080452e-10  7.64080452e-10  9.16896542e-01 -3.11305187e-04 -4.03261943e-04  6.68436810e-04  4.61291211e-05 -1.20000000e-09 -1.19203134e-13 -2.59841398e-14  1.08062696e-13  3.71236626e-14 -9.15696541e-19 
 7.74356541e-10  7.74356541e-10  9.29227849e-01 -3.11927315e-04 -4.30461265e-04  6.96178027e-04  4.62093525e-05 -1.19999998e-09 -1.22405331e-13 -3.02678467e-14  1.15074148e-13  3.75981018e-14 -9.28027848e-19 
 7.88128301e-10  7.88128301e-10  9.45753961e-01 -3.12738846e-04 -4.67666581e-04  7.34090475e-04  4.63137511e-05 -1.19999999e-09 -1.26706707e-13 -3.64522473e-14  1.24922805e-13  3.82352048e-14 -9.44553959e-19 
 8.03202608e-10  8.03202608e-10  9.63843130e-01 -3.13588086e-04 -5.09371053e-04  7.76535405e-04  4.64225347e-05 -1.20000000e-09 -1.31427429e-13 -4.38163300e-14  1.36308624e-13  3.89341724e-14 -9.62643128e-19 
 8.20873938e-10  8.20873938e-10  9.85048725e-01 -3.14535687e-04 -5.59541413e-04  8.27532582e-04  4.65433179e-05 -1.19999999e-09 -1.36977320e-13 -5.32608822e-14  1.50481631e-13  3.97555875e-14 -9.83848723e-19 
 8.40610898e-10  8.40610898e-10  1.00873308e+00 -3.15537854e-04 -6.17173540e-04  8.86039883e-04  4.66703122e-05 -1.20000000e-09 -1.43195188e-13 -6.48732702e-14  1.67391987e-13  4.06754643e-14 -1.00753308e-18 
 8.60585533e-10  8.60585533e-10  1.03270264e+00 -3.16495295e-04 -6.77169080e-04  9.46872343e-04  4.67908327e-05 -1.19999999e-09 -1.49507504e-13 -7.78002810e-14  1.85697863e-13  4.16088905e-14 -1.03150264e-18 
 8.83223637e-10  8.83223637e-10  1.05986836e+00 -3.17523875e-04 -7.47126577e-04  1.01772982e-03  4.69194330e-05 -1.20000000e-09 -1.56684000e-13 -9.39219577e-14  2.07935297e-13  4.26696018e-14 -1.05866836e-18 
 9.16619616e-10  9.16619616e-10  1.09994354e+00 -3.18951552e-04 -8.53969995e-04  1.12582395e-03  4.70963997e-05 -1.20000000e-09 -1.67311860e-13 -1.20657051e-13  2.43728336e-13  4.42394772e-14 -1.09874354e-18 
 9.47406884e-10  9.47406884e-10  1.13688826e+00 -3.20160007e-04 -9.56122891e-04  1.22903758e-03  4.72441174e-05 -1.20000000e-09 -1.77150110e-13 -1.48520959e-13  2.79978213e-13  4.56917206e-14 -1.13568826e-18 
 9.67328823e-10  9.67328823e-10  1.16079459e+00 -3.20885441e-04 -1.02399775e-03  1.29755050e-03  4.73314845e-05 -1.19999999e-09 -1.83535544e-13 -1.68244880e-13  3.05145479e-13  4.66337853e-14 -1.15959459e-18 
 9.83664412e-10  9.83664412e-10  1.18039729e+00 -3.21464975e-04 -1.08064339e-03  1.35470635e-03  4.74008183e-05 -1.20000000e-09 -1.88782130e-13 -1.85435156e-13  3.26808567e-13  4.74075393e-14 -1.17919729e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.22030931e-04 -1.13815014e-03  1.41271178e-03  4.74680959e-05 -1.19999999e-09 -1.94038072e-13 -2.03557805e-13  3.49412269e-13  4.81824090e-14 -1.19880000e-18 
 1.00172920e-09  1.00172920e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20042865e-15  2.08166817e-17 -1.94316501e-13 -2.05621377e-13  3.51713227e-13  4.82234501e-14 -1.19983752e-18 
 1.00518761e-09  1.00518761e-09  1.20000000e+00 -5.55111512e-17 -1.24857928e-03  1.24857928e-03  1.20042865e-15 -6.93889390e-18 -1.94316501e-13 -2.09939474e-13  3.56031325e-13  4.82234501e-14 -1.19983752e-18 
 1.01210443e-09  1.01210443e-09  1.20000000e+00 -2.77555756e-17 -1.24857928e-03  1.24857928e-03  1.20042865e-15  3.46944695e-18 -1.94316501e-13 -2.18575670e-13  3.64667521e-13  4.82234501e-14 -1.19983752e-18 
 1.02349255e-09  1.02349255e-09  1.20000000e+00 -6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.19956128e-15  1.12757026e-17 -1.94316501e-13 -2.32794641e-13  3.78886492e-13  4.82234501e-14 -1.19983752e-18 
 1.03602295e-09  1.03602295e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15 -8.67361738e-19 -1.94316501e-13 -2.48439838e-13  3.94531689e-13  4.82234501e-14 -1.19983752e-18 
 1.04787764e-09  1.04787764e-09  1.20000000e+00 -6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.19869392e-15  0.00000000e+00 -1.94316501e-13 -2.63241358e-13  4.09333209e-13  4.82234501e-14 -1.19983752e-18 
 1.06137730e-09  1.06137730e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20042865e-15  6.93889390e-18 -1.94316501e-13 -2.80096747e-13  4.26188598e-13  4.82234501e-14 -1.19983752e-18 
 1.07276974e-09  1.07276974e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15  2.60208521e-18 -1.94316501e-13 -2.94321119e-13  4.40412970e-13  4.82234501e-14 -1.19983752e-18 
 1.08446650e-09  1.08446650e-09  1.20000000e+00 -6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.20129601e-15  4.33680869e-18 -1.94316501e-13 -3.08925454e-13  4.55017304e-13  4.82234501e-14 -1.19983752e-18 
 1.09647418e-09  1.09647418e-09  1.20000000e+00  6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.19695920e-15 -6.93889390e-18 -1.94316501e-13 -3.23917992e-13  4.70009843e-13  4.82234501e-14 -1.19983752e-18 
 1.12048954e-09  1.12048954e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19912760e-15  8.23993651e-18 -1.94316501e-13 -3.53903070e-13  4.99994920e-13  4.82234501e-14 -1.19983752e-18 
 1.14525332e-09  1.14525332e-09  1.20000000e+00 -3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.19999496e-15  4.77048956e-18 -1.94316501e-13 -3.84822620e-13  5.30914471e-13  4.82234501e-14 -1.19983752e-18 
 1.18083358e-09  1.18083358e-09  1.20000000e+00 -1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.20086233e-15  3.03576608e-18 -1.94316501e-13 -4.29247385e-13  5.75339236e-13  4.82234501e-14 -1.19983752e-18 
 1.22326109e-09  1.22326109e-09  1.20000000e+00 -1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.19891076e-15  0.00000000e+00 -1.94316501e-13 -4.82221504e-13  6.28313355e-13  4.82234501e-14 -1.19983752e-18 
 1.28480026e-09  1.28480026e-09  1.20000000e+00  1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.20042865e-15  4.33680869e-19 -1.94316501e-13 -5.59058032e-13  7.05149882e-13  4.82234501e-14 -1.19983752e-18 
 1.38328773e-09  1.38328773e-09  1.20000000e+00 -8.67361738e-19 -1.24857928e-03  1.24857928e-03  1.19999496e-15 -4.33680869e-19 -1.94316501e-13 -6.82027443e-13  8.28119294e-13  4.82234501e-14 -1.19983752e-18 
 1.48332935e-09  1.48332935e-09  1.20000000e+00  8.67361738e-19 -1.24857928e-03  1.24857928e-03  1.20010338e-15  1.19262239e-18 -1.94316501e-13 -8.06937346e-13  9.53029196e-13  4.82234501e-14 -1.19983752e-18 
 1.61793038e-09  1.61793038e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19977812e-15  2.16840434e-19 -1.94316501e-13 -9.74997393e-13  1.12108924e-12  4.82234501e-14 -1.19983752e-18 
 1.69549320e-09  1.69549320e-09  1.20000000e+00  8.67361738e-19 -1.24857928e-03  1.24857928e-03  1.20010338e-15  9.75781955e-19 -1.94316501e-13 -1.07184072e-12  1.21793257e-12  4.82234501e-14 -1.19983752e-18 
 1.71942798e-09  1.71942798e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19912760e-15  2.16840434e-18 -1.94316501e-13 -1.10172520e-12  1.24781705e-12  4.82234501e-14 -1.19983752e-18 
 1.74511121e-09  1.74511121e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19869392e-15  0.00000000e+00 -1.94316501e-13 -1.13379275e-12  1.27988460e-12  4.82234501e-14 -1.19983752e-18 
 1.76701001e-09  1.76701001e-09  1.20000000e+00  3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.19782656e-15 -8.67361738e-19 -1.94316501e-13 -1.16113514e-12  1.30722699e-12  4.82234501e-14 -1.19983752e-18 
 1.79452753e-09  1.79452753e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15  0.00000000e+00 -1.94316501e-13 -1.19549294e-12  1.34158479e-12  4.82234501e-14 -1.19983752e-18 
 1.81643647e-09  1.81643647e-09  1.20000000e+00  3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.19999496e-15  3.46944695e-18 -1.94316501e-13 -1.22284799e-12  1.36893984e-12  4.82234501e-14 -1.19983752e-18 
 1.83700642e-09  1.83700642e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.20172969e-15  1.30104261e-18 -1.94316501e-13 -1.24853120e-12  1.39462306e-12  4.82234501e-14 -1.19983752e-18 
 1.86186193e-09  1.86186193e-09  1.20000000e+00 -6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.20086233e-15  0.00000000e+00 -1.94316501e-13 -1.27956528e-12  1.42565713e-12  4.82234501e-14 -1.19983752e-18 
 1.88586730e-09  1.88586730e-09  1.20000000e+00  3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.20086233e-15  6.93889390e-18 -1.94316501e-13 -1.30953788e-12  1.45562973e-12  4.82234501e-14 -1.19983752e-18 
 1.91332303e-09  1.91332303e-09  1.20000000e+00  6.93889390e-18 -1.24857928e-03  1.24857928e-03  1.20042865e-15  0.00000000e+00 -1.94316501e-13 -1.34381854e-12  1.48991039e-12  4.82234501e-14 -1.19983752e-18 
 1.94242400e-09  1.94242400e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19999496e-15  5.63785130e-18 -1.94316501e-13 -1.38015340e-12  1.52624525e-12  4.82234501e-14 -1.19983752e-18 
 1.97517993e-09  1.97517993e-09  1.20000000e+00  1.73472348e-18 -1.24857928e-03  1.24857928e-03  1.19999496e-15  5.63785130e-18 -1.94316501e-13 -1.42105179e-12  1.56714364e-12  4.82234501e-14 -1.19983752e-18 
 2.03024405e-09  2.03024405e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15  4.33680869e-19 -1.94316501e-13 -1.48980371e-12  1.63589556e-12  4.82234501e-14 -1.19983752e-18 
 2.08811505e-09  2.08811505e-09  1.20000000e+00  3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.20042865e-15  2.16840434e-18 -1.94316501e-13 -1.56206024e-12  1.70815209e-12  4.82234501e-14 -1.19983752e-18 
 2.16441447e-09  2.16441447e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19956128e-15  1.73472348e-18 -1.94316501e-13 -1.65732611e-12  1.80341797e-12  4.82234501e-14 -1.19983752e-18 
 2.18256061e-09  2.18256061e-09  1.20000000e+00  0.00000000e+00 -1.24857928e-03  1.24857928e-03  1.19999496e-15  2.16840434e-18 -1.94316501e-13 -1.67998300e-12  1.82607485e-12  4.82234501e-14 -1.19983752e-18 
 2.20050678e-09  2.20050678e-09  1.20000000e+00 -3.46944695e-18 -1.24857928e-03  1.24857928e-03  1.20042865e-15  8.67361738e-19 -1.94316501e-13 -1.70239022e-12  1.84848207e-12  4.82234501e-14 -1.19983752e-18 
