 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -5.12994136e-13  5.12194136e-13  8.00000000e-16  0.00000000e+00  4.37817802e-29 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -5.26458267e-13  5.25558267e-13  9.00000000e-16  0.00000000e+00  7.45473555e-29 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -5.39844863e-13  5.38844863e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -5.53170723e-13  5.52070723e-13  1.10000000e-15  0.00000000e+00  3.49070951e-29 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -5.66450801e-13  5.65250801e-13  1.20000000e-15  0.00000000e+00  6.56726704e-29 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -4.34709591e-11  4.34708591e-11  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -4.60674329e-11  4.60672329e-11  2.00000000e-16  0.00000000e+00  5.59309777e-27 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -4.77514357e-11  4.77511357e-11  3.00000000e-16  0.00000000e+00  5.15841076e-27 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -4.93145047e-11  4.93141047e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -5.08286454e-11  5.08281454e-11  5.00000000e-16  0.00000000e+00  2.17311458e-27 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -5.23141324e-11  5.23135324e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -5.37801961e-11  5.37794961e-11  7.00000000e-16  0.00000000e+00  3.04234069e-27 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -5.52321148e-11  5.52313148e-11  8.00000000e-16  0.00000000e+00  2.98544410e-27 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -5.66732944e-11  5.66723944e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -5.81061131e-11  5.81051131e-11  1.00000000e-15  0.00000000e+00  2.11631659e-27 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -5.95323823e-11  5.95312823e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -6.09537147e-11  6.09525147e-11  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -4.51749026e-09  4.51749016e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -4.78735954e-09  4.78735934e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -4.96222588e-09  4.96222558e-09  3.00000000e-16  0.00000000e+00  7.31549322e-25 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -5.12451224e-09  5.12451184e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -5.28171016e-09  5.28170966e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -5.43592826e-09  5.43592766e-09  6.00000000e-16  0.00000000e+00  6.35917835e-25 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -5.58812640e-09  5.58812570e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -5.73885343e-09  5.73885263e-09  8.00000000e-16  0.00000000e+00  5.72163576e-25 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -5.88846350e-09  5.88846260e-09  9.00000000e-16  0.00000000e+00  5.40286495e-25 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -6.03720390e-09  6.03720290e-09  1.00000000e-15  0.00000000e+00  5.08409218e-25 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -6.18526296e-09  6.18526186e-09  1.10000000e-15  0.00000000e+00  4.76532137e-25 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -6.33280833e-09  6.33280713e-09  1.20000000e-15  0.00000000e+00  4.44655057e-25 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -3.62833050e-07  3.62833050e-07  1.00000000e-16  0.00000000e+00  2.15385730e-23 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -3.84991879e-07  3.84991878e-07  2.00000000e-16  0.00000000e+00  4.30771461e-23 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -3.98368546e-07  3.98368546e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -4.10657430e-07  4.10657430e-07  4.00000000e-16  0.00000000e+00  1.97248262e-23 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -4.22514938e-07  4.22514938e-07  5.00000000e-16  0.00000000e+00  5.11258124e-23 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -4.34120736e-07  4.34120735e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -4.45555701e-07  4.45555701e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -4.56865886e-07  4.56865885e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -4.68080955e-07  4.68080955e-07  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -4.79221599e-07  4.79221598e-07  1.00000000e-15  0.00000000e+00  1.02251625e-22 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -4.90303497e-07  4.90303496e-07  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -5.01340405e-07  5.01340404e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.19807767e-05  1.19807767e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.45334992e-05  1.45334992e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.49898618e-05  1.49898618e-05  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.52855300e-05  1.52855300e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.55462327e-05  1.55462327e-05  5.00000000e-16  0.00000000e+00  3.22749936e-21 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -1.57903555e-05  1.57903555e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -1.60239852e-05  1.60239852e-05  7.00000000e-16  0.00000000e+00  1.80799368e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -1.62501264e-05  1.62501264e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -1.64705812e-05  1.64705812e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -1.66865512e-05  1.66865512e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -1.68988963e-05  1.68988963e-05  1.10000000e-15  0.00000000e+00  1.03101769e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -1.71082812e-05  1.71082812e-05  1.20000000e-15  0.00000000e+00  1.64736125e-21 
