v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.400000e-01 2.400000e-01 0.000000e+00 -1.097920e-14 1.073920e-14 2.400000e-16 -7.214500e-26 7.214574e-26
2.500000e-01 2.500000e-01 0.000000e+00 -1.104690e-14 1.079690e-14 2.500000e-16 -7.213600e-26 7.213649e-26
2.600000e-01 2.600000e-01 0.000000e+00 -1.111280e-14 1.085280e-14 2.600000e-16 -7.212800e-26 7.212667e-26
2.700000e-01 2.700000e-01 0.000000e+00 -1.117700e-14 1.090700e-14 2.700000e-16 -7.212100e-26 7.211947e-26
2.800000e-01 2.800000e-01 0.000000e+00 -1.123960e-14 1.095960e-14 2.800000e-16 -7.211600e-26 7.211580e-26
2.900000e-01 2.900000e-01 0.000000e+00 -1.130070e-14 1.101070e-14 2.900000e-16 -7.211100e-26 7.211213e-26
3.000000e-01 3.000000e-01 0.000000e+00 -1.136040e-14 1.106040e-14 3.000000e-16 -7.210600e-26 7.210531e-26
3.100000e-01 3.100000e-01 0.000000e+00 -1.141880e-14 1.110880e-14 3.100000e-16 -7.210200e-26 7.210111e-26
3.200000e-01 3.200000e-01 0.000000e+00 -1.147600e-14 1.115600e-14 3.200000e-16 -7.209900e-26 7.209787e-26
3.300000e-01 3.300000e-01 0.000000e+00 -1.153190e-14 1.120190e-14 3.300000e-16 -7.209600e-26 7.209620e-26
3.400000e-01 3.400000e-01 0.000000e+00 -1.158670e-14 1.124670e-14 3.400000e-16 -7.209300e-26 7.209300e-26
3.500000e-01 3.500000e-01 0.000000e+00 -1.164050e-14 1.129050e-14 3.500000e-16 -7.209100e-26 7.209075e-26
3.600000e-01 3.600000e-01 0.000000e+00 -1.169330e-14 1.133330e-14 3.600000e-16 -7.208900e-26 7.209008e-26
3.700000e-01 3.700000e-01 0.000000e+00 -1.174510e-14 1.137510e-14 3.700000e-16 -7.208700e-26 7.208784e-26
3.800000e-01 3.800000e-01 0.000000e+00 -1.179590e-14 1.141590e-14 3.800000e-16 -7.208600e-26 7.208506e-26
3.900000e-01 3.900000e-01 0.000000e+00 -1.184590e-14 1.145590e-14 3.900000e-16 -7.208400e-26 7.208439e-26
4.000000e-01 4.000000e-01 0.000000e+00 -1.189510e-14 1.149510e-14 4.000000e-16 -7.208300e-26 7.208157e-26
4.100000e-01 4.100000e-01 0.000000e+00 -1.194340e-14 1.153340e-14 4.100000e-16 -7.208100e-26 7.208095e-26
4.200000e-01 4.200000e-01 0.000000e+00 -1.199100e-14 1.157100e-14 4.200000e-16 -7.208000e-26 7.207970e-26
4.300000e-01 4.300000e-01 0.000000e+00 -1.203780e-14 1.160780e-14 4.300000e-16 -7.207900e-26 7.208004e-26
4.400000e-01 4.400000e-01 0.000000e+00 -1.208400e-14 1.164400e-14 4.400000e-16 -7.207800e-26 7.207721e-26
4.500000e-01 4.500000e-01 0.000000e+00 -1.212940e-14 1.167940e-14 4.500000e-16 -7.207800e-26 7.208017e-26
4.600000e-01 4.600000e-01 0.000000e+00 -1.217420e-14 1.171420e-14 4.600000e-16 -7.207700e-26 7.207730e-26
4.700000e-01 4.700000e-01 0.000000e+00 -1.221840e-14 1.174840e-14 4.700000e-16 -7.207600e-26 7.207610e-26
4.800000e-01 4.800000e-01 0.000000e+00 -1.226190e-14 1.178190e-14 4.800000e-16 -7.207500e-26 7.207490e-26
4.900000e-01 4.900000e-01 0.000000e+00 -1.230490e-14 1.181490e-14 4.900000e-16 -7.207500e-26 7.207618e-26
5.000000e-01 5.000000e-01 0.000000e+00 -1.234730e-14 1.184730e-14 5.000000e-16 -7.207400e-26 7.207341e-26
5.100000e-01 5.100000e-01 0.000000e+00 -1.238920e-14 1.187920e-14 5.100000e-16 -7.207400e-26 7.207479e-26
5.200000e-01 5.200000e-01 0.000000e+00 -1.243050e-14 1.191050e-14 5.200000e-16 -7.207300e-26 7.207349e-26
5.300000e-01 5.300000e-01 0.000000e+00 -1.247130e-14 1.194130e-14 5.300000e-16 -7.207300e-26 7.207330e-26
5.400000e-01 5.400000e-01 0.000000e+00 -1.251170e-14 1.197170e-14 5.400000e-16 -7.207200e-26 7.207052e-26
5.500000e-01 5.500000e-01 0.000000e+00 -1.255150e-14 1.200150e-14 5.500000e-16 -7.207200e-26 7.207338e-26
5.600000e-01 5.600000e-01 0.000000e+00 -1.259090e-14 1.203090e-14 5.600000e-16 -7.207200e-26 7.207003e-26
5.700000e-01 5.700000e-01 0.000000e+00 -1.262990e-14 1.205990e-14 5.700000e-16 -7.207100e-26 7.206883e-26
5.800000e-01 5.800000e-01 0.000000e+00 -1.266840e-14 1.208840e-14 5.800000e-16 -7.207100e-26 7.207011e-26
5.900000e-01 5.900000e-01 0.000000e+00 -1.270650e-14 1.211650e-14 5.900000e-16 -7.207100e-26 7.206992e-26
6.000000e-01 6.000000e-01 0.000000e+00 -1.274420e-14 1.214420e-14 6.000000e-16 -7.207100e-26 7.207120e-26
6.100000e-01 6.100000e-01 0.000000e+00 -1.278150e-14 1.217150e-14 6.100000e-16 -7.207000e-26 7.206842e-26
6.200000e-01 6.200000e-01 0.000000e+00 -1.281850e-14 1.219850e-14 6.200000e-16 -7.207000e-26 7.207138e-26
6.300000e-01 6.300000e-01 0.000000e+00 -1.285500e-14 1.222500e-14 6.300000e-16 -7.207000e-26 7.206951e-26
6.400000e-01 6.400000e-01 0.000000e+00 -1.289120e-14 1.225120e-14 6.400000e-16 -7.207000e-26 7.206931e-26
6.500000e-01 6.500000e-01 0.000000e+00 -1.292710e-14 1.227710e-14 6.500000e-16 -7.206900e-26 7.206653e-26
6.600000e-01 6.600000e-01 0.000000e+00 -1.296260e-14 1.230260e-14 6.600000e-16 -7.206900e-26 7.206939e-26
6.700000e-01 6.700000e-01 0.000000e+00 -1.299770e-14 1.232770e-14 6.700000e-16 -7.206900e-26 7.206920e-26
6.800000e-01 6.800000e-01 0.000000e+00 -1.303260e-14 1.235260e-14 6.800000e-16 -7.206900e-26 7.206900e-26
6.900000e-01 6.900000e-01 0.000000e+00 -1.306710e-14 1.237710e-14 6.900000e-16 -7.206900e-26 7.206870e-26
7.000000e-01 7.000000e-01 0.000000e+00 -1.310140e-14 1.240140e-14 7.000000e-16 -7.206900e-26 7.206851e-26
7.100000e-01 7.100000e-01 0.000000e+00 -1.313530e-14 1.242530e-14 7.100000e-16 -7.206900e-26 7.206979e-26
7.200000e-01 7.200000e-01 0.000000e+00 -1.316890e-14 1.244890e-14 7.200000e-16 -7.206800e-26 7.206859e-26
7.300000e-01 7.300000e-01 0.000000e+00 -1.320230e-14 1.247230e-14 7.300000e-16 -7.206800e-26 7.206682e-26
7.400000e-01 7.400000e-01 0.000000e+00 -1.323540e-14 1.249540e-14 7.400000e-16 -7.206800e-26 7.206968e-26
7.500000e-01 7.500000e-01 0.000000e+00 -1.326820e-14 1.251820e-14 7.500000e-16 -7.206800e-26 7.206790e-26
7.600000e-01 7.600000e-01 0.000000e+00 -1.330080e-14 1.254080e-14 7.600000e-16 -7.206800e-26 7.206770e-26
7.700000e-01 7.700000e-01 0.000000e+00 -1.333300e-14 1.256300e-14 7.700000e-16 -7.206800e-26 7.206741e-26
7.800000e-01 7.800000e-01 0.000000e+00 -1.336510e-14 1.258510e-14 7.800000e-16 -7.206800e-26 7.206721e-26
7.900000e-01 7.900000e-01 0.000000e+00 -1.339690e-14 1.260690e-14 7.900000e-16 -7.206800e-26 7.206859e-26
8.000000e-01 8.000000e-01 0.000000e+00 -1.342850e-14 1.262850e-14 8.000000e-16 -7.206800e-26 7.206672e-26
8.100000e-01 8.100000e-01 0.000000e+00 -1.345980e-14 1.264980e-14 8.100000e-16 -7.206800e-26 7.206652e-26
8.200000e-01 8.200000e-01 0.000000e+00 -1.349090e-14 1.267090e-14 8.200000e-16 -7.206700e-26 7.206848e-26
8.300000e-01 8.300000e-01 0.000000e+00 -1.352180e-14 1.269180e-14 8.300000e-16 -7.206700e-26 7.206661e-26
8.400000e-01 8.400000e-01 0.000000e+00 -1.355240e-14 1.271240e-14 8.400000e-16 -7.206700e-26 7.206641e-26
8.500000e-01 8.500000e-01 0.000000e+00 -1.358290e-14 1.273290e-14 8.500000e-16 -7.206700e-26 7.206769e-26
8.600000e-01 8.600000e-01 0.000000e+00 -1.361310e-14 1.275310e-14 8.600000e-16 -7.206700e-26 7.206592e-26
8.700000e-01 8.700000e-01 0.000000e+00 -1.364320e-14 1.277320e-14 8.700000e-16 -7.206700e-26 7.206730e-26
8.800000e-01 8.800000e-01 0.000000e+00 -1.367300e-14 1.279300e-14 8.800000e-16 -7.206700e-26 7.206700e-26
8.900000e-01 8.900000e-01 0.000000e+00 -1.370260e-14 1.281260e-14 8.900000e-16 -7.206700e-26 7.206838e-26
9.000000e-01 9.000000e-01 0.000000e+00 -1.373210e-14 1.283210e-14 9.000000e-16 -7.206700e-26 7.206818e-26
9.100000e-01 9.100000e-01 0.000000e+00 -1.376130e-14 1.285130e-14 9.100000e-16 -7.206700e-26 7.206799e-26
9.200000e-01 9.200000e-01 0.000000e+00 -1.379040e-14 1.287040e-14 9.200000e-16 -7.206700e-26 7.206601e-26
9.300000e-01 9.300000e-01 0.000000e+00 -1.381930e-14 1.288930e-14 9.300000e-16 -7.206700e-26 7.206582e-26
9.400000e-01 9.400000e-01 0.000000e+00 -1.384800e-14 1.290800e-14 9.400000e-16 -7.206700e-26 7.206877e-26
9.500000e-01 9.500000e-01 0.000000e+00 -1.387660e-14 1.292660e-14 9.500000e-16 -7.206700e-26 7.206700e-26
9.600000e-01 9.600000e-01 0.000000e+00 -1.390500e-14 1.294500e-14 9.600000e-16 -7.206700e-26 7.206523e-26
9.700000e-01 9.700000e-01 0.000000e+00 -1.393320e-14 1.296320e-14 9.700000e-16 -7.206700e-26 7.206503e-26
9.800000e-01 9.800000e-01 0.000000e+00 -1.396120e-14 1.298120e-14 9.800000e-16 -7.206700e-26 7.206779e-26
9.900000e-01 9.900000e-01 0.000000e+00 -1.398910e-14 1.299910e-14 9.900000e-16 -7.206700e-26 7.206759e-26
1.000000e+00 1.000000e+00 0.000000e+00 -1.401680e-14 1.301680e-14 1.000000e-15 -7.206700e-26 7.206739e-26
1.010000e+00 1.010000e+00 0.000000e+00 -1.404440e-14 1.303440e-14 1.010000e-15 -7.206700e-26 7.206720e-26
1.020000e+00 1.020000e+00 0.000000e+00 -1.407180e-14 1.305180e-14 1.020000e-15 -7.206700e-26 7.206700e-26
1.030000e+00 1.030000e+00 0.000000e+00 -1.409910e-14 1.306910e-14 1.030000e-15 -7.206600e-26 7.206561e-26
1.040000e+00 1.040000e+00 0.000000e+00 -1.412620e-14 1.308620e-14 1.040000e-15 -7.206600e-26 7.206699e-26
1.050000e+00 1.050000e+00 0.000000e+00 -1.415320e-14 1.310320e-14 1.050000e-15 -7.206600e-26 7.206679e-26
1.060000e+00 1.060000e+00 0.000000e+00 -1.418010e-14 1.312010e-14 1.060000e-15 -7.206600e-26 7.206501e-26
1.070000e+00 1.070000e+00 0.000000e+00 -1.420680e-14 1.313680e-14 1.070000e-15 -7.206600e-26 7.206620e-26
1.080000e+00 1.080000e+00 0.000000e+00 -1.423330e-14 1.315330e-14 1.080000e-15 -7.206600e-26 7.206758e-26
1.090000e+00 1.090000e+00 0.000000e+00 -1.425980e-14 1.316980e-14 1.090000e-15 -7.206600e-26 7.206580e-26
1.100000e+00 1.100000e+00 0.000000e+00 -1.428610e-14 1.318610e-14 1.100000e-15 -7.206600e-26 7.206561e-26
1.110000e+00 1.110000e+00 0.000000e+00 -1.431220e-14 1.320220e-14 1.110000e-15 -7.206600e-26 7.206856e-26
1.120000e+00 1.120000e+00 0.000000e+00 -1.433830e-14 1.321830e-14 1.120000e-15 -7.206600e-26 7.206659e-26
1.130000e+00 1.130000e+00 0.000000e+00 -1.436420e-14 1.323420e-14 1.130000e-15 -7.206600e-26 7.206817e-26
1.140000e+00 1.140000e+00 0.000000e+00 -1.439000e-14 1.325000e-14 1.140000e-15 -7.206600e-26 7.206797e-26
1.150000e+00 1.150000e+00 0.000000e+00 -1.441570e-14 1.326570e-14 1.150000e-15 -7.206600e-26 7.206620e-26
1.160000e+00 1.160000e+00 0.000000e+00 -1.444130e-14 1.328130e-14 1.160000e-15 -7.206600e-26 7.206758e-26
1.170000e+00 1.170000e+00 0.000000e+00 -1.446670e-14 1.329670e-14 1.170000e-15 -7.206600e-26 7.206718e-26
1.180000e+00 1.180000e+00 0.000000e+00 -1.449200e-14 1.331200e-14 1.180000e-15 -7.206600e-26 7.206856e-26
1.190000e+00 1.190000e+00 0.000000e+00 -1.451730e-14 1.332730e-14 1.190000e-15 -7.206600e-26 7.206679e-26
1.200000e+00 1.200000e+00 0.000000e+00 -1.454240e-14 1.334240e-14 1.200000e-15 -7.206600e-26 7.206659e-26
0.000000e+00 0.000000e+00 2.000000e-01 1.714300e-19 1.714300e-19 5.251097e-13 -5.251101e-13 5.714000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -4.484500e-12 4.484500e-12 5.251197e-13 -5.251100e-13 9.700000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -7.491500e-12 7.491400e-12 5.251297e-13 -5.251099e-13 8.020000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -9.369800e-12 9.369700e-12 5.251397e-13 -5.251099e-13 7.020000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.049480e-11 1.049470e-11 5.251497e-13 -5.251099e-13 6.020000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -1.118500e-11 1.118500e-11 5.251597e-13 -5.251099e-13 4.980000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.164110e-11 1.164100e-11 5.251697e-13 -5.251099e-13 4.020000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.196970e-11 1.196960e-11 5.251797e-13 -5.251099e-13 3.020000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.222530e-11 1.222520e-11 5.251897e-13 -5.251099e-13 2.020000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.243610e-11 1.243600e-11 5.251997e-13 -5.251099e-13 1.020000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.261750e-11 1.261740e-11 5.252097e-13 -5.251098e-13 1.000000e-19
1.100000e-01 1.100000e-01 2.000000e-01 -1.277840e-11 1.277830e-11 5.252197e-13 -5.251098e-13 9.900000e-18
1.200000e-01 1.200000e-01 2.000000e-01 -1.292410e-11 1.292400e-11 5.252297e-13 -5.251098e-13 1.990000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.305800e-11 1.305790e-11 5.252397e-13 -5.251098e-13 2.990000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.318260e-11 1.318250e-11 5.252497e-13 -5.251098e-13 3.990000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.329940e-11 1.329920e-11 5.252597e-13 -5.251098e-13 5.010000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.340960e-11 1.340950e-11 5.252697e-13 -5.251098e-13 5.990000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.351420e-11 1.351400e-11 5.252797e-13 -5.251098e-13 3.010000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.361370e-11 1.361350e-11 5.252897e-13 -5.251098e-13 2.010000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.370890e-11 1.370870e-11 5.252997e-13 -5.251098e-13 1.010000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.380000e-11 1.379980e-11 5.253097e-13 -5.251098e-13 1.000000e-19
2.100000e-01 2.100000e-01 2.000000e-01 -1.388760e-11 1.388740e-11 5.253197e-13 -5.251098e-13 9.900000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -1.397190e-11 1.397170e-11 5.253297e-13 -5.251098e-13 1.990000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -1.405320e-11 1.405300e-11 5.253397e-13 -5.251098e-13 2.990000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -1.413170e-11 1.413150e-11 5.253497e-13 -5.251098e-13 3.990000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -1.420770e-11 1.420740e-11 5.253597e-13 -5.251098e-13 5.010000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -1.428120e-11 1.428090e-11 5.253697e-13 -5.251098e-13 4.010000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -1.435250e-11 1.435220e-11 5.253797e-13 -5.251098e-13 3.010000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.442170e-11 1.442150e-11 5.253897e-13 -5.251098e-13 7.990000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.448900e-11 1.448870e-11 5.253997e-13 -5.251098e-13 1.010000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.455440e-11 1.455410e-11 5.254097e-13 -5.251098e-13 1.000000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -1.461810e-11 1.461780e-11 5.254197e-13 -5.251098e-13 9.900000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -1.468020e-11 1.467980e-11 5.254297e-13 -5.251098e-13 8.010000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.474060e-11 1.474030e-11 5.254397e-13 -5.251098e-13 2.990000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.479960e-11 1.479930e-11 5.254497e-13 -5.251098e-13 3.990000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.485730e-11 1.485690e-11 5.254597e-13 -5.251098e-13 5.010000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.491350e-11 1.491320e-11 5.254697e-13 -5.251098e-13 5.990000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.496850e-11 1.496820e-11 5.254797e-13 -5.251098e-13 6.990000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.502230e-11 1.502190e-11 5.254897e-13 -5.251098e-13 2.010000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.507500e-11 1.507460e-11 5.254997e-13 -5.251098e-13 1.010000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.512650e-11 1.512610e-11 5.255097e-13 -5.251098e-13 1.000000e-19
4.100000e-01 4.100000e-01 2.000000e-01 -1.517690e-11 1.517650e-11 5.255197e-13 -5.251098e-13 9.900000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -1.522640e-11 1.522600e-11 5.255297e-13 -5.251098e-13 1.990000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.527490e-11 1.527450e-11 5.255397e-13 -5.251098e-13 2.990000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.532240e-11 1.532200e-11 5.255497e-13 -5.251098e-13 3.990000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.536910e-11 1.536860e-11 5.255597e-13 -5.251098e-13 5.010000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.541490e-11 1.541440e-11 5.255697e-13 -5.251098e-13 4.010000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.545980e-11 1.545940e-11 5.255797e-13 -5.251098e-13 6.990000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.550400e-11 1.550350e-11 5.255897e-13 -5.251098e-13 2.010000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.554740e-11 1.554690e-11 5.255997e-13 -5.251098e-13 1.010000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.559010e-11 1.558960e-11 5.256097e-13 -5.251098e-13 1.000000e-19
5.100000e-01 5.100000e-01 2.000000e-01 -1.563200e-11 1.563150e-11 5.256197e-13 -5.251098e-13 9.900000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -1.567320e-11 1.567270e-11 5.256297e-13 -5.251098e-13 1.990000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.571380e-11 1.571330e-11 5.256397e-13 -5.251098e-13 2.990000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.575370e-11 1.575320e-11 5.256497e-13 -5.251098e-13 3.990000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.579310e-11 1.579250e-11 5.256597e-13 -5.251098e-13 5.010000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.583180e-11 1.583120e-11 5.256697e-13 -5.251098e-13 4.010000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.586990e-11 1.586930e-11 5.256797e-13 -5.251098e-13 3.010000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.590740e-11 1.590680e-11 5.256897e-13 -5.251098e-13 2.010000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.594440e-11 1.594380e-11 5.256997e-13 -5.251098e-13 1.010000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.598090e-11 1.598030e-11 5.257097e-13 -5.251098e-13 1.000000e-19
6.100000e-01 6.100000e-01 2.000000e-01 -1.601680e-11 1.601620e-11 5.257197e-13 -5.251098e-13 9.900000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -1.605230e-11 1.605160e-11 5.257297e-13 -5.251098e-13 8.010000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.608720e-11 1.608660e-11 5.257397e-13 -5.251098e-13 2.990000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.612170e-11 1.612110e-11 5.257497e-13 -5.251098e-13 3.990000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.615570e-11 1.615510e-11 5.257597e-13 -5.251098e-13 4.990000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.618930e-11 1.618860e-11 5.257697e-13 -5.251098e-13 4.010000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.622240e-11 1.622180e-11 5.257797e-13 -5.251098e-13 6.990000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.625510e-11 1.625450e-11 5.257897e-13 -5.251098e-13 7.990000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.628740e-11 1.628680e-11 5.257997e-13 -5.251098e-13 8.990000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.631930e-11 1.631860e-11 5.258097e-13 -5.251098e-13 1.000000e-19
7.100000e-01 7.100000e-01 2.000000e-01 -1.635080e-11 1.635010e-11 5.258197e-13 -5.251098e-13 9.900000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -1.638200e-11 1.638120e-11 5.258297e-13 -5.251098e-13 8.010000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.641270e-11 1.641200e-11 5.258397e-13 -5.251098e-13 2.990000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.644310e-11 1.644240e-11 5.258497e-13 -5.251098e-13 3.990000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.647310e-11 1.647240e-11 5.258597e-13 -5.251098e-13 4.990000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.650280e-11 1.650210e-11 5.258697e-13 -5.251098e-13 5.990000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.653220e-11 1.653140e-11 5.258797e-13 -5.251098e-13 3.010000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.656120e-11 1.656040e-11 5.258897e-13 -5.251098e-13 2.010000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.658990e-11 1.658910e-11 5.258997e-13 -5.251098e-13 1.010000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.661830e-11 1.661750e-11 5.259097e-13 -5.251098e-13 1.000000e-19
8.100000e-01 8.100000e-01 2.000000e-01 -1.664640e-11 1.664550e-11 5.259197e-13 -5.251098e-13 9.010000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.667410e-11 1.667330e-11 5.259297e-13 -5.251098e-13 1.990000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.670160e-11 1.670080e-11 5.259397e-13 -5.251098e-13 2.990000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.672880e-11 1.672800e-11 5.259497e-13 -5.251098e-13 3.990000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.675570e-11 1.675490e-11 5.259597e-13 -5.251098e-13 4.990000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.678240e-11 1.678150e-11 5.259697e-13 -5.251098e-13 4.010000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.680870e-11 1.680790e-11 5.259797e-13 -5.251098e-13 6.990000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -1.683490e-11 1.683400e-11 5.259897e-13 -5.251098e-13 2.010000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.686070e-11 1.685980e-11 5.259997e-13 -5.251098e-13 1.010000e-17
