 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.54698546e-11  1.54698546e-11  1.85638255e-01  1.20000000e+00  1.13964177e-14  1.89272133e-25 
 1.65602902e-11  1.65602902e-11  1.98723482e-01  1.20000000e+00  1.12685577e-14  2.01629481e-25 
 1.75919177e-11  1.75919177e-11  2.11103013e-01  1.20000000e+00  1.11390714e-14  2.13187644e-25 
 1.85529827e-11  1.85529827e-11  2.22635792e-01  1.20000000e+00  1.10100080e-14  2.23830997e-25 
 1.94388163e-11  1.94388163e-11  2.33265795e-01  1.20000000e+00  1.08828961e-14  2.33527731e-25 
 2.01673425e-11  2.01673425e-11  2.42008110e-01  1.20000000e+00  1.07718522e-14  2.41415757e-25 
 2.08095889e-11  2.08095889e-11  2.49715067e-01  1.20000000e+00  1.06687445e-14  2.48300831e-25 
 2.13987579e-11  2.13987579e-11  2.56785095e-01  1.20000000e+00  1.05695726e-14  2.54557309e-25 
 2.19487847e-11  2.19487847e-11  2.63385416e-01  1.20000000e+00  1.04727750e-14  2.60344237e-25 
 2.24657312e-11  2.24657312e-11  2.69588775e-01  1.20000000e+00  1.03777989e-14  2.65733553e-25 
 2.29535820e-11  2.29535820e-11  2.75442984e-01  1.20000000e+00  1.02844816e-14  2.70773608e-25 
 2.34155436e-11  2.34155436e-11  2.80986523e-01  1.20000000e+00  1.01926280e-14  2.75503427e-25 
 2.38543061e-11  2.38543061e-11  2.86251673e-01  1.20000000e+00  1.01020104e-14  2.79955690e-25 
 2.42721206e-11  2.42721206e-11  2.91265447e-01  1.20000000e+00  1.00126287e-14  2.84157784e-25 
 2.47145463e-11  2.47145463e-11  2.96574555e-01  1.20000000e+00  9.91444882e-15  2.88565909e-25 
 2.51133001e-11  2.51133001e-11  3.01359601e-01  1.20000000e+00  9.82272532e-15  2.92501046e-25 
 2.55038787e-11  2.55038787e-11  3.06046545e-01  1.20000000e+00  9.72973330e-15  2.96319432e-25 
 2.58715348e-11  2.58715348e-11  3.10458417e-01  1.20000000e+00  9.63929457e-15  2.99880002e-25 
 2.62252014e-11  2.62252014e-11  3.14702417e-01  1.20000000e+00  9.54947384e-15  3.03273216e-25 
 2.65628601e-11  2.65628601e-11  3.18754321e-01  1.20000000e+00  9.46108426e-15  3.06482756e-25 
 2.68871625e-11  2.68871625e-11  3.22645950e-01  1.20000000e+00  9.37362167e-15  3.09536826e-25 
 2.71984820e-11  2.71984820e-11  3.26381784e-01  1.20000000e+00  9.28726497e-15  3.12441576e-25 
 2.74980635e-11  2.74980635e-11  3.29976762e-01  1.20000000e+00  9.20183526e-15  3.15211072e-25 
 2.77866370e-11  2.77866370e-11  3.33439644e-01  1.20000000e+00  9.11728375e-15  3.17854277e-25 
 2.80650613e-11  2.80650613e-11  3.36780736e-01  1.20000000e+00  9.03356166e-15  3.20381096e-25 
 2.83340462e-11  2.83340462e-11  3.40008554e-01  1.20000000e+00  8.95063646e-15  3.22799834e-25 
 2.85942875e-11  2.85942875e-11  3.43131450e-01  1.20000000e+00  8.86839430e-15  3.25118458e-25 
 2.88464126e-11  2.88464126e-11  3.46156951e-01  1.20000000e+00  8.78683519e-15  3.27344121e-25 
 2.90910113e-11  2.90910113e-11  3.49092136e-01  1.20000000e+00  8.70584529e-15  3.29483465e-25 
 2.93286268e-11  2.93286268e-11  3.51943522e-01  1.20000000e+00  8.62535954e-15  3.31542547e-25 
 2.95597646e-11  2.95597646e-11  3.54717175e-01  1.20000000e+00  8.54532916e-15  3.33526944e-25 
 2.97848927e-11  2.97848927e-11  3.57418713e-01  1.20000000e+00  8.46560777e-15  3.35441765e-25 
 3.00044465e-11  3.00044465e-11  3.60053358e-01  1.20000000e+00  8.38622791e-15  3.37291706e-25 
 3.02188302e-11  3.02188302e-11  3.62625962e-01  1.20000000e+00  8.30704320e-15  3.39081089e-25 
 3.04284205e-11  3.04284205e-11  3.65141046e-01  1.20000000e+00  8.22808618e-15  3.40813890e-25 
 3.06335690e-11  3.06335690e-11  3.67602828e-01  1.20000000e+00  8.14922674e-15  3.42493781e-25 
 3.08346045e-11  3.08346045e-11  3.70015254e-01  1.20000000e+00  8.07041608e-15  3.44124143e-25 
 3.10318356e-11  3.10318356e-11  3.72382027e-01  1.20000000e+00  7.99157290e-15  3.45708105e-25 
 3.12255527e-11  3.12255527e-11  3.74706632e-01  1.20000000e+00  7.91261588e-15  3.47248561e-25 
 3.14160303e-11  3.14160303e-11  3.76992363e-01  1.20000000e+00  7.83351248e-15  3.48748204e-25 
 3.16035287e-11  3.16035287e-11  3.79242345e-01  1.20000000e+00  7.75414889e-15  3.50209535e-25 
 3.17882964e-11  3.17882964e-11  3.81459557e-01  1.20000000e+00  7.67450881e-15  3.51634893e-25 
 3.19705711e-11  3.19705711e-11  3.83646853e-01  1.20000000e+00  7.59446217e-15  3.53026467e-25 
 3.21505820e-11  3.21505820e-11  3.85806984e-01  1.20000000e+00  7.51394389e-15  3.54386306e-25 
 3.23285514e-11  3.23285514e-11  3.87942617e-01  1.20000000e+00  7.43290520e-15  3.55716347e-25 
 3.25046961e-11  3.25046961e-11  3.90056353e-01  1.20000000e+00  7.35126478e-15  3.57018423e-25 
 3.26792293e-11  3.26792293e-11  3.92150752e-01  1.20000000e+00  7.26887626e-15  3.58294274e-25 
 3.28523623e-11  3.28523623e-11  3.94228347e-01  1.20000000e+00  7.18572337e-15  3.59545557e-25 
 3.30243059e-11  3.30243059e-11  3.96291671e-01  1.20000000e+00  7.10169228e-15  3.60773872e-25 
 3.31952729e-11  3.31952729e-11  3.98343275e-01  1.20000000e+00  7.01666915e-15  3.61980759e-25 
 3.33654798e-11  3.33654798e-11  4.00385758e-01  1.20000000e+00  6.93050760e-15  3.63167712e-25 
 3.35351492e-11  3.35351492e-11  4.02421791e-01  1.20000000e+00  6.84311006e-15  3.64336193e-25 
 3.37045127e-11  3.37045127e-11  4.04454153e-01  1.20000000e+00  6.75431391e-15  3.65487647e-25 
 3.38738139e-11  3.38738139e-11  4.06485767e-01  1.20000000e+00  6.66399715e-15  3.66623515e-25 
 3.40433124e-11  3.40433124e-11  4.08519748e-01  1.20000000e+00  6.57195652e-15  3.67745251e-25 
 3.42132883e-11  3.42132883e-11  4.10559459e-01  1.20000000e+00  6.47798872e-15  3.68854340e-25 
 3.43840486e-11  3.43840486e-11  4.12608583e-01  1.20000000e+00  6.38187420e-15  3.69952317e-25 
 3.45559347e-11  3.45559347e-11  4.14671216e-01  1.20000000e+00  6.28336901e-15  3.71040806e-25 
 3.47293326e-11  3.47293326e-11  4.16751991e-01  1.20000000e+00  6.18218042e-15  3.72121556e-25 
 3.49046868e-11  3.49046868e-11  4.18856242e-01  1.20000000e+00  6.07791812e-15  3.73196486e-25 
 3.50825197e-11  3.50825197e-11  4.20990236e-01  1.20000000e+00  5.97016739e-15  3.74267759e-25 
 3.52634589e-11  3.52634589e-11  4.23161507e-01  1.20000000e+00  5.85840783e-15  3.75337886e-25 
 3.54482786e-11  3.54482786e-11  4.25379344e-01  1.20000000e+00  5.74199705e-15  3.76409878e-25 
 3.56379637e-11  3.56379637e-11  4.27655565e-01  1.20000000e+00  5.62010562e-15  3.77487489e-25 
 3.58338141e-11  3.58338141e-11  4.30005770e-01  1.20000000e+00  5.49155448e-15  3.78575600e-25 
 3.60376281e-11  3.60376281e-11  4.32451537e-01  1.20000000e+00  5.35485556e-15  3.79680925e-25 
 3.62520505e-11  3.62520505e-11  4.35024607e-01  1.20000000e+00  5.20771577e-15  3.80813351e-25 
 3.64813208e-11  3.64813208e-11  4.37775849e-01  1.20000000e+00  5.04653285e-15  3.81988848e-25 
 3.67331752e-11  3.67331752e-11  4.40798103e-01  1.20000000e+00  4.86468775e-15  3.83236941e-25 
 3.70252977e-11  3.70252977e-11  4.44303573e-01  1.20000000e+00  4.64729980e-15  3.84626274e-25 
 3.74134502e-11  3.74134502e-11  4.48961402e-01  1.20000000e+00  4.34723871e-15  3.86371900e-25 
 3.76125625e-11  3.76125625e-11  4.51350750e-01  1.20000000e+00  4.18816593e-15  3.87221652e-25 
 3.78127086e-11  3.78127086e-11  4.53752503e-01  1.20000000e+00  4.02459641e-15  3.88043528e-25 
 3.80129675e-11  3.80129675e-11  4.56155610e-01  1.20000000e+00  3.85717662e-15  3.88832725e-25 
 3.82114630e-11  3.82114630e-11  4.58537557e-01  1.20000000e+00  3.68742309e-15  3.89581510e-25 
 3.84047050e-11  3.84047050e-11  4.60856460e-01  1.20000000e+00  3.51841359e-15  3.90277745e-25 
 3.86105334e-11  3.86105334e-11  4.63326401e-01  1.20000000e+00  3.33422255e-15  3.90982979e-25 
 3.87985285e-11  3.87985285e-11  4.65582342e-01  1.20000000e+00  3.16209868e-15  3.91593617e-25 
 3.89860750e-11  3.89860750e-11  4.67832900e-01  1.20000000e+00  2.98660429e-15  3.92170201e-25 
 3.91667450e-11  3.91667450e-11  4.70000940e-01  1.20000000e+00  2.81387056e-15  3.92694187e-25 
 3.93451617e-11  3.93451617e-11  4.72141941e-01  1.20000000e+00  2.63967721e-15  3.93180689e-25 
 3.95203270e-11  3.95203270e-11  4.74243924e-01  1.20000000e+00  2.46507323e-15  3.93627776e-25 
 3.96936549e-11  3.96936549e-11  4.76323859e-01  1.20000000e+00  2.28870267e-15  3.94039757e-25 
 3.98652173e-11  3.98652173e-11  4.78382607e-01  1.20000000e+00  2.11053912e-15  3.94417129e-25 
 4.00356064e-11  4.00356064e-11  4.80427277e-01  1.20000000e+00  1.92995847e-15  3.94761358e-25 
 4.02050654e-11  4.02050654e-11  4.82460784e-01  1.20000000e+00  1.74668426e-15  3.95072878e-25 
 4.03739369e-11  4.03739369e-11  4.84487243e-01  1.20000000e+00  1.56031600e-15  3.95352107e-25 
 4.05424597e-11  4.05424597e-11  4.86509516e-01  1.20000000e+00  1.37052032e-15  3.95599063e-25 
 4.07108807e-11  4.07108807e-11  4.88530568e-01  1.20000000e+00  1.17694957e-15  3.95813587e-25 
 4.08794090e-11  4.08794090e-11  4.90552908e-01  1.20000000e+00  9.79266310e-16  3.95995279e-25 
 4.10482455e-11  4.10482455e-11  4.92578946e-01  1.20000000e+00  7.77122914e-16  3.96143550e-25 
 4.12175738e-11  4.12175738e-11  4.94610885e-01  1.20000000e+00  5.70165151e-16  3.96257617e-25 
 4.13875688e-11  4.13875688e-11  4.96650825e-01  1.20000000e+00  3.58034220e-16  3.96336512e-25 
 4.15583959e-11  4.15583959e-11  4.98700751e-01  1.20000000e+00  1.40356832e-16  3.96379081e-25 
 4.17302144e-11  4.17302144e-11  5.00762573e-01  1.20000000e+00  8.46391155e-23  3.96391139e-25 
 4.19031783e-11  4.19031783e-11  5.02838139e-01  1.20000000e+00  8.55383109e-23  3.96391139e-25 
 4.20774374e-11  4.20774374e-11  5.04929248e-01  1.20000000e+00  8.64455035e-23  3.96391139e-25 
 4.22531389e-11  4.22531389e-11  5.07037666e-01  1.20000000e+00  8.73605721e-23  3.96391139e-25 
 4.24304280e-11  4.24304280e-11  5.09165136e-01  1.20000000e+00  8.82843648e-23  3.96391139e-25 
 4.26094489e-11  4.26094489e-11  5.11313387e-01  1.20000000e+00  8.92165182e-23  3.96391139e-25 
 4.27903455e-11  4.27903455e-11  5.13484145e-01  1.20000000e+00  9.01590921e-23  3.96391139e-25 
 4.29732619e-11  4.29732619e-11  5.15679142e-01  1.20000000e+00  9.11118442e-23  3.96391139e-25 
 4.31583434e-11  4.31583434e-11  5.17900120e-01  1.20000000e+00  9.20762286e-23  3.96391139e-25 
 4.33457368e-11  4.33457368e-11  5.20148841e-01  1.20000000e+00  9.30524875e-23  3.96391139e-25 
 4.35355910e-11  4.35355910e-11  5.22427092e-01  1.20000000e+00  9.40418326e-23  3.96391139e-25 
 4.37280577e-11  4.37280577e-11  5.24736693e-01  1.20000000e+00  9.50445064e-23  3.96391139e-25 
 4.39232917e-11  4.39232917e-11  5.27079501e-01  1.20000000e+00  9.60619628e-23  3.96391139e-25 
 4.41214514e-11  4.41214514e-11  5.29457416e-01  1.20000000e+00  9.70945653e-23  3.96391139e-25 
 4.43226993e-11  4.43226993e-11  5.31872391e-01  1.20000000e+00  9.81430410e-23  3.96391139e-25 
 4.45272026e-11  4.45272026e-11  5.34326431e-01  1.20000000e+00  9.92087226e-23  3.96391139e-25 
 4.47351334e-11  4.47351334e-11  5.36821601e-01  1.20000000e+00  1.00291853e-22  3.96391139e-25 
 4.49466696e-11  4.49466696e-11  5.39360035e-01  1.20000000e+00  1.01394249e-22  3.96391139e-25 
 4.51619945e-11  4.51619945e-11  5.41943935e-01  1.20000000e+00  1.02515910e-22  3.96391139e-25 
 4.53812983e-11  4.53812983e-11  5.44575580e-01  1.20000000e+00  1.03658534e-22  3.96391139e-25 
 4.56047776e-11  4.56047776e-11  5.47257331e-01  1.20000000e+00  1.04822726e-22  3.96391139e-25 
 4.58326361e-11  4.58326361e-11  5.49991634e-01  1.20000000e+00  1.06009941e-22  3.96391139e-25 
 4.60650854e-11  4.60650854e-11  5.52781025e-01  1.20000000e+00  1.07221025e-22  3.96391139e-25 
 4.63023446e-11  4.63023446e-11  5.55628135e-01  1.20000000e+00  1.08457070e-22  3.96391139e-25 
 4.65446410e-11  4.65446410e-11  5.58535692e-01  1.20000000e+00  1.09719167e-22  3.96391140e-25 
 4.67922105e-11  4.67922105e-11  5.61506526e-01  1.20000000e+00  1.11009254e-22  3.96391140e-25 
 4.70452974e-11  4.70452974e-11  5.64543568e-01  1.20000000e+00  1.12327573e-22  3.96391140e-25 
 4.73041547e-11  4.73041547e-11  5.67649857e-01  1.20000000e+00  1.13675942e-22  3.96391140e-25 
 4.75690442e-11  4.75690442e-11  5.70828531e-01  1.20000000e+00  1.15056178e-22  3.96391140e-25 
 4.78402361e-11  4.78402361e-11  5.74082834e-01  1.20000000e+00  1.16468767e-22  3.96391140e-25 
 4.81180089e-11  4.81180089e-11  5.77416106e-01  1.20000000e+00  1.17915768e-22  3.96391140e-25 
 4.84026485e-11  4.84026485e-11  5.80831782e-01  1.20000000e+00  1.19398634e-22  3.96391140e-25 
 4.86944481e-11  4.86944481e-11  5.84333378e-01  1.20000000e+00  1.20918821e-22  3.96391140e-25 
 4.89937066e-11  4.89937066e-11  5.87924479e-01  1.20000000e+00  1.22477782e-22  3.96391140e-25 
 4.93007273e-11  4.93007273e-11  5.91608728e-01  1.20000000e+00  1.24077213e-22  3.96391140e-25 
 4.96158163e-11  4.96158163e-11  5.95389796e-01  1.20000000e+00  1.25718690e-22  3.96391140e-25 
 4.99392800e-11  4.99392800e-11  5.99271360e-01  1.20000000e+00  1.27403909e-22  3.96391140e-25 
 5.02714224e-11  5.02714224e-11  6.03257069e-01  1.20000000e+00  1.29134082e-22  3.96391140e-25 
 5.06125419e-11  5.06125419e-11  6.07350502e-01  1.20000000e+00  1.30911025e-22  3.96391140e-25 
 5.09629266e-11  5.09629266e-11  6.11555120e-01  1.20000000e+00  1.32736558e-22  3.96391140e-25 
 5.13228507e-11  5.13228507e-11  6.15874209e-01  1.20000000e+00  1.34611407e-22  3.96391140e-25 
 5.16925682e-11  5.16925682e-11  6.20310818e-01  1.20000000e+00  1.36537631e-22  3.96391140e-25 
 5.20723070e-11  5.20723070e-11  6.24867684e-01  1.20000000e+00  1.38515836e-22  3.96391140e-25 
 5.24622628e-11  5.24622628e-11  6.29547154e-01  1.20000000e+00  1.40547235e-22  3.96391140e-25 
 5.28625915e-11  5.28625915e-11  6.34351098e-01  1.20000000e+00  1.42633039e-22  3.96391140e-25 
 5.32734019e-11  5.32734019e-11  6.39280823e-01  1.20000000e+00  1.44773005e-22  3.96391140e-25 
 5.36947482e-11  5.36947482e-11  6.44336979e-01  1.20000000e+00  1.46968225e-22  3.96391140e-25 
 5.41266232e-11  5.41266232e-11  6.49519478e-01  1.20000000e+00  1.49217970e-22  3.96391140e-25 
 5.45689513e-11  5.45689513e-11  6.54827415e-01  1.20000000e+00  1.51522242e-22  3.96391141e-25 
 5.50215833e-11  5.50215833e-11  6.60259000e-01  1.20000000e+00  1.53880312e-22  3.96391141e-25 
 5.54842924e-11  5.54842924e-11  6.65811509e-01  1.20000000e+00  1.56290849e-22  3.96391141e-25 
 5.59567716e-11  5.59567716e-11  6.71481259e-01  1.20000000e+00  1.58752035e-22  3.96391141e-25 
 5.64386336e-11  5.64386336e-11  6.77263604e-01  1.20000000e+00  1.61262294e-22  3.96391141e-25 
 5.69294126e-11  5.69294126e-11  6.83152951e-01  1.20000000e+00  1.63819203e-22  3.96391141e-25 
 5.74285674e-11  5.74285674e-11  6.89142809e-01  1.20000000e+00  1.66419369e-22  3.96391141e-25 
 5.79354877e-11  5.79354877e-11  6.95225853e-01  1.20000000e+00  1.69060369e-22  3.96391141e-25 
 5.84495002e-11  5.84495002e-11  7.01394003e-01  1.19999983e+00  7.92827878e-20  3.96391162e-25 
 5.88008368e-11  5.88008368e-11  7.05610042e-01  1.19999778e+00  1.03137288e-18  3.96391357e-25 
 5.90660722e-11  5.90660722e-11  7.08792866e-01  1.19999365e+00  2.95467533e-18  3.96391885e-25 
 5.93238576e-11  5.93238576e-11  7.11886291e-01  1.19998607e+00  6.47567705e-18  3.96393101e-25 
 5.96029392e-11  5.96029392e-11  7.15235271e-01  1.19997236e+00  1.28503729e-17  3.96395798e-25 
 5.99250659e-11  5.99250659e-11  7.19100791e-01  1.19994725e+00  2.45140209e-17  3.96401816e-25 
 6.02263293e-11  6.02263293e-11  7.22715951e-01  1.19991276e+00  4.05106579e-17  3.96411610e-25 
 6.05528213e-11  6.05528213e-11  7.26633856e-01  1.19986097e+00  6.44966702e-17  3.96428752e-25 
 6.08580460e-11  6.08580460e-11  7.30296551e-01  1.19979684e+00  9.41303695e-17  3.96452961e-25 
 6.11801650e-11  6.11801650e-11  7.34161980e-01  1.19971030e+00  1.34008224e-16  3.96489705e-25 
 6.14870064e-11  6.14870064e-11  7.37844077e-01  1.19960765e+00  1.81129459e-16  3.96538053e-25 
 6.18061663e-11  6.18061663e-11  7.41673996e-01  1.19947762e+00  2.40558285e-16  3.96605346e-25 
 6.21146525e-11  6.21146525e-11  7.45375830e-01  1.19932719e+00  3.08939542e-16  3.96690103e-25 
 6.24320572e-11  6.24320572e-11  7.49184686e-01  1.19914468e+00  3.91368867e-16  3.96801243e-25 
 6.27418875e-11  6.27418875e-11  7.52902650e-01  1.19893719e+00  4.84378171e-16  3.96936910e-25 
 6.30580946e-11  6.30580946e-11  7.56697136e-01  1.19869324e+00  5.92785342e-16  3.97107213e-25 
 6.33688871e-11  6.33688871e-11  7.60426645e-01  1.19841955e+00  7.13201279e-16  3.97310158e-25 
 6.36842222e-11  6.36842222e-11  7.64210666e-01  1.19810519e+00  8.49949821e-16  3.97556617e-25 
 6.39956811e-11  6.39956811e-11  7.67948173e-01  1.19775621e+00  9.99832180e-16  3.97844682e-25 
 6.43103726e-11  6.43103726e-11  7.71724472e-01  1.19736247e+00  1.16653469e-15  3.98185551e-25 
 6.46222864e-11  6.46222864e-11  7.75467437e-01  1.19692915e+00  1.34709003e-15  3.98577568e-25 
 6.49364964e-11  6.49364964e-11  7.79237956e-01  1.19644704e+00  1.54446720e-15  3.99031846e-25 
 6.52487110e-11  6.52487110e-11  7.82984531e-01  1.19592039e+00  1.75592360e-15  3.99547061e-25 
 6.55625509e-11  6.55625509e-11  7.86750611e-01  1.19534092e+00  1.98368386e-15  4.00133880e-25 
 6.58749516e-11  6.58749516e-11  7.90499419e-01  1.19471198e+00  2.22519550e-15  4.00791309e-25 
 6.61884962e-11  6.61884962e-11  7.94261955e-01  1.19402619e+00  2.48195332e-15  4.01529259e-25 
 6.65009962e-11  6.65009962e-11  7.98011955e-01  1.19328605e+00  2.75154921e-15  4.02346994e-25 
 6.68142938e-11  6.68142938e-11  8.01771525e-01  1.19248501e+00  3.03479490e-15  4.03253418e-25 
 6.71268256e-11  6.71268256e-11  8.05521908e-01  1.19162480e+00  3.32938307e-15  4.04247922e-25 
 6.74399052e-11  6.74399052e-11  8.09278862e-01  1.19069961e+00  3.63551395e-15  4.05338205e-25 
 6.77524153e-11  6.77524153e-11  8.13028983e-01  1.18971051e+00  3.95094934e-15  4.06523628e-25 
 6.80652917e-11  6.80652917e-11  8.16783501e-01  1.18865234e+00  4.27536852e-15  4.07810539e-25 
 6.83777359e-11  6.83777359e-11  8.20532831e-01  1.18752558e+00  4.60658844e-15  4.09198097e-25 
 6.86904139e-11  6.86904139e-11  8.24284966e-01  1.18632565e+00  4.94387188e-15  4.10691206e-25 
 6.90027543e-11  6.90027543e-11  8.28033051e-01  1.18505252e+00  5.28509678e-15  4.12288666e-25 
 6.93152306e-11  6.93152306e-11  8.31782767e-01  1.18370211e+00  5.62922289e-15  4.13993899e-25 
 6.96274335e-11  6.96274335e-11  8.35529202e-01  1.18227399e+00  5.97421367e-15  4.15805213e-25 
 6.99396991e-11  6.99396991e-11  8.39276389e-01  1.18076447e+00  6.31884297e-15  4.17724562e-25 
 7.02517335e-11  7.02517335e-11  8.43020803e-01  1.17917279e+00  6.66119922e-15  4.19749672e-25 
 7.05637747e-11  7.05637747e-11  8.46765296e-01  1.17749561e+00  6.99998549e-15  4.21881098e-25 
 7.08756110e-11  7.08756110e-11  8.50507333e-01  1.17573191e+00  7.33346366e-15  4.24115943e-25 
 7.11874103e-11  7.11874103e-11  8.54248924e-01  1.17387863e+00  7.66037325e-15  4.26453477e-25 
 7.14990197e-11  7.14990197e-11  8.57988237e-01  1.17193454e+00  7.97920006e-15  4.28890196e-25 
 7.18105567e-11  7.18105567e-11  8.61726680e-01  1.16989681e+00  8.28881354e-15  4.31424240e-25 
 7.21219103e-11  7.21219103e-11  8.65462923e-01  1.16776408e+00  8.58796888e-15  4.34051563e-25 
 7.24331620e-11  7.24331620e-11  8.69197944e-01  1.16553369e+00  8.87573999e-15  4.36769368e-25 
 7.27442305e-11  7.27442305e-11  8.72930766e-01  1.16320417e+00  9.15118547e-15  4.39573172e-25 
 7.30551717e-11  7.30551717e-11  8.76662061e-01  1.16077303e+00  9.41363551e-15  4.42459457e-25 
 7.33659253e-11  7.33659253e-11  8.80391104e-01  1.15823872e+00  9.66246991e-15  4.45423441e-25 
 7.36765288e-11  7.36765288e-11  8.84118346e-01  1.15559891e+00  9.89730220e-15  4.48461107e-25 
 7.39869367e-11  7.39869367e-11  8.87843240e-01  1.15285196e+00  1.01178323e-14  4.51567535e-25 
 7.42971732e-11  7.42971732e-11  8.91566079e-01  1.14999568e+00  1.03239596e-14  4.54738431e-25 
 7.46072035e-11  7.46072035e-11  8.95286442e-01  1.14702840e+00  1.05156838e-14  4.57968891e-25 
 7.49170422e-11  7.49170422e-11  8.99004507e-01  1.14394804e+00  1.06931705e-14  4.61254553e-25 
 7.52266618e-11  7.52266618e-11  9.02719942e-01  1.14075293e+00  1.08566821e-14  4.64590681e-25 
 7.55360700e-11  7.55360700e-11  9.06432840e-01  1.13744107e+00  1.10066121e-14  4.67973022e-25 
 7.58452444e-11  7.58452444e-11  9.10142932e-01  1.13401080e+00  1.11434360e-14  4.71397136e-25 
 7.61541876e-11  7.61541876e-11  9.13850252e-01  1.13046021e+00  1.12677247e-14  4.74859024e-25 
 7.64628809e-11  7.64628809e-11  9.17554571e-01  1.12678767e+00  1.13801088e-14  4.78354642e-25 
 7.67713232e-11  7.67713232e-11  9.21255878e-01  1.12299136e+00  1.14812800e-14  4.81880351e-25 
 7.70794980e-11  7.70794980e-11  9.24953976e-01  1.11906967e+00  1.20971164e-14  4.85513485e-25 
 7.73874015e-11  7.73874015e-11  9.28648817e-01  1.11502086e+00  1.21019750e-14  4.89238977e-25 
 7.76950187e-11  7.76950187e-11  9.32340224e-01  1.11084337e+00  1.21069880e-14  4.92962524e-25 
 7.80023438e-11  7.80023438e-11  9.36028125e-01  1.10653555e+00  1.21121573e-14  4.96684099e-25 
 7.83093628e-11  7.83093628e-11  9.39712353e-01  1.10209589e+00  1.21174849e-14  5.00403579e-25 
 7.86160681e-11  7.86160681e-11  9.43392817e-01  1.09752281e+00  1.21229726e-14  5.04120918e-25 
 7.89224465e-11  7.89224465e-11  9.47069357e-01  1.09281487e+00  1.21286222e-14  5.07836000e-25 
 7.92284889e-11  7.92284889e-11  9.50741866e-01  1.08797058e+00  1.21344353e-14  5.11548762e-25 
 7.95341823e-11  7.95341823e-11  9.54410187e-01  1.08298856e+00  1.21404137e-14  5.15259093e-25 
 7.98395166e-11  7.98395166e-11  9.58074200e-01  1.07786741e+00  1.21465591e-14  5.18966917e-25 
 8.01444790e-11  8.01444790e-11  9.61733748e-01  1.07260584e+00  1.21528730e-14  5.22672122e-25 
 8.04490583e-11  8.04490583e-11  9.65388699e-01  1.06720253e+00  1.21593570e-14  5.26374623e-25 
 8.07532414e-11  8.07532414e-11  9.69038897e-01  1.06165626e+00  1.21660125e-14  5.30074307e-25 
 8.10570166e-11  8.10570166e-11  9.72684199e-01  1.05596582e+00  1.21728410e-14  5.33771077e-25 
 8.13603704e-11  8.13603704e-11  9.76324445e-01  1.05013008e+00  1.21798439e-14  5.37464817e-25 
 8.16632903e-11  8.16632903e-11  9.79959483e-01  1.04414794e+00  1.21870225e-14  5.41155421e-25 
 8.19657624e-11  8.19657624e-11  9.83589149e-01  1.03801836e+00  1.21943780e-14  5.44842768e-25 
 8.22677736e-11  8.22677736e-11  9.87213283e-01  1.03174033e+00  1.22019116e-14  5.48526744e-25 
