 time time power_switching
 5.3494999430e-10 5.3494999430e-10 1.3367743518e-14
 5.4007440609e-10 5.4007440609e-10 1.3391382012e-14
 5.4480890592e-10 5.4480890592e-10 1.3406481458e-14
 5.4976284330e-10 5.4976284330e-10 1.3417398202e-14
 5.5515125451e-10 5.5515125451e-10 1.3425344880e-14
 5.6116463535e-10 5.6116463535e-10 1.3431006712e-14
 5.6793960342e-10 5.6793960342e-10 1.3434840012e-14
 5.7572143480e-10 5.7572143480e-10 1.3437293868e-14
 5.8485362766e-10 5.8485362766e-10 1.3438746174e-14
 5.9308785511e-10 5.9308785511e-10 1.3439369741e-14
 6.0160782206e-10 6.0160782206e-10 1.3439691378e-14
 6.1131275555e-10 6.1131275555e-10 1.3439864655e-14
 6.2352455798e-10 6.2352455798e-10 1.3439953818e-14
 6.3733921129e-10 6.3733921129e-10 1.3439986811e-14
 6.4983037319e-10 6.4983037319e-10 1.3439995632e-14
 6.6158627107e-10 6.6158627107e-10 1.3439998437e-14
 6.7330366015e-10 6.7330366015e-10 1.3439999438e-14
 6.8577313976e-10 6.8577313976e-10 1.3439999813e-14
 6.9945382158e-10 6.9945382158e-10 1.3439999946e-14
 7.1480974643e-10 7.1480974643e-10 1.3439999987e-14
 7.3238899645e-10 7.3238899645e-10 1.3439999998e-14
 7.5040324150e-10 7.5040324150e-10 1.3439999999e-14
 7.6596968352e-10 7.6596968352e-10 1.3440000000e-14
 7.7894509012e-10 7.7894509012e-10 1.3440000000e-14
 7.8957162856e-10 7.8957162856e-10 1.3440000000e-14
 8.0191611946e-10 8.0191611946e-10 1.3440000000e-14
 8.1255046261e-10 8.1255046261e-10 1.3440000000e-14
 8.2231491049e-10 8.2231491049e-10 1.3440000000e-14
 8.2989747728e-10 8.2989747728e-10 1.3440000000e-14
 8.3616970533e-10 8.3616970533e-10 1.3440000000e-14
 8.4234806653e-10 8.4234806653e-10 1.3440000000e-14
 8.4982869116e-10 8.4982869116e-10 1.3440000000e-14
 8.5995921836e-10 8.5995921836e-10 1.3440000000e-14
 8.7061878828e-10 8.7061878828e-10 1.3440000000e-14
 8.8053835181e-10 8.8053835181e-10 1.3440000000e-14
 8.8957932988e-10 8.8957932988e-10 1.3440000000e-14
 8.9831662500e-10 8.9831662500e-10 1.3440000000e-14
 9.0724105283e-10 9.0724105283e-10 1.3440000000e-14
 9.1703520287e-10 9.1703520287e-10 1.3440000000e-14
 9.2801623624e-10 9.2801623624e-10 1.3440000000e-14
 9.4042803594e-10 9.4042803594e-10 1.3440000000e-14
 9.5444422738e-10 9.5444422738e-10 1.3440000000e-14
 9.7030563111e-10 9.7030563111e-10 1.3440000000e-14
 9.8515281555e-10 9.8515281555e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042100925e-09 1.0042100925e-09 1.3440000000e-14
 1.0101850471e-09 1.0101850471e-09 1.3440000000e-14
 1.0155853176e-09 1.0155853176e-09 1.3440000000e-14
 1.0204750798e-09 1.0204750798e-09 1.3440000000e-14
 1.0263853832e-09 1.0263853832e-09 1.3440000000e-14
 1.0315896065e-09 1.0315896065e-09 1.3440000000e-14
 1.0380732411e-09 1.0380732411e-09 1.3440000000e-14
 1.0478604742e-09 1.0478604742e-09 1.3440000000e-14
 1.0568168610e-09 1.0568168610e-09 1.3440000000e-14
 1.0645993084e-09 1.0645993084e-09 1.3440000000e-14
 1.0720814549e-09 1.0720814549e-09 1.3440000000e-14
 1.0801800066e-09 1.0801800066e-09 1.3440000000e-14
 1.0894517058e-09 1.0894517058e-09 1.3440000000e-14
 1.1002366661e-09 1.1002366661e-09 1.3440000000e-14
 1.1128940333e-09 1.1128940333e-09 1.3440000000e-14
 1.1279190630e-09 1.1279190630e-09 1.3440000000e-14
 1.1459281988e-09 1.1459281988e-09 1.3440000000e-14
 1.1676148868e-09 1.1676148868e-09 1.3440000000e-14
 1.1912343777e-09 1.1912343777e-09 1.3440000000e-14
 1.2180040176e-09 1.2180040176e-09 1.3440000000e-14
 1.2488940259e-09 1.2488940259e-09 1.3440000000e-14
 1.2860313110e-09 1.2860313110e-09 1.3440000000e-14
 1.3317324015e-09 1.3317324015e-09 1.3440000000e-14
 1.3899435726e-09 1.3899435726e-09 1.3440000000e-14
 1.4671743946e-09 1.4671743946e-09 1.3440000000e-14
 1.5762360512e-09 1.5762360512e-09 1.3440000000e-14
 1.7453429008e-09 1.7453429008e-09 1.3440000000e-14
 2.0523011203e-09 2.0523011203e-09 1.3440000000e-14
 2.6662175591e-09 2.6662175591e-09 1.3440000000e-14
 3.8940504368e-09 3.8940504368e-09 1.3440000000e-14
 5.1765105916e-09 5.1765105916e-09 1.3440000000e-14
 6.5621264691e-09 6.5621264691e-09 1.3440000000e-14
 8.5621264691e-09 8.5621264691e-09 1.3440000000e-14
 9.5310632346e-09 9.5310632346e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516061095e-08 1.0516061095e-08 1.9890047887e-06
 1.0532269322e-08 1.0532269322e-08 1.9890047887e-06
 1.0561950341e-08 1.0561950341e-08 1.9890047887e-06
 1.0575457942e-08 1.0575457942e-08 1.9890047887e-06
 1.0589625217e-08 1.0589625217e-08 1.9890047887e-06
 1.0609765283e-08 1.0609765283e-08 1.9890047887e-06
 1.0642266691e-08 1.0642266691e-08 1.9890047887e-06
 1.0677198341e-08 1.0677198341e-08 1.9890047888e-06
 1.0707006656e-08 1.0707006656e-08 1.9890047888e-06
 1.0731840999e-08 1.0731840999e-08 1.9890047889e-06
 1.0758184407e-08 1.0758184407e-08 1.9890047889e-06
 1.0784494160e-08 1.0784494160e-08 1.9890047890e-06
 1.0807036059e-08 1.0807036059e-08 2.1291372652e-06
 1.0823316529e-08 1.0823316529e-08 2.5836039706e-06
 1.0840390362e-08 1.0840390362e-08 3.3988401719e-06
 1.0854149272e-08 1.0854149272e-08 4.3080189278e-06
 1.0868024252e-08 1.0868024252e-08 5.4523523647e-06
 1.0880670309e-08 1.0880670309e-08 6.6934878357e-06
 1.0893493289e-08 1.0893493289e-08 8.1436898161e-06
 1.0906910745e-08 1.0906910745e-08 9.8658665030e-06
 1.0920480788e-08 1.0920480788e-08 1.1817840727e-05
 1.0934119289e-08 1.0934119289e-08 1.3988984039e-05
 1.0947836553e-08 1.0947836553e-08 1.6379634417e-05
 1.0961665166e-08 1.0961665166e-08 1.8993920558e-05
 1.0975616396e-08 1.0975616396e-08 2.1831978164e-05
 1.0989718093e-08 1.0989718093e-08 2.4896667564e-05
 1.1000000000e-08 1.1000000000e-08 2.7249664902e-05
 1.1001483514e-08 1.1001483514e-08 2.5240242193e-05
 1.1004450543e-08 1.1004450543e-08 2.4742628471e-05
 1.1007061234e-08 1.1007061234e-08 2.3755110673e-05
 1.1010618914e-08 1.1010618914e-08 2.1733280931e-05
 1.1014055968e-08 1.1014055968e-08 1.9283612468e-05
 1.1018024250e-08 1.1018024250e-08 1.6196592392e-05
 1.1022659896e-08 1.1022659896e-08 1.2673737586e-05
 1.1028185172e-08 1.1028185172e-08 9.0293089102e-06
 1.1034234600e-08 1.1034234600e-08 5.9688230580e-06
 1.1039256007e-08 1.1039256007e-08 4.1396238293e-06
 1.1044171871e-08 1.1044171871e-08 2.8564519356e-06
 1.1049139195e-08 1.1049139195e-08 1.9421682683e-06
 1.1054585749e-08 1.1054585749e-08 1.2640205507e-06
 1.1060599382e-08 1.1060599382e-08 7.7823179281e-07
 1.1067404135e-08 1.1067404135e-08 4.4836897107e-07
 1.1075202583e-08 1.1075202583e-08 2.3396332328e-07
 1.1084369537e-08 1.1084369537e-08 1.0953325438e-07
 1.1092802223e-08 1.1092802223e-08 5.2716360475e-08
 1.1101417487e-08 1.1101417487e-08 2.6975050893e-08
 1.1111240088e-08 1.1111240088e-08 1.0368635051e-08
 1.1123638440e-08 1.1123638440e-08 4.7081917489e-09
 1.1137684034e-08 1.1137684034e-08 1.2171161040e-10
 1.1150398909e-08 1.1150398909e-08 1.2682606268e-09
 1.1162368464e-08 1.1162368464e-08 -8.0988084914e-10
 1.1174316932e-08 1.1174316932e-08 9.7043870823e-10
 1.1187066038e-08 1.1187066038e-08 -9.1529336467e-10
 1.1201099468e-08 1.1201099468e-08 9.3248584955e-10
 1.1216910885e-08 1.1216910885e-08 -9.2788876924e-10
 1.1235097564e-08 1.1235097564e-08 9.2887653651e-10
 1.1253125836e-08 1.1253125836e-08 -9.2870009648e-10
 1.1268601925e-08 1.1268601925e-08 9.2875231533e-10
 1.1281382786e-08 1.1281382786e-08 -9.2871911704e-10
 1.1292047543e-08 1.1292047543e-08 9.2874814570e-10
 1.1301818992e-08 1.1301818992e-08 -9.2872038489e-10
 1.1311970150e-08 1.1311970150e-08 9.2874764454e-10
 1.1321931592e-08 1.1321931592e-08 -9.2872060412e-10
 1.1329532227e-08 1.1329532227e-08 9.2874755777e-10
 1.1335887051e-08 1.1335887051e-08 -9.2872063707e-10
 1.1342047773e-08 1.1342047773e-08 9.2874754138e-10
 1.1349418805e-08 1.1349418805e-08 -9.2872064729e-10
 1.1359685870e-08 1.1359685870e-08 9.2874753427e-10
 1.1370356700e-08 1.1370356700e-08 -9.2872065143e-10
 1.1380313381e-08 1.1380313381e-08 9.2874753260e-10
 1.1389371753e-08 1.1389371753e-08 -9.2872065208e-10
 1.1398114603e-08 1.1398114603e-08 9.2874753232e-10
 1.1407026114e-08 1.1407026114e-08 -9.2872065218e-10
 1.1416798733e-08 1.1416798733e-08 9.2874753225e-10
 1.1427752685e-08 1.1427752685e-08 -9.2872065223e-10
 1.1440134432e-08 1.1440134432e-08 9.2874753224e-10
 1.1454116154e-08 1.1454116154e-08 -9.2872065222e-10
 1.1469938150e-08 1.1469938150e-08 9.2874753225e-10
 1.1487872492e-08 1.1487872492e-08 -9.2872065222e-10
 1.1508282462e-08 1.1508282462e-08 9.2874753225e-10
 1.1515111082e-08 1.1515111082e-08 -9.2872065222e-10
 1.1520560940e-08 1.1520560940e-08 9.2874753225e-10
 1.1528066554e-08 1.1528066554e-08 -9.2872065222e-10
 1.1533347914e-08 1.1533347914e-08 9.2874753226e-10
 1.1540182541e-08 1.1540182541e-08 -9.2872065221e-10
 1.1548186192e-08 1.1548186192e-08 9.2874753225e-10
 1.1556661824e-08 1.1556661824e-08 -9.2872065222e-10
 1.1564181533e-08 1.1564181533e-08 9.2874753225e-10
 1.1571764908e-08 1.1571764908e-08 -9.2872065222e-10
 1.1579837703e-08 1.1579837703e-08 9.2874753224e-10
 1.1589077356e-08 1.1589077356e-08 -9.2872065224e-10
 1.1599747330e-08 1.1599747330e-08 9.2874753225e-10
 1.1612308501e-08 1.1612308501e-08 -9.2872065222e-10
 1.1627208697e-08 1.1627208697e-08 9.2874753222e-10
 1.1645086216e-08 1.1645086216e-08 -9.2872065221e-10
 1.1666601227e-08 1.1666601227e-08 9.2874753223e-10
 1.1690118134e-08 1.1690118134e-08 -9.2872065221e-10
 1.1716725965e-08 1.1716725965e-08 9.2874753223e-10
 1.1747404440e-08 1.1747404440e-08 -9.2872065221e-10
 1.1784222244e-08 1.1784222244e-08 9.2874753222e-10
 1.1829480037e-08 1.1829480037e-08 -9.2872065222e-10
 1.1887030006e-08 1.1887030006e-08 9.2874753222e-10
 1.1943515003e-08 1.1943515003e-08 -9.2872065222e-10
 1.2000000000e-08 1.2000000000e-08 9.2874753222e-10
 1.2005641699e-08 1.2005641699e-08 1.3440003386e-14
 1.2015808134e-08 1.2015808134e-08 1.3440025494e-14
 1.2027211169e-08 1.2027211169e-08 1.3440018125e-14
 1.2050017240e-08 1.2050017240e-08 1.3440022811e-14
 1.2095629382e-08 1.2095629382e-08 1.3439983389e-14
 1.2186853666e-08 1.2186853666e-08 1.3440016332e-14
 1.2369302234e-08 1.2369302234e-08 1.3439985730e-14
 1.2734199370e-08 1.2734199370e-08 1.3440015355e-14
 1.3463993642e-08 1.3463993642e-08 1.3439984826e-14
 1.4923582186e-08 1.4923582186e-08 1.3440015514e-14
 1.6923582186e-08 1.6923582186e-08 1.3439984966e-14
 1.8461791093e-08 1.8461791093e-08 1.3440015445e-14
 2.0000000000e-08 2.0000000000e-08 1.3439985011e-14
 2.0019803979e-08 2.0019803979e-08 -3.7663910037e-06
 2.0038441451e-08 2.0038441451e-08 -4.6080284262e-06
 2.0072050985e-08 2.0072050985e-08 -4.7217602691e-06
 2.0087090433e-08 2.0087090433e-08 -4.6541542031e-06
 2.0102726164e-08 2.0102726164e-08 -4.6057553562e-06
 2.0126470375e-08 2.0126470375e-08 -4.4672244444e-06
 2.0160751987e-08 2.0160751987e-08 -4.1998045770e-06
 2.0192584777e-08 2.0192584777e-08 -3.7129742242e-06
 2.0219755749e-08 2.0219755749e-08 -3.1152605967e-06
 2.0243375531e-08 2.0243375531e-08 -2.7542570590e-06
 2.0261555371e-08 2.0261555371e-08 -2.6004612345e-06
 2.0283352162e-08 2.0283352162e-08 -2.4505610978e-06
 2.0307029369e-08 2.0307029369e-08 -2.3473134737e-06
 2.0330095279e-08 2.0330095279e-08 -2.1876467593e-06
 2.0346384120e-08 2.0346384120e-08 -2.0676811423e-06
 2.0360648688e-08 2.0360648688e-08 -2.0002250285e-06
 2.0373810437e-08 2.0373810437e-08 -2.0060360445e-06
 2.0386442449e-08 2.0386442449e-08 -1.9914380299e-06
 2.0399480965e-08 2.0399480965e-08 -1.9950320814e-06
 2.0413055252e-08 2.0413055252e-08 -1.9850711945e-06
 2.0426637468e-08 2.0426637468e-08 -1.9931929286e-06
 2.0440320937e-08 2.0440320937e-08 -1.9848306691e-06
 2.0454081053e-08 2.0454081053e-08 -1.9931791644e-06
 2.0467965774e-08 2.0467965774e-08 -1.9848303617e-06
 2.0481979701e-08 2.0481979701e-08 -1.9931791640e-06
 2.0490989851e-08 2.0490989851e-08 -1.9848303613e-06
 2.0500000000e-08 2.0500000000e-08 -1.9931791637e-06
 2.0501426512e-08 2.0501426512e-08 1.2849483796e-14
 2.0504279537e-08 2.0504279537e-08 1.2918374256e-14
 2.0506745815e-08 2.0506745815e-08 1.2976320966e-14
 2.0510306078e-08 2.0510306078e-08 1.3055058427e-14
 2.0513714889e-08 2.0513714889e-08 1.3123268917e-14
 2.0517657603e-08 2.0517657603e-08 1.3191784029e-14
 2.0522183999e-08 2.0522183999e-08 1.3256198245e-14
 2.0529663812e-08 2.0529663812e-08 1.3332634241e-14
 2.0535537093e-08 2.0535537093e-08 1.3371127181e-14
 2.0540759562e-08 2.0540759562e-08 1.3394068964e-14
 2.0545562281e-08 2.0545562281e-08 1.3408532009e-14
 2.0550662764e-08 2.0550662764e-08 1.3419047171e-14
 2.0556220375e-08 2.0556220375e-08 1.3426611323e-14
 2.0562465138e-08 2.0562465138e-08 1.3431947285e-14
 2.0569527806e-08 2.0569527806e-08 1.3435495262e-14
 2.0577695126e-08 2.0577695126e-08 1.3437718294e-14
 2.0587097352e-08 2.0587097352e-08 1.3438969402e-14
 2.0595398241e-08 2.0595398241e-08 1.3439485120e-14
 2.0604395878e-08 2.0604395878e-08 1.3439758712e-14
 2.0614828957e-08 2.0614828957e-08 1.3439901350e-14
 2.0627618844e-08 2.0627618844e-08 1.3439968372e-14
 2.0642499517e-08 2.0642499517e-08 1.3439992059e-14
 2.0654740379e-08 2.0654740379e-08 1.3439997299e-14
 2.0666783502e-08 2.0666783502e-08 1.3439999062e-14
 2.0678825324e-08 2.0678825324e-08 1.3439999674e-14
 2.0692035275e-08 2.0692035275e-08 1.3439999900e-14
 2.0706627002e-08 2.0706627002e-08 1.3439999974e-14
 2.0723252591e-08 2.0723252591e-08 1.3439999995e-14
 2.0742531960e-08 2.0742531960e-08 1.3439999999e-14
 2.0759586140e-08 2.0759586140e-08 1.3440000000e-14
 2.0774086830e-08 2.0774086830e-08 1.3440000000e-14
 2.0785838289e-08 2.0785838289e-08 1.3440000000e-14
 2.0796727977e-08 2.0796727977e-08 1.3440000000e-14
 2.0805009751e-08 2.0805009751e-08 1.3440000000e-14
 2.0814609594e-08 2.0814609594e-08 1.3440000000e-14
 2.0823971378e-08 2.0823971378e-08 1.3440000000e-14
 2.0831019558e-08 2.0831019558e-08 1.3440000000e-14
 2.0837211090e-08 2.0837211090e-08 1.3440000000e-14
 2.0843473761e-08 2.0843473761e-08 1.3440000000e-14
 2.0851605413e-08 2.0851605413e-08 1.3440000000e-14
 2.0865469983e-08 2.0865469983e-08 1.3440000000e-14
 2.0875705671e-08 2.0875705671e-08 1.3440000000e-14
 2.0885728986e-08 2.0885728986e-08 1.3440000000e-14
 2.0894357428e-08 2.0894357428e-08 1.3440000000e-14
 2.0903207773e-08 2.0903207773e-08 1.3440000000e-14
 2.0912484386e-08 2.0912484386e-08 1.3440000000e-14
 2.0922963760e-08 2.0922963760e-08 1.3440000000e-14
 2.0934709917e-08 2.0934709917e-08 1.3440000000e-14
 2.0948021288e-08 2.0948021288e-08 1.3440000000e-14
 2.0963035718e-08 2.0963035718e-08 1.3440000000e-14
 2.0980056472e-08 2.0980056472e-08 1.3440000000e-14
 2.0990028236e-08 2.0990028236e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002545008e-08 2.1002545008e-08 1.3440000000e-14
 2.1007075039e-08 2.1007075039e-08 1.3440000000e-14
 2.1011205467e-08 2.1011205467e-08 1.3440000000e-14
 2.1019466323e-08 2.1019466323e-08 1.3440000000e-14
 2.1025996583e-08 2.1025996583e-08 1.3440000000e-14
 2.1031791075e-08 2.1031791075e-08 1.3440000000e-14
 2.1037556520e-08 2.1037556520e-08 1.3440000000e-14
 2.1046692045e-08 2.1046692045e-08 1.3440000000e-14
 2.1055798956e-08 2.1055798956e-08 1.3440000000e-14
 2.1063558219e-08 2.1063558219e-08 1.3440000000e-14
 2.1071059800e-08 2.1071059800e-08 1.3440000000e-14
 2.1079015444e-08 2.1079015444e-08 1.3440000000e-14
 2.1088126239e-08 2.1088126239e-08 1.3440000000e-14
 2.1098671563e-08 2.1098671563e-08 1.3440000000e-14
 2.1111054787e-08 2.1111054787e-08 1.3440000000e-14
 2.1125720124e-08 2.1125720124e-08 1.3440000000e-14
 2.1143294404e-08 2.1143294404e-08 1.3440000000e-14
 2.1164444042e-08 2.1164444042e-08 1.3440000000e-14
 2.1187741084e-08 2.1187741084e-08 1.3440000000e-14
 2.1214011660e-08 2.1214011660e-08 1.3440000000e-14
 2.1244242499e-08 2.1244242499e-08 1.3440000000e-14
 2.1280385174e-08 2.1280385174e-08 1.3440000000e-14
 2.1324704527e-08 2.1324704527e-08 1.3440000000e-14
 2.1380860768e-08 2.1380860768e-08 1.3440000000e-14
 2.1454880833e-08 2.1454880833e-08 1.3440000000e-14
 2.1558349543e-08 2.1558349543e-08 1.3440000000e-14
 2.1716270150e-08 2.1716270150e-08 1.3440000000e-14
 2.1995062749e-08 2.1995062749e-08 1.3440000000e-14
 2.2552647946e-08 2.2552647946e-08 1.3440000000e-14
 2.3667818340e-08 2.3667818340e-08 1.3440000000e-14
 2.5667818340e-08 2.5667818340e-08 1.3440000000e-14
 2.7667818340e-08 2.7667818340e-08 1.3440000000e-14
 2.9083909170e-08 2.9083909170e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519066680e-08 3.0519066680e-08 1.9890047887e-06
 3.0537240939e-08 3.0537240939e-08 1.9890047887e-06
 3.0570098276e-08 3.0570098276e-08 1.9890047887e-06
 3.0584811476e-08 3.0584811476e-08 1.9890047887e-06
 3.0600164084e-08 3.0600164084e-08 1.9890047887e-06
 3.0623200682e-08 3.0623200682e-08 1.9890047887e-06
 3.0657201420e-08 3.0657201420e-08 1.9890047888e-06
 3.0689642381e-08 3.0689642381e-08 1.9890047888e-06
 3.0717308942e-08 3.0717308942e-08 1.9890047888e-06
 3.0740938584e-08 3.0740938584e-08 1.9890047889e-06
 3.0760837245e-08 3.0760837245e-08 1.9890047889e-06
 3.0783088075e-08 3.0783088075e-08 1.9890047890e-06
 3.0806561213e-08 3.0806561213e-08 2.1206098753e-06
 3.0829854081e-08 3.0829854081e-08 2.8547839764e-06
 3.0846214420e-08 3.0846214420e-08 3.7562207211e-06
 3.0860467766e-08 3.0860467766e-08 4.8008360471e-06
 3.0873669460e-08 3.0873669460e-08 5.9830870521e-06
 3.0886295757e-08 3.0886295757e-08 7.3059860147e-06
 3.0899328825e-08 3.0899328825e-08 8.8670719064e-06
 3.0912903224e-08 3.0912903224e-08 1.0701932034e-05
 3.0926486566e-08 3.0926486566e-08 1.2748247507e-05
 3.0940170791e-08 3.0940170791e-08 1.5018299058e-05
 3.0953931380e-08 3.0953931380e-08 1.7506886452e-05
 3.0967816489e-08 3.0967816489e-08 2.0220804683e-05
 3.0981830562e-08 3.0981830562e-08 2.3158652106e-05
 3.0990915281e-08 3.0990915281e-08 2.5165509997e-05
 3.1000000000e-08 3.1000000000e-08 2.7249559697e-05
 3.1001429266e-08 3.1001429266e-08 2.5241866145e-05
 3.1004287797e-08 3.1004287797e-08 2.4785166700e-05
 3.1006763162e-08 3.1006763162e-08 2.3886359560e-05
 3.1010323802e-08 3.1010323802e-08 2.1918103658e-05
 3.1013734625e-08 3.1013734625e-08 1.9517410932e-05
 3.1017678855e-08 3.1017678855e-08 1.6459144595e-05
 3.1022211274e-08 3.1022211274e-08 1.2992290280e-05
 3.1029728761e-08 3.1029728761e-08 8.1271883781e-06
 3.1035588586e-08 3.1035588586e-08 5.3973910882e-06
 3.1040813606e-08 3.1040813606e-08 3.6700243229e-06
 3.1045614456e-08 3.1045614456e-08 2.5446687076e-06
 3.1050720787e-08 3.1050720787e-08 1.7090398855e-06
 3.1056283922e-08 3.1056283922e-08 1.0977213670e-06
 3.1062537805e-08 3.1062537805e-08 6.6328217570e-07
 3.1069611070e-08 3.1069611070e-08 3.7115689502e-07
 3.1077793294e-08 3.1077793294e-08 1.8872138995e-07
 3.1087171733e-08 3.1087171733e-08 8.4928214186e-08
 3.1095472742e-08 3.1095472742e-08 4.3033122158e-08
 3.1104478389e-08 3.1104478389e-08 1.9578897312e-08
 3.1114937062e-08 3.1114937062e-08 8.5383454892e-09
 3.1127740040e-08 3.1127740040e-08 2.2159136115e-09
 3.1142575393e-08 3.1142575393e-08 1.0509298034e-09
 3.1154811782e-08 3.1154811782e-08 -1.6825936531e-10
 3.1166851613e-08 3.1166851613e-08 4.7025056801e-10
 3.1178901943e-08 3.1178901943e-08 -3.6533110887e-10
 3.1192119847e-08 3.1192119847e-08 4.0064911140e-10
 3.1206723927e-08 3.1206723927e-08 -3.9020958749e-10
 3.1223364178e-08 3.1223364178e-08 3.9281021419e-10
 3.1242665329e-08 3.1242665329e-08 -3.9230416018e-10
 3.1259704244e-08 3.1259704244e-08 3.9239463879e-10
 3.1274189983e-08 3.1274189983e-08 -3.9235511346e-10
 3.1285925142e-08 3.1285925142e-08 3.9238557889e-10
 3.1296831531e-08 3.1296831531e-08 -3.9235738301e-10
 3.1305206762e-08 3.1305206762e-08 3.9238481556e-10
 3.1314810773e-08 3.1314810773e-08 -3.9235767122e-10
 3.1324126353e-08 3.1324126353e-08 3.9238466923e-10
 3.1331152615e-08 3.1331152615e-08 -3.9235773170e-10
 3.1337336117e-08 3.1337336117e-08 3.9238464471e-10
 3.1343612537e-08 3.1343612537e-08 -3.9235774490e-10
 3.1351821953e-08 3.1351821953e-08 3.9238463603e-10
 3.1365372527e-08 3.1365372527e-08 -3.9235775121e-10
 3.1375619751e-08 3.1375619751e-08 3.9238463276e-10
 3.1385606371e-08 3.1385606371e-08 -3.9235775211e-10
 3.1394249078e-08 3.1394249078e-08 3.9238463241e-10
 3.1403088615e-08 3.1403088615e-08 -3.9235775225e-10
 3.1412358396e-08 3.1412358396e-08 3.9238463232e-10
 3.1422817441e-08 3.1422817441e-08 -3.9235775231e-10
 3.1434544749e-08 3.1434544749e-08 3.9238463232e-10
 3.1447831952e-08 3.1447831952e-08 -3.9235775230e-10
 3.1462821215e-08 3.1462821215e-08 3.9238463231e-10
 3.1479812023e-08 3.1479812023e-08 -3.9235775230e-10
 3.1499097652e-08 3.1499097652e-08 3.9238463232e-10
 3.1511621111e-08 3.1511621111e-08 -3.9235775229e-10
 3.1516541135e-08 3.1516541135e-08 3.9238463231e-10
 3.1521726714e-08 3.1521726714e-08 -3.9235775230e-10
 3.1527668208e-08 3.1527668208e-08 3.9238463233e-10
 3.1533069960e-08 3.1533069960e-08 -3.9235775229e-10
 3.1539961163e-08 3.1539961163e-08 3.9238463232e-10
 3.1547910081e-08 3.1547910081e-08 -3.9235775230e-10
 3.1556505900e-08 3.1556505900e-08 3.9238463233e-10
 3.1564029385e-08 3.1564029385e-08 -3.9235775229e-10
 3.1571625420e-08 3.1571625420e-08 3.9238463234e-10
 3.1579672194e-08 3.1579672194e-08 -3.9235775229e-10
 3.1588898516e-08 3.1588898516e-08 3.9238463232e-10
 3.1599541852e-08 3.1599541852e-08 -3.9235775229e-10
