 time time v(in_power) v(out_power) power_diss energy
 3.8257215983e-10 3.8257215983e-10 9.1817318359e-01 3.8372452722e-01 -1.9890037837e-06 -1.7937219138e-15
 3.8599504049e-10 3.8599504049e-10 9.2638809717e-01 3.1188241088e-01 -1.9890036975e-06 -1.8005300362e-15
 3.8887982342e-10 3.8887982342e-10 9.3331157621e-01 2.5284307910e-01 -1.9890036266e-06 -1.8062678801e-15
 3.9101723660e-10 3.9101723660e-10 9.3844136785e-01 2.1202901893e-01 -1.9890035777e-06 -1.8105192026e-15
 3.9278247570e-10 3.9278247570e-10 9.4267794169e-01 1.8137189432e-01 -1.9890035409e-06 -1.8140302694e-15
 3.9455634807e-10 3.9455634807e-10 9.4693523536e-01 1.5389604020e-01 -1.9890035079e-06 -1.8175585078e-15
 3.9628745454e-10 3.9628745454e-10 9.5108989088e-01 1.3038401323e-01 -1.9890034797e-06 -1.8210016846e-15
 3.9805144919e-10 3.9805144919e-10 9.5532347805e-01 1.0963458503e-01 -1.9890034548e-06 -1.8245102761e-15
 3.9963160789e-10 3.9963160789e-10 9.5911585894e-01 9.3595724702e-02 -1.9890034355e-06 -1.8276532172e-15
 4.0122732914e-10 4.0122732914e-10 9.6294558994e-01 7.9625595325e-02 -1.9890034188e-06 -1.8308271123e-15
 4.0294930016e-10 4.0294930016e-10 9.6707832039e-01 6.6806863319e-02 -1.9890034034e-06 -1.8342521185e-15
 4.0494165929e-10 4.0494165929e-10 9.7185998229e-01 5.4543381323e-02 -1.9890033887e-06 -1.8382149276e-15
 4.0732710439e-10 4.0732710439e-10 9.7758505054e-01 4.2930308698e-02 -1.9890033748e-06 -1.8429595859e-15
 4.1005865347e-10 4.1005865347e-10 9.8414076832e-01 3.2956807495e-02 -1.9890033628e-06 -1.8483926462e-15
 4.1318581662e-10 4.1318581662e-10 9.9164595988e-01 2.4864057719e-02 -1.9890033531e-06 -1.8546125843e-15
 4.1497615669e-10 4.1497615669e-10 9.9594277607e-01 2.1510212931e-02 -1.9890033490e-06 -1.8581735767e-15
 4.1669979600e-10 4.1669979600e-10 1.0000795104e+00 1.8946048331e-02 -1.9890033460e-06 -1.8616019010e-15
 4.1844137600e-10 4.1844137600e-10 1.0042593024e+00 1.6873831959e-02 -1.9890033435e-06 -1.8650659095e-15
 4.2068360299e-10 4.2068360299e-10 1.0096406472e+00 1.4796381497e-02 -1.9890033410e-06 -1.8695257064e-15
 4.2275833579e-10 4.2275833579e-10 1.0146200059e+00 1.3338538174e-02 -1.9890033392e-06 -1.8736523569e-15
 4.2471362740e-10 4.2471362740e-10 1.0193127058e+00 1.2278888751e-02 -1.9890033380e-06 -1.8775414384e-15
 4.2668195349e-10 4.2668195349e-10 1.0240366884e+00 1.1446304750e-02 -1.9890033370e-06 -1.8814564456e-15
 4.2816164401e-10 4.2816164401e-10 1.0275879456e+00 1.0943175038e-02 -1.9890033364e-06 -1.8843995550e-15
 4.2932258102e-10 4.2932258102e-10 1.0303741944e+00 1.0607833320e-02 -1.9890033360e-06 -1.8867086626e-15
 4.3058730289e-10 4.3058730289e-10 1.0334095269e+00 1.0290287812e-02 -1.9890033356e-06 -1.8892241986e-15
 4.3240424299e-10 4.3240424299e-10 1.0377701832e+00 9.9033101095e-03 -1.9890033351e-06 -1.8928380985e-15
 4.3403238328e-10 4.3403238328e-10 1.0416777199e+00 9.6132176524e-03 -1.9890033348e-06 -1.8960764750e-15
 4.3590663690e-10 4.3590663690e-10 1.0461759285e+00 9.3310803097e-03 -1.9890033344e-06 -1.8998043717e-15
 4.3752652401e-10 4.3752652401e-10 1.0500636576e+00 9.1229687208e-03 -1.9890033342e-06 -1.9030263325e-15
 4.3930444655e-10 4.3930444655e-10 1.0543306717e+00 8.9241656340e-03 -1.9890033339e-06 -1.9065626264e-15
 4.4124570442e-10 4.4124570442e-10 1.0589896906e+00 8.7345760843e-03 -1.9890033337e-06 -1.9104237948e-15
 4.4331575444e-10 4.4331575444e-10 1.0639578107e+00 8.5567695079e-03 -1.9890033335e-06 -1.9145411312e-15
 4.4539964083e-10 4.4539964083e-10 1.0689591380e+00 8.3973125493e-03 -1.9890033333e-06 -1.9186859882e-15
 4.4753469881e-10 4.4753469881e-10 1.0740832771e+00 8.2495131704e-03 -1.9890033331e-06 -1.9229326256e-15
 4.4981586981e-10 4.4981586981e-10 1.0795580875e+00 8.1049271184e-03 -1.9890033330e-06 -1.9274698823e-15
 4.5241334368e-10 4.5241334368e-10 1.0857920248e+00 7.9530911889e-03 -1.9890033328e-06 -1.9326362665e-15
 4.5555287737e-10 4.5555287737e-10 1.0933269057e+00 7.7833959108e-03 -1.9890033326e-06 -1.9388808095e-15
 4.5877177346e-10 4.5877177346e-10 1.1010522563e+00 7.6216514676e-03 -1.9890033324e-06 -1.9452832045e-15
 4.6210031097e-10 4.6210031097e-10 1.1090407463e+00 7.4647337035e-03 -1.9890033322e-06 -1.9519036767e-15
 4.6561117125e-10 4.6561117125e-10 1.1174668110e+00 7.3085469315e-03 -1.9890033320e-06 -1.9588867895e-15
 4.6937715038e-10 4.6937715038e-10 1.1265051609e+00 7.1500395129e-03 -1.9890033318e-06 -1.9663773345e-15
 4.7316307693e-10 4.7316307693e-10 1.1355913846e+00 6.9989618310e-03 -1.9890033316e-06 -1.9739075551e-15
 4.7709305925e-10 4.7709305925e-10 1.1450233422e+00 6.8499994700e-03 -1.9890033315e-06 -1.9817243030e-15
 4.8132225681e-10 4.8132225681e-10 1.1551734163e+00 6.6978374108e-03 -1.9890033313e-06 -1.9901361910e-15
 4.8600044353e-10 4.8600044353e-10 1.1664010645e+00 6.5385268560e-03 -1.9890033311e-06 -1.9994411200e-15
 4.9133701956e-10 4.9133701956e-10 1.1792088469e+00 6.3673687508e-03 -1.9890033309e-06 -2.0100555875e-15
 4.9566850978e-10 4.9566850978e-10 1.1896044235e+00 6.2360966494e-03 -1.9890033307e-06 -2.0186709360e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.1111413879e-03 -1.9890033306e-06 -2.0272862844e-15
 5.0086474713e-10 5.0086474713e-10 1.2000000000e+00 5.4840147818e-03 1.4454191823e-12 -2.0281462763e-15
 5.0163991628e-10 5.0163991628e-10 1.2000000000e+00 4.8957655125e-03 1.4461250811e-12 -2.0281462752e-15
 5.0240240832e-10 5.0240240832e-10 1.2000000000e+00 4.3110754522e-03 1.4468267094e-12 -2.0281462741e-15
 5.0345839149e-10 5.0345839149e-10 1.2000000000e+00 3.5536192685e-03 1.4477356569e-12 -2.0281462725e-15
 5.0489184479e-10 5.0489184479e-10 1.2000000000e+00 2.6815987154e-03 1.4487820815e-12 -2.0281462705e-15
 5.0607596788e-10 5.0607596788e-10 1.2000000000e+00 2.1029749194e-03 1.4494764301e-12 -2.0281462687e-15
 5.0731181124e-10 5.0731181124e-10 1.2000000000e+00 1.6227977877e-03 1.4500526427e-12 -2.0281462669e-15
 5.0874850232e-10 5.0874850232e-10 1.2000000000e+00 1.1948121239e-03 1.4505662255e-12 -2.0281462649e-15
 5.1059832769e-10 5.1059832769e-10 1.2000000000e+00 7.9889790701e-04 1.4510413225e-12 -2.0281462622e-15
 5.1308243258e-10 5.1308243258e-10 1.2000000000e+00 4.5514377488e-04 1.4514538275e-12 -2.0281462586e-15
 5.1631000240e-10 5.1631000240e-10 1.2000000000e+00 2.0554024892e-04 1.4517533517e-12 -2.0281462539e-15
 5.2014856535e-10 5.2014856535e-10 1.2000000000e+00 6.6619376829e-05 1.4519200567e-12 -2.0281462483e-15
 5.2442159160e-10 5.2442159160e-10 1.2000000000e+00 8.4242777878e-06 1.4519898909e-12 -2.0281462421e-15
 5.2957662811e-10 5.2957662811e-10 1.2000000000e+00 -9.6673807930e-06 1.4520116009e-12 -2.0281462346e-15
 5.3624167530e-10 5.3624167530e-10 1.2000000000e+00 -9.6553606569e-06 1.4520115864e-12 -2.0281462249e-15
 5.4471609484e-10 5.4471609484e-10 1.2000000000e+00 -4.5526352560e-06 1.4520054632e-12 -2.0281462126e-15
 5.4720219482e-10 5.4720219482e-10 1.2000000000e+00 -3.0045322395e-06 1.4520036054e-12 -2.0281462090e-15
 5.5217439477e-10 5.5217439477e-10 1.2000000000e+00 -1.0917220949e-06 1.4520013101e-12 -2.0281462018e-15
 5.6211879469e-10 5.6211879469e-10 1.2000000000e+00 1.9636958144e-07 1.4519997644e-12 -2.0281461874e-15
 5.6491110678e-10 5.6491110678e-10 1.2000000000e+00 1.7622680852e-07 1.4519997885e-12 -2.0281461833e-15
 5.7049573097e-10 5.7049573097e-10 1.2000000000e+00 9.3982769414e-08 1.4519998872e-12 -2.0281461752e-15
 5.7321578846e-10 5.7321578846e-10 1.2000000000e+00 5.9214268856e-08 1.4519999289e-12 -2.0281461713e-15
 5.7865590343e-10 5.7865590343e-10 1.2000000000e+00 1.8902500940e-08 1.4519999773e-12 -2.0281461634e-15
 5.8150115523e-10 5.8150115523e-10 1.2000000000e+00 9.5422008503e-09 1.4519999885e-12 -2.0281461592e-15
 5.8719165883e-10 5.8719165883e-10 1.2000000000e+00 1.3837927575e-09 1.4519999983e-12 -2.0281461510e-15
 5.9020453366e-10 5.9020453366e-10 1.2000000000e+00 3.2382145808e-10 1.4519999996e-12 -2.0281461466e-15
 5.9448611905e-10 5.9448611905e-10 1.2000000000e+00 9.1265528583e-12 1.4520000000e-12 -2.0281461404e-15
 5.9956664345e-10 5.9956664345e-10 1.2000000000e+00 1.0934655307e-10 1.4519999999e-12 -2.0281461330e-15
 6.0479112101e-10 6.0479112101e-10 1.2000000000e+00 2.7166889035e-10 1.4519999997e-12 -2.0281461254e-15
 6.1033550415e-10 6.1033550415e-10 1.2000000000e+00 3.8129838298e-10 1.4519999995e-12 -2.0281461174e-15
 6.1846130174e-10 6.1846130174e-10 1.2000000000e+00 4.4474955624e-10 1.4519999995e-12 -2.0281461056e-15
 6.2424906939e-10 6.2424906939e-10 1.2000000000e+00 4.5344404053e-10 1.4519999995e-12 -2.0281460972e-15
 6.2957548201e-10 6.2957548201e-10 1.2000000000e+00 4.5261940241e-10 1.4519999995e-12 -2.0281460894e-15
 6.3635607576e-10 6.3635607576e-10 1.2000000000e+00 4.5025775984e-10 1.4519999995e-12 -2.0281460796e-15
 6.4257228777e-10 6.4257228777e-10 1.2000000000e+00 4.4886057878e-10 1.4519999995e-12 -2.0281460706e-15
 6.4988210199e-10 6.4988210199e-10 1.2000000000e+00 4.4817479411e-10 1.4519999995e-12 -2.0281460599e-15
 6.5628088255e-10 6.5628088255e-10 1.2000000000e+00 4.4802204149e-10 1.4519999995e-12 -2.0281460506e-15
 6.6149243817e-10 6.6149243817e-10 1.2000000000e+00 4.4801816753e-10 1.4519999995e-12 -2.0281460431e-15
 6.6678007161e-10 6.6678007161e-10 1.2000000000e+00 4.4803700036e-10 1.4519999995e-12 -2.0281460354e-15
 6.7268887743e-10 6.7268887743e-10 1.2000000000e+00 4.4805310870e-10 1.4519999995e-12 -2.0281460268e-15
 6.7970459437e-10 6.7970459437e-10 1.2000000000e+00 4.4806214223e-10 1.4519999995e-12 -2.0281460166e-15
 6.8769300899e-10 6.8769300899e-10 1.2000000000e+00 4.4806492328e-10 1.4519999995e-12 -2.0281460050e-15
 6.9557204475e-10 6.9557204475e-10 1.2000000000e+00 4.4806496886e-10 1.4519999995e-12 -2.0281459936e-15
 7.0361980897e-10 7.0361980897e-10 1.2000000000e+00 4.4806459660e-10 1.4519999995e-12 -2.0281459819e-15
 7.1135169184e-10 7.1135169184e-10 1.2000000000e+00 4.4806442328e-10 1.4519999995e-12 -2.0281459707e-15
 7.2053874410e-10 7.2053874410e-10 1.2000000000e+00 4.4806426966e-10 1.4519999995e-12 -2.0281459573e-15
 7.2577213616e-10 7.2577213616e-10 1.2000000000e+00 4.4806428943e-10 1.4519999995e-12 -2.0281459497e-15
 7.3120207949e-10 7.3120207949e-10 1.2000000000e+00 4.4806437060e-10 1.4519999995e-12 -2.0281459419e-15
 7.3512254225e-10 7.3512254225e-10 1.2000000000e+00 4.4806428484e-10 1.4519999995e-12 -2.0281459362e-15
 7.3791198897e-10 7.3791198897e-10 1.2000000000e+00 4.4806420337e-10 1.4519999995e-12 -2.0281459321e-15
 7.4067544129e-10 7.4067544129e-10 1.2000000000e+00 4.4806397679e-10 1.4519999995e-12 -2.0281459281e-15
 7.4410316291e-10 7.4410316291e-10 1.2000000000e+00 4.4806417679e-10 1.4519999995e-12 -2.0281459231e-15
 7.4657019238e-10 7.4657019238e-10 1.2000000000e+00 4.4806403612e-10 1.4519999995e-12 -2.0281459195e-15
 7.4877377601e-10 7.4877377601e-10 1.2000000000e+00 4.4806436643e-10 1.4519999995e-12 -2.0281459164e-15
 7.5100824266e-10 7.5100824266e-10 1.2000000000e+00 4.4806428745e-10 1.4519999995e-12 -2.0281459131e-15
 7.5355339562e-10 7.5355339562e-10 1.2000000000e+00 4.4806414847e-10 1.4519999995e-12 -2.0281459094e-15
 7.5690264665e-10 7.5690264665e-10 1.2000000000e+00 4.4806405947e-10 1.4519999995e-12 -2.0281459045e-15
 7.6181716553e-10 7.6181716553e-10 1.2000000000e+00 4.4806420091e-10 1.4519999995e-12 -2.0281458974e-15
 7.6685471612e-10 7.6685471612e-10 1.2000000000e+00 4.4806418035e-10 1.4519999995e-12 -2.0281458901e-15
 7.7106684033e-10 7.7106684033e-10 1.2000000000e+00 4.4806414879e-10 1.4519999995e-12 -2.0281458840e-15
 7.7506633351e-10 7.7506633351e-10 1.2000000000e+00 4.4806415922e-10 1.4519999995e-12 -2.0281458782e-15
 7.7899642968e-10 7.7899642968e-10 1.2000000000e+00 4.4806411772e-10 1.4519999995e-12 -2.0281458725e-15
 7.8316689184e-10 7.8316689184e-10 1.2000000000e+00 4.4806433599e-10 1.4519999995e-12 -2.0281458664e-15
 7.8805018902e-10 7.8805018902e-10 1.2000000000e+00 4.4806413017e-10 1.4519999995e-12 -2.0281458593e-15
 7.9422160910e-10 7.9422160910e-10 1.2000000000e+00 4.4806412892e-10 1.4519999995e-12 -2.0281458504e-15
 8.0258877167e-10 8.0258877167e-10 1.2000000000e+00 4.4806419117e-10 1.4519999995e-12 -2.0281458382e-15
 8.1470735184e-10 8.1470735184e-10 1.2000000000e+00 4.4806422699e-10 1.4519999995e-12 -2.0281458206e-15
 8.2550019541e-10 8.2550019541e-10 1.2000000000e+00 4.4806419688e-10 1.4519999995e-12 -2.0281458049e-15
 8.3646335775e-10 8.3646335775e-10 1.2000000000e+00 4.4806412025e-10 1.4519999995e-12 -2.0281457890e-15
 8.4698527881e-10 8.4698527881e-10 1.2000000000e+00 4.4806413956e-10 1.4519999995e-12 -2.0281457737e-15
 8.5661473986e-10 8.5661473986e-10 1.2000000000e+00 4.4806422316e-10 1.4519999995e-12 -2.0281457598e-15
 8.6639832156e-10 8.6639832156e-10 1.2000000000e+00 4.4806422171e-10 1.4519999995e-12 -2.0281457456e-15
 8.7600371572e-10 8.7600371572e-10 1.2000000000e+00 4.4806426355e-10 1.4519999995e-12 -2.0281457316e-15
 8.8569764478e-10 8.8569764478e-10 1.2000000000e+00 4.4806437282e-10 1.4519999995e-12 -2.0281457175e-15
 8.9549760473e-10 8.9549760473e-10 1.2000000000e+00 4.4806430837e-10 1.4519999995e-12 -2.0281457033e-15
 9.0551028798e-10 9.0551028798e-10 1.2000000000e+00 4.4806417445e-10 1.4519999995e-12 -2.0281456888e-15
 9.1461323345e-10 9.1461323345e-10 1.2000000000e+00 4.4806417733e-10 1.4519999995e-12 -2.0281456756e-15
 9.2534787448e-10 9.2534787448e-10 1.2000000000e+00 4.4806416694e-10 1.4519999995e-12 -2.0281456600e-15
 9.3506531174e-10 9.3506531174e-10 1.2000000000e+00 4.4806413465e-10 1.4519999995e-12 -2.0281456459e-15
 9.4672367188e-10 9.4672367188e-10 1.2000000000e+00 4.4806418643e-10 1.4519999995e-12 -2.0281456289e-15
 9.5724944446e-10 9.5724944446e-10 1.2000000000e+00 4.4806421524e-10 1.4519999995e-12 -2.0281456136e-15
 9.6757098080e-10 9.6757098080e-10 1.2000000000e+00 4.4806425521e-10 1.4519999995e-12 -2.0281455987e-15
 9.7845913344e-10 9.7845913344e-10 1.2000000000e+00 4.4806436218e-10 1.4519999995e-12 -2.0281455828e-15
 9.8979442744e-10 9.8979442744e-10 1.2000000000e+00 4.4806425367e-10 1.4519999995e-12 -2.0281455664e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.4806441360e-10 1.4519999995e-12 -2.0281455516e-15
 1.0014970809e-09 1.0014970809e-09 1.2000000000e+00 4.4806412158e-10 1.4519999995e-12 -2.0281455494e-15
 1.0035197792e-09 1.0035197792e-09 1.2000000000e+00 4.4806422119e-10 1.4519999995e-12 -2.0281455465e-15
 1.0057142851e-09 1.0057142851e-09 1.2000000000e+00 4.4806400195e-10 1.4519999995e-12 -2.0281455433e-15
 1.0092815439e-09 1.0092815439e-09 1.2000000000e+00 4.4806431602e-10 1.4519999995e-12 -2.0281455381e-15
