 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.74424624e-11  1.74424624e-11  2.09309549e-01  1.19999945e+00  9.10683799e-11  1.69623436e-21 
 1.80324696e-11  1.80324696e-11  2.16389635e-01  1.19999945e+00  9.06405841e-11  1.74983916e-21 
 1.85954321e-11  1.85954321e-11  2.23145186e-01  1.19999944e+00  9.02207512e-11  1.80074824e-21 
 1.91334919e-11  1.91334919e-11  2.29601902e-01  1.19999943e+00  8.98080807e-11  1.84918137e-21 
 1.96484681e-11  1.96484681e-11  2.35781617e-01  1.19999942e+00  8.94019862e-11  1.89532583e-21 
 2.01419079e-11  2.01419079e-11  2.41702895e-01  1.19999942e+00  8.90020570e-11  1.93934166e-21 
 2.06151458e-11  2.06151458e-11  2.47381750e-01  1.19999941e+00  8.86080138e-11  1.98136757e-21 
 2.10693633e-11  2.10693633e-11  2.52832360e-01  1.19999940e+00  8.82196634e-11  2.02152668e-21 
 2.15056398e-11  2.15056398e-11  2.58067677e-01  1.19999940e+00  8.78368570e-11  2.05993134e-21 
 2.19249902e-11  2.19249902e-11  2.63099883e-01  1.19999939e+00  8.74594565e-11  2.09668663e-21 
 2.23283903e-11  2.23283903e-11  2.67940683e-01  1.19999938e+00  8.70873104e-11  2.13189272e-21 
 2.27167887e-11  2.27167887e-11  2.72601464e-01  1.19999938e+00  8.67202396e-11  2.16564601e-21 
 2.30911110e-11  2.30911110e-11  2.77093332e-01  1.19999937e+00  8.63580316e-11  2.19803954e-21 
 2.34522580e-11  2.34522580e-11  2.81427096e-01  1.19999936e+00  8.60004406e-11  2.22916291e-21 
 2.38011004e-11  2.38011004e-11  2.85613205e-01  1.19999936e+00  8.56471916e-11  2.25910190e-21 
 2.41384743e-11  2.41384743e-11  2.89661692e-01  1.19999935e+00  8.52979866e-11  2.28793812e-21 
 2.44651761e-11  2.44651761e-11  2.93582113e-01  1.19999935e+00  8.49525120e-11  2.31574869e-21 
 2.47819598e-11  2.47819598e-11  2.97383518e-01  1.19999934e+00  8.46104430e-11  2.34260608e-21 
 2.50895350e-11  2.50895350e-11  3.01074420e-01  1.19999934e+00  8.42714503e-11  2.36857802e-21 
 2.53885669e-11  2.53885669e-11  3.04662803e-01  1.19999933e+00  8.39352030e-11  2.39372760e-21 
 2.56796772e-11  2.56796772e-11  3.08156126e-01  1.19999932e+00  8.36013720e-11  2.41811341e-21 
 2.59634456e-11  2.59634456e-11  3.11561347e-01  1.19999932e+00  8.32696319e-11  2.44178977e-21 
 2.62404127e-11  2.62404127e-11  3.14884952e-01  1.19999931e+00  8.29396613e-11  2.46480702e-21 
 2.65110822e-11  2.65110822e-11  3.18132986e-01  1.19999931e+00  8.26111438e-11  2.48721179e-21 
 2.67759241e-11  2.67759241e-11  3.21311089e-01  1.19999930e+00  8.22837675e-11  2.50904734e-21 
 2.70353778e-11  2.70353778e-11  3.24424533e-01  1.19999930e+00  8.19572242e-11  2.53035380e-21 
 2.72898548e-11  2.72898548e-11  3.27478258e-01  1.19999929e+00  8.16312084e-11  2.55116855e-21 
 2.75397421e-11  2.75397421e-11  3.30476905e-01  1.19999929e+00  8.13054162e-11  2.57152645e-21 
 2.77854043e-11  2.77854043e-11  3.33424852e-01  1.19999928e+00  8.09795431e-11  2.59146009e-21 
 2.80271871e-11  2.80271871e-11  3.36326245e-01  1.19999928e+00  8.06532832e-11  2.61100010e-21 
 2.82654191e-11  2.82654191e-11  3.39185029e-01  1.19999927e+00  8.03263265e-11  2.63017535e-21 
 2.85004149e-11  2.85004149e-11  3.42004979e-01  1.19999927e+00  7.99983572e-11  2.64901317e-21 
 2.87324771e-11  2.87324771e-11  3.44789725e-01  1.19999926e+00  7.96690511e-11  2.66753955e-21 
 2.89618987e-11  2.89618987e-11  3.47542784e-01  1.19999926e+00  7.93380733e-11  2.68577939e-21 
 2.91889653e-11  2.91889653e-11  3.50267584e-01  1.19999925e+00  7.90050750e-11  2.70375661e-21 
 2.94139575e-11  2.94139575e-11  3.52967490e-01  1.19999925e+00  7.86696907e-11  2.72149440e-21 
 2.96371530e-11  2.96371530e-11  3.55645836e-01  1.19999924e+00  7.83315343e-11  2.73901539e-21 
 2.98588293e-11  2.98588293e-11  3.58305951e-01  1.19999924e+00  7.79901949e-11  2.75634180e-21 
 3.00792657e-11  3.00792657e-11  3.60951189e-01  1.19999923e+00  7.76452322e-11  2.77349566e-21 
 3.02987468e-11  3.02987468e-11  3.63584961e-01  1.19999923e+00  7.72961705e-11  2.79049901e-21 
 3.05175649e-11  3.05175649e-11  3.66210778e-01  1.19999922e+00  7.69424925e-11  2.80737411e-21 
 3.07360238e-11  3.07360238e-11  3.68832286e-01  1.19999922e+00  7.65836305e-11  2.82414369e-21 
 3.09544433e-11  3.09544433e-11  3.71453320e-01  1.19999921e+00  7.62189568e-11  2.84083122e-21 
 3.11731635e-11  3.11731635e-11  3.74077962e-01  1.19999920e+00  7.58477718e-11  2.85746125e-21 
 3.13925511e-11  3.13925511e-11  3.76710614e-01  1.19999920e+00  7.54692879e-11  2.87405980e-21 
 3.16130075e-11  3.16130075e-11  3.79356090e-01  1.19999919e+00  7.50826100e-11  2.89065486e-21 
 3.18349778e-11  3.18349778e-11  3.82019734e-01  1.19999919e+00  7.46867107e-11  2.90727703e-21 
 3.20589640e-11  3.20589640e-11  3.84707568e-01  1.19999918e+00  7.42803958e-11  2.92396032e-21 
 3.22855423e-11  3.22855423e-11  3.87426507e-01  1.19999917e+00  7.38622596e-11  2.94074327e-21 
 3.25153863e-11  3.25153863e-11  3.90184635e-01  1.19999917e+00  7.34306216e-11  2.95767047e-21 
 3.27493012e-11  3.27493012e-11  3.92991615e-01  1.19999916e+00  7.29834378e-11  2.97479469e-21 
 3.29882734e-11  3.29882734e-11  3.95859280e-01  1.19999916e+00  7.25181700e-11  2.99218010e-21 
 3.32335460e-11  3.32335460e-11  3.98802552e-01  1.19999915e+00  7.20315852e-11  3.00990715e-21 
 3.34867418e-11  3.34867418e-11  4.01840901e-01  1.19999914e+00  7.15194357e-11  3.02808041e-21 
 3.37500723e-11  3.37500723e-11  4.05000868e-01  1.19999913e+00  7.09759126e-11  3.04684210e-21 
 3.40267266e-11  3.40267266e-11  4.08320719e-01  1.19999913e+00  7.03926382e-11  3.06639720e-21 
 3.43216717e-11  3.43216717e-11  4.11860060e-01  1.19999912e+00  6.97565987e-11  3.08706537e-21 
 3.46435806e-11  3.46435806e-11  4.15722967e-01  1.19999911e+00  6.90451958e-11  3.10940613e-21 
 3.50107542e-11  3.50107542e-11  4.20129050e-01  1.19999909e+00  6.82111163e-11  3.13460458e-21 
 3.54803119e-11  3.54803119e-11  4.25763743e-01  1.19999908e+00  6.71079744e-11  3.16637464e-21 
 3.57655297e-11  3.57655297e-11  4.29186357e-01  1.19999907e+00  6.64170616e-11  3.18541650e-21 
 3.60317939e-11  3.60317939e-11  4.32381527e-01  1.19999906e+00  6.57573562e-11  3.20301316e-21 
 3.62901302e-11  3.62901302e-11  4.35481562e-01  1.19999905e+00  6.51033690e-11  3.21991620e-21 
 3.65432553e-11  3.65432553e-11  4.38519063e-01  1.19999904e+00  6.44489305e-11  3.23631267e-21 
 3.67896993e-11  3.67896993e-11  4.41476392e-01  1.19999904e+00  6.37984589e-11  3.25211557e-21 
 3.70504035e-11  3.70504035e-11  4.44604841e-01  1.19999903e+00  6.30956947e-11  3.26865648e-21 
 3.72906696e-11  3.72906696e-11  4.47488036e-01  1.19999902e+00  6.24343369e-11  3.28373679e-21 
 3.75303914e-11  3.75303914e-11  4.50364697e-01  1.19999901e+00  6.17610615e-11  3.29862296e-21 
 3.77622105e-11  3.77622105e-11  4.53146526e-01  1.19999900e+00  6.10969233e-11  3.31286338e-21 
 3.79914658e-11  3.79914658e-11  4.55897590e-01  1.19999899e+00  6.04271979e-11  3.32679340e-21 
 3.82170244e-11  3.82170244e-11  4.58604293e-01  1.19999898e+00  5.97554221e-11  3.34034752e-21 
 3.84405555e-11  3.84405555e-11  4.61286666e-01  1.19999897e+00  5.90768149e-11  3.35362886e-21 
 3.86621678e-11  3.86621678e-11  4.63946014e-01  1.19999896e+00  5.83910892e-11  3.36664503e-21 
 3.88825804e-11  3.88825804e-11  4.66590965e-01  1.19999896e+00  5.76959946e-11  3.37943856e-21 
 3.91021035e-11  3.91021035e-11  4.69225242e-01  1.19999895e+00  5.69904374e-11  3.39202672e-21 
 3.93211650e-11  3.93211650e-11  4.71853980e-01  1.19999894e+00  5.62728578e-11  3.40443253e-21 
 3.95400702e-11  3.95400702e-11  4.74480842e-01  1.19999893e+00  5.55419991e-11  3.41667096e-21 
 3.97591351e-11  3.97591351e-11  4.77109621e-01  1.19999892e+00  5.47964842e-11  3.42875660e-21 
 3.99786308e-11  3.99786308e-11  4.79743570e-01  1.19999891e+00  5.40350014e-11  3.44070062e-21 
 4.01988195e-11  4.01988195e-11  4.82385833e-01  1.19999890e+00  5.32561862e-11  3.45251278e-21 
 4.04199428e-11  4.04199428e-11  4.85039313e-01  1.19999889e+00  5.24586613e-11  3.46420078e-21 
 4.06422329e-11  4.06422329e-11  4.87706795e-01  1.19999888e+00  5.16409971e-11  3.47577095e-21 
 4.08659115e-11  4.08659115e-11  4.90390938e-01  1.19999887e+00  5.08017147e-11  3.48722807e-21 
 4.10911933e-11  4.10911933e-11  4.93094319e-01  1.19999886e+00  4.99392679e-11  3.49857562e-21 
 4.13182874e-11  4.13182874e-11  4.95819449e-01  1.19999885e+00  4.90520360e-11  3.50981580e-21 
 4.15473995e-11  4.15473995e-11  4.98568793e-01  1.19999884e+00  4.81383104e-11  3.52094953e-21 
 4.17787323e-11  4.17787323e-11  5.01344788e-01  1.19999883e+00  4.71962848e-11  3.53197655e-21 
 4.20124878e-11  4.20124878e-11  5.04149853e-01  1.19999881e+00  4.62240418e-11  3.54289530e-21 
 4.22488674e-11  4.22488674e-11  5.06986409e-01  1.19999880e+00  4.52195410e-11  3.55370300e-21 
 4.24880737e-11  4.24880737e-11  5.09856885e-01  1.19999879e+00  4.41806042e-11  3.56439554e-21 
 4.27303109e-11  4.27303109e-11  5.12763731e-01  1.19999878e+00  4.31049011e-11  3.57496744e-21 
 4.29757858e-11  4.29757858e-11  5.15709430e-01  1.19999876e+00  4.19899323e-11  3.58541176e-21 
 4.32247087e-11  4.32247087e-11  5.18696504e-01  1.19999875e+00  4.08330111e-11  3.59572002e-21 
 4.34772938e-11  4.34772938e-11  5.21727526e-01  1.19999874e+00  3.96312443e-11  3.60588206e-21 
 4.37337606e-11  4.37337606e-11  5.24805127e-01  1.19999872e+00  3.83815093e-11  3.61588590e-21 
 4.39943337e-11  4.39943337e-11  5.27932005e-01  1.19999871e+00  3.70804300e-11  3.62571758e-21 
 4.42592444e-11  4.42592444e-11  5.31110933e-01  1.19999869e+00  3.57243496e-11  3.63536096e-21 
 4.45287305e-11  4.45287305e-11  5.34344767e-01  1.19999868e+00  3.43093001e-11  3.64479751e-21 
 4.48030377e-11  4.48030377e-11  5.37636453e-01  1.19999866e+00  3.28309682e-11  3.65400604e-21 
 4.50824196e-11  4.50824196e-11  5.40989035e-01  1.19999864e+00  3.12846578e-11  3.66296241e-21 
 4.53671385e-11  4.53671385e-11  5.44405662e-01  1.19999862e+00  2.96652466e-11  3.67163921e-21 
 4.56574663e-11  4.56574663e-11  5.47889595e-01  1.19999861e+00  2.79671389e-11  3.68000535e-21 
 4.59536844e-11  4.59536844e-11  5.51444212e-01  1.19999859e+00  2.61842112e-11  3.68802565e-21 
 4.62560846e-11  4.62560846e-11  5.55073015e-01  1.19999857e+00  2.43097520e-11  3.69566034e-21 
 4.65649696e-11  4.65649696e-11  5.58779635e-01  1.19999854e+00  2.23363930e-11  3.70286449e-21 
 4.68806528e-11  4.68806528e-11  5.62567834e-01  1.19999852e+00  2.02560325e-11  3.70958735e-21 
 4.72034592e-11  4.72034592e-11  5.66441510e-01  1.19999850e+00  1.80597479e-11  3.71577164e-21 
 4.75337248e-11  4.75337248e-11  5.70404698e-01  1.19999847e+00  1.57376973e-11  3.72135271e-21 
 4.78717974e-11  4.78717974e-11  5.74461568e-01  1.19999845e+00  1.32790089e-11  3.72625758e-21 
 4.82180353e-11  4.82180353e-11  5.78616423e-01  1.19999842e+00  1.06716552e-11  3.73040389e-21 
 4.85728076e-11  4.85728076e-11  5.82873692e-01  1.19999839e+00  7.90231072e-12  3.73369866e-21 
 4.89364932e-11  4.89364932e-11  5.87237919e-01  1.19999836e+00  4.95619264e-12  3.73603689e-21 
 4.93094792e-11  4.93094792e-11  5.91713750e-01  1.19999833e+00  1.81687947e-12  3.73730002e-21 
 4.96921596e-11  4.96921596e-11  5.96305916e-01  1.19999830e+00  5.63607706e-15  3.73764874e-21 
 5.00849331e-11  5.00849331e-11  6.01019198e-01  1.19999826e+00  5.75080872e-15  3.73765097e-21 
 5.04882002e-11  5.04882002e-11  6.05858402e-01  1.19999823e+00  5.86888496e-15  3.73765332e-21 
 5.09023594e-11  5.09023594e-11  6.10828313e-01  1.19999819e+00  5.99024670e-15  3.73765577e-21 
 5.13278034e-11  5.13278034e-11  6.15933640e-01  1.19999815e+00  6.11494830e-15  3.73765835e-21 
 5.17649132e-11  5.17649132e-11  6.21178958e-01  1.19999811e+00  6.24308049e-15  3.73766105e-21 
 5.22140523e-11  5.22140523e-11  6.26568628e-01  1.19999807e+00  6.37474255e-15  3.73766388e-21 
 5.26755592e-11  5.26755592e-11  6.32106711e-01  1.19999648e+00  1.16563001e-14  3.73766804e-21 
 5.30152084e-11  5.30152084e-11  6.36182501e-01  1.19999228e+00  2.55394876e-14  3.73767436e-21 
 5.33280426e-11  5.33280426e-11  6.39936511e-01  1.19998433e+00  5.18176924e-14  3.73768646e-21 
 5.36445305e-11  5.36445305e-11  6.43734366e-01  1.19997055e+00  9.73681794e-14  3.73771007e-21 
 5.40065968e-11  5.40065968e-11  6.48079161e-01  1.19994542e+00  1.80398844e-13  3.73776035e-21 
 5.43399345e-11  5.43399345e-11  6.52079214e-01  1.19991144e+00  2.92547733e-13  3.73783918e-21 
 5.47045555e-11  5.47045555e-11  6.56454666e-01  1.19985993e+00  4.62329123e-13  3.73797680e-21 
 5.50431257e-11  5.50431257e-11  6.60517509e-01  1.19979655e+00  6.70828705e-13  3.73816863e-21 
 5.54031797e-11  5.54031797e-11  6.64838156e-01  1.19971033e+00  9.53861472e-13  3.73846111e-21 
 5.57443621e-11  5.57443621e-11  6.68932345e-01  1.19960855e+00  1.28698515e-12  3.73884338e-21 
 5.61010217e-11  5.61010217e-11  6.73212261e-01  1.19947889e+00  1.70980581e-12  3.73937780e-21 
 5.64443599e-11  5.64443599e-11  6.77332319e-01  1.19932944e+00  2.19509145e-12  3.74004815e-21 
 5.67988402e-11  5.67988402e-11  6.81586083e-01  1.19914743e+00  2.78303903e-12  3.74093047e-21 
 5.71438477e-11  5.71438477e-11  6.85726173e-01  1.19894105e+00  3.44570270e-12  3.74200496e-21 
 5.74968202e-11  5.74968202e-11  6.89961842e-01  1.19869774e+00  4.22149494e-12  3.74335811e-21 
 5.78430249e-11  5.78430249e-11  6.94116299e-01  1.19842527e+00  5.08332413e-12  3.74496880e-21 
 5.81949075e-11  5.81949075e-11  6.98338890e-01  1.19811171e+00  6.06614828e-12  3.74693045e-21 
 5.85419482e-11  5.85419482e-11  7.02503379e-01  1.19776406e+00  7.14466857e-12  3.74922280e-21 
 5.88930317e-11  5.88930317e-11  7.06716381e-01  1.19737126e+00  8.34929542e-12  3.75194263e-21 
 5.92406471e-11  5.92406471e-11  7.10887766e-01  1.19693937e+00  9.65691149e-12  3.75507225e-21 
 5.95911359e-11  5.95911359e-11  7.15093630e-01  1.19645836e+00  1.10927690e-11  3.75870851e-21 
 5.99391351e-11  5.99391351e-11  7.19269621e-01  1.19593324e+00  1.26359238e-11  3.76283730e-21 
 6.02891701e-11  6.02891701e-11  7.23470041e-01  1.19535502e+00  1.43062425e-11  3.76755265e-21 
 6.06374115e-11  6.06374115e-11  7.27648938e-01  1.19472772e+00  1.60846942e-11  3.77284434e-21 
 6.09870880e-11  6.09870880e-11  7.31845056e-01  1.19404333e+00  1.79858202e-11  3.77880117e-21 
 6.13354649e-11  6.13354649e-11  7.36025579e-01  1.19330493e+00  1.99921148e-11  3.78541649e-21 
 6.16848450e-11  6.16848450e-11  7.40218140e-01  1.19250545e+00  2.21130653e-11  3.79277184e-21 
 6.20332752e-11  6.20332752e-11  7.44399303e-01  1.19164708e+00  2.43322738e-11  3.80086332e-21 
 6.23823974e-11  6.23823974e-11  7.48588769e-01  1.19072359e+00  2.66545989e-11  3.80976365e-21 
 6.27308161e-11  6.27308161e-11  7.52769793e-01  1.18973644e+00  2.90643801e-11  3.81947041e-21 
 6.30797012e-11  6.30797012e-11  7.56956415e-01  1.18868011e+00  3.15623839e-11  3.83004630e-21 
 6.34280555e-11  6.34280555e-11  7.61136666e-01  1.18755541e+00  3.41334144e-11  3.84148901e-21 
 6.37767118e-11  6.37767118e-11  7.65320541e-01  1.18635746e+00  3.67747658e-11  3.85385030e-21 
 6.41249567e-11  6.41249567e-11  7.69499481e-01  1.18508651e+00  3.94715601e-11  3.86712650e-21 
 6.44733828e-11  6.44733828e-11  7.73680594e-01  1.18373822e+00  4.22182972e-11  3.88135794e-21 
 6.48214791e-11  6.48214791e-11  7.77857750e-01  1.18231238e+00  4.50004050e-11  3.89653819e-21 
 6.51696664e-11  6.51696664e-11  7.82035997e-01  1.18080511e+00  4.78103036e-11  3.91269594e-21 
 6.55175781e-11  6.55175781e-11  7.86210938e-01  1.17921584e+00  5.06338418e-11  3.92982088e-21 
 6.58655124e-11  6.58655124e-11  7.90386149e-01  1.17754104e+00  5.34620875e-11  3.94793015e-21 
 6.62132056e-11  6.62132056e-11  7.94558468e-01  1.17577986e+00  5.62815290e-11  3.96700871e-21 
 6.65608683e-11  6.65608683e-11  7.98730419e-01  1.17392909e+00  5.90825978e-11  3.98706261e-21 
 6.69083102e-11  6.69083102e-11  8.02899722e-01  1.17198763e+00  6.18527112e-11  4.00807160e-21 
 6.72556790e-11  6.72556790e-11  8.07068148e-01  1.16995255e+00  6.45823402e-11  4.03003140e-21 
 6.76028369e-11  6.76028369e-11  8.11234043e-01  1.16782255e+00  6.72601526e-11  4.05291648e-21 
 6.79498868e-11  6.79498868e-11  8.15398641e-01  1.16559493e+00  6.98772657e-11  4.07671324e-21 
 6.82967278e-11  6.82967278e-11  8.19560734e-01  1.16326827e+00  7.24239105e-11  4.10139119e-21 
 6.86434309e-11  6.86434309e-11  8.23721171e-01  1.16084003e+00  7.48923617e-11  4.12692869e-21 
 6.89899217e-11  6.89899217e-11  8.27879060e-01  1.15830869e+00  7.72746786e-11  4.15329093e-21 
 6.93362478e-11  6.93362478e-11  8.32034974e-01  1.15567189e+00  7.95646849e-11  4.18044972e-21 
 6.96823538e-11  6.96823538e-11  8.36188245e-01  1.15292803e+00  8.17564548e-11  4.20836682e-21 
 7.00282708e-11  7.00282708e-11  8.40339250e-01  1.15007487e+00  8.38456175e-11  4.23700911e-21 
 7.03739564e-11  7.03739564e-11  8.44487476e-01  1.14711079e+00  8.58283472e-11  4.26633603e-21 
 7.07194299e-11  7.07194299e-11  8.48633159e-01  1.14403367e+00  8.77021941e-11  4.29631113e-21 
 7.10646582e-11  7.10646582e-11  8.52775898e-01  1.14084186e+00  8.94654063e-11  4.32689276e-21 
 7.14096520e-11  7.14096520e-11  8.56915823e-01  1.13753335e+00  9.11174331e-11  4.35804274e-21 
 7.17543845e-11  7.17543845e-11  8.61052614e-01  1.13410649e+00  9.26584610e-11  4.38971951e-21 
 7.20988603e-11  7.20988603e-11  8.65186324e-01  1.13055936e+00  9.40896942e-11  4.42188462e-21 
 7.24430572e-11  7.24430572e-11  8.69316686e-01  1.12689033e+00  9.54130258e-11  4.45449774e-21 
 7.27869749e-11  7.27869749e-11  8.73443699e-01  1.12309758e+00  9.66311716e-11  4.48752145e-21 
 7.31305944e-11  7.31305944e-11  8.77567132e-01  1.11917950e+00  9.77474268e-11  4.52091758e-21 
 7.34739120e-11  7.34739120e-11  8.81686944e-01  1.11513434e+00  9.87657062e-11  4.55465079e-21 
 7.38169106e-11  7.38169106e-11  8.85802927e-01  1.11096056e+00  9.96903571e-11  4.58868586e-21 
 7.41595840e-11  7.41595840e-11  8.89915008e-01  1.10665649e+00  1.00526145e-10  4.62299030e-21 
 7.45019164e-11  7.45019164e-11  8.94022996e-01  1.10222062e+00  1.06361668e-10  4.65840250e-21 
 7.48439784e-11  7.48439784e-11  8.98127741e-01  1.09765032e+00  1.06361674e-10  4.69478478e-21 
 7.51854818e-11  7.51854818e-11  9.02225782e-01  1.09294784e+00  1.06361679e-10  4.73110767e-21 
 7.55268011e-11  7.55268011e-11  9.06321613e-01  1.08810641e+00  1.06361685e-10  4.76741095e-21 
 7.58675780e-11  7.58675780e-11  9.10410936e-01  1.08312952e+00  1.06361691e-10  4.80365656e-21 
 7.62080966e-11  7.62080966e-11  9.14497159e-01  1.07801144e+00  1.06361697e-10  4.83987469e-21 
 7.65480858e-11  7.65480858e-11  9.18577030e-01  1.07275472e+00  1.06361704e-10  4.87603653e-21 
 7.68877473e-11  7.68877473e-11  9.22652968e-01  1.06735475e+00  1.06361710e-10  4.91216351e-21 
 7.72268844e-11  7.72268844e-11  9.26722613e-01  1.06181319e+00  1.06361717e-10  4.94823471e-21 
 7.75656369e-11  7.75656369e-11  9.30787643e-01  1.05612635e+00  1.06361724e-10  4.98426501e-21 
 7.79038609e-11  7.79038609e-11  9.34846331e-01  1.05029524e+00  1.06361731e-10  5.02023909e-21 
 7.82416512e-11  7.82416512e-11  9.38899814e-01  1.04431689e+00  1.06361738e-10  5.05616705e-21 
 7.85789007e-11  7.85789007e-11  9.42946809e-01  1.03819188e+00  1.06361745e-10  5.09203750e-21 
 7.89156721e-11  7.89156721e-11  9.46988065e-01  1.03191781e+00  1.06361753e-10  5.12785709e-21 
 7.92518842e-11  7.92518842e-11  9.51022611e-01  1.02549495e+00  1.06361760e-10  5.16361721e-21 
 7.95875766e-11  7.95875766e-11  9.55050919e-01  1.01892137e+00  1.06361768e-10  5.19932204e-21 
 7.99226864e-11  7.99226864e-11  9.59072237e-01  1.01219714e+00  1.06361776e-10  5.23496492e-21 
 8.02572364e-11  8.02572364e-11  9.63086837e-01  1.00532072e+00  1.06361785e-10  5.27054825e-21 
 8.05911768e-11  8.05911768e-11  9.67094121e-01  9.98292076e-01  1.06361793e-10  5.30606674e-21 
 8.09245179e-11  8.09245179e-11  9.71094215e-01  9.91109979e-01  1.06361802e-10  5.34152151e-21 
 8.12575035e-11  8.12575035e-11  9.75090042e-01  9.83768008e-01  1.06361810e-10  5.37693845e-21 
 8.15908622e-11  8.15908622e-11  9.79090346e-01  9.76248191e-01  1.06361819e-10  5.41239509e-21 
 8.19241707e-11  8.19241707e-11  9.83090048e-01  9.68557944e-01  1.06361829e-10  5.44784639e-21 
 8.22578845e-11  8.22578845e-11  9.87094614e-01  9.60684600e-01  1.06361838e-10  5.48334080e-21 
 8.25916134e-11  8.25916134e-11  9.91099360e-01  9.52635150e-01  1.06361848e-10  5.51883682e-21 
 8.29256774e-11  8.29256774e-11  9.95108129e-01  9.44399710e-01  1.06361858e-10  5.55436849e-21 
 8.32597988e-11  8.32597988e-11  9.99117586e-01  9.35982929e-01  1.06361868e-10  5.58990626e-21 
 8.35942135e-11  8.35942135e-11  1.00313056e+00  9.27376693e-01  1.06361878e-10  5.62547524e-21 
 8.39287277e-11  8.39287277e-11  1.00714473e+00  9.18583783e-01  1.06361889e-10  5.66105480e-21 
 8.42635133e-11  8.42635133e-11  1.01116216e+00  9.09597488e-01  1.06361899e-10  5.69666323e-21 
 8.45984338e-11  8.45984338e-11  1.01518121e+00  9.00419249e-01  1.06361910e-10  5.73228601e-21 
 8.49336136e-11  8.49336136e-11  1.01920336e+00  8.91043434e-01  1.06361922e-10  5.76793638e-21 
 8.52689566e-11  8.52689566e-11  1.02322748e+00  8.81470488e-01  1.06361933e-10  5.80360410e-21 
 8.56045533e-11  8.56045533e-11  1.02725464e+00  8.71695583e-01  1.06361945e-10  5.83929881e-21 
 8.59403363e-11  8.59403363e-11  1.03128404e+00  8.61718411e-01  1.06361957e-10  5.87501335e-21 
 8.62763720e-11  8.62763720e-11  1.03531646e+00  8.51534729e-01  1.06361969e-10  5.91075477e-21 
 8.66126139e-11  8.66126139e-11  1.03935137e+00  8.41143653e-01  1.06361982e-10  5.94651812e-21 
 8.69491110e-11  8.69491110e-11  1.04338933e+00  8.30541369e-01  1.06361994e-10  5.98230862e-21 
 8.72858317e-11  8.72858317e-11  1.04742998e+00  8.19726553e-01  1.06362007e-10  6.01812291e-21 
