 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.39490853e-11  1.39490853e-11  1.67389024e-01  1.20000000e+00  1.15616501e-14  1.71809082e-25 
 1.50236290e-11  1.50236290e-11  1.80283548e-01  1.20000000e+00  1.14462476e-14  1.84170577e-25 
 1.60678327e-11  1.60678327e-11  1.92813993e-01  1.20000000e+00  1.13271697e-14  1.96060621e-25 
 1.70672147e-11  1.70672147e-11  2.04806576e-01  1.20000000e+00  1.12058149e-14  2.07320150e-25 
 1.80096010e-11  1.80096010e-11  2.16115212e-01  1.20000000e+00  1.10838422e-14  2.17822884e-25 
 1.88878067e-11  1.88878067e-11  2.26653681e-01  1.20000000e+00  1.09627476e-14  2.27503605e-25 
 1.97003132e-11  1.97003132e-11  2.36403758e-01  1.20000000e+00  1.08435396e-14  2.36362479e-25 
 2.04501619e-11  2.04501619e-11  2.45401943e-01  1.20000000e+00  1.07268686e-14  2.44449751e-25 
 2.11430321e-11  2.11430321e-11  2.53716385e-01  1.20000000e+00  1.06129623e-14  2.51842617e-25 
 2.17855451e-11  2.17855451e-11  2.61426541e-01  1.20000000e+00  1.05017882e-14  2.58625868e-25 
 2.23841698e-11  2.23841698e-11  2.68610038e-01  1.20000000e+00  1.03929235e-14  2.64879914e-25 
 2.29446847e-11  2.29446847e-11  2.75336217e-01  1.20000000e+00  1.02861404e-14  2.70675376e-25 
 2.34719990e-11  2.34719990e-11  2.81663989e-01  1.20000000e+00  1.01810162e-14  2.76071688e-25 
 2.39701646e-11  2.39701646e-11  2.87641975e-01  1.20000000e+00  1.00775182e-14  2.81117740e-25 
 2.44424709e-11  2.44424709e-11  2.93309650e-01  1.20000000e+00  9.97522377e-15  2.85853258e-25 
 2.48915682e-11  2.48915682e-11  2.98698819e-01  1.20000000e+00  9.87403518e-15  2.90310383e-25 
 2.53195944e-11  2.53195944e-11  3.03835133e-01  1.20000000e+00  9.77391995e-15  2.94515303e-25 
 2.57282921e-11  2.57282921e-11  3.08739506e-01  1.20000000e+00  9.67476424e-15  2.98489619e-25 
 2.61191126e-11  2.61191126e-11  3.13429352e-01  1.20000000e+00  9.57660058e-15  3.02251533e-25 
 2.64933015e-11  2.64933015e-11  3.17919618e-01  1.20000000e+00  9.47936391e-15  3.05816798e-25 
 2.68519650e-11  2.68519650e-11  3.22223580e-01  1.20000000e+00  9.38305423e-15  3.09199428e-25 
 2.71961173e-11  2.71961173e-11  3.26353408e-01  1.20000000e+00  9.28778538e-15  3.12412235e-25 
 2.75267106e-11  2.75267106e-11  3.30320527e-01  1.20000000e+00  9.19334595e-15  3.15467104e-25 
 2.78446516e-11  2.78446516e-11  3.34135819e-01  1.20000000e+00  9.09988231e-15  3.18375187e-25 
 2.81508086e-11  2.81508086e-11  3.37809703e-01  1.20000000e+00  9.00723181e-15  3.21146997e-25 
 2.84460129e-11  2.84460129e-11  3.41352155e-01  1.20000000e+00  8.91537820e-15  3.23792413e-25 
 2.87310572e-11  2.87310572e-11  3.44772686e-01  1.20000000e+00  8.82428896e-15  3.26320708e-25 
 2.90066933e-11  2.90066933e-11  3.48080320e-01  1.20000000e+00  8.73391528e-15  3.28740546e-25 
 2.92736307e-11  2.92736307e-11  3.51283568e-01  1.20000000e+00  8.64406203e-15  3.31059962e-25 
 2.95325352e-11  2.95325352e-11  3.54390422e-01  1.20000000e+00  8.55469666e-15  3.33286380e-25 
 2.97840298e-11  2.97840298e-11  3.57408358e-01  1.20000000e+00  8.46578667e-15  3.35426660e-25 
 3.00286957e-11  3.00286957e-11  3.60344349e-01  1.20000000e+00  8.37720193e-15  3.37487112e-25 
 3.02670742e-11  3.02670742e-11  3.63204890e-01  1.20000000e+00  8.28887740e-15  3.39473529e-25 
 3.04996694e-11  3.04996694e-11  3.65996032e-01  1.20000000e+00  8.20074802e-15  3.41391233e-25 
 3.07269511e-11  3.07269511e-11  3.68723414e-01  1.20000000e+00  8.11265118e-15  3.43245102e-25 
 3.09493581e-11  3.09493581e-11  3.71392297e-01  1.20000000e+00  8.02455433e-15  3.45039616e-25 
 3.11673007e-11  3.11673007e-11  3.74007609e-01  1.20000000e+00  7.93634364e-15  3.46778896e-25 
 3.13811646e-11  3.13811646e-11  3.76573975e-01  1.20000000e+00  7.84793779e-15  3.48466740e-25 
 3.15913133e-11  3.15913133e-11  3.79095760e-01  1.20000000e+00  7.75923921e-15  3.50106654e-25 
 3.17980916e-11  3.17980916e-11  3.81577099e-01  1.20000000e+00  7.67013406e-15  3.51701883e-25 
 3.20018280e-11  3.20018280e-11  3.84021936e-01  1.20000000e+00  7.58052475e-15  3.53255440e-25 
 3.22028378e-11  3.22028378e-11  3.86434054e-01  1.20000000e+00  7.49029744e-15  3.54770132e-25 
 3.24014260e-11  3.24014260e-11  3.88817112e-01  1.20000000e+00  7.39932204e-15  3.56248583e-25 
 3.25978894e-11  3.25978894e-11  3.91174673e-01  1.20000000e+00  7.30748470e-15  3.57693258e-25 
 3.27925203e-11  3.27925203e-11  3.93510244e-01  1.20000000e+00  7.21473662e-15  3.59106495e-25 
 3.29856085e-11  3.29856085e-11  3.95827302e-01  1.20000000e+00  7.12083387e-15  3.60490509e-25 
 3.31774450e-11  3.31774450e-11  3.98129340e-01  1.20000000e+00  7.02566260e-15  3.61847416e-25 
 3.33683247e-11  3.33683247e-11  4.00419897e-01  1.20000000e+00  6.92910085e-15  3.63179257e-25 
 3.35585510e-11  3.35585510e-11  4.02702612e-01  1.20000000e+00  6.83097784e-15  3.64488021e-25 
 3.37484390e-11  3.37484390e-11  4.04981268e-01  1.20000000e+00  6.73109843e-15  3.65775659e-25 
 3.39383214e-11  3.39383214e-11  4.07259856e-01  1.20000000e+00  6.62918613e-15  3.67044100e-25 
 3.41285543e-11  3.41285543e-11  4.09542652e-01  1.20000000e+00  6.52505393e-15  3.68295285e-25 
 3.43195250e-11  3.43195250e-11  4.11834300e-01  1.20000000e+00  6.41840910e-15  3.69531196e-25 
 3.45116619e-11  3.45116619e-11  4.14139943e-01  1.20000000e+00  6.30891010e-15  3.70753890e-25 
 3.47054474e-11  3.47054474e-11  4.16465369e-01  1.20000000e+00  6.19623168e-15  3.71965548e-25 
 3.49014357e-11  3.49014357e-11  4.18817228e-01  1.20000000e+00  6.07989408e-15  3.73168536e-25 
 3.51002775e-11  3.51002775e-11  4.21203330e-01  1.20000000e+00  5.95933621e-15  3.74365487e-25 
 3.53027556e-11  3.53027556e-11  4.23633068e-01  1.20000000e+00  5.83389944e-15  3.75559424e-25 
 3.55098386e-11  3.55098386e-11  4.26118064e-01  1.20000000e+00  5.70276248e-15  3.76753947e-25 
 3.57227650e-11  3.57227650e-11  4.28673180e-01  1.20000000e+00  5.56481131e-15  3.77953529e-25 
 3.59431835e-11  3.59431835e-11  4.31318203e-01  1.20000000e+00  5.41863104e-15  3.79164006e-25 
 3.61734032e-11  3.61734032e-11  4.34080839e-01  1.20000000e+00  5.26214814e-15  3.80393469e-25 
 3.64168844e-11  3.64168844e-11  4.37002613e-01  1.20000000e+00  5.09229703e-15  3.81654025e-25 
 3.66793357e-11  3.66793357e-11  4.40152028e-01  1.20000000e+00  4.90401990e-15  3.82965798e-25 
 3.69717012e-11  3.69717012e-11  4.43660414e-01  1.20000000e+00  4.68774596e-15  3.84367949e-25 
 3.73216284e-11  3.73216284e-11  4.47859541e-01  1.20000000e+00  4.41943845e-15  3.85961375e-25 
 3.75774830e-11  3.75774830e-11  4.50929796e-01  1.20000000e+00  4.21647987e-15  3.87066144e-25 
 3.78072214e-11  3.78072214e-11  4.53686657e-01  1.20000000e+00  4.02917446e-15  3.88013316e-25 
 3.80324191e-11  3.80324191e-11  4.56389029e-01  1.20000000e+00  3.84075909e-15  3.88899461e-25 
 3.82534285e-11  3.82534285e-11  4.59041142e-01  1.20000000e+00  3.65108334e-15  3.89727345e-25 
 3.84684296e-11  3.84684296e-11  4.61621156e-01  1.20000000e+00  3.46187516e-15  3.90491992e-25 
 3.86992589e-11  3.86992589e-11  4.64391107e-01  1.20000000e+00  3.25346033e-15  3.91267040e-25 
 3.89083895e-11  3.89083895e-11  4.66900674e-01  1.20000000e+00  3.05977167e-15  3.91927185e-25 
 3.91174347e-11  3.91174347e-11  4.69409216e-01  1.20000000e+00  2.86139927e-15  3.92546081e-25 
 3.93184741e-11  3.93184741e-11  4.71821689e-01  1.20000000e+00  2.66598673e-15  3.93101693e-25 
 3.95172317e-11  3.95172317e-11  4.74206780e-01  1.20000000e+00  2.46821200e-15  3.93611923e-25 
 3.97124671e-11  3.97124671e-11  4.76549605e-01  1.20000000e+00  2.26936390e-15  3.94074394e-25 
 3.99059212e-11  3.99059212e-11  4.78871054e-01  1.20000000e+00  2.06775108e-15  3.94493911e-25 
 4.00976714e-11  4.00976714e-11  4.81172056e-01  1.20000000e+00  1.86328004e-15  3.94870799e-25 
 4.02884445e-11  4.02884445e-11  4.83461334e-01  1.20000000e+00  1.65515388e-15  3.95206410e-25 
 4.04785348e-11  4.04785348e-11  4.85742418e-01  1.20000000e+00  1.44298432e-15  3.95500873e-25 
 4.06683648e-11  4.06683648e-11  4.88020377e-01  1.20000000e+00  1.22620420e-15  3.95754219e-25 
 4.08582290e-11  4.08582290e-11  4.90298748e-01  1.20000000e+00  1.00434899e-15  3.95965970e-25 
 4.10484366e-11  4.10484366e-11  4.92581239e-01  1.20000000e+00  7.76904379e-16  3.96135374e-25 
 4.12392513e-11  4.12392513e-11  4.94871016e-01  1.20000000e+00  5.43369264e-16  3.96261338e-25 
 4.14309302e-11  4.14309302e-11  4.97171162e-01  1.20000000e+00  3.03218906e-16  3.96342474e-25 
 4.16237109e-11  4.16237109e-11  4.99484531e-01  1.20000000e+00  5.59112261e-17  3.96377091e-25 
 4.18178235e-11  4.18178235e-11  5.01813882e-01  1.20000000e+00  8.50956805e-23  3.96382518e-25 
 4.20134886e-11  4.20134886e-11  5.04161863e-01  1.20000000e+00  8.61133792e-23  3.96382518e-25 
 4.22109220e-11  4.22109220e-11  5.06531064e-01  1.20000000e+00  8.71411349e-23  3.96382518e-25 
 4.24103357e-11  4.24103357e-11  5.08924028e-01  1.20000000e+00  8.81799171e-23  3.96382518e-25 
 4.26119397e-11  4.26119397e-11  5.11343276e-01  1.20000000e+00  8.92300891e-23  3.96382518e-25 
 4.28159433e-11  4.28159433e-11  5.13791319e-01  1.20000000e+00  9.02928627e-23  3.96382518e-25 
 4.30225568e-11  4.30225568e-11  5.16270681e-01  1.20000000e+00  9.13690861e-23  3.96382518e-25 
 4.32319922e-11  4.32319922e-11  5.18783907e-01  1.20000000e+00  9.24602132e-23  3.96382518e-25 
 4.34444650e-11  4.34444650e-11  5.21333580e-01  1.20000000e+00  9.35672135e-23  3.96382518e-25 
 4.36601943e-11  4.36601943e-11  5.23922331e-01  1.20000000e+00  9.46910563e-23  3.96382518e-25 
 4.38794046e-11  4.38794046e-11  5.26552856e-01  1.20000000e+00  9.58330745e-23  3.96382518e-25 
 4.41023266e-11  4.41023266e-11  5.29227919e-01  1.20000000e+00  9.69946009e-23  3.96382518e-25 
 4.43291977e-11  4.43291977e-11  5.31950373e-01  1.20000000e+00  9.81766048e-23  3.96382518e-25 
 4.45602636e-11  4.45602636e-11  5.34723163e-01  1.20000000e+00  9.93801768e-23  3.96382518e-25 
 4.47957784e-11  4.47957784e-11  5.37549341e-01  1.20000000e+00  1.00607013e-22  3.96382518e-25 
 4.50360066e-11  4.50360066e-11  5.40432079e-01  1.20000000e+00  1.01858811e-22  3.96382518e-25 
 4.52812227e-11  4.52812227e-11  5.43374672e-01  1.20000000e+00  1.03136175e-22  3.96382518e-25 
 4.55317133e-11  4.55317133e-11  5.46380559e-01  1.20000000e+00  1.04441044e-22  3.96382518e-25 
 4.57877771e-11  4.57877771e-11  5.49453326e-01  1.20000000e+00  1.05775115e-22  3.96382518e-25 
 4.60497264e-11  4.60497264e-11  5.52596717e-01  1.20000000e+00  1.07139721e-22  3.96382518e-25 
 4.63178874e-11  4.63178874e-11  5.55814649e-01  1.20000000e+00  1.08537042e-22  3.96382518e-25 
 4.65926013e-11  4.65926013e-11  5.59111216e-01  1.20000000e+00  1.09968169e-22  3.96382518e-25 
 4.68742249e-11  4.68742249e-11  5.62490698e-01  1.20000000e+00  1.11434799e-22  3.96382518e-25 
 4.71631310e-11  4.71631310e-11  5.65957572e-01  1.20000000e+00  1.12939840e-22  3.96382518e-25 
 4.74597094e-11  4.74597094e-11  5.69516513e-01  1.20000000e+00  1.14485109e-22  3.96382518e-25 
 4.77643664e-11  4.77643664e-11  5.73172397e-01  1.20000000e+00  1.16072181e-22  3.96382518e-25 
 4.80775254e-11  4.80775254e-11  5.76930304e-01  1.20000000e+00  1.17703843e-22  3.96382518e-25 
 4.83996260e-11  4.83996260e-11  5.80795512e-01  1.20000000e+00  1.19381671e-22  3.96382518e-25 
 4.87311238e-11  4.87311238e-11  5.84773486e-01  1.20000000e+00  1.21108693e-22  3.96382518e-25 
 4.90724887e-11  4.90724887e-11  5.88869865e-01  1.20000000e+00  1.22886970e-22  3.96382518e-25 
 4.94242029e-11  4.94242029e-11  5.93090435e-01  1.20000000e+00  1.24719409e-22  3.96382518e-25 
 4.97867582e-11  4.97867582e-11  5.97441098e-01  1.20000000e+00  1.26608071e-22  3.96382518e-25 
 5.01606523e-11  5.01606523e-11  6.01927828e-01  1.20000000e+00  1.28555863e-22  3.96382519e-25 
 5.05463839e-11  5.05463839e-11  6.06556607e-01  1.20000000e+00  1.30565330e-22  3.96382519e-25 
 5.09444465e-11  5.09444465e-11  6.11333358e-01  1.20000000e+00  1.32639259e-22  3.96382519e-25 
 5.13553207e-11  5.13553207e-11  6.16263848e-01  1.20000000e+00  1.34779589e-22  3.96382519e-25 
 5.17794654e-11  5.17794654e-11  6.21353585e-01  1.20000000e+00  1.36988864e-22  3.96382519e-25 
 5.22173071e-11  5.22173071e-11  6.26607686e-01  1.20000000e+00  1.39269871e-22  3.96382519e-25 
 5.26692278e-11  5.26692278e-11  6.32030734e-01  1.20000000e+00  1.41624307e-22  3.96382519e-25 
 5.31355517e-11  5.31355517e-11  6.37626621e-01  1.20000000e+00  1.44053867e-22  3.96382519e-25 
 5.36165316e-11  5.36165316e-11  6.43398379e-01  1.20000000e+00  1.46559643e-22  3.96382519e-25 
 5.41123342e-11  5.41123342e-11  6.49348010e-01  1.20000000e+00  1.49142240e-22  3.96382519e-25 
 5.46230269e-11  5.46230269e-11  6.55476323e-01  1.20000000e+00  1.51802869e-22  3.96382519e-25 
 5.51485661e-11  5.51485661e-11  6.61782793e-01  1.20000000e+00  1.54540805e-22  3.96382519e-25 
 5.56887873e-11  5.56887873e-11  6.68265447e-01  1.20000000e+00  1.57355198e-22  3.96382519e-25 
 5.62433999e-11  5.62433999e-11  6.74920798e-01  1.20000000e+00  1.60244474e-22  3.96382519e-25 
 5.68119856e-11  5.68119856e-11  6.81743828e-01  1.20000000e+00  1.63206451e-22  3.96382519e-25 
 5.73940020e-11  5.73940020e-11  6.88728023e-01  1.20000000e+00  1.66238706e-22  3.96382520e-25 
 5.79887898e-11  5.79887898e-11  6.95865477e-01  1.20000000e+00  1.69337240e-22  3.96382520e-25 
 5.85955854e-11  5.85955854e-11  7.03147025e-01  1.19999898e+00  4.75660087e-19  3.96382664e-25 
 5.88861482e-11  5.88861482e-11  7.06633779e-01  1.19999638e+00  1.68147258e-18  3.96382977e-25 
 5.91256875e-11  5.91256875e-11  7.09508250e-01  1.19999190e+00  3.76657639e-18  3.96383630e-25 
 5.93713270e-11  5.93713270e-11  7.12455924e-01  1.19998388e+00  7.49656171e-18  3.96385013e-25 
 5.96519101e-11  5.96519101e-11  7.15822922e-01  1.19996896e+00  1.44287368e-17  3.96388089e-25 
 5.99695474e-11  5.99695474e-11  7.19634568e-01  1.19994263e+00  2.66569231e-17  3.96394614e-25 
 6.02751440e-11  6.02751440e-11  7.23301728e-01  1.19990579e+00  4.37422368e-17  3.96405371e-25 
 6.05986137e-11  6.05986137e-11  7.27183365e-01  1.19985214e+00  6.85827862e-17  3.96423538e-25 
 6.09068124e-11  6.09068124e-11  7.30881749e-01  1.19978481e+00  9.96846264e-17  3.96449468e-25 
 6.12265428e-11  6.12265428e-11  7.34718513e-01  1.19969587e+00  1.40644142e-16  3.96487888e-25 
 6.15353743e-11  6.15353743e-11  7.38424492e-01  1.19958929e+00  1.89539111e-16  3.96538874e-25 
 6.18527770e-11  6.18527770e-11  7.42233324e-01  1.19945627e+00  2.50287589e-16  3.96608675e-25 
 6.21626738e-11  6.21626738e-11  7.45952085e-01  1.19930120e+00  3.20712284e-16  3.96697150e-25 
 6.24788297e-11  6.24788297e-11  7.49745956e-01  1.19911503e+00  4.04703862e-16  3.96811823e-25 
 6.27896754e-11  6.27896754e-11  7.53476105e-01  1.19890223e+00  4.99977532e-16  3.96952431e-25 
 6.31049969e-11  6.31049969e-11  7.57259963e-01  1.19865391e+00  6.10167495e-16  3.97127457e-25 
 6.34165177e-11  6.34165177e-11  7.60998213e-01  1.19837426e+00  7.33007699e-16  3.97336671e-25 
 6.37312219e-11  6.37312219e-11  7.64774663e-01  1.19805480e+00  8.71717199e-16  3.97589177e-25 
 6.40432009e-11  6.40432009e-11  7.68518411e-01  1.19769922e+00  1.02411616e-15  3.97884908e-25 
 6.43574414e-11  6.43574414e-11  7.72289297e-01  1.19729965e+00  1.19289959e-15  3.98233246e-25 
 6.46697254e-11  6.46697254e-11  7.76036705e-01  1.19685912e+00  1.37599080e-15  3.98634357e-25 
 6.49836120e-11  6.49836120e-11  7.79803345e-01  1.19637042e+00  1.57549734e-15  3.99097574e-25 
 6.52960892e-11  6.52960892e-11  7.83553071e-01  1.19583595e+00  1.78943066e-15  3.99623305e-25 
 6.56096964e-11  6.56096964e-11  7.87316357e-01  1.19524915e+00  2.01928712e-15  4.00220526e-25 
 6.59222823e-11  6.59222823e-11  7.91067388e-01  1.19461178e+00  2.26313509e-15  4.00889838e-25 
 6.62356584e-11  6.62356584e-11  7.94827901e-01  1.19391793e+00  2.52186855e-15  4.01639591e-25 
 6.65482879e-11  6.65482879e-11  7.98579455e-01  1.19316874e+00  2.79357800e-15  4.02470474e-25 
 6.68614622e-11  6.68614622e-11  8.02337547e-01  1.19235891e+00  3.07859065e-15  4.03389980e-25 
 6.71740834e-11  6.71740834e-11  8.06089001e-01  1.19148904e+00  3.37499084e-15  4.04398743e-25 
 6.74870717e-11  6.74870717e-11  8.09844860e-01  1.19055435e+00  3.68259666e-15  4.05503214e-25 
 6.77996419e-11  6.77996419e-11  8.13595703e-01  1.18955496e+00  3.99947173e-15  4.06703807e-25 
 6.81124494e-11  6.81124494e-11  8.17349393e-01  1.18848658e+00  4.32500085e-15  4.08005786e-25 
 6.84249325e-11  6.84249325e-11  8.21099190e-01  1.18734892e+00  4.65723005e-15  4.09409183e-25 
 6.87375570e-11  6.87375570e-11  8.24850684e-01  1.18613808e+00  4.99520102e-15  4.10917977e-25 
 6.90499205e-11  6.90499205e-11  8.28599046e-01  1.18485343e+00  5.33696398e-15  4.12531673e-25 
 6.93623539e-11  6.93623539e-11  8.32348247e-01  1.18349143e+00  5.68131784e-15  4.14252912e-25 
 6.96745683e-11  6.96745683e-11  8.36094820e-01  1.18205115e+00  6.02635548e-15  4.16080564e-25 
 6.99867979e-11  6.99867979e-11  8.39841575e-01  1.18052937e+00  6.37073850e-15  4.18015934e-25 
 7.02988349e-11  7.02988349e-11  8.43586019e-01  1.17892492e+00  6.71265352e-15  4.20057185e-25 
 7.06108445e-11  7.06108445e-11  8.47330134e-01  1.17723482e+00  7.05072989e-15  4.22204339e-25 
 7.09226765e-11  7.09226765e-11  8.51072118e-01  1.17545774e+00  7.38330554e-15  4.24454836e-25 
 7.12344467e-11  7.12344467e-11  8.54813361e-01  1.17359088e+00  7.70907611e-15  4.26807514e-25 
 7.15460462e-11  7.15460462e-11  8.58552554e-01  1.17163279e+00  8.02658822e-15  4.29259126e-25 
 7.18575554e-11  7.18575554e-11  8.62290665e-01  1.16958086e+00  8.33468983e-15  4.31807470e-25 
 7.21688944e-11  7.21688944e-11  8.66026733e-01  1.16743351e+00  8.63218641e-15  4.34448696e-25 
 7.24801186e-11  7.24801186e-11  8.69761423e-01  1.16518830e+00  8.91814655e-15  4.37179739e-25 
 7.27911686e-11  7.27911686e-11  8.73494023e-01  1.16284356e+00  9.19167151e-15  4.39996269e-25 
 7.31020817e-11  7.31020817e-11  8.77224980e-01  1.16039699e+00  9.45209703e-15  4.42894565e-25 
 7.34128133e-11  7.34128133e-11  8.80953760e-01  1.15784688e+00  9.69883960e-15  4.45869966e-25 
 7.37233875e-11  7.37233875e-11  8.84680651e-01  1.15519102e+00  9.93152472e-15  4.48918308e-25 
 7.40337702e-11  7.40337702e-11  8.88405243e-01  1.15242769e+00  1.01498837e-14  4.52034769e-25 
 7.43439760e-11  7.43439760e-11  8.92127712e-01  1.14955478e+00  1.03538307e-14  4.55214954e-25 
 7.46539780e-11  7.46539780e-11  8.95847736e-01  1.14657056e+00  1.05433918e-14  4.58454045e-25 
 7.49637840e-11  7.49637840e-11  8.99565408e-01  1.14347300e+00  1.07187472e-14  4.61747614e-25 
 7.52733723e-11  7.52733723e-11  9.03280468e-01  1.14026038e+00  1.08801806e-14  4.65091002e-25 
 7.55827457e-11  7.55827457e-11  9.06992948e-01  1.13693077e+00  1.10280981e-14  4.68479921e-25 
 7.58918858e-11  7.58918858e-11  9.10702630e-01  1.13348245e+00  1.11629909e-14  4.71909999e-25 
 7.62007919e-11  7.62007919e-11  9.14409502e-01  1.12991357e+00  1.12854396e-14  4.75377227e-25 
 7.65094479e-11  7.65094479e-11  9.18113375e-01  1.12622246e+00  1.13960852e-14  4.78877622e-25 
 7.68178504e-11  7.68178504e-11  9.21814204e-01  1.12240734e+00  1.14956254e-14  4.82407552e-25 
 7.71259848e-11  7.71259848e-11  9.25511818e-01  1.11846656e+00  1.20978401e-14  4.86042532e-25 
 7.74338457e-11  7.74338457e-11  9.29206148e-01  1.11439844e+00  1.21027219e-14  4.89767735e-25 
 7.77414195e-11  7.77414195e-11  9.32897034e-01  1.11020138e+00  1.21077583e-14  4.93490989e-25 
 7.80486990e-11  7.80486990e-11  9.36584388e-01  1.10587376e+00  1.21129515e-14  4.97212253e-25 
 7.83556714e-11  7.83556714e-11  9.40268056e-01  1.10141406e+00  1.21183031e-14  5.00931416e-25 
 7.86623280e-11  7.86623280e-11  9.43947936e-01  1.09682073e+00  1.21238151e-14  5.04648419e-25 
 7.89686563e-11  7.89686563e-11  9.47623876e-01  1.09209230e+00  1.21294892e-14  5.08363156e-25 
 7.92746468e-11  7.92746468e-11  9.51295761e-01  1.08722731e+00  1.21353272e-14  5.12075557e-25 
 7.95802867e-11  7.95802867e-11  9.54963441e-01  1.08222438e+00  1.21413307e-14  5.15785515e-25 
 7.98855657e-11  7.98855657e-11  9.58626788e-01  1.07708213e+00  1.21475014e-14  5.19492950e-25 
 8.01904710e-11  8.01904710e-11  9.62285652e-01  1.07179924e+00  1.21538409e-14  5.23197754e-25 
 8.04949913e-11  8.04949913e-11  9.65939895e-01  1.06637444e+00  1.21603507e-14  5.26899836e-25 
 8.07991136e-11  8.07991136e-11  9.69589363e-01  1.06080648e+00  1.21670322e-14  5.30599087e-25 
 8.11028260e-11  8.11028260e-11  9.73233912e-01  1.05509419e+00  1.21738870e-14  5.34295406e-25 
 8.14061151e-11  8.14061151e-11  9.76873382e-01  1.04923643e+00  1.21809163e-14  5.37988680e-25 
 8.17089683e-11  8.17089683e-11  9.80507619e-01  1.04323210e+00  1.21881215e-14  5.41678800e-25 
 8.20113717e-11  8.20113717e-11  9.84136461e-01  1.03708018e+00  1.21955038e-14  5.45365646e-25 
 8.23133121e-11  8.23133121e-11  9.87759745e-01  1.03077967e+00  1.22030644e-14  5.49049102e-25 
 8.26147752e-11  8.26147752e-11  9.91377302e-01  1.02432965e+00  1.22108044e-14  5.52729042e-25 
 8.29157469e-11  8.29157469e-11  9.94988963e-01  1.01772924e+00  1.22187249e-14  5.56405341e-25 
 8.32162126e-11  8.32162126e-11  9.98594551e-01  1.01097762e+00  1.22268269e-14  5.60077865e-25 
 8.35161574e-11  8.35161574e-11  1.00219389e+00  1.00407404e+00  1.22351112e-14  5.63746482e-25 
 8.38155662e-11  8.38155662e-11  1.00578679e+00  9.97017804e-01  1.22435786e-14  5.67411049e-25 
 8.41144235e-11  8.41144235e-11  1.00937308e+00  9.89808274e-01  1.22522301e-14  5.71071425e-25 
 8.44131592e-11  8.44131592e-11  1.01295791e+00  9.82433753e-01  1.22610795e-14  5.74732925e-25 
 8.47120967e-11  8.47120967e-11  1.01654516e+00  9.74884301e-01  1.22701388e-14  5.78399575e-25 
 8.50111222e-11  8.50111222e-11  1.02013347e+00  9.67160661e-01  1.22794072e-14  5.82070045e-25 
 8.53103982e-11  8.53103982e-11  1.02372478e+00  9.59256456e-01  1.22888923e-14  5.85746396e-25 
 8.56097816e-11  8.56097816e-11  1.02731738e+00  9.51173266e-01  1.22985921e-14  5.89426939e-25 
 8.59093847e-11  8.59093847e-11  1.03091262e+00  9.42905885e-01  1.23085129e-14  5.93113121e-25 
 8.62091077e-11  8.62091077e-11  1.03450929e+00  9.34454878e-01  1.23186541e-14  5.96803785e-25 
 8.65090367e-11  8.65090367e-11  1.03810844e+00  9.25815636e-01  1.23290212e-14  6.00500062e-25 
