 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.58497744e-10  4.58497744e-10  5.50197293e-01 -6.05842025e-05  1.46246441e-05  2.93561887e-05  1.66021698e-05 -1.20000000e-09 -1.41688616e-14  1.11485501e-15  1.62984667e-15  1.14236109e-14 -5.48997293e-19 
 4.61397638e-10  4.61397638e-10  5.53677166e-01 -6.23427724e-05  1.51410752e-05  3.08523455e-05  1.63481516e-05 -1.20000000e-09 -1.43470992e-14  1.15801372e-15  1.71714585e-15  1.14713871e-14 -5.52477166e-19 
 4.64080535e-10  4.64080535e-10  5.56896641e-01 -6.39427185e-05  1.55837996e-05  3.22340726e-05  1.61236463e-05 -1.20000000e-09 -1.45165046e-14  1.19922955e-15  1.80177301e-15  1.15149463e-14 -5.55696642e-19 
 4.67075979e-10  4.67075979e-10  5.60491175e-01 -6.56930177e-05  1.60350284e-05  3.37723784e-05  1.58844109e-05 -1.20000000e-09 -1.47106629e-14  1.24658577e-15  1.90063235e-15  1.15628855e-14 -5.59291175e-19 
 4.70727154e-10  4.70727154e-10  5.64872585e-01 -6.77645907e-05  1.65168148e-05  3.56362262e-05  1.56103497e-05 -1.20000000e-09 -1.49543015e-14  1.30601201e-15  2.02734383e-15  1.16203820e-14 -5.63672585e-19 
 4.74536536e-10  4.74536536e-10  5.69443843e-01 -6.98325022e-05  1.69270838e-05  3.75558649e-05  1.53483535e-05 -1.20000000e-09 -1.52163814e-14  1.36971229e-15  2.16675212e-15  1.16793487e-14 -5.68243843e-19 
 4.79630939e-10  4.79630939e-10  5.75557127e-01 -7.24462931e-05  1.73233027e-05  4.00889881e-05  1.50328023e-05 -1.20000000e-09 -1.55787941e-14  1.45695493e-15  2.36452922e-15  1.17567356e-14 -5.74357127e-19 
 4.85944474e-10  4.85944474e-10  5.83133369e-01 -7.54082288e-05  1.75463352e-05  4.31605203e-05  1.47001734e-05 -1.20000000e-09 -1.60455365e-14  1.56703028e-15  2.62732858e-15  1.18505957e-14 -5.81933369e-19 
 4.92972237e-10  4.92972237e-10  5.91566685e-01 -7.83061334e-05  1.74149564e-05  4.64834576e-05  1.44065195e-05 -1.20000000e-09 -1.65856706e-14  1.68988011e-15  2.94232689e-15  1.19528732e-14 -5.90366685e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.07778024e-05  1.68673003e-05  4.97220572e-05  1.41872450e-05 -1.20000000e-09 -1.71446727e-14  1.81034390e-15  3.28038166e-15  1.20533483e-14 -5.98800000e-19 
 5.00850320e-10  5.00850320e-10  6.01020384e-01 -8.07848536e-05  1.66539129e-05  4.99318106e-05  1.41979301e-05 -1.20000000e-09 -1.72133627e-14  1.82459578e-15  3.32275052e-15  1.20654166e-14 -5.99820385e-19 
 5.02550961e-10  5.02550961e-10  6.03061153e-01 -8.14571633e-05  1.65106853e-05  5.08020343e-05  1.41432437e-05 -1.20000000e-09 -1.73513204e-14  1.85279632e-15  3.40840656e-15  1.20895156e-14 -6.01861154e-19 
 5.05952243e-10  5.05952243e-10  6.07142691e-01 -8.24725059e-05  1.60383167e-05  5.23678788e-05  1.40651105e-05 -1.19999999e-09 -1.76301059e-14  1.90815048e-15  3.58386152e-15  1.21374879e-14 -6.05942691e-19 
 5.12754806e-10  5.12754806e-10  6.15305767e-01 -8.42991655e-05  1.48285436e-05  5.55301088e-05  1.39393131e-05 -1.20000000e-09 -1.81973433e-14  2.01313736e-15  3.95085296e-15  1.22327388e-14 -6.14105767e-19 
 5.26359932e-10  5.26359932e-10  6.31631919e-01 -8.72422173e-05  1.13727020e-05  6.20817777e-05  1.37865376e-05 -1.20000000e-09 -1.93642644e-14  2.19137299e-15  4.75091525e-15  1.24213457e-14 -6.30431919e-19 
 5.53570185e-10  5.53570185e-10  6.64284222e-01 -9.10747865e-05  6.14443243e-07  7.67305117e-05  1.37286316e-05 -1.20000000e-09 -2.17902897e-14  2.35445961e-15  6.63947398e-15  1.27956930e-14 -6.63084222e-19 
 6.07990690e-10  6.07990690e-10  7.29588828e-01 -9.47102214e-05 -3.33009701e-05  1.14055576e-04  1.39544150e-05 -1.20000000e-09 -2.68455467e-14  1.46505096e-15  1.18308116e-14  1.35489557e-14 -7.28388828e-19 
 6.60293286e-10  6.60293286e-10  7.92351943e-01 -9.59762492e-05 -7.71984938e-05  1.58965081e-04  1.42084625e-05 -1.20000000e-09 -3.18322454e-14 -1.42465345e-15  1.89706562e-14  1.42854515e-14 -7.91151943e-19 
 7.37867315e-10  7.37867315e-10  8.85440778e-01 -9.76281032e-05 -1.56595341e-04  2.39786912e-04  1.44353319e-05 -1.20000000e-09 -3.93415802e-14 -1.04928183e-14  3.44370555e-14  1.53964588e-14 -8.84240778e-19 
 8.37732146e-10  8.37732146e-10  1.00527858e+00 -9.91737657e-05 -2.80871852e-04  3.65427412e-04  1.46170057e-05 -1.20000000e-09 -4.91683729e-14 -3.23366119e-14  6.46568686e-14  1.68471122e-14 -1.00407858e-18 
 9.18866073e-10  9.18866073e-10  1.10263929e+00 -1.00026430e-04 -3.98508040e-04  4.83826007e-04  1.47072632e-05 -1.20000000e-09 -5.72493200e-14 -5.98969913e-14  9.91085011e-14  1.80367087e-14 -1.10143929e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00758399e-04 -5.29502225e-04  6.15478274e-04  1.47811507e-05 -1.20000000e-09 -6.53945508e-14 -9.75435499e-14  1.43703938e-13  1.92329641e-14 -1.19880000e-18 
 1.00170632e-09  1.00170632e-09  1.20000000e+00  6.93889390e-18 -5.64184804e-04  5.64184804e-04  1.20042865e-15  1.73472348e-17 -6.54805140e-14 -9.84766419e-14  1.44710381e-13  1.92455749e-14 -1.19982379e-18 
 1.00511897e-09  1.00511897e-09  1.20000000e+00 -6.93889390e-18 -5.64184804e-04  5.64184804e-04  1.19609184e-15  1.82145965e-17 -6.54805140e-14 -1.00402006e-13  1.46635745e-13  1.92455749e-14 -1.19982379e-18 
 1.01194427e-09  1.01194427e-09  1.20000000e+00 -3.46944695e-18 -5.64184804e-04  5.64184804e-04  1.19782656e-15  3.46944695e-18 -6.54805140e-14 -1.04252733e-13  1.50486473e-13  1.92455749e-14 -1.19982379e-18 
 1.02559486e-09  1.02559486e-09  1.20000000e+00 -1.73472348e-18 -5.64184804e-04  5.64184804e-04  1.19891076e-15  1.08420217e-18 -6.54805140e-14 -1.11954188e-13  1.58187928e-13  1.92455749e-14 -1.19982379e-18 
 1.05289603e-09  1.05289603e-09  1.20000000e+00 -8.67361738e-19 -5.64184804e-04  5.64184804e-04  1.19945286e-15  9.75781955e-19 -6.54805140e-14 -1.27357099e-13  1.73590838e-13  1.92455749e-14 -1.19982379e-18 
 1.10749839e-09  1.10749839e-09  1.20000000e+00 -4.33680869e-19 -5.64184804e-04  5.64184804e-04  1.19972391e-15  3.79470760e-19 -6.54805140e-14 -1.58162919e-13  2.04396659e-13  1.92455749e-14 -1.19982379e-18 
 1.21670311e-09  1.21670311e-09  1.20000000e+00 -2.16840434e-19 -5.64184804e-04  5.64184804e-04  1.19985944e-15  8.13151629e-20 -6.54805140e-14 -2.19774560e-13  2.66008300e-13  1.92455749e-14 -1.19982379e-18 
 1.43511254e-09  1.43511254e-09  1.20000000e+00 -1.08420217e-19 -5.64184804e-04  5.64184804e-04  1.19994075e-15  5.42101086e-20 -6.54805140e-14 -3.42997842e-13  3.89231582e-13  1.92455749e-14 -1.19982379e-18 
 1.83511254e-09  1.83511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20000174e-15  2.23616698e-19 -6.54805140e-14 -5.68671764e-13  6.14905503e-13  1.92455749e-14 -1.19982379e-18 
 2.23511254e-09  2.23511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -7.94345686e-13  8.40579425e-13  1.92455749e-14 -1.19982379e-18 
 2.63511254e-09  2.63511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -1.02001961e-12  1.06625335e-12  1.92455749e-14 -1.19982379e-18 
 3.03511254e-09  3.03511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -1.24569353e-12  1.29192727e-12  1.92455749e-14 -1.19982379e-18 
 3.43511254e-09  3.43511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -1.47136745e-12  1.51760119e-12  1.92455749e-14 -1.19982379e-18 
 3.83511254e-09  3.83511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -1.69704137e-12  1.74327511e-12  1.92455749e-14 -1.19982379e-18 
 4.23511254e-09  4.23511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -1.92271529e-12  1.96894903e-12  1.92455749e-14 -1.19982379e-18 
 4.63511254e-09  4.63511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -2.14838922e-12  2.19462295e-12  1.92455749e-14 -1.19982379e-18 
 5.03511254e-09  5.03511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -2.37406314e-12  2.42029688e-12  1.92455749e-14 -1.19982379e-18 
 5.43511254e-09  5.43511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -2.59973706e-12  2.64597080e-12  1.92455749e-14 -1.19982379e-18 
 5.83511254e-09  5.83511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -2.82541098e-12  2.87164472e-12  1.92455749e-14 -1.19982379e-18 
 6.23511254e-09  6.23511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -3.05108490e-12  3.09731864e-12  1.92455749e-14 -1.19982379e-18 
 6.63511254e-09  6.63511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -3.27675882e-12  3.32299256e-12  1.92455749e-14 -1.19982379e-18 
 7.03511254e-09  7.03511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -3.50243274e-12  3.54866648e-12  1.92455749e-14 -1.19982379e-18 
 7.43511254e-09  7.43511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -3.72810667e-12  3.77434041e-12  1.92455749e-14 -1.19982379e-18 
 7.83511254e-09  7.83511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -3.95378059e-12  4.00001433e-12  1.92455749e-14 -1.19982379e-18 
 8.23511254e-09  8.23511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -4.17945451e-12  4.22568825e-12  1.92455749e-14 -1.19982379e-18 
 8.63511254e-09  8.63511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -4.40512843e-12  4.45136217e-12  1.92455749e-14 -1.19982379e-18 
 9.03511254e-09  9.03511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -4.63080235e-12  4.67703609e-12  1.92455749e-14 -1.19982379e-18 
 9.43511254e-09  9.43511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -4.85647627e-12  4.90271001e-12  1.92455749e-14 -1.19982379e-18 
 9.83511254e-09  9.83511254e-09  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20002207e-15  2.43945489e-19 -6.54805140e-14 -5.08215020e-12  5.12838393e-12  1.92455749e-14 -1.19982379e-18 
 1.01675563e-08  1.01675563e-08  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.19998141e-15  2.03287907e-19 -6.54805140e-14 -5.26970990e-12  5.31594364e-12  1.92455749e-14 -1.19982379e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.08420217e-19 -5.64184804e-04  5.64184804e-04  1.19999496e-15 -1.08420217e-19 -6.54805140e-14 -5.45726960e-12  5.50350334e-12  1.92455749e-14 -1.19982379e-18 
 1.05013239e-08  1.05013239e-08  1.20000000e+00  1.38777878e-17 -5.64184804e-04  5.64184804e-04  1.20042865e-15  6.93889390e-18 -6.54805140e-14 -5.45801652e-12  5.50425026e-12  1.92455749e-14 -1.19982379e-18 
 1.05039717e-08  1.05039717e-08  1.20000000e+00 -1.38777878e-17 -5.64184804e-04  5.64184804e-04  1.19522447e-15 -5.20417043e-18 -6.54805140e-14 -5.45951037e-12  5.50574411e-12  1.92455749e-14 -1.19982379e-18 
 1.05092673e-08  1.05092673e-08  1.20000000e+00 -6.93889390e-18 -5.64184804e-04  5.64184804e-04  1.19782656e-15  2.60208521e-18 -6.54805140e-14 -5.46249807e-12  5.50873181e-12  1.92455749e-14 -1.19982379e-18 
 1.05198585e-08  1.05198585e-08  1.20000000e+00 -3.46944695e-18 -5.64184804e-04  5.64184804e-04  1.19869392e-15  8.67361738e-19 -6.54805140e-14 -5.46847346e-12  5.51470720e-12  1.92455749e-14 -1.19982379e-18 
 1.05410409e-08  1.05410409e-08  1.20000000e+00 -1.73472348e-18 -5.64184804e-04  5.64184804e-04  1.19934444e-15  0.00000000e+00 -6.54805140e-14 -5.48042425e-12  5.52665799e-12  1.92455749e-14 -1.19982379e-18 
 1.05834057e-08  1.05834057e-08  1.20000000e+00 -8.67361738e-19 -5.64184804e-04  5.64184804e-04  1.19966970e-15 -2.16840434e-19 -6.54805140e-14 -5.50432582e-12  5.55055956e-12  1.92455749e-14 -1.19982379e-18 
 1.06681353e-08  1.06681353e-08  1.20000000e+00 -4.33680869e-19 -5.64184804e-04  5.64184804e-04  1.19983233e-15  5.42101086e-20 -6.54805140e-14 -5.55212897e-12  5.59836271e-12  1.92455749e-14 -1.19982379e-18 
 1.07147623e-08  1.07147623e-08  1.20000000e+00  4.33680869e-19 -5.64184804e-04  5.64184804e-04  1.19994075e-15  1.62630326e-19 -6.54805140e-14 -5.57843523e-12  5.62466897e-12  1.92455749e-14 -1.19982379e-18 
 1.07378935e-08  1.07378935e-08  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.19999496e-15  8.67361738e-19 -6.54805140e-14 -5.59148547e-12  5.63771921e-12  1.92455749e-14 -1.19982379e-18 
 1.07581841e-08  1.07581841e-08  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20064549e-15  5.42101086e-19 -6.54805140e-14 -5.60293314e-12  5.64916688e-12  1.92455749e-14 -1.19982379e-18 
 1.07749776e-08  1.07749776e-08  1.20000000e+00  1.73472348e-18 -5.64184804e-04  5.64184804e-04  1.20021180e-15  1.51788304e-18 -6.54805140e-14 -5.61240780e-12  5.65864154e-12  1.92455749e-14 -1.19982379e-18 
 1.07979705e-08  1.07979705e-08  1.20000000e+00  8.67361738e-19 -5.64184804e-04  5.64184804e-04  1.20042865e-15  3.25260652e-19 -6.54805140e-14 -5.62538002e-12  5.67161376e-12  1.92455749e-14 -1.19982379e-18 
 1.08168571e-08  1.08168571e-08  1.20000000e+00  8.67361738e-19 -5.64184804e-04  5.64184804e-04  1.20042865e-15  1.84314369e-18 -6.54805140e-14 -5.63603555e-12  5.68226929e-12  1.92455749e-14 -1.19982379e-18 
 1.08350657e-08  1.08350657e-08  1.20000000e+00 -1.73472348e-18 -5.64184804e-04  5.64184804e-04  1.19999496e-15  1.30104261e-18 -6.54805140e-14 -5.64630856e-12  5.69254230e-12  1.92455749e-14 -1.19982379e-18 
 1.08525479e-08  1.08525479e-08  1.20000000e+00  1.73472348e-18 -5.64184804e-04  5.64184804e-04  1.19934444e-15  1.95156391e-18 -6.54805140e-14 -5.65617176e-12  5.70240550e-12  1.92455749e-14 -1.19982379e-18 
 1.08723154e-08  1.08723154e-08  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.19956128e-15 -2.16840434e-19 -6.54805140e-14 -5.66732428e-12  5.71355802e-12  1.92455749e-14 -1.19982379e-18 
 1.08901892e-08  1.08901892e-08  1.20000000e+00 -1.73472348e-18 -5.64184804e-04  5.64184804e-04  1.19999496e-15  4.33680869e-19 -6.54805140e-14 -5.67740843e-12  5.72364217e-12  1.92455749e-14 -1.19982379e-18 
 1.09012522e-08  1.09012522e-08  1.20000000e+00 -1.73472348e-18 -5.64184804e-04  5.64184804e-04  1.19869392e-15 -4.33680869e-19 -6.54805140e-14 -5.68364997e-12  5.72988371e-12  1.92455749e-14 -1.19982379e-18 
 1.09051625e-08  1.09051625e-08  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20563282e-15  1.73472348e-18 -6.54805140e-14 -5.68585610e-12  5.73208984e-12  1.92455749e-14 -1.19982379e-18 
 1.09099342e-08  1.09099342e-08  1.20000000e+00  6.93889390e-18 -5.64184804e-04  5.64184804e-04  1.19956128e-15  8.67361738e-19 -6.54805140e-14 -5.68854827e-12  5.73478200e-12  1.92455749e-14 -1.19982379e-18 
 1.09137152e-08  1.09137152e-08  1.20000000e+00  6.93889390e-18 -5.64184804e-04  5.64184804e-04  1.19956128e-15  2.60208521e-18 -6.54805140e-14 -5.69068142e-12  5.73691516e-12  1.92455749e-14 -1.19982379e-18 
 1.09179878e-08  1.09179878e-08  1.20000000e+00  0.00000000e+00 -5.64184804e-04  5.64184804e-04  1.20303073e-15 -8.67361738e-19 -6.54805140e-14 -5.69309193e-12  5.73932567e-12  1.92455749e-14 -1.19982379e-18 
