 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.28912792e-10  6.28912792e-10  1.20000000e+00  1.48627176e+00  3.23393598e-04 -3.47224516e-13 
 6.36273301e-10  6.36273301e-10  1.20000000e+00  1.40064585e+00  2.96571140e-04 -3.44942888e-13 
 6.45638750e-10  6.45638750e-10  1.20000000e+00  1.29063002e+00  2.89814244e-04 -3.42197007e-13 
 6.64369646e-10  6.64369646e-10  1.20000000e+00  1.06711572e+00  2.77780167e-04 -3.36881231e-13 
 6.87128705e-10  6.87128705e-10  1.20000000e+00  7.91992733e-01  2.59869118e-04 -3.30763035e-13 
 7.11372167e-10  7.11372167e-10  1.20000000e+00  5.04867477e-01  2.34548882e-04 -3.24769833e-13 
 7.23508834e-10  7.23508834e-10  1.20000000e+00  3.79142524e-01  1.93181094e-04 -3.22174225e-13 
 7.33702462e-10  7.33702462e-10  1.20000000e+00  3.01543427e-01  1.22622572e-04 -3.20564632e-13 
 7.46934599e-10  7.46934599e-10  1.20000000e+00  2.38054722e-01  6.09516576e-05 -3.19350093e-13 
 7.56573909e-10  7.56573909e-10  1.20000000e+00  2.06583680e-01  4.98714509e-05 -3.18815964e-13 
 7.70837868e-10  7.70837868e-10  1.20000000e+00  1.71508271e-01  3.74957755e-05 -3.18192862e-13 
 7.86525465e-10  7.86525465e-10  1.20000000e+00  1.42149679e-01  2.95175864e-05 -3.17667223e-13 
 8.10274095e-10  8.10274095e-10  1.20000000e+00  1.08593770e-01  2.13377066e-05 -3.17063351e-13 
 8.40129071e-10  8.40129071e-10  1.20000000e+00  7.81408940e-02  1.49620637e-05 -3.16521487e-13 
 8.81383136e-10  8.81383136e-10  1.20000000e+00  4.95694965e-02  9.33889729e-06 -3.16020230e-13 
 9.32934714e-10  9.32934714e-10  1.20000000e+00  2.75615620e-02  5.17069583e-06 -3.15646234e-13 
 9.66467357e-10  9.66467357e-10  1.20000000e+00  1.88119899e-02  3.62263297e-06 -3.15498802e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.28812905e-02  2.49788516e-06 -3.15396184e-13 
 1.00206472e-09  1.00206472e-09  1.20000000e+00  1.26073617e-02  2.45935866e-06 -3.15391066e-13 
 1.00619415e-09  1.00619415e-09  1.20000000e+00  1.20734706e-02  2.35462199e-06 -3.15381126e-13 
 1.01445301e-09  1.01445301e-09  1.20000000e+00  1.10692191e-02  2.15843579e-06 -3.15362490e-13 
 1.03097073e-09  1.03097073e-09  1.20000000e+00  9.29646471e-03  1.81210696e-06 -3.15329698e-13 
 1.06400618e-09  1.06400618e-09  1.20000000e+00  6.51950900e-03  1.26934979e-06 -3.15278799e-13 
 1.13007707e-09  1.13007707e-09  1.20000000e+00  3.03591016e-03  5.88942457e-07 -3.15217410e-13 
 1.20851229e-09  1.20851229e-09  1.20000000e+00  1.03203507e-03  1.99605676e-07 -3.15186485e-13 
 1.25102517e-09  1.25102517e-09  1.20000000e+00  5.63243068e-04  1.09567150e-07 -3.15179913e-13 
 1.26933197e-09  1.26933197e-09  1.20000000e+00  4.49865552e-04  8.76685661e-08 -3.15178107e-13 
 1.28759094e-09  1.28759094e-09  1.20000000e+00  3.65338854e-04  7.12057584e-08 -3.15176657e-13 
 1.29978482e-09  1.29978482e-09  1.20000000e+00  3.19859498e-04  6.23434964e-08 -3.15175843e-13 
 1.31120374e-09  1.31120374e-09  1.20000000e+00  2.83029075e-04  5.51653334e-08 -3.15175172e-13 
 1.32402511e-09  1.32402511e-09  1.20000000e+00  2.46910825e-04  4.81255681e-08 -3.15174510e-13 
 1.33763013e-09  1.33763013e-09  1.20000000e+00  2.13669741e-04  4.16464787e-08 -3.15173899e-13 
 1.34465792e-09  1.34465792e-09  1.20000000e+00  1.98353224e-04  3.86612975e-08 -3.15173617e-13 
 1.35384773e-09  1.35384773e-09  1.20000000e+00  1.79986841e-04  3.50814835e-08 -3.15173278e-13 
 1.36498625e-09  1.36498625e-09  1.20000000e+00  1.59979910e-04  3.11818727e-08 -3.15172909e-13 
 1.37681446e-09  1.37681446e-09  1.20000000e+00  1.41148618e-04  2.75114313e-08 -3.15172562e-13 
 1.39135356e-09  1.39135356e-09  1.20000000e+00  1.20977971e-04  2.35799240e-08 -3.15172190e-13 
 1.40925990e-09  1.40925990e-09  1.20000000e+00  9.99895267e-05  1.94890351e-08 -3.15171805e-13 
 1.43227092e-09  1.43227092e-09  1.20000000e+00  7.81548609e-05  1.52331738e-08 -3.15171405e-13 
 1.46196241e-09  1.46196241e-09  1.20000000e+00  5.66651302e-05  1.10445730e-08 -3.15171015e-13 
 1.50085784e-09  1.50085784e-09  1.20000000e+00  3.68442108e-05  7.18125756e-09 -3.15170661e-13 
 1.55167542e-09  1.55167542e-09  1.20000000e+00  2.04804519e-05  3.99179851e-09 -3.15170377e-13 
 1.60699790e-09  1.60699790e-09  1.20000000e+00  1.03944127e-05  2.02595390e-09 -3.15170210e-13 
 1.66127818e-09  1.66127818e-09  1.20000000e+00  5.14798007e-06  1.00338925e-09 -3.15170128e-13 
 1.73517465e-09  1.73517465e-09  1.20000000e+00  1.69772966e-06  3.30903604e-10 -3.15170079e-13 
 1.83223949e-09  1.83223949e-09  1.20000000e+00  3.41891933e-08  6.66375340e-12 -3.15170063e-13 
 1.91849124e-09  1.91849124e-09  1.20000000e+00 -3.07517721e-07 -4.14051585e-11 -3.15170064e-13 
 1.98508793e-09  1.98508793e-09  1.20000000e+00 -2.42805373e-07 -5.77464701e-11 -3.15170067e-13 
 2.05970939e-09  2.05970939e-09  1.20000000e+00 -1.33106070e-07 -3.20697338e-11 -3.15170071e-13 
 2.20895229e-09  2.20895229e-09  1.20000000e+00 -2.09339397e-08 -5.04253306e-12 -3.15170073e-13 
 2.37802641e-09  2.37802641e-09  1.20000000e+00  8.65675102e-09  2.42972803e-12 -3.15170074e-13 
 2.53330385e-09  2.53330385e-09  1.20000000e+00  7.72305941e-09  1.71624433e-12 -3.15170073e-13 
 2.73615430e-09  2.73615430e-09  1.20000000e+00  3.08046644e-09  6.01829264e-13 -3.15170073e-13 
 2.92098066e-09  2.92098066e-09  1.20000000e+00  7.40042611e-10  1.45653802e-13 -3.15170073e-13 
 3.05008358e-09  3.05008358e-09  1.20000000e+00  1.34615194e-10  2.76489769e-14 -3.15170073e-13 
 3.16219580e-09  3.16219580e-09  1.20000000e+00 -1.95760352e-11 -1.50088275e-15 -3.15170073e-13 
 3.20402572e-09  3.20402572e-09  1.20000000e+00 -2.38675607e-11 -2.94868296e-15 -3.15170073e-13 
 3.23517825e-09  3.23517825e-09  1.20000000e+00 -1.91674177e-11 -3.24115734e-15 -3.15170073e-13 
 3.26414009e-09  3.26414009e-09  1.20000000e+00 -1.39973866e-11 -1.99423811e-15 -3.15170073e-13 
 3.30102720e-09  3.30102720e-09  1.20000000e+00 -8.72327210e-12 -7.23379689e-16 -3.15170073e-13 
 3.32321592e-09  3.32321592e-09  1.20000000e+00 -6.36483921e-12 -1.58206781e-16 -3.15170073e-13 
 3.35127638e-09  3.35127638e-09  1.20000000e+00 -4.15434354e-12  3.78863607e-16 -3.15170073e-13 
 3.38475267e-09  3.38475267e-09  1.20000000e+00 -2.35349240e-12  8.09768919e-16 -3.15170073e-13 
 3.42186827e-09  3.42186827e-09  1.20000000e+00 -1.08905940e-12  1.11577414e-15 -3.15170073e-13 
 3.46928462e-09  3.46928462e-09  1.20000000e+00 -1.59108837e-13  1.34059430e-15 -3.15170073e-13 
 3.54022664e-09  3.54022664e-09  1.20000000e+00  4.32348601e-13  1.52430152e-15 -3.15170073e-13 
 3.58373238e-09  3.58373238e-09  1.20000000e+00  5.76594328e-13  1.52898527e-15 -3.15170073e-13 
 3.62394780e-09  3.62394780e-09  1.20000000e+00  6.44082010e-13  1.53627111e-15 -3.15170073e-13 
 3.66105289e-09  3.66105289e-09  1.20000000e+00  6.77874423e-13  1.54251611e-15 -3.15170073e-13 
 3.69902911e-09  3.69902911e-09  1.20000000e+00  6.97664149e-13  1.54772029e-15 -3.15170073e-13 
 3.74043863e-09  3.74043863e-09  1.20000000e+00  7.10084769e-13  1.55084279e-15 -3.15170073e-13 
 3.77807226e-09  3.77807226e-09  1.20000000e+00  7.16496307e-13  1.55084279e-15 -3.15170073e-13 
 3.80391991e-09  3.80391991e-09  1.20000000e+00  7.19341253e-13  1.55292446e-15 -3.15170073e-13 
 3.82071230e-09  3.82071230e-09  1.20000000e+00  7.20590254e-13  1.55292446e-15 -3.15170073e-13 
 3.83291858e-09  3.83291858e-09  1.20000000e+00  7.21381288e-13  1.55292446e-15 -3.15170073e-13 
 3.84366438e-09  3.84366438e-09  1.20000000e+00  7.21908644e-13  1.54876112e-15 -3.15170073e-13 
 3.85683630e-09  3.85683630e-09  1.20000000e+00  7.22782945e-13  1.55292446e-15 -3.15170073e-13 
 3.86985078e-09  3.86985078e-09  1.20000000e+00  7.23629490e-13  1.54876112e-15 -3.15170073e-13 
 3.88213976e-09  3.88213976e-09  1.20000000e+00  7.23823779e-13  1.55292446e-15 -3.15170073e-13 
 3.89576098e-09  3.89576098e-09  1.20000000e+00  7.24323379e-13  1.55292446e-15 -3.15170073e-13 
 3.91684372e-09  3.91684372e-09  1.20000000e+00  7.25322580e-13  1.55084279e-15 -3.15170073e-13 
 3.95453502e-09  3.95453502e-09  1.20000000e+00  7.26349536e-13  1.55188362e-15 -3.15170073e-13 
 3.99245291e-09  3.99245291e-09  1.20000000e+00  7.26502192e-13  1.55292446e-15 -3.15170073e-13 
 4.03953286e-09  4.03953286e-09  1.20000000e+00  7.26640970e-13  1.55292446e-15 -3.15170073e-13 
 4.08863433e-09  4.08863433e-09  1.20000000e+00  7.26863014e-13  1.55292446e-15 -3.15170073e-13 
 4.11014186e-09  4.11014186e-09  1.20000000e+00  7.27584659e-13  1.55500612e-15 -3.15170073e-13 
 4.12700988e-09  4.12700988e-09  1.20000000e+00  7.27404248e-13  1.54876112e-15 -3.15170073e-13 
 4.15226258e-09  4.15226258e-09  1.20000000e+00  7.27320981e-13  1.55084279e-15 -3.15170073e-13 
 4.17205750e-09  4.17205750e-09  1.20000000e+00  7.27584659e-13  1.55084279e-15 -3.15170073e-13 
 4.19668632e-09  4.19668632e-09  1.20000000e+00  7.27432004e-13  1.55292446e-15 -3.15170073e-13 
 4.22501569e-09  4.22501569e-09  1.20000000e+00  7.27223837e-13  1.55188362e-15 -3.15170073e-13 
 4.26788854e-09  4.26788854e-09  1.20000000e+00  7.26904648e-13  1.55188362e-15 -3.15170073e-13 
 4.32173515e-09  4.32173515e-09  1.20000000e+00  7.27612415e-13  1.55188362e-15 -3.15170073e-13 
 4.39494635e-09  4.39494635e-09  1.20000000e+00  7.27862215e-13  1.55292446e-15 -3.15170073e-13 
 4.47431118e-09  4.47431118e-09  1.20000000e+00  7.27959359e-13  1.55240404e-15 -3.15170073e-13 
 4.57243260e-09  4.57243260e-09  1.20000000e+00  7.27848337e-13  1.55292446e-15 -3.15170073e-13 
 4.68683321e-09  4.68683321e-09  1.20000000e+00  7.27938543e-13  1.55266425e-15 -3.15170073e-13 
 4.83834047e-09  4.83834047e-09  1.20000000e+00  7.27945482e-13  1.55292446e-15 -3.15170073e-13 
 5.03301508e-09  5.03301508e-09  1.20000000e+00  7.27848337e-13  1.55292446e-15 -3.15170073e-13 
 5.29483097e-09  5.29483097e-09  1.20000000e+00  7.27848337e-13  1.55292446e-15 -3.15170073e-13 
 5.61281318e-09  5.61281318e-09  1.20000000e+00  7.27931604e-13  1.55305456e-15 -3.15170073e-13 
 6.00107571e-09  6.00107571e-09  1.20000000e+00  7.27896909e-13  1.55305456e-15 -3.15170073e-13 
 6.40107571e-09  6.40107571e-09  1.20000000e+00  7.27959359e-13  1.55292446e-15 -3.15170073e-13 
 6.80107571e-09  6.80107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 7.20107571e-09  7.20107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 7.60107571e-09  7.60107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 8.00107571e-09  8.00107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 8.40107571e-09  8.40107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 8.80107571e-09  8.80107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 9.20107571e-09  9.20107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 9.60107571e-09  9.60107571e-09  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 1.00010757e-08  1.00010757e-08  1.20000000e+00  7.27938543e-13  1.55305456e-15 -3.15170073e-13 
 1.02505379e-08  1.02505379e-08  1.20000000e+00  7.27966298e-13  1.55292446e-15 -3.15170073e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.27855276e-13  1.55318466e-15 -3.15170073e-13 
 1.05012503e-08  1.05012503e-08  1.19699939e+00 -3.04804199e-03  3.46289128e-04 -3.14953598e-13 
 1.05037508e-08  1.05037508e-08  1.19099816e+00 -8.99981821e-03  3.42650790e-04 -3.14092247e-13 
 1.05087518e-08  1.05087518e-08  1.17899571e+00 -2.02745920e-02  3.36584662e-04 -3.12393812e-13 
 1.05187538e-08  1.05187538e-08  1.15499081e+00 -4.05510042e-02  3.25568555e-04 -3.09082370e-13 
 1.05387579e-08  1.05387579e-08  1.10698101e+00 -7.39615056e-02  3.07090612e-04 -3.02754487e-13 
 1.05677235e-08  1.05677235e-08  1.03746370e+00 -1.10774588e-01  2.86687527e-04 -2.94154933e-13 
 1.05991915e-08  1.05991915e-08  9.61940398e-01 -1.41143842e-01  2.70401007e-04 -2.85389690e-13 
 1.06340977e-08  1.06340977e-08  8.78165429e-01 -1.68542273e-01  2.56719986e-04 -2.76189784e-13 
 1.06606354e-08  1.06606354e-08  8.14474957e-01 -1.87347548e-01  2.48899508e-04 -2.69480796e-13 
 1.06758499e-08  1.06758499e-08  7.77960126e-01 -1.98060429e-01  2.45505765e-04 -2.65719728e-13 
 1.06874779e-08  1.06874779e-08  7.50053001e-01 -2.06526056e-01  2.43331827e-04 -2.62877634e-13 
 1.06999804e-08  1.06999804e-08  7.20047065e-01 -2.16112119e-01  2.41491480e-04 -2.59846889e-13 
 1.07136943e-08  1.07136943e-08  6.87133595e-01 -2.27384026e-01  2.40641141e-04 -2.56540919e-13 
 1.07236443e-08  1.07236443e-08  6.63253637e-01 -2.36152478e-01  2.41988551e-04 -2.54139840e-13 
 1.07361303e-08  1.07361303e-08  6.33287165e-01 -2.48004588e-01  2.47760988e-04 -2.51082327e-13 
 1.07458357e-08  1.07458357e-08  6.09994221e-01 -2.58061634e-01  2.60470165e-04 -2.48616035e-13 
 1.07560806e-08  1.07560806e-08  5.85406496e-01 -2.69869284e-01  2.89515206e-04 -2.45798766e-13 
 1.07668323e-08  1.07668323e-08  5.59602503e-01 -2.84386933e-01  3.52476102e-04 -2.42347529e-13 
 1.07726100e-08  1.07726100e-08  5.45735887e-01 -2.93520068e-01  4.14119431e-04 -2.40132928e-13 
 1.07792537e-08  1.07792537e-08  5.29791085e-01 -3.05439005e-01  4.91056250e-04 -2.37126085e-13 
 1.07875847e-08  1.07875847e-08  5.09796831e-01 -3.22570251e-01  5.90626862e-04 -2.32620367e-13 
 1.07954793e-08  1.07954793e-08  4.90849777e-01 -3.40695949e-01  6.72978862e-04 -2.27632532e-13 
 1.08049132e-08  1.08049132e-08  4.68208304e-01 -3.63865096e-01  7.43413394e-04 -2.20951447e-13 
 1.08157542e-08  1.08157542e-08  4.42189959e-01 -3.91241034e-01  7.93232229e-04 -2.12622077e-13 
 1.08288834e-08  1.08288834e-08  4.10679928e-01 -4.24026690e-01  8.30733785e-04 -2.01961407e-13 
 1.08420835e-08  1.08420835e-08  3.78999532e-01 -4.55668955e-01  8.58661006e-04 -1.90811262e-13 
 1.08575573e-08  1.08575573e-08  3.41862434e-01 -4.90502574e-01  8.91299819e-04 -1.77271998e-13 
 1.08739625e-08  1.08739625e-08  3.02489886e-01 -5.24542643e-01  9.27062665e-04 -1.62356672e-13 
 1.08999175e-08  1.08999175e-08  2.40198045e-01 -5.72388403e-01  9.87903319e-04 -1.37505264e-13 
 1.09354849e-08  1.09354849e-08  1.54836319e-01 -6.26812654e-01  1.07890420e-03 -1.00749794e-13 
 1.09677424e-08  1.09677424e-08  7.74181597e-02 -6.66087715e-01  1.16954077e-03 -6.44851123e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.96706743e-01  1.26866088e-03 -2.51598864e-14 
 1.10008805e-08  1.10008805e-08  0.00000000e+00 -6.94741111e-01  3.77605171e-04 -2.44351090e-14 
 1.10026415e-08  1.10026415e-08  0.00000000e+00 -6.90826203e-01  3.77701257e-04 -2.37700536e-14 
 1.10061636e-08  1.10061636e-08  0.00000000e+00 -6.83079791e-01  3.77949104e-04 -2.24393371e-14 
 1.10132077e-08  1.10132077e-08  0.00000000e+00 -6.67901819e-01  3.78342152e-04 -1.97756469e-14 
 1.10272958e-08  1.10272958e-08  0.00000000e+00 -6.38494486e-01  3.78633058e-04 -1.44434487e-14 
 1.10453776e-08  1.10453776e-08  0.00000000e+00 -6.01313891e-01  3.77392762e-04 -7.60831584e-15 
 1.10688008e-08  1.10688008e-08  0.00000000e+00 -5.44828380e-01  3.65753313e-04  1.09513877e-15 
 1.10754166e-08  1.10754166e-08  0.00000000e+00 -5.18129832e-01  3.34204875e-04  3.41050415e-15 
 1.10802001e-08  1.10802001e-08  0.00000000e+00 -4.86002500e-01  2.73450977e-04  4.86386836e-15 
 1.10872996e-08  1.10872996e-08  0.00000000e+00 -4.17221417e-01  2.07661031e-04  6.57169380e-15 
 1.10900247e-08  1.10900247e-08  0.00000000e+00 -3.88886815e-01  2.21206153e-04  7.15604407e-15 
 1.10951324e-08  1.10951324e-08  0.00000000e+00 -3.35532802e-01  2.20874007e-04  8.28505703e-15 
 1.11010453e-08  1.11010453e-08  0.00000000e+00 -2.73747446e-01  2.18613320e-04  9.58437522e-15 
 1.11128710e-08  1.11128710e-08  0.00000000e+00 -1.50304371e-01  2.13501367e-04  1.21394181e-14 
 1.11365226e-08  1.11365226e-08  0.00000000e+00  9.56236527e-02  2.03095981e-04  1.70659993e-14 
 1.11582655e-08  1.11582655e-08  0.00000000e+00  3.18736237e-01  1.94475077e-04  2.13881910e-14 
 1.11865512e-08  1.11865512e-08  0.00000000e+00  5.95851431e-01  1.88333650e-04  2.68021845e-14 
 1.12009005e-08  1.12009005e-08  0.00000000e+00  7.18843780e-01  1.97867320e-04  2.95730547e-14 
 1.12141543e-08  1.12141543e-08  0.00000000e+00  8.05934048e-01  2.21214695e-04  3.23502661e-14 
 1.12310699e-08  1.12310699e-08  0.00000000e+00  8.76325669e-01  2.44270671e-04  3.62872322e-14 
 1.12428989e-08  1.12428989e-08  0.00000000e+00  9.08652232e-01  2.43153200e-04  3.91701079e-14 
 1.12613392e-08  1.12613392e-08  0.00000000e+00  9.45266373e-01  2.35485411e-04  4.35832263e-14 
 1.12791856e-08  1.12791856e-08  0.00000000e+00  9.71946532e-01  2.24380200e-04  4.76866984e-14 
 1.13067617e-08  1.13067617e-08  0.00000000e+00  1.00400855e+00  2.07204852e-04  5.36374151e-14 
 1.13411239e-08  1.13411239e-08  0.00000000e+00  1.03489480e+00  1.85769852e-04  6.03891538e-14 
 1.13677053e-08  1.13677053e-08  0.00000000e+00  1.05433119e+00  1.69517916e-04  6.51111743e-14 
 1.13923309e-08  1.13923309e-08  0.00000000e+00  1.06982688e+00  1.55596355e-04  6.91142425e-14 
 1.14197280e-08  1.14197280e-08  0.00000000e+00  1.08483495e+00  1.41274104e-04  7.31809388e-14 
 1.14466762e-08  1.14466762e-08  0.00000000e+00  1.09771792e+00  1.28196855e-04  7.68118200e-14 
 1.14714321e-08  1.14714321e-08  0.00000000e+00  1.10817219e+00  1.17050066e-04  7.98474695e-14 
 1.14993065e-08  1.14993065e-08  0.00000000e+00  1.11859536e+00  1.05512149e-04  8.29493680e-14 
 1.15340490e-08  1.15340490e-08  0.00000000e+00  1.12988985e+00  9.25112341e-05  8.63892836e-14 
 1.15848959e-08  1.15848959e-08  0.00000000e+00  1.14362984e+00  7.60009423e-05  9.06734395e-14 
 1.16620423e-08  1.16620423e-08  0.00000000e+00  1.15959809e+00  5.58344693e-05  9.57587578e-14 
 1.18025552e-08  1.18025552e-08  0.00000000e+00  1.17854761e+00  3.05621232e-05  1.01828675e-13 
 1.19012776e-08  1.19012776e-08  0.00000000e+00  1.18639372e+00  1.95488844e-05  1.04302214e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19138322e+00  1.24478223e-05  1.05881610e-13 
 1.20048658e-08  1.20048658e-08  0.00000000e+00  1.19155612e+00  1.21839477e-05  1.05941536e-13 
 1.20145973e-08  1.20145973e-08  0.00000000e+00  1.19189362e+00  1.17027450e-05  1.06057762e-13 
 1.20340603e-08  1.20340603e-08  0.00000000e+00  1.19253064e+00  1.07926792e-05  1.06276677e-13 
 1.20729863e-08  1.20729863e-08  0.00000000e+00  1.19366298e+00  9.17112326e-06  1.06665232e-13 
 1.21508383e-08  1.21508383e-08  0.00000000e+00  1.19546061e+00  6.58661080e-06  1.07278618e-13 
 1.22288549e-08  1.22288549e-08  0.00000000e+00  1.19676816e+00  4.69786419e-06  1.07718806e-13 
 1.22682754e-08  1.22682754e-08  0.00000000e+00  1.19727288e+00  3.96637859e-06  1.07889581e-13 
 1.23077963e-08  1.23077963e-08  0.00000000e+00  1.19769694e+00  3.35146862e-06  1.08034185e-13 
 1.23460592e-08  1.23460592e-08  0.00000000e+00  1.19804348e+00  2.84851007e-06  1.08152799e-13 
 1.23915913e-08  1.23915913e-08  0.00000000e+00  1.19838871e+00  2.34699253e-06  1.08271080e-13 
 1.24247643e-08  1.24247643e-08  0.00000000e+00  1.19860072e+00  2.03875148e-06  1.08343824e-13 
 1.24638537e-08  1.24638537e-08  0.00000000e+00  1.19881494e+00  1.72713871e-06  1.08417428e-13 
 1.25084739e-08  1.25084739e-08  0.00000000e+00  1.19902000e+00  1.42866964e-06  1.08487834e-13 
 1.25626183e-08  1.25626183e-08  0.00000000e+00  1.19922255e+00  1.13371231e-06  1.08557203e-13 
 1.26187285e-08  1.26187285e-08  0.00000000e+00  1.19938897e+00  8.91232089e-07  1.08614013e-13 
 1.26491249e-08  1.26491249e-08  0.00000000e+00  1.19946323e+00  7.82993443e-07  1.08639458e-13 
 1.26793240e-08  1.26793240e-08  0.00000000e+00  1.19952782e+00  6.88830300e-07  1.08661682e-13 
 1.27127656e-08  1.27127656e-08  0.00000000e+00  1.19959026e+00  5.97784708e-07  1.08683196e-13 
 1.27621203e-08  1.27621203e-08  0.00000000e+00  1.19966790e+00  4.84563056e-07  1.08709905e-13 
 1.28152684e-08  1.28152684e-08  0.00000000e+00  1.19973543e+00  3.86074623e-07  1.08733041e-13 
 1.28954678e-08  1.28954678e-08  0.00000000e+00  1.19981309e+00  2.72775270e-07  1.08759461e-13 
