 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.28043500e-10  5.28043500e-10  1.20000000e+00  1.81176301e+00  2.36835510e-04 
 5.56991629e-10  5.56991629e-10  1.20000000e+00  1.77339575e+00  1.96103543e-04 
 5.81115819e-10  5.81115819e-10  1.20000000e+00  1.73918575e+00  1.69521699e-04 
 6.03666270e-10  6.03666270e-10  1.20000000e+00  1.69534338e+00  1.23032418e-04 
 6.14041532e-10  6.14041532e-10  1.20000000e+00  1.64676556e+00 -1.94408832e-05 
 6.22624277e-10  6.22624277e-10  1.20000000e+00  1.55869759e+00 -3.04142207e-04 
 6.28912792e-10  6.28912792e-10  1.20000000e+00  1.48627176e+00 -2.69494665e-04 
 6.36273301e-10  6.36273301e-10  1.20000000e+00  1.40064585e+00 -2.47142617e-04 
 6.45638750e-10  6.45638750e-10  1.20000000e+00  1.29063002e+00 -2.41511870e-04 
 6.64369646e-10  6.64369646e-10  1.20000000e+00  1.06711572e+00 -2.31483473e-04 
 6.87128705e-10  6.87128705e-10  1.20000000e+00  7.91992733e-01 -2.16557598e-04 
 7.11372167e-10  7.11372167e-10  1.20000000e+00  5.04867477e-01 -1.95457401e-04 
 7.23508834e-10  7.23508834e-10  1.20000000e+00  3.79142524e-01 -1.60984245e-04 
 7.33702462e-10  7.33702462e-10  1.20000000e+00  3.01543427e-01 -1.02185477e-04 
 7.46934599e-10  7.46934599e-10  1.20000000e+00  2.38054722e-01 -5.07930480e-05 
 7.56573909e-10  7.56573909e-10  1.20000000e+00  2.06583680e-01 -4.15595424e-05 
 7.70837868e-10  7.70837868e-10  1.20000000e+00  1.71508271e-01 -3.12464796e-05 
 7.86525465e-10  7.86525465e-10  1.20000000e+00  1.42149679e-01 -2.45979887e-05 
 8.10274095e-10  8.10274095e-10  1.20000000e+00  1.08593770e-01 -1.77814222e-05 
 8.40129071e-10  8.40129071e-10  1.20000000e+00  7.81408940e-02 -1.24683864e-05 
 8.81383136e-10  8.81383136e-10  1.20000000e+00  4.95694965e-02 -7.78241441e-06 
 9.32934714e-10  9.32934714e-10  1.20000000e+00  2.75615620e-02 -4.30891320e-06 
 9.66467357e-10  9.66467357e-10  1.20000000e+00  1.88119899e-02 -3.01886081e-06 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.28812905e-02 -2.08157097e-06 
 1.00206472e-09  1.00206472e-09  1.20000000e+00  1.26073617e-02 -2.04946555e-06 
 1.00619415e-09  1.00619415e-09  1.20000000e+00  1.20734706e-02 -1.96218499e-06 
 1.01445301e-09  1.01445301e-09  1.20000000e+00  1.10692191e-02 -1.79869649e-06 
 1.03097073e-09  1.03097073e-09  1.20000000e+00  9.29646471e-03 -1.51008914e-06 
 1.06400618e-09  1.06400618e-09  1.20000000e+00  6.51950900e-03 -1.05779149e-06 
 1.13007707e-09  1.13007707e-09  1.20000000e+00  3.03591016e-03 -4.90785381e-07 
 1.20851229e-09  1.20851229e-09  1.20000000e+00  1.03203507e-03 -1.66338063e-07 
 1.25102517e-09  1.25102517e-09  1.20000000e+00  5.63243068e-04 -9.13059585e-08 
 1.26933197e-09  1.26933197e-09  1.20000000e+00  4.49865552e-04 -7.30571384e-08 
 1.28759094e-09  1.28759094e-09  1.20000000e+00  3.65338854e-04 -5.93381320e-08 
 1.29978482e-09  1.29978482e-09  1.20000000e+00  3.19859498e-04 -5.19529137e-08 
 1.31120374e-09  1.31120374e-09  1.20000000e+00  2.83029075e-04 -4.59711111e-08 
 1.32402511e-09  1.32402511e-09  1.20000000e+00  2.46910825e-04 -4.01046401e-08 
 1.33763013e-09  1.33763013e-09  1.20000000e+00  2.13669741e-04 -3.47053989e-08 
 1.34465792e-09  1.34465792e-09  1.20000000e+00  1.98353224e-04 -3.22177479e-08 
 1.35384773e-09  1.35384773e-09  1.20000000e+00  1.79986841e-04 -2.92345696e-08 
 1.36498625e-09  1.36498625e-09  1.20000000e+00  1.59979910e-04 -2.59848939e-08 
 1.37681446e-09  1.37681446e-09  1.20000000e+00  1.41148618e-04 -2.29261927e-08 
 1.39135356e-09  1.39135356e-09  1.20000000e+00  1.20977971e-04 -1.96499367e-08 
 1.40925990e-09  1.40925990e-09  1.20000000e+00  9.99895267e-05 -1.62408626e-08 
 1.43227092e-09  1.43227092e-09  1.20000000e+00  7.81548609e-05 -1.26943115e-08 
 1.46196241e-09  1.46196241e-09  1.20000000e+00  5.66651302e-05 -9.20381079e-09 
 1.50085784e-09  1.50085784e-09  1.20000000e+00  3.68442108e-05 -5.98438130e-09 
 1.55167542e-09  1.55167542e-09  1.20000000e+00  2.04804519e-05 -3.32649876e-09 
 1.60699790e-09  1.60699790e-09  1.20000000e+00  1.03944127e-05 -1.68829492e-09 
 1.66127818e-09  1.66127818e-09  1.20000000e+00  5.14798007e-06 -8.36157708e-10 
 1.73517465e-09  1.73517465e-09  1.20000000e+00  1.69772966e-06 -2.75753003e-10 
 1.83223949e-09  1.83223949e-09  1.20000000e+00  3.41891934e-08 -5.55312780e-12 
 1.91849124e-09  1.91849124e-09  1.20000000e+00 -3.07517721e-07  3.45042990e-11 
 1.98508793e-09  1.98508793e-09  1.20000000e+00 -2.42805373e-07  4.81220585e-11 
 2.05970939e-09  2.05970939e-09  1.20000000e+00 -1.33106070e-07  2.67247783e-11 
 2.20895229e-09  2.20895229e-09  1.20000000e+00 -2.09339397e-08  4.20211071e-12 
 2.37802641e-09  2.37802641e-09  1.20000000e+00  8.65675104e-09 -2.02477337e-12 
 2.53330385e-09  2.53330385e-09  1.20000000e+00  7.72305941e-09 -1.43020357e-12 
 2.73615430e-09  2.73615430e-09  1.20000000e+00  3.08046631e-09 -5.01524342e-13 
 2.92098066e-09  2.92098066e-09  1.20000000e+00  7.40042541e-10 -1.21378281e-13 
 3.05008358e-09  3.05008358e-09  1.20000000e+00  1.34614959e-10 -2.30408716e-14 
 3.16219580e-09  3.16219580e-09  1.20000000e+00 -1.95758187e-11  1.25080148e-15 
 3.20402572e-09  3.20402572e-09  1.20000000e+00 -2.38670674e-11  2.45689808e-15 
 3.23517825e-09  3.23517825e-09  1.20000000e+00 -1.91672034e-11  2.69978241e-15 
 3.26414009e-09  3.26414009e-09  1.20000000e+00 -1.39967052e-11  1.66311673e-15 
 3.30102720e-09  3.30102720e-09  1.20000000e+00 -8.72327199e-12  6.01455477e-16 
 3.32321592e-09  3.32321592e-09  1.20000000e+00 -6.36485738e-12  1.31666148e-16 
 3.35127638e-09  3.35127638e-09  1.20000000e+00 -4.15440964e-12 -3.16925122e-16 
 3.38475267e-09  3.38475267e-09  1.20000000e+00 -2.35330957e-12 -6.75147767e-16 
 3.42186827e-09  3.42186827e-09  1.20000000e+00 -1.08889132e-12 -9.29551736e-16 
 3.46928462e-09  3.46928462e-09  1.20000000e+00 -1.57306902e-13 -1.11633958e-15 
 3.54022664e-09  3.54022664e-09  1.20000000e+00  4.33038012e-13 -1.27064829e-15 
 3.58373238e-09  3.58373238e-09  1.20000000e+00  5.77704739e-13 -1.27348617e-15 
 3.62394780e-09  3.62394780e-09  1.20000000e+00  6.44674690e-13 -1.28123650e-15 
 3.66105289e-09  3.66105289e-09  1.20000000e+00  6.77871312e-13 -1.28578785e-15 
 3.69902911e-09  3.69902911e-09  1.20000000e+00  6.97538372e-13 -1.28920486e-15 
 3.74043863e-09  3.74043863e-09  1.20000000e+00  7.10019354e-13 -1.29169652e-15 
 3.77807226e-09  3.77807226e-09  1.20000000e+00  7.16615831e-13 -1.29181035e-15 
 3.80391991e-09  3.80391991e-09  1.20000000e+00  7.19341827e-13 -1.29399001e-15 
 3.82071230e-09  3.82071230e-09  1.20000000e+00  7.20562303e-13 -1.29483962e-15 
 3.83291858e-09  3.83291858e-09  1.20000000e+00  7.21503449e-13 -1.29324550e-15 
 3.84366438e-09  3.84366438e-09  1.20000000e+00  7.21926771e-13 -1.28947619e-15 
 3.85683630e-09  3.85683630e-09  1.20000000e+00  7.22735463e-13 -1.29367632e-15 
 3.86985078e-09  3.86985078e-09  1.20000000e+00  7.23439735e-13 -1.28786152e-15 
 3.88213976e-09  3.88213976e-09  1.20000000e+00  7.23593689e-13 -1.29497307e-15 
 3.89576098e-09  3.89576098e-09  1.20000000e+00  7.23899804e-13 -1.29294772e-15 
 3.91684372e-09  3.91684372e-09  1.20000000e+00  7.24093053e-13 -1.29114831e-15 
 3.95453502e-09  3.95453502e-09  1.20000000e+00  7.25153779e-13 -1.29383239e-15 
 3.99245291e-09  3.99245291e-09  1.20000000e+00  7.25743609e-13 -1.29423300e-15 
 4.03953286e-09  4.03953286e-09  1.20000000e+00  7.26451608e-13 -1.29392219e-15 
 4.08863433e-09  4.08863433e-09  1.20000000e+00  7.27177565e-13 -1.29440850e-15 
 4.11014186e-09  4.11014186e-09  1.20000000e+00  7.27454838e-13 -1.29724864e-15 
 4.12700988e-09  4.12700988e-09  1.20000000e+00  7.27601371e-13 -1.29255027e-15 
 4.15226258e-09  4.15226258e-09  1.20000000e+00  7.27783901e-13 -1.29111922e-15 
 4.17205750e-09  4.17205750e-09  1.20000000e+00  7.27976496e-13 -1.29325050e-15 
 4.19668632e-09  4.19668632e-09  1.20000000e+00  7.28201978e-13 -1.29326726e-15 
 4.22501569e-09  4.22501569e-09  1.20000000e+00  7.28772979e-13 -1.29332113e-15 
 4.26788854e-09  4.26788854e-09  1.20000000e+00  7.28418120e-13 -1.29508662e-15 
 4.32173515e-09  4.32173515e-09  1.20000000e+00  7.27891950e-13 -1.29317628e-15 
 4.39494635e-09  4.39494635e-09  1.20000000e+00  7.27881557e-13 -1.29491510e-15 
 4.47431118e-09  4.47431118e-09  1.20000000e+00  7.28071084e-13 -1.29376153e-15 
 4.57243260e-09  4.57243260e-09  1.20000000e+00  7.28144903e-13 -1.29424409e-15 
 4.68683321e-09  4.68683321e-09  1.20000000e+00  7.27955148e-13 -1.29388746e-15 
 4.83834047e-09  4.83834047e-09  1.20000000e+00  7.27815574e-13 -1.29428031e-15 
 5.03301508e-09  5.03301508e-09  1.20000000e+00  7.27882889e-13 -1.29402658e-15 
 5.29483097e-09  5.29483097e-09  1.20000000e+00  7.27836886e-13 -1.29409659e-15 
 5.61281318e-09  5.61281318e-09  1.20000000e+00  7.27940784e-13 -1.29420254e-15 
 6.00107571e-09  6.00107571e-09  1.20000000e+00  7.27969054e-13 -1.29408092e-15 
 6.40107571e-09  6.40107571e-09  1.20000000e+00  7.27961158e-13 -1.29408956e-15 
 6.80107571e-09  6.80107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 7.20107571e-09  7.20107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 7.60107571e-09  7.60107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 8.00107571e-09  8.00107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 8.40107571e-09  8.40107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 8.80107571e-09  8.80107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 9.20107571e-09  9.20107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 9.60107571e-09  9.60107571e-09  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 1.00010757e-08  1.00010757e-08  1.20000000e+00  7.27908996e-13 -1.29419306e-15 
 1.02505379e-08  1.02505379e-08  1.20000000e+00  7.27971154e-13 -1.29406255e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.27891869e-13 -1.29427654e-15 
 1.05012503e-08  1.05012503e-08  1.19699939e+00 -3.04804199e-03 -2.88574273e-04 
 1.05037508e-08  1.05037508e-08  1.19099816e+00 -8.99981821e-03 -2.85542325e-04 
 1.05087518e-08  1.05087518e-08  1.17899571e+00 -2.02745920e-02 -2.80487219e-04 
 1.05187538e-08  1.05187538e-08  1.15499081e+00 -4.05510042e-02 -2.71307129e-04 
 1.05387579e-08  1.05387579e-08  1.10698101e+00 -7.39615056e-02 -2.55908843e-04 
 1.05677235e-08  1.05677235e-08  1.03746370e+00 -1.10774588e-01 -2.38906272e-04 
 1.05991915e-08  1.05991915e-08  9.61940398e-01 -1.41143842e-01 -2.25334172e-04 
 1.06340977e-08  1.06340977e-08  8.78165429e-01 -1.68542273e-01 -2.13933322e-04 
 1.06606354e-08  1.06606354e-08  8.14474957e-01 -1.87347548e-01 -2.07416257e-04 
 1.06758499e-08  1.06758499e-08  7.77960126e-01 -1.98060429e-01 -2.04588138e-04 
 1.06874779e-08  1.06874779e-08  7.50053001e-01 -2.06526056e-01 -2.02776523e-04 
 1.06999804e-08  1.06999804e-08  7.20047065e-01 -2.16112119e-01 -2.01242900e-04 
 1.07136943e-08  1.07136943e-08  6.87133595e-01 -2.27384026e-01 -2.00534284e-04 
 1.07236443e-08  1.07236443e-08  6.63253637e-01 -2.36152478e-01 -2.01657126e-04 
 1.07361303e-08  1.07361303e-08  6.33287165e-01 -2.48004588e-01 -2.06467490e-04 
 1.07458357e-08  1.07458357e-08  6.09994221e-01 -2.58061634e-01 -2.17058471e-04 
 1.07560806e-08  1.07560806e-08  5.85406496e-01 -2.69869284e-01 -2.41262672e-04 
 1.07668323e-08  1.07668323e-08  5.59602503e-01 -2.84386933e-01 -2.93730085e-04 
 1.07726100e-08  1.07726100e-08  5.45735887e-01 -2.93520068e-01 -3.45099526e-04 
 1.07792537e-08  1.07792537e-08  5.29791085e-01 -3.05439005e-01 -4.09213542e-04 
 1.07875847e-08  1.07875847e-08  5.09796831e-01 -3.22570251e-01 -4.92189052e-04 
 1.07954793e-08  1.07954793e-08  4.90849777e-01 -3.40695949e-01 -5.60815719e-04 
 1.08049132e-08  1.08049132e-08  4.68208304e-01 -3.63865096e-01 -6.19511162e-04 
 1.08157542e-08  1.08157542e-08  4.42189959e-01 -3.91241034e-01 -6.61026858e-04 
 1.08288834e-08  1.08288834e-08  4.10679928e-01 -4.24026690e-01 -6.92278154e-04 
 1.08420835e-08  1.08420835e-08  3.78999532e-01 -4.55668955e-01 -7.15550838e-04 
 1.08575573e-08  1.08575573e-08  3.41862434e-01 -4.90502574e-01 -7.42749849e-04 
 1.08739625e-08  1.08739625e-08  3.02489886e-01 -5.24542643e-01 -7.72552221e-04 
 1.08999175e-08  1.08999175e-08  2.40198045e-01 -5.72388403e-01 -8.23252765e-04 
 1.09354849e-08  1.09354849e-08  1.54836319e-01 -6.26812654e-01 -8.99086837e-04 
 1.09677424e-08  1.09677424e-08  7.74181597e-02 -6.66087715e-01 -9.74617305e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.96706743e-01 -1.05721740e-03 
 1.10008805e-08  1.10008805e-08  0.00000000e+00 -6.94741111e-01 -3.14670976e-04 
 1.10026415e-08  1.10026415e-08  0.00000000e+00 -6.90826203e-01 -3.14751047e-04 
 1.10061636e-08  1.10061636e-08  0.00000000e+00 -6.83079791e-01 -3.14957586e-04 
 1.10132077e-08  1.10132077e-08  0.00000000e+00 -6.67901819e-01 -3.15285127e-04 
 1.10272958e-08  1.10272958e-08  0.00000000e+00 -6.38494486e-01 -3.15527548e-04 
 1.10453776e-08  1.10453776e-08  0.00000000e+00 -6.01313891e-01 -3.14493969e-04 
 1.10688008e-08  1.10688008e-08  0.00000000e+00 -5.44828380e-01 -3.04794427e-04 
 1.10754166e-08  1.10754166e-08  0.00000000e+00 -5.18129832e-01 -2.78504062e-04 
 1.10802001e-08  1.10802001e-08  0.00000000e+00 -4.86002500e-01 -2.27875814e-04 
 1.10872996e-08  1.10872996e-08  0.00000000e+00 -4.17221417e-01 -1.73050859e-04 
 1.10900247e-08  1.10900247e-08  0.00000000e+00 -3.88886815e-01 -1.84338461e-04 
 1.10951324e-08  1.10951324e-08  0.00000000e+00 -3.35532802e-01 -1.84061672e-04 
 1.11010453e-08  1.11010453e-08  0.00000000e+00 -2.73747446e-01 -1.82177767e-04 
 1.11128710e-08  1.11128710e-08  0.00000000e+00 -1.50304371e-01 -1.77917806e-04 
 1.11365226e-08  1.11365226e-08  0.00000000e+00  9.56236527e-02 -1.69246651e-04 
 1.11582655e-08  1.11582655e-08  0.00000000e+00  3.18736237e-01 -1.62062564e-04 
 1.11865512e-08  1.11865512e-08  0.00000000e+00  5.95851431e-01 -1.56944708e-04 
 1.12009005e-08  1.12009005e-08  0.00000000e+00  7.18843780e-01 -1.64889433e-04 
 1.12141543e-08  1.12141543e-08  0.00000000e+00  8.05934048e-01 -1.84345580e-04 
 1.12310699e-08  1.12310699e-08  0.00000000e+00  8.76325669e-01 -2.03558893e-04 
 1.12428989e-08  1.12428989e-08  0.00000000e+00  9.08652232e-01 -2.02627667e-04 
 1.12613392e-08  1.12613392e-08  0.00000000e+00  9.45266373e-01 -1.96237843e-04 
 1.12791856e-08  1.12791856e-08  0.00000000e+00  9.71946532e-01 -1.86983500e-04 
 1.13067617e-08  1.13067617e-08  0.00000000e+00  1.00400855e+00 -1.72670710e-04 
 1.13411239e-08  1.13411239e-08  0.00000000e+00  1.03489480e+00 -1.54808210e-04 
 1.13677053e-08  1.13677053e-08  0.00000000e+00  1.05433119e+00 -1.41264930e-04 
 1.13923309e-08  1.13923309e-08  0.00000000e+00  1.06982688e+00 -1.29663629e-04 
 1.14197280e-08  1.14197280e-08  0.00000000e+00  1.08483495e+00 -1.17728420e-04 
 1.14466762e-08  1.14466762e-08  0.00000000e+00  1.09771792e+00 -1.06830712e-04 
 1.14714321e-08  1.14714321e-08  0.00000000e+00  1.10817219e+00 -9.75417215e-05 
 1.14993065e-08  1.14993065e-08  0.00000000e+00  1.11859536e+00 -8.79267911e-05 
 1.15340490e-08  1.15340490e-08  0.00000000e+00  1.12988985e+00 -7.70926951e-05 
 1.15848959e-08  1.15848959e-08  0.00000000e+00  1.14362984e+00 -6.33341186e-05 
 1.16620423e-08  1.16620423e-08  0.00000000e+00  1.15959809e+00 -4.65287245e-05 
 1.18025552e-08  1.18025552e-08  0.00000000e+00  1.17854761e+00 -2.54684360e-05 
 1.19012776e-08  1.19012776e-08  0.00000000e+00  1.18639372e+00 -1.62907370e-05 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19138322e+00 -1.03731852e-05 
 1.20048658e-08  1.20048658e-08  0.00000000e+00  1.19155612e+00 -1.01532898e-05 
 1.20145973e-08  1.20145973e-08  0.00000000e+00  1.19189362e+00 -9.75228752e-06 
 1.20340603e-08  1.20340603e-08  0.00000000e+00  1.19253064e+00 -8.99389933e-06 
 1.20729863e-08  1.20729863e-08  0.00000000e+00  1.19366298e+00 -7.64260271e-06 
 1.21508383e-08  1.21508383e-08  0.00000000e+00  1.19546061e+00 -5.48884234e-06 
 1.22288549e-08  1.22288549e-08  0.00000000e+00  1.19676816e+00 -3.91488682e-06 
 1.22682754e-08  1.22682754e-08  0.00000000e+00  1.19727288e+00 -3.30531549e-06 
 1.23077963e-08  1.23077963e-08  0.00000000e+00  1.19769694e+00 -2.79289052e-06 
 1.23460592e-08  1.23460592e-08  0.00000000e+00  1.19804348e+00 -2.37375839e-06 
 1.23915913e-08  1.23915913e-08  0.00000000e+00  1.19838871e+00 -1.95582711e-06 
 1.24247643e-08  1.24247643e-08  0.00000000e+00  1.19860072e+00 -1.69895957e-06 
 1.24638537e-08  1.24638537e-08  0.00000000e+00  1.19881494e+00 -1.43928225e-06 
 1.25084739e-08  1.25084739e-08  0.00000000e+00  1.19902000e+00 -1.19055803e-06 
 1.25626183e-08  1.25626183e-08  0.00000000e+00  1.19922255e+00 -9.44760258e-07 
 1.26187285e-08  1.26187285e-08  0.00000000e+00  1.19938897e+00 -7.42693408e-07 
 1.26491249e-08  1.26491249e-08  0.00000000e+00  1.19946323e+00 -6.52494536e-07 
 1.26793240e-08  1.26793240e-08  0.00000000e+00  1.19952782e+00 -5.74025250e-07 
 1.27127656e-08  1.27127656e-08  0.00000000e+00  1.19959026e+00 -4.98153923e-07 
 1.27621203e-08  1.27621203e-08  0.00000000e+00  1.19966790e+00 -4.03802546e-07 
 1.28152684e-08  1.28152684e-08  0.00000000e+00  1.19973543e+00 -3.21728852e-07 
 1.28954678e-08  1.28954678e-08  0.00000000e+00  1.19981309e+00 -2.27312725e-07 
 1.29999987e-08  1.29999987e-08  0.00000000e+00  1.19988264e+00 -1.42738697e-07 
 1.31200421e-08  1.31200421e-08  0.00000000e+00  1.19993264e+00 -8.19297456e-08 
 1.32446035e-08  1.32446035e-08  0.00000000e+00  1.19996300e+00 -4.50051851e-08 
 1.33702780e-08  1.33702780e-08  0.00000000e+00  1.19998021e+00 -2.40732505e-08 
 1.34943496e-08  1.34943496e-08  0.00000000e+00  1.19998951e+00 -1.27618463e-08 
 1.35779836e-08  1.35779836e-08  0.00000000e+00  1.19999305e+00 -8.45186651e-09 
 1.36371559e-08  1.36371559e-08  0.00000000e+00  1.19999472e+00 -6.42679440e-09 
 1.36885535e-08  1.36885535e-08  0.00000000e+00  1.19999580e+00 -5.11343269e-09 
 1.37409821e-08  1.37409821e-08  0.00000000e+00  1.19999666e+00 -4.06749762e-09 
 1.37751957e-08  1.37751957e-08  0.00000000e+00  1.19999711e+00 -3.51172427e-09 
 1.37969820e-08  1.37969820e-08  0.00000000e+00  1.19999737e+00 -3.20126644e-09 
 1.38236664e-08  1.38236664e-08  0.00000000e+00  1.19999765e+00 -2.85914546e-09 
 1.38512517e-08  1.38512517e-08  0.00000000e+00  1.19999791e+00 -2.54411348e-09 
 1.38736450e-08  1.38736450e-08  0.00000000e+00  1.19999810e+00 -2.31434161e-09 
 1.38986321e-08  1.38986321e-08  0.00000000e+00  1.19999829e+00 -2.08242415e-09 
 1.39285904e-08  1.39285904e-08  0.00000000e+00  1.19999849e+00 -1.83460279e-09 
 1.39704498e-08  1.39704498e-08  0.00000000e+00  1.19999874e+00 -1.53611021e-09 
 1.40233774e-08  1.40233774e-08  0.00000000e+00  1.19999899e+00 -1.22566572e-09 
 1.40839806e-08  1.40839806e-08  0.00000000e+00  1.19999922e+00 -9.44823603e-10 
 1.41536225e-08  1.41536225e-08  0.00000000e+00  1.19999943e+00 -6.98894463e-10 
 1.42209490e-08  1.42209490e-08  0.00000000e+00  1.19999957e+00 -5.21467563e-10 
 1.42900001e-08  1.42900001e-08  0.00000000e+00  1.19999968e+00 -3.85852350e-10 
 1.43106660e-08  1.43106660e-08  0.00000000e+00  1.19999971e+00 -3.53277235e-10 
 1.43284662e-08  1.43284662e-08  0.00000000e+00  1.19999973e+00 -3.27620257e-10 
 1.43407778e-08  1.43407778e-08  0.00000000e+00  1.19999974e+00 -3.11030168e-10 
 1.43559133e-08  1.43559133e-08  0.00000000e+00  1.19999976e+00 -2.91798874e-10 
 1.43718902e-08  1.43718902e-08  0.00000000e+00  1.19999978e+00 -2.72790826e-10 
 1.43832938e-08  1.43832938e-08  0.00000000e+00  1.19999979e+00 -2.59991726e-10 
 1.43965667e-08  1.43965667e-08  0.00000000e+00  1.19999980e+00 -2.45850450e-10 
 1.44140115e-08  1.44140115e-08  0.00000000e+00  1.19999981e+00 -2.28421390e-10 
 1.44460079e-08  1.44460079e-08  0.00000000e+00  1.19999984e+00 -1.99546265e-10 
 1.44808300e-08  1.44808300e-08  0.00000000e+00  1.19999986e+00 -1.72189048e-10 
 1.45158411e-08  1.45158411e-08  0.00000000e+00  1.19999988e+00 -1.48434564e-10 
 1.45571356e-08  1.45571356e-08  0.00000000e+00  1.19999990e+00 -1.24549943e-10 
 1.46109762e-08  1.46109762e-08  0.00000000e+00  1.19999992e+00 -9.89724899e-11 
 1.46414694e-08  1.46414694e-08  0.00000000e+00  1.19999993e+00 -8.69311953e-11 
 1.46632258e-08  1.46632258e-08  0.00000000e+00  1.19999993e+00 -7.92799160e-11 
 1.46938694e-08  1.46938694e-08  0.00000000e+00  1.19999994e+00 -6.96359572e-11 
 1.47215017e-08  1.47215017e-08  0.00000000e+00  1.19999995e+00 -6.19511833e-11 
 1.47508729e-08  1.47508729e-08  0.00000000e+00  1.19999996e+00 -5.47100160e-11 
 1.47841716e-08  1.47841716e-08  0.00000000e+00  1.19999996e+00 -4.75130061e-11 
 1.48344450e-08  1.48344450e-08  0.00000000e+00  1.19999997e+00 -3.83631781e-11 
 1.49005388e-08  1.49005388e-08  0.00000000e+00  1.19999998e+00 -2.88817642e-11 
 1.49927340e-08  1.49927340e-08  0.00000000e+00  1.19999998e+00 -1.92849343e-11 
 1.51150102e-08  1.51150102e-08  0.00000000e+00  1.19999999e+00 -1.10436868e-11 
 1.52792992e-08  1.52792992e-08  0.00000000e+00  1.20000000e+00 -4.86919923e-12 
 1.54756544e-08  1.54756544e-08  0.00000000e+00  1.20000000e+00 -1.47763963e-12 
