 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.77807226e-09  3.77807226e-09  1.20000000e+00  1.08414719e-02  9.61857321e-01  1.54689670e+00 
 3.80391991e-09  3.80391991e-09  1.20000000e+00  1.08481048e-02  9.66050705e-01  1.53333285e+00 
 3.82071230e-09  3.82071230e-09  1.20000000e+00  1.09066889e-02  9.69038468e-01  1.52081545e+00 
 3.83291858e-09  3.83291858e-09  1.20000000e+00  1.10232927e-02  9.71619682e-01  1.50783326e+00 
 3.84366438e-09  3.84366438e-09  1.20000000e+00  1.12315008e-02  9.74486324e-01  1.49131184e+00 
 3.85683630e-09  3.85683630e-09  1.20000000e+00  1.16841362e-02  9.79091741e-01  1.46149373e+00 
 3.86985078e-09  3.86985078e-09  1.20000000e+00  1.22870951e-02  9.84443038e-01  1.42343177e+00 
 3.88213976e-09  3.88213976e-09  1.20000000e+00  1.28901494e-02  9.89603531e-01  1.38339958e+00 
 3.89576098e-09  3.89576098e-09  1.20000000e+00  1.35433995e-02  9.95166323e-01  1.33604487e+00 
 3.91684372e-09  3.91684372e-09  1.20000000e+00  1.44990082e-02  1.00336245e+00  1.25724692e+00 
 3.95453502e-09  3.95453502e-09  1.20000000e+00  1.60295119e-02  1.01685058e+00  1.10046403e+00 
 3.99245291e-09  3.99245291e-09  1.20000000e+00  1.73256185e-02  1.02903636e+00  9.23381320e-01 
 4.03953286e-09  4.03953286e-09  1.20000000e+00  1.85955951e-02  1.04245431e+00  6.80266389e-01 
 4.08863433e-09  4.08863433e-09  1.20000000e+00  1.95118495e-02  1.05456539e+00  4.09145021e-01 
 4.11014186e-09  4.11014186e-09  1.20000000e+00  1.96966617e-02  1.05896876e+00  2.96953327e-01 
 4.12700988e-09  4.12700988e-09  1.20000000e+00  1.96265668e-02  1.06156550e+00  2.28343928e-01 
 4.15226258e-09  4.15226258e-09  1.20000000e+00  1.92035915e-02  1.06415851e+00  1.65540242e-01 
 4.17205750e-09  4.17205750e-09  1.20000000e+00  1.88169040e-02  1.06590460e+00  1.35284002e-01 
 4.19668632e-09  4.19668632e-09  1.20000000e+00  1.84204393e-02  1.06830028e+00  1.08770620e-01 
 4.22501569e-09  4.22501569e-09  1.20000000e+00  1.81208180e-02  1.07152725e+00  8.69344679e-02 
 4.26788854e-09  4.26788854e-09  1.20000000e+00  1.79368081e-02  1.07723473e+00  6.40978770e-02 
 4.32173515e-09  4.32173515e-09  1.20000000e+00  1.80088488e-02  1.08530147e+00  4.57263105e-02 
 4.39494635e-09  4.39494635e-09  1.20000000e+00  1.83241600e-02  1.09679921e+00  3.09613671e-02 
 4.47431118e-09  4.47431118e-09  1.20000000e+00  1.86418249e-02  1.10893516e+00  2.21261441e-02 
 4.57243260e-09  4.57243260e-09  1.20000000e+00  1.87299486e-02  1.12255921e+00  1.60830772e-02 
 4.68683321e-09  4.68683321e-09  1.20000000e+00  1.83143965e-02  1.13612845e+00  1.20413848e-02 
 4.83834047e-09  4.83834047e-09  1.20000000e+00  1.70697132e-02  1.15054098e+00  8.69111390e-03 
 5.03301508e-09  5.03301508e-09  1.20000000e+00  1.48161255e-02  1.16433630e+00  5.89235748e-03 
 5.29483097e-09  5.29483097e-09  1.20000000e+00  1.15051873e-02  1.17700892e+00  3.53697362e-03 
 5.61281318e-09  5.61281318e-09  1.20000000e+00  7.90354089e-03  1.18655768e+00  1.91586494e-03 
 6.00107571e-09  6.00107571e-09  1.20000000e+00  4.62193068e-03  1.19313834e+00  9.04813952e-04 
 6.40107571e-09  6.40107571e-09  1.20000000e+00  2.45797767e-03  1.19664736e+00  4.18663148e-04 
 6.80107571e-09  6.80107571e-09  1.20000000e+00  1.21545065e-03  1.19839875e+00  1.95618906e-04 
 7.20107571e-09  7.20107571e-09  1.20000000e+00  5.61439360e-04  1.19925502e+00  9.17769885e-05 
 7.60107571e-09  7.60107571e-09  1.20000000e+00  2.42399544e-04  1.19966544e+00  4.24774441e-05 
 8.00107571e-09  8.00107571e-09  1.20000000e+00  9.72211142e-05  1.19985721e+00  1.89104381e-05 
 8.40107571e-09  8.40107571e-09  1.20000000e+00  3.54946267e-05  1.19994359e+00  7.83353514e-06 
 8.80107571e-09  8.80107571e-09  1.20000000e+00  1.11141763e-05  1.19998046e+00  2.86053087e-06 
 9.20107571e-09  9.20107571e-09  1.20000000e+00  2.35694282e-06  1.19999496e+00  8.01020539e-07 
 9.60107571e-09  9.60107571e-09  1.20000000e+00 -3.32588484e-07  1.19999992e+00  5.69108224e-08 
 1.00010757e-08  1.00010757e-08  1.20000000e+00 -7.76848917e-07  1.20000125e+00 -1.27262061e-07 
 1.02505379e-08  1.02505379e-08  1.20000000e+00 -7.16875014e-07  1.20000112e+00 -1.59671745e-07 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -5.78160375e-07  1.20000085e+00 -1.28987764e-07 
 1.05012503e-08  1.05012503e-08  1.19699939e+00 -6.97796470e-04  1.19962218e+00 -3.85292863e-04 
 1.05037508e-08  1.05037508e-08  1.19099816e+00 -2.08111910e-03  1.19887855e+00 -1.12652360e-03 
 1.05087518e-08  1.05087518e-08  1.17899571e+00 -4.79892960e-03  1.19745190e+00 -2.48054296e-03 
 1.05187538e-08  1.05187538e-08  1.15499081e+00 -1.00502084e-02  1.19482367e+00 -4.72636565e-03 
 1.05387579e-08  1.05387579e-08  1.10698101e+00 -1.99281063e-02  1.19030445e+00 -7.79735836e-03 
 1.05677235e-08  1.05677235e-08  1.03746370e+00 -3.30906192e-02  1.18504945e+00 -1.00152019e-02 
 1.05991915e-08  1.05991915e-08  9.61940398e-01 -4.62726972e-02  1.18054523e+00 -1.06604429e-02 
 1.06340977e-08  1.06340977e-08  8.78165429e-01 -5.99259456e-02  1.17652949e+00 -1.02999229e-02 
 1.06606354e-08  1.06606354e-08  8.14474957e-01 -6.96873298e-02  1.17402503e+00 -9.61514490e-03 
 1.06758499e-08  1.06758499e-08  7.77960126e-01 -7.50172224e-02  1.17279218e+00 -9.11510053e-03 
 1.06874779e-08  1.06874779e-08  7.50053001e-01 -7.89652735e-02  1.17193752e+00 -8.70580358e-03 
 1.06999804e-08  1.06999804e-08  7.20047065e-01 -8.30967562e-02  1.17109316e+00 -8.25616954e-03 
 1.07136943e-08  1.07136943e-08  6.87133595e-01 -8.74600600e-02  1.17026923e+00 -7.74226712e-03 
 1.07236443e-08  1.07236443e-08  6.63253637e-01 -9.04489919e-02  1.16977150e+00 -7.32624358e-03 
 1.07361303e-08  1.07361303e-08  6.33287165e-01 -9.38298637e-02  1.16934436e+00 -6.68630377e-03 
 1.07458357e-08  1.07458357e-08  6.09994221e-01 -9.60473471e-02  1.16922456e+00 -6.05006463e-03 
 1.07560806e-08  1.07560806e-08  5.85406496e-01 -9.79879889e-02  1.16929406e+00 -5.26689164e-03 
 1.07668323e-08  1.07668323e-08  5.59602503e-01 -9.99032034e-02  1.16940120e+00 -4.50819965e-03 
 1.07726100e-08  1.07726100e-08  5.45735887e-01 -1.01111593e-01  1.16934805e+00 -4.24808595e-03 
 1.07792537e-08  1.07792537e-08  5.29791085e-01 -1.02834151e-01  1.16909990e+00 -4.15516877e-03 
 1.07875847e-08  1.07875847e-08  5.09796831e-01 -1.05622040e-01  1.16845325e+00 -4.37516767e-03 
 1.07954793e-08  1.07954793e-08  4.90849777e-01 -1.08883220e-01  1.16752603e+00 -4.87146770e-03 
 1.08049132e-08  1.08049132e-08  4.68208304e-01 -1.13357477e-01  1.16615338e+00 -5.66356522e-03 
 1.08157542e-08  1.08157542e-08  4.42189959e-01 -1.18920584e-01  1.16443000e+00 -6.61206903e-03 
 1.08288834e-08  1.08288834e-08  4.10679928e-01 -1.25830191e-01  1.16237411e+00 -7.58254204e-03 
 1.08420835e-08  1.08420835e-08  3.78999532e-01 -1.32670412e-01  1.16049250e+00 -8.24573716e-03 
 1.08575573e-08  1.08575573e-08  3.41862434e-01 -1.40327498e-01  1.15861637e+00 -8.59920488e-03 
 1.08739625e-08  1.08739625e-08  3.02489886e-01 -1.47868183e-01  1.15705601e+00 -8.51713268e-03 
 1.08999175e-08  1.08999175e-08  2.40198045e-01 -1.58326374e-01  1.15550540e+00 -7.61970308e-03 
 1.09354849e-08  1.09354849e-08  1.54836319e-01 -1.69258065e-01  1.15518209e+00 -5.27540206e-03 
 1.09677424e-08  1.09677424e-08  7.74181597e-02 -1.75347877e-01  1.15666130e+00 -2.35319331e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.77433375e-01  1.15967597e+00  8.19945864e-04 
 1.10008805e-08  1.10008805e-08  0.00000000e+00 -1.76831234e-01  1.16007388e+00  1.14343161e-03 
 1.10026415e-08  1.10026415e-08  0.00000000e+00 -1.75628771e-01  1.16086449e+00  1.77971426e-03 
 1.10061636e-08  1.10061636e-08  0.00000000e+00 -1.73232615e-01  1.16242132e+00  3.00215068e-03 
 1.10132077e-08  1.10132077e-08  0.00000000e+00 -1.68475059e-01  1.16543886e+00  5.25108288e-03 
 1.10272958e-08  1.10272958e-08  0.00000000e+00 -1.59087772e-01  1.17112092e+00  9.04511211e-03 
 1.10453776e-08  1.10453776e-08  0.00000000e+00 -1.47260055e-01  1.17780562e+00  1.27447473e-02 
 1.10688008e-08  1.10688008e-08  0.00000000e+00 -1.32248374e-01  1.18561026e+00  1.59944254e-02 
 1.10754166e-08  1.10754166e-08  0.00000000e+00 -1.28067485e-01  1.18765332e+00  1.66297151e-02 
 1.10802001e-08  1.10802001e-08  0.00000000e+00 -1.25058859e-01  1.18909118e+00  1.70243248e-02 
 1.10872996e-08  1.10872996e-08  0.00000000e+00 -1.20613451e-01  1.19117021e+00  1.75256459e-02 
 1.10900247e-08  1.10900247e-08  0.00000000e+00 -1.18913201e-01  1.19195140e+00  1.76928460e-02 
 1.10951324e-08  1.10951324e-08  0.00000000e+00 -1.15734858e-01  1.19339196e+00  1.79724749e-02 
 1.11010453e-08  1.11010453e-08  0.00000000e+00 -1.12068702e-01  1.19502278e+00  1.82453823e-02 
 1.11128710e-08  1.11128710e-08  0.00000000e+00 -1.04775681e-01  1.19817420e+00  1.86481618e-02 
 1.11365226e-08  1.11365226e-08  0.00000000e+00 -8.93332171e-02  1.20510177e+00  1.97509495e-02 
 1.11582655e-08  1.11582655e-08  0.00000000e+00 -7.50252107e-02  1.21125883e+00  2.03613897e-02 
 1.11865512e-08  1.11865512e-08  0.00000000e+00 -5.67898814e-02  1.21846738e+00  2.03411099e-02 
 1.12009005e-08  1.12009005e-08  0.00000000e+00 -4.76817514e-02  1.22182144e+00  2.00636905e-02 
 1.12141543e-08  1.12141543e-08  0.00000000e+00 -3.93401912e-02  1.22476643e+00  1.97010284e-02 
 1.12310699e-08  1.12310699e-08  0.00000000e+00 -2.87773039e-02  1.22834256e+00  1.91443535e-02 
 1.12428989e-08  1.12428989e-08  0.00000000e+00 -2.14401991e-02  1.23073352e+00  1.87115736e-02 
 1.12613392e-08  1.12613392e-08  0.00000000e+00 -1.00715627e-02  1.23430379e+00  1.79995262e-02 
 1.12791856e-08  1.12791856e-08  0.00000000e+00  8.60493670e-04  1.23759598e+00  1.72910154e-02 
 1.13067617e-08  1.13067617e-08  0.00000000e+00  1.76395605e-02  1.24241177e+00  1.62049094e-02 
 1.13411239e-08  1.13411239e-08  0.00000000e+00  3.83925478e-02  1.24802142e+00  1.49202308e-02 
 1.13677053e-08  1.13677053e-08  0.00000000e+00  5.43498715e-02  1.25210354e+00  1.40009508e-02 
 1.13923309e-08  1.13923309e-08  0.00000000e+00  6.90741490e-02  1.25571406e+00  1.32177597e-02 
 1.14197280e-08  1.14197280e-08  0.00000000e+00  8.54054163e-02  1.25956592e+00  1.24281442e-02 
 1.14466762e-08  1.14466762e-08  0.00000000e+00  1.01431692e-01  1.26320861e+00  1.17345120e-02 
 1.14714321e-08  1.14714321e-08  0.00000000e+00  1.16132505e-01  1.26644476e+00  1.11668920e-02 
 1.14993065e-08  1.14993065e-08  0.00000000e+00  1.32673428e-01  1.26998187e+00  1.06024376e-02 
 1.15340490e-08  1.15340490e-08  0.00000000e+00  1.53293112e-01  1.27426146e+00  1.00003329e-02 
 1.15848959e-08  1.15848959e-08  0.00000000e+00  1.83530597e-01  1.28033550e+00  9.29858490e-03 
 1.16620423e-08  1.16620423e-08  0.00000000e+00  2.29722724e-01  1.28931928e+00  8.57752848e-03 
 1.18025552e-08  1.18025552e-08  0.00000000e+00  3.15954726e-01  1.30590846e+00  8.10711612e-03 
 1.19012776e-08  1.19012776e-08  0.00000000e+00  3.79471457e-01  1.31838040e+00  8.34893966e-03 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  4.47324325e-01  1.33235464e+00  9.08737788e-03 
 1.20048658e-08  1.20048658e-08  0.00000000e+00  4.50808231e-01  1.33308710e+00  9.13803979e-03 
 1.20145973e-08  1.20145973e-08  0.00000000e+00  4.57820683e-01  1.33456728e+00  9.24323341e-03 
 1.20340603e-08  1.20340603e-08  0.00000000e+00  4.72039030e-01  1.33760672e+00  9.47367370e-03 
 1.20729863e-08  1.20729863e-08  0.00000000e+00  5.01287844e-01  1.34404979e+00  1.00187709e-02 
 1.21508383e-08  1.21508383e-08  0.00000000e+00  5.63054523e-01  1.35863661e+00  1.14113619e-02 
 1.22288549e-08  1.22288549e-08  0.00000000e+00  6.28509831e-01  1.37544187e+00  1.29413641e-02 
 1.22682754e-08  1.22682754e-08  0.00000000e+00  6.62263537e-01  1.38455846e+00  1.36041716e-02 
 1.23077963e-08  1.23077963e-08  0.00000000e+00  6.95636934e-01  1.39387220e+00  1.40602065e-02 
 1.23460592e-08  1.23460592e-08  0.00000000e+00  7.26404164e-01  1.40280638e+00  1.42142604e-02 
 1.23915913e-08  1.23915913e-08  0.00000000e+00  7.60351247e-01  1.41294908e+00  1.39479176e-02 
 1.24247643e-08  1.24247643e-08  0.00000000e+00  7.83663054e-01  1.41975569e+00  1.33975854e-02 
 1.24638537e-08  1.24638537e-08  0.00000000e+00  8.10174806e-01  1.42676044e+00  1.22938404e-02 
 1.25084739e-08  1.25084739e-08  0.00000000e+00  8.39720357e-01  1.43277680e+00  1.03117545e-02 
 1.25626183e-08  1.25626183e-08  0.00000000e+00  8.75112715e-01  1.43607416e+00  6.70888877e-03 
 1.26187285e-08  1.26187285e-08  0.00000000e+00  9.10729497e-01  1.43400599e+00  1.79849102e-03 
 1.26491249e-08  1.26491249e-08  0.00000000e+00  9.28879504e-01  1.43048511e+00 -1.41809081e-03 
 1.26793240e-08  1.26793240e-08  0.00000000e+00  9.45803577e-01  1.42531638e+00 -5.00660036e-03 
 1.27127656e-08  1.27127656e-08  0.00000000e+00  9.63206071e-01  1.41833881e+00 -8.35620708e-03 
 1.27621203e-08  1.27621203e-08  0.00000000e+00  9.86440263e-01  1.40565258e+00 -1.26050101e-02 
 1.28152684e-08  1.28152684e-08  0.00000000e+00  1.00857302e+00  1.38889489e+00 -1.67062701e-02 
 1.28954678e-08  1.28954678e-08  0.00000000e+00  1.03728804e+00  1.35787774e+00 -2.25726771e-02 
 1.29999987e-08  1.29999987e-08  0.00000000e+00  1.06800286e+00  1.30795260e+00 -3.01886826e-02 
 1.31200421e-08  1.31200421e-08  0.00000000e+00  1.09600795e+00  1.23857252e+00 -3.95295738e-02 
