 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.64369991e-10  2.64369991e-10  3.17243989e-01 -5.47432129e-05  2.19472746e-06  2.19474147e-06  5.03525440e-05 -1.20000000e-09 -1.59294071e-14  5.78020662e-16  5.78021133e-16  1.47730493e-14 -3.16043989e-19 
 2.78877459e-10  2.78877459e-10  3.34652951e-01 -5.43132841e-05  2.19476698e-06  2.19480403e-06  4.99225131e-05 -1.20000000e-09 -1.67204739e-14  6.09860888e-16  6.09861729e-16  1.55004179e-14 -3.33452951e-19 
 2.91745159e-10  2.91745159e-10  3.50094191e-01 -5.38899422e-05  2.19482045e-06  2.19488945e-06  4.94990323e-05 -1.20000000e-09 -1.74166373e-14  6.38102835e-16  6.38104358e-16  1.61400812e-14 -3.48894191e-19 
 3.02260358e-10  3.02260358e-10  3.62712430e-01 -5.35465135e-05  2.19488894e-06  2.19499920e-06  4.91554253e-05 -1.20000000e-09 -1.79814951e-14  6.61182169e-16  6.61184635e-16  1.66587668e-14 -3.61512430e-19 
 3.16814654e-10  3.16814654e-10  3.80177584e-01 -5.30799697e-05  2.19503899e-06  2.19524104e-06  4.86884897e-05 -1.20000000e-09 -1.87574318e-14  6.93128323e-16  6.93133061e-16  1.73707914e-14 -3.78977584e-19 
 3.32074147e-10  3.32074147e-10  3.98488976e-01 -5.26055266e-05  2.19533657e-06  2.19572079e-06  4.82132693e-05 -1.20000000e-09 -1.95637853e-14  7.26625775e-16  7.26634987e-16  1.81101273e-14 -3.97288976e-19 
 3.42317743e-10  3.42317743e-10  4.10781292e-01 -5.22976993e-05  2.19572143e-06  2.19633640e-06  4.79044415e-05 -1.20000000e-09 -2.01010785e-14  7.49115889e-16  7.49130218e-16  1.86024228e-14 -4.09581292e-19 
 3.54532381e-10  3.54532381e-10  4.25438857e-01 -5.19364957e-05  2.19641528e-06  2.19745140e-06  4.75414290e-05 -1.20000000e-09 -2.07376699e-14  7.75940067e-16  7.75964480e-16  1.91853412e-14 -4.24238857e-19 
 3.66715998e-10  3.66715998e-10  4.40059197e-01 -5.15853982e-05  2.19757801e-06  2.19932032e-06  4.71872999e-05 -1.20000000e-09 -2.13683055e-14  8.02707434e-16  8.02748772e-16  1.97624104e-14 -4.38859197e-19 
 3.80820344e-10  3.80820344e-10  4.56984413e-01 -5.11907328e-05  2.19989452e-06  2.20304968e-06  4.67865886e-05 -1.20000000e-09 -2.20931006e-14  8.33719172e-16  8.33795048e-16  2.04251306e-14 -4.55784413e-19 
 3.94287875e-10  3.94287875e-10  4.73145451e-01 -5.08285754e-05  2.20395812e-06  2.20958257e-06  4.64138347e-05 -1.20000000e-09 -2.27800747e-14  8.63373683e-16  8.63508679e-16  2.10527204e-14 -4.71945451e-19 
 4.09349507e-10  4.09349507e-10  4.91219408e-01 -5.04428352e-05  2.21216616e-06  2.22279678e-06  4.60066722e-05 -1.20000000e-09 -2.35427310e-14  8.96630701e-16  8.96888111e-16  2.17487222e-14 -4.90019408e-19 
 4.22978821e-10  4.22978821e-10  5.07574585e-01 -5.01205486e-05  2.22623835e-06  2.24540280e-06  4.56477075e-05 -1.20000000e-09 -2.42280360e-14  9.26876905e-16  9.27337359e-16  2.23733154e-14 -5.06374585e-19 
 4.30944978e-10  4.30944978e-10  5.17133974e-01 -4.99539477e-05  2.24097119e-06  2.26887204e-06  4.54429045e-05 -1.20000000e-09 -2.46266406e-14  9.44670153e-16  9.45318071e-16  2.27361364e-14 -5.15933974e-19 
 4.41983955e-10  4.41983955e-10  5.30380746e-01 -4.97424095e-05  2.26809632e-06  2.31241117e-06  4.51607020e-05 -1.20000000e-09 -2.51769135e-14  9.69557898e-16  9.70604410e-16  2.32362220e-14 -5.29180746e-19 
 4.54461406e-10  4.54461406e-10  5.45353687e-01 -4.95564482e-05  2.31722138e-06  2.39139977e-06  4.48466271e-05 -1.20000000e-09 -2.57964118e-14  9.98164436e-16  9.99950195e-16  2.37977530e-14 -5.44153687e-19 
 4.68755955e-10  4.68755955e-10  5.62507146e-01 -4.94554370e-05  2.41438285e-06  2.54781210e-06  4.44920421e-05 -1.20000000e-09 -2.65040769e-14  1.03198251e-15  1.03525210e-15  2.44362810e-14 -5.61307146e-19 
 4.84377978e-10  4.84377978e-10  5.81253573e-01 -4.95751018e-05  2.60780575e-06  2.85969002e-06  4.41064061e-05 -1.20000000e-09 -2.72776056e-14  1.07121088e-15  1.07749016e-15  2.51283245e-14 -5.80053573e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -5.01230580e-05  2.96876792e-06  3.44235206e-06  4.37107380e-05 -1.20000000e-09 -2.80563490e-14  1.11476956e-15  1.12671548e-15  2.58142652e-14 -5.98800000e-19 
 5.00904629e-10  5.00904629e-10  6.01085555e-01 -5.03243335e-05  3.05536951e-06  3.57549761e-06  4.36922663e-05 -1.20000000e-09 -2.81017828e-14  1.11749437e-15  1.12988976e-15  2.58537988e-14 -5.99885555e-19 
 5.02713887e-10  5.02713887e-10  6.03256665e-01 -5.04704646e-05  3.13537167e-06  3.70241998e-06  4.36314730e-05 -1.20000000e-09 -2.81929647e-14  1.12309469e-15  1.13647357e-15  2.59327944e-14 -6.02056665e-19 
 5.06332403e-10  5.06332403e-10  6.07598884e-01 -5.07372861e-05  3.27558452e-06  3.92820538e-06  4.35322962e-05 -1.20000000e-09 -2.83760757e-14  1.13469377e-15  1.15027934e-15  2.60904962e-14 -6.06398884e-19 
 5.13569436e-10  5.13569436e-10  6.16283323e-01 -5.14074017e-05  3.61096516e-06  4.46979961e-06  4.33254370e-05 -1.20000000e-09 -2.87456879e-14  1.15961286e-15  1.18066766e-15  2.64047923e-14 -6.15083323e-19 
 5.28043500e-10  5.28043500e-10  6.33652200e-01 -5.34649831e-05  4.57133510e-06  6.02978317e-06  4.28626649e-05 -1.20000000e-09 -2.95046527e-14  1.21882843e-15  1.25665348e-15  2.70285383e-14 -6.32452200e-19 
 5.56991629e-10  5.56991629e-10  6.68389955e-01 -6.26569251e-05  8.53209190e-06  1.25395477e-05  4.15840855e-05 -1.20000000e-09 -3.11854087e-14  1.40848828e-15  1.52542717e-15  2.82508261e-14 -6.67189955e-19 
 5.81115819e-10  5.81115819e-10  6.97338983e-01 -8.42344312e-05  1.74300167e-05  2.71120554e-05  3.96911592e-05 -1.20000000e-09 -3.29572262e-14  1.72164569e-15  2.00370856e-15  2.92311758e-14 -6.96138983e-19 
 6.03666270e-10  6.03666270e-10  7.24399524e-01 -1.22861324e-04  3.28561093e-05  5.27860577e-05  3.72179571e-05 -1.20000000e-09 -3.52922776e-14  2.28863311e-15  2.90457782e-15  3.00983434e-14 -7.23199524e-19 
 6.14041532e-10  6.14041532e-10  7.36849839e-01 -1.46929882e-04  4.21364211e-05  6.86588086e-05  3.61334519e-05 -1.20000000e-09 -3.66918548e-14  2.67766668e-15  3.53458897e-15  3.04788635e-14 -7.35649839e-19 
 6.22624277e-10  6.22624277e-10  7.47149132e-01 -1.63664034e-04  4.82153548e-05  7.99374513e-05  3.55100275e-05 -1.20000000e-09 -3.80247289e-14  3.06539979e-15  4.17227084e-15  3.07863123e-14 -7.45949132e-19 
 6.28912792e-10  6.28912792e-10  7.54695351e-01 -1.74539981e-04  5.19116446e-05  8.74515219e-05  3.51756142e-05 -1.20000000e-09 -3.90881295e-14  3.38022488e-15  4.69858492e-15  3.10085662e-14 -7.53495351e-19 
 6.36273301e-10  6.36273301e-10  7.63527961e-01 -1.86102343e-04  5.55378847e-05  9.56893329e-05  3.48739258e-05 -1.19999999e-09 -4.04153850e-14  3.77566649e-15  5.37258986e-15  3.12663663e-14 -7.62327961e-19 
 6.45638750e-10  6.45638750e-10  7.74766499e-01 -1.98793062e-04  5.89228077e-05  1.05229423e-04  3.46396310e-05 -1.20000000e-09 -4.22177440e-14  4.31165435e-15  6.31343699e-15  3.15918791e-14 -7.73566499e-19 
 6.64369646e-10  6.64369646e-10  7.97243576e-01 -2.18127129e-04  6.16429479e-05  1.21951715e-04  3.45312655e-05 -1.20000000e-09 -4.61223886e-14  5.44080671e-15  8.44109022e-15  3.22396956e-14 -7.96043576e-19 
 6.87128705e-10  6.87128705e-10  8.24554446e-01 -2.31234101e-04  5.73616292e-05  1.39005309e-04  3.48659621e-05 -1.20000000e-09 -5.12359078e-14  6.79502277e-15  1.14106583e-14  3.30294034e-14 -8.23354446e-19 
 7.11372167e-10  7.11372167e-10  8.53646600e-01 -2.37788483e-04  4.54505649e-05  1.56950741e-04  3.53859772e-05 -1.20000000e-09 -5.69212733e-14  8.04128452e-15  1.49981579e-14  3.38809785e-14 -8.52446600e-19 
 7.23508834e-10  7.23508834e-10  8.68210601e-01 -2.39087328e-04  3.70820035e-05  1.66369967e-04  3.56341582e-05 -1.20000000e-09 -5.98151149e-14  8.54211969e-15  1.69601759e-14  3.43119523e-14 -8.67010601e-19 
 7.33702462e-10  7.33702462e-10  8.80442954e-01 -2.40650373e-04  2.94950425e-05  1.75340074e-04  3.58140560e-05 -1.20000000e-09 -6.22602487e-14  8.88145051e-15  1.87018083e-14  3.46761106e-14 -8.79242954e-19 
 7.46934599e-10  7.46934599e-10  8.96321519e-01 -2.42627873e-04  1.86961746e-05  1.87895461e-04  3.60350372e-05 -1.20000000e-09 -6.54576507e-14  9.20028691e-15  2.11049996e-14  3.51514691e-14 -8.95121519e-19 
 7.56573909e-10  7.56573909e-10  9.07888691e-01 -2.43838418e-04  1.01421602e-05  1.97511493e-04  3.61835650e-05 -1.20000000e-09 -6.78022504e-14  9.33927773e-15  2.29625281e-14  3.54995379e-14 -9.06688690e-19 
 7.70837868e-10  7.70837868e-10  9.25005442e-01 -2.45503419e-04 -3.38829796e-06  2.12498604e-04  3.63919135e-05 -1.19999999e-09 -7.12922265e-14  9.38744614e-15  2.58867118e-14  3.60171447e-14 -9.23805442e-19 
 7.86525465e-10  7.86525465e-10  9.43830558e-01 -2.47113413e-04 -1.93651370e-05  2.29875790e-04  3.66015601e-05 -1.20000000e-09 -7.51562134e-14  9.20897279e-15  2.93566072e-14  3.65896908e-14 -9.42630557e-19 
 8.10274095e-10  8.10274095e-10  9.72328914e-01 -2.49266868e-04 -4.54307622e-05  2.57808242e-04  3.68881878e-05 -1.20000000e-09 -8.10503893e-14  8.43956587e-15  3.51475211e-14  3.74623312e-14 -9.71128913e-19 
 8.40129071e-10  8.40129071e-10  1.00815488e+00 -2.51580994e-04 -8.10464186e-05  2.95426090e-04  3.72001218e-05 -1.20000000e-09 -8.85267897e-14  6.55157927e-15  4.34059199e-14  3.85682836e-14 -1.00695488e-18 
 8.81383136e-10  8.81383136e-10  1.05765976e+00 -2.54293103e-04 -1.35015088e-04  3.51742324e-04  3.75646665e-05 -1.20000000e-09 -9.89614712e-14  2.09487152e-15  5.67550840e-14  4.01104593e-14 -1.05645976e-18 
 9.32934714e-10  9.32934714e-10  1.11952166e+00 -2.57097001e-04 -2.09845935e-04  4.29004655e-04  3.79370816e-05 -1.20000000e-09 -1.12142955e-13 -6.79419334e-15  7.68794531e-14  4.20565764e-14 -1.11832166e-18 
 9.66467357e-10  9.66467357e-10  1.15976083e+00 -2.58562804e-04 -2.62822732e-04  4.83256131e-04  3.81282048e-05 -1.20000000e-09 -1.20788673e-13 -1.47191082e-14  9.21747109e-14  4.33319115e-14 -1.15856083e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.59940006e-04 -3.19023517e-04  5.40655769e-04  3.83065536e-05 -1.20000000e-09 -1.29482058e-13 -2.44745296e-14  1.09341947e-13  4.46134412e-14 -1.19880000e-18 
 1.00206472e-09  1.00206472e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19695920e-15  4.51028104e-17 -1.29750409e-13 -2.52252562e-14  1.10321477e-13  4.46529873e-14 -1.20003883e-18 
 1.00619415e-09  1.00619415e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20910226e-15  2.25514052e-17 -1.29750409e-13 -2.69107770e-14  1.12006998e-13  4.46529873e-14 -1.20003883e-18 
 1.01445301e-09  1.01445301e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20389809e-15  1.38777878e-17 -1.29750409e-13 -3.02818188e-14  1.15378040e-13  4.46529873e-14 -1.20003883e-18 
 1.03097073e-09  1.03097073e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20216337e-15  4.33680869e-18 -1.29750409e-13 -3.70239022e-14  1.22120124e-13  4.46529873e-14 -1.20003883e-18 
 1.06400618e-09  1.06400618e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20107917e-15  4.11996826e-18 -1.29750409e-13 -5.05080692e-14  1.35604290e-13  4.46529873e-14 -1.20003883e-18 
 1.13007707e-09  1.13007707e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20053707e-15  7.58941521e-19 -1.29750409e-13 -7.74764030e-14  1.62572624e-13  4.46529873e-14 -1.20003883e-18 
 1.20851229e-09  1.20851229e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15  7.58941521e-19 -1.29750409e-13 -1.09491518e-13  1.94587739e-13  4.46529873e-14 -1.20003883e-18 
 1.25102517e-09  1.25102517e-09  1.20000000e+00 -3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15 -6.50521303e-19 -1.29750409e-13 -1.26844113e-13  2.11940334e-13  4.46529873e-14 -1.20003883e-18 
 1.26933197e-09  1.26933197e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  4.33680869e-19 -1.29750409e-13 -1.34316450e-13  2.19412672e-13  4.46529873e-14 -1.20003883e-18 
 1.28759094e-09  1.28759094e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20086233e-15  5.63785130e-18 -1.29750409e-13 -1.41769262e-13  2.26865483e-13  4.46529873e-14 -1.20003883e-18 
 1.29978482e-09  1.29978482e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19956128e-15  7.80625564e-18 -1.29750409e-13 -1.46746473e-13  2.31842694e-13  4.46529873e-14 -1.20003883e-18 
 1.31120374e-09  1.31120374e-09  1.20000000e+00  6.93889390e-18 -4.08172688e-04  4.08172688e-04  1.20216337e-15  8.67361738e-18 -1.29750409e-13 -1.51407364e-13  2.36503586e-13  4.46529873e-14 -1.20003883e-18 
 1.32402511e-09  1.32402511e-09  1.20000000e+00  4.29517533e-15 -4.08172688e-04  4.08172688e-04 -3.09995085e-15 -1.73472348e-18 -1.29750409e-13 -1.56640697e-13  2.41736918e-13  4.46529873e-14 -1.20003883e-18 
 1.33763013e-09  1.33763013e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15  5.20417043e-18 -1.29750409e-13 -1.62193895e-13  2.47290116e-13  4.46529873e-14 -1.20003883e-18 
 1.34465792e-09  1.34465792e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15  1.21430643e-17 -1.29750409e-13 -1.65062445e-13  2.50158666e-13  4.46529873e-14 -1.20003883e-18 
 1.35384773e-09  1.35384773e-09  1.20000000e+00 -6.93889390e-18 -4.08172688e-04  4.08172688e-04  1.20389809e-15  1.21430643e-17 -1.29750409e-13 -1.68813475e-13  2.53909696e-13  4.46529873e-14 -1.20003883e-18 
 1.36498625e-09  1.36498625e-09  1.20000000e+00 -6.93889390e-18 -4.08172688e-04  4.08172688e-04  1.19869392e-15  6.93889390e-18 -1.29750409e-13 -1.73359913e-13  2.58456134e-13  4.46529873e-14 -1.20003883e-18 
 1.37681446e-09  1.37681446e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20216337e-15  1.73472348e-18 -1.29750409e-13 -1.78187867e-13  2.63284089e-13  4.46529873e-14 -1.20003883e-18 
 1.39135356e-09  1.39135356e-09  1.20000000e+00  3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.20129601e-15  8.67361738e-18 -1.29750409e-13 -1.84122330e-13  2.69218551e-13  4.46529873e-14 -1.20003883e-18 
 1.40925990e-09  1.40925990e-09  1.20000000e+00 -3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.19869392e-15  3.46944695e-18 -1.29750409e-13 -1.91431208e-13  2.76527429e-13  4.46529873e-14 -1.20003883e-18 
 1.43227092e-09  1.43227092e-09  1.20000000e+00 -3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15  4.33680869e-19 -1.29750409e-13 -2.00823681e-13  2.85919902e-13  4.46529873e-14 -1.20003883e-18 
 1.46196241e-09  1.46196241e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20086233e-15  2.16840434e-18 -1.29750409e-13 -2.12942936e-13  2.98039157e-13  4.46529873e-14 -1.20003883e-18 
 1.50085784e-09  1.50085784e-09  1.20000000e+00 -1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15  1.08420217e-18 -1.29750409e-13 -2.28818986e-13  3.13915207e-13  4.46529873e-14 -1.20003883e-18 
 1.55167542e-09  1.55167542e-09  1.20000000e+00 -1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15  2.38524478e-18 -1.29750409e-13 -2.49561336e-13  3.34657557e-13  4.46529873e-14 -1.20003883e-18 
 1.60699790e-09  1.60699790e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  2.16840434e-18 -1.29750409e-13 -2.72142461e-13  3.57238682e-13  4.46529873e-14 -1.20003883e-18 
 1.66127818e-09  1.66127818e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.19262239e-18 -1.29750409e-13 -2.94298186e-13  3.79394408e-13  4.46529873e-14 -1.20003883e-18 
 1.73517465e-09  1.73517465e-09  1.20000000e+00 -8.67361738e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.19262239e-18 -1.29750409e-13 -3.24460709e-13  4.09556930e-13  4.46529873e-14 -1.20003883e-18 
 1.83223949e-09  1.83223949e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19977812e-15  0.00000000e+00 -1.29750409e-13 -3.64079927e-13  4.49176149e-13  4.46529873e-14 -1.20003883e-18 
 1.91849124e-09  1.91849124e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19977812e-15  7.58941521e-19 -1.29750409e-13 -3.99285533e-13  4.84381754e-13  4.46529873e-14 -1.20003883e-18 
 1.98508793e-09  1.98508793e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  2.16840434e-19 -1.29750409e-13 -4.26468485e-13  5.11564706e-13  4.46529873e-14 -1.20003883e-18 
 2.05970939e-09  2.05970939e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.13841228e-18 -1.29750409e-13 -4.56926924e-13  5.42023145e-13  4.46529873e-14 -1.20003883e-18 
 2.20895229e-09  2.20895229e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19972391e-15  2.71050543e-19 -1.29750409e-13 -5.17843803e-13  6.02940024e-13  4.46529873e-14 -1.20003883e-18 
 2.37802641e-09  2.37802641e-09  1.20000000e+00 -4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  2.16840434e-19 -1.29750409e-13 -5.86855238e-13  6.71951459e-13  4.46529873e-14 -1.20003883e-18 
 2.53330385e-09  2.53330385e-09  1.20000000e+00 -4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  6.50521303e-19 -1.29750409e-13 -6.50235252e-13  7.35331473e-13  4.46529873e-14 -1.20003883e-18 
 2.73615430e-09  2.73615430e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  9.75781955e-19 -1.29750409e-13 -7.33033265e-13  8.18129487e-13  4.46529873e-14 -1.20003883e-18 
 2.92098066e-09  2.92098066e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.08420217e-19 -1.29750409e-13 -8.08474337e-13  8.93570558e-13  4.46529873e-14 -1.20003883e-18 
 3.05008358e-09  3.05008358e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.20021180e-15  3.25260652e-19 -1.29750409e-13 -8.61170622e-13  9.46266843e-13  4.46529873e-14 -1.20003883e-18 
 3.16219580e-09  3.16219580e-09  1.20000000e+00  4.33680869e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.40946282e-18 -1.29750409e-13 -9.06931768e-13  9.92027989e-13  4.46529873e-14 -1.20003883e-18 
 3.20402572e-09  3.20402572e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15  3.79470760e-18 -1.29750409e-13 -9.24005598e-13  1.00910182e-12  4.46529873e-14 -1.20003883e-18 
 3.23517825e-09  3.23517825e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19977812e-15  3.68628739e-18 -1.29750409e-13 -9.36721210e-13  1.02181743e-12  4.46529873e-14 -1.20003882e-18 
 3.26414009e-09  3.26414009e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20086233e-15  2.16840434e-18 -1.29750409e-13 -9.48542644e-13  1.03363887e-12  4.46529873e-14 -1.20003882e-18 
 3.30102720e-09  3.30102720e-09  1.20000000e+00  3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.19934444e-15  3.25260652e-18 -1.29750409e-13 -9.63598954e-13  1.04869518e-12  4.46529873e-14 -1.20003882e-18 
 3.32321592e-09  3.32321592e-09  1.20000000e+00 -3.46944695e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.30104261e-18 -1.29750409e-13 -9.72655781e-13  1.05775200e-12  4.46529873e-14 -1.20003882e-18 
 3.35127638e-09  3.35127638e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  2.60208521e-18 -1.29750409e-13 -9.84109295e-13  1.06920552e-12  4.46529873e-14 -1.20003882e-18 
 3.38475267e-09  3.38475267e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20086233e-15  3.03576608e-18 -1.29750409e-13 -9.97773405e-13  1.08286963e-12  4.46529873e-14 -1.20003882e-18 
 3.42186827e-09  3.42186827e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.20042865e-15  6.07153217e-18 -1.29750409e-13 -1.01292298e-12  1.09801920e-12  4.46529873e-14 -1.20003882e-18 
 3.46928462e-09  3.46928462e-09  1.20000000e+00 -1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15  1.73472348e-18 -1.29750409e-13 -1.03227704e-12  1.11737326e-12  4.46529873e-14 -1.20003882e-18 
 3.54022664e-09  3.54022664e-09  1.20000000e+00  8.67361738e-19 -4.08172688e-04  4.08172688e-04  1.19999496e-15  2.71050543e-18 -1.29750409e-13 -1.06123363e-12  1.14632985e-12  4.46529873e-14 -1.20003882e-18 
 3.58373238e-09  3.58373238e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.20042865e-15  1.08420217e-18 -1.29750409e-13 -1.07899149e-12  1.16408771e-12  4.46529873e-14 -1.20003882e-18 
 3.62394780e-09  3.62394780e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  3.03576608e-18 -1.29750409e-13 -1.09540632e-12  1.18050255e-12  4.46529873e-14 -1.20003882e-18 
 3.66105289e-09  3.66105289e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19977812e-15  1.51788304e-18 -1.29750409e-13 -1.11055161e-12  1.19564783e-12  4.46529873e-14 -1.20003882e-18 
 3.69902911e-09  3.69902911e-09  1.20000000e+00  1.73472348e-18 -4.08172688e-04  4.08172688e-04  1.19999496e-15  3.68628739e-18 -1.29750409e-13 -1.12605246e-12  1.21114869e-12  4.46529873e-14 -1.20003882e-18 
 3.74043863e-09  3.74043863e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  8.67361738e-19 -1.29750409e-13 -1.14295470e-12  1.22805092e-12  4.46529873e-14 -1.20003882e-18 
 3.77807226e-09  3.77807226e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19956128e-15  0.00000000e+00 -1.29750409e-13 -1.15831572e-12  1.24341194e-12  4.46529873e-14 -1.20003882e-18 
 3.80391991e-09  3.80391991e-09  1.20000000e+00  0.00000000e+00 -4.08172688e-04  4.08172688e-04  1.19999496e-15  6.07153217e-18 -1.29750409e-13 -1.16886602e-12  1.25396224e-12  4.46529873e-14 -1.20003882e-18 
