v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.200000e-01 5.200000e-01 0.000000e+00 -1.140370e-14 1.088370e-14 5.200000e-16 -3.799400e-26 3.799607e-26
5.300000e-01 5.300000e-01 0.000000e+00 -1.144140e-14 1.091140e-14 5.300000e-16 -3.799400e-26 3.799272e-26
5.400000e-01 5.400000e-01 0.000000e+00 -1.147880e-14 1.093880e-14 5.400000e-16 -3.799400e-26 3.799252e-26
5.500000e-01 5.500000e-01 0.000000e+00 -1.151570e-14 1.096570e-14 5.500000e-16 -3.799400e-26 3.799538e-26
5.600000e-01 5.600000e-01 0.000000e+00 -1.155230e-14 1.099230e-14 5.600000e-16 -3.799400e-26 3.799361e-26
5.700000e-01 5.700000e-01 0.000000e+00 -1.158840e-14 1.101840e-14 5.700000e-16 -3.799400e-26 3.799341e-26
5.800000e-01 5.800000e-01 0.000000e+00 -1.162420e-14 1.104420e-14 5.800000e-16 -3.799400e-26 3.799469e-26
5.900000e-01 5.900000e-01 0.000000e+00 -1.165960e-14 1.106960e-14 5.900000e-16 -3.799400e-26 3.799449e-26
6.000000e-01 6.000000e-01 0.000000e+00 -1.169470e-14 1.109470e-14 6.000000e-16 -3.799400e-26 3.799262e-26
6.100000e-01 6.100000e-01 0.000000e+00 -1.172940e-14 1.111940e-14 6.100000e-16 -3.799400e-26 3.799400e-26
6.200000e-01 6.200000e-01 0.000000e+00 -1.176380e-14 1.114380e-14 6.200000e-16 -3.799400e-26 3.799380e-26
6.300000e-01 6.300000e-01 0.000000e+00 -1.179780e-14 1.116780e-14 6.300000e-16 -3.799400e-26 3.799351e-26
6.400000e-01 6.400000e-01 0.000000e+00 -1.183160e-14 1.119160e-14 6.400000e-16 -3.799400e-26 3.799489e-26
6.500000e-01 6.500000e-01 0.000000e+00 -1.186500e-14 1.121500e-14 6.500000e-16 -3.799400e-26 3.799469e-26
6.600000e-01 6.600000e-01 0.000000e+00 -1.189810e-14 1.123810e-14 6.600000e-16 -3.799400e-26 3.799282e-26
6.700000e-01 6.700000e-01 0.000000e+00 -1.193100e-14 1.126100e-14 6.700000e-16 -3.799400e-26 3.799420e-26
6.800000e-01 6.800000e-01 0.000000e+00 -1.196350e-14 1.128350e-14 6.800000e-16 -3.799400e-26 3.799400e-26
6.900000e-01 6.900000e-01 0.000000e+00 -1.199580e-14 1.130580e-14 6.900000e-16 -3.799400e-26 3.799370e-26
7.000000e-01 7.000000e-01 0.000000e+00 -1.202790e-14 1.132790e-14 7.000000e-16 -3.799400e-26 3.799508e-26
7.100000e-01 7.100000e-01 0.000000e+00 -1.205960e-14 1.134960e-14 7.100000e-16 -3.799400e-26 3.799321e-26
7.200000e-01 7.200000e-01 0.000000e+00 -1.209110e-14 1.137110e-14 7.200000e-16 -3.799400e-26 3.799459e-26
7.300000e-01 7.300000e-01 0.000000e+00 -1.212240e-14 1.139240e-14 7.300000e-16 -3.799300e-26 3.799339e-26
7.400000e-01 7.400000e-01 0.000000e+00 -1.215340e-14 1.141340e-14 7.400000e-16 -3.799300e-26 3.799310e-26
7.500000e-01 7.500000e-01 0.000000e+00 -1.218420e-14 1.143420e-14 7.500000e-16 -3.799300e-26 3.799290e-26
7.600000e-01 7.600000e-01 0.000000e+00 -1.221470e-14 1.145470e-14 7.600000e-16 -3.799300e-26 3.799270e-26
7.700000e-01 7.700000e-01 0.000000e+00 -1.224500e-14 1.147500e-14 7.700000e-16 -3.799300e-26 3.799241e-26
7.800000e-01 7.800000e-01 0.000000e+00 -1.227510e-14 1.149510e-14 7.800000e-16 -3.799300e-26 3.799221e-26
7.900000e-01 7.900000e-01 0.000000e+00 -1.230500e-14 1.151500e-14 7.900000e-16 -3.799300e-26 3.799201e-26
8.000000e-01 8.000000e-01 0.000000e+00 -1.233470e-14 1.153470e-14 8.000000e-16 -3.799300e-26 3.799172e-26
8.100000e-01 8.100000e-01 0.000000e+00 -1.236410e-14 1.155410e-14 8.100000e-16 -3.799300e-26 3.799468e-26
8.200000e-01 8.200000e-01 0.000000e+00 -1.239340e-14 1.157340e-14 8.200000e-16 -3.799300e-26 3.799448e-26
8.300000e-01 8.300000e-01 0.000000e+00 -1.242250e-14 1.159250e-14 8.300000e-16 -3.799300e-26 3.799261e-26
8.400000e-01 8.400000e-01 0.000000e+00 -1.245130e-14 1.161130e-14 8.400000e-16 -3.799300e-26 3.799241e-26
8.500000e-01 8.500000e-01 0.000000e+00 -1.248000e-14 1.163000e-14 8.500000e-16 -3.799300e-26 3.799211e-26
8.600000e-01 8.600000e-01 0.000000e+00 -1.250850e-14 1.164850e-14 8.600000e-16 -3.799300e-26 3.799192e-26
8.700000e-01 8.700000e-01 0.000000e+00 -1.253690e-14 1.166690e-14 8.700000e-16 -3.799300e-26 3.799330e-26
8.800000e-01 8.800000e-01 0.000000e+00 -1.256500e-14 1.168500e-14 8.800000e-16 -3.799300e-26 3.799300e-26
8.900000e-01 8.900000e-01 0.000000e+00 -1.259300e-14 1.170300e-14 8.900000e-16 -3.799300e-26 3.799280e-26
9.000000e-01 9.000000e-01 0.000000e+00 -1.262080e-14 1.172080e-14 9.000000e-16 -3.799300e-26 3.799103e-26
9.100000e-01 9.100000e-01 0.000000e+00 -1.264840e-14 1.173840e-14 9.100000e-16 -3.799300e-26 3.799241e-26
9.200000e-01 9.200000e-01 0.000000e+00 -1.267590e-14 1.175590e-14 9.200000e-16 -3.799300e-26 3.799201e-26
9.300000e-01 9.300000e-01 0.000000e+00 -1.270320e-14 1.177320e-14 9.300000e-16 -3.799300e-26 3.799497e-26
9.400000e-01 9.400000e-01 0.000000e+00 -1.273040e-14 1.179040e-14 9.400000e-16 -3.799300e-26 3.799162e-26
9.500000e-01 9.500000e-01 0.000000e+00 -1.275740e-14 1.180740e-14 9.500000e-16 -3.799300e-26 3.799458e-26
9.600000e-01 9.600000e-01 0.000000e+00 -1.278420e-14 1.182420e-14 9.600000e-16 -3.799300e-26 3.799438e-26
9.700000e-01 9.700000e-01 0.000000e+00 -1.281100e-14 1.184100e-14 9.700000e-16 -3.799300e-26 3.799418e-26
9.800000e-01 9.800000e-01 0.000000e+00 -1.283750e-14 1.185750e-14 9.800000e-16 -3.799300e-26 3.799221e-26
9.900000e-01 9.900000e-01 0.000000e+00 -1.286390e-14 1.187390e-14 9.900000e-16 -3.799300e-26 3.799044e-26
1.000000e+00 1.000000e+00 0.000000e+00 -1.289020e-14 1.189020e-14 1.000000e-15 -3.799300e-26 3.799339e-26
1.010000e+00 1.010000e+00 0.000000e+00 -1.291640e-14 1.190640e-14 1.010000e-15 -3.799300e-26 3.799162e-26
1.020000e+00 1.020000e+00 0.000000e+00 -1.294240e-14 1.192240e-14 1.020000e-15 -3.799300e-26 3.799300e-26
1.030000e+00 1.030000e+00 0.000000e+00 -1.296830e-14 1.193830e-14 1.030000e-15 -3.799300e-26 3.799261e-26
1.040000e+00 1.040000e+00 0.000000e+00 -1.299400e-14 1.195400e-14 1.040000e-15 -3.799300e-26 3.799241e-26
1.050000e+00 1.050000e+00 0.000000e+00 -1.301960e-14 1.196960e-14 1.050000e-15 -3.799300e-26 3.799379e-26
1.060000e+00 1.060000e+00 0.000000e+00 -1.304510e-14 1.198510e-14 1.060000e-15 -3.799300e-26 3.799359e-26
1.070000e+00 1.070000e+00 0.000000e+00 -1.307050e-14 1.200050e-14 1.070000e-15 -3.799300e-26 3.799162e-26
1.080000e+00 1.080000e+00 0.000000e+00 -1.309580e-14 1.201580e-14 1.080000e-15 -3.799300e-26 3.799300e-26
1.090000e+00 1.090000e+00 0.000000e+00 -1.312090e-14 1.203090e-14 1.090000e-15 -3.799300e-26 3.799280e-26
1.100000e+00 1.100000e+00 0.000000e+00 -1.314590e-14 1.204590e-14 1.100000e-15 -3.799300e-26 3.799261e-26
1.110000e+00 1.110000e+00 0.000000e+00 -1.317080e-14 1.206080e-14 1.110000e-15 -3.799300e-26 3.799241e-26
1.120000e+00 1.120000e+00 0.000000e+00 -1.319560e-14 1.207560e-14 1.120000e-15 -3.799300e-26 3.799359e-26
1.130000e+00 1.130000e+00 0.000000e+00 -1.322030e-14 1.209030e-14 1.130000e-15 -3.799300e-26 3.799359e-26
1.140000e+00 1.140000e+00 0.000000e+00 -1.324490e-14 1.210490e-14 1.140000e-15 -3.799300e-26 3.799182e-26
1.150000e+00 1.150000e+00 0.000000e+00 -1.326940e-14 1.211940e-14 1.150000e-15 -3.799300e-26 3.799162e-26
1.160000e+00 1.160000e+00 0.000000e+00 -1.329370e-14 1.213370e-14 1.160000e-15 -3.799300e-26 3.799300e-26
1.170000e+00 1.170000e+00 0.000000e+00 -1.331800e-14 1.214800e-14 1.170000e-15 -3.799300e-26 3.799261e-26
1.180000e+00 1.180000e+00 0.000000e+00 -1.334210e-14 1.216210e-14 1.180000e-15 -3.799300e-26 3.799399e-26
1.190000e+00 1.190000e+00 0.000000e+00 -1.336620e-14 1.217620e-14 1.190000e-15 -3.799300e-26 3.799221e-26
1.200000e+00 1.200000e+00 0.000000e+00 -1.339010e-14 1.219010e-14 1.200000e-15 -3.799300e-26 3.799359e-26
0.000000e+00 0.000000e+00 2.000000e-01 2.210720e-17 2.210720e-17 7.565110e-17 -1.198656e-16 1.000000e-22
1.000000e-02 1.000000e-02 2.000000e-01 -8.261890e-11 8.261890e-11 8.565110e-17 -1.043916e-16 1.874050e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.284612e-10 1.284612e-10 9.565110e-17 -9.727060e-17 1.619500e-18
3.000000e-02 3.000000e-02 2.000000e-01 -1.510135e-10 1.510135e-10 1.056511e-16 -9.425910e-17 1.139200e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.622347e-10 1.622347e-10 1.156511e-16 -9.300490e-17 2.264620e-17
5.000000e-02 5.000000e-02 2.000000e-01 -1.686468e-10 1.686468e-10 1.256511e-16 -9.244640e-17 3.320470e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.729507e-10 1.729506e-10 1.356511e-16 -9.217300e-17 5.652190e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.762244e-10 1.762244e-10 1.456511e-16 -9.202650e-17 5.362460e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.789293e-10 1.789292e-10 1.556511e-16 -9.194190e-17 3.629080e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.812824e-10 1.812823e-10 1.656511e-16 -9.188990e-17 2.623880e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.833963e-10 1.833962e-10 1.756511e-16 -9.185630e-17 1.620520e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.853346e-10 1.853345e-10 1.856511e-16 -9.183370e-17 6.182600e-18
1.200000e-01 1.200000e-01 2.000000e-01 -1.871363e-10 1.871362e-10 1.956511e-16 -9.181790e-17 3.833200e-18
1.300000e-01 1.300000e-01 2.000000e-01 -1.888268e-10 1.888267e-10 2.056511e-16 -9.180660e-17 1.384450e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.904239e-10 1.904238e-10 2.156511e-16 -9.179820e-17 2.385290e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.919404e-10 1.919403e-10 2.256511e-16 -9.179190e-17 3.385920e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.933862e-10 1.933860e-10 2.356511e-16 -9.178710e-17 5.613600e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.947690e-10 1.947688e-10 2.456511e-16 -9.178340e-17 4.613230e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.960950e-10 1.960949e-10 2.556511e-16 -9.178040e-17 6.387070e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.973696e-10 1.973695e-10 2.656511e-16 -9.177800e-17 7.387310e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.985971e-10 1.985970e-10 2.756511e-16 -9.177610e-17 8.387500e-17
2.100000e-01 2.100000e-01 2.000000e-01 -1.997813e-10 1.997811e-10 2.856511e-16 -9.177450e-17 6.123400e-18
2.200000e-01 2.200000e-01 2.000000e-01 -2.009254e-10 2.009252e-10 2.956511e-16 -9.177320e-17 3.877900e-18
2.300000e-01 2.300000e-01 2.000000e-01 -2.020323e-10 2.020321e-10 3.056511e-16 -9.177210e-17 1.387900e-17
2.400000e-01 2.400000e-01 2.000000e-01 -2.031046e-10 2.031043e-10 3.156511e-16 -9.177120e-17 7.612010e-17
2.500000e-01 2.500000e-01 2.000000e-01 -2.041444e-10 2.041442e-10 3.256511e-16 -9.177040e-17 3.388070e-17
2.600000e-01 2.600000e-01 2.000000e-01 -2.051539e-10 2.051537e-10 3.356511e-16 -9.176970e-17 4.388140e-17
2.700000e-01 2.700000e-01 2.000000e-01 -2.061349e-10 2.061346e-10 3.456511e-16 -9.176920e-17 4.611810e-17
2.800000e-01 2.800000e-01 2.000000e-01 -2.070890e-10 2.070887e-10 3.556511e-16 -9.176870e-17 3.611760e-17
2.900000e-01 2.900000e-01 2.000000e-01 -2.080178e-10 2.080175e-10 3.656511e-16 -9.176820e-17 2.611710e-17
3.000000e-01 3.000000e-01 2.000000e-01 -2.089226e-10 2.089223e-10 3.756511e-16 -9.176790e-17 1.611680e-17
3.100000e-01 3.100000e-01 2.000000e-01 -2.098047e-10 2.098044e-10 3.856511e-16 -9.176750e-17 6.116400e-18
3.200000e-01 3.200000e-01 2.000000e-01 -2.106652e-10 2.106649e-10 3.956511e-16 -9.176720e-17 3.883900e-18
3.300000e-01 3.300000e-01 2.000000e-01 -2.115053e-10 2.115050e-10 4.056511e-16 -9.176700e-17 1.388410e-17
3.400000e-01 3.400000e-01 2.000000e-01 -2.123260e-10 2.123257e-10 4.156511e-16 -9.176680e-17 2.388430e-17
3.500000e-01 3.500000e-01 2.000000e-01 -2.131281e-10 2.131278e-10 4.256511e-16 -9.176660e-17 3.388450e-17
3.600000e-01 3.600000e-01 2.000000e-01 -2.139125e-10 2.139122e-10 4.356511e-16 -9.176640e-17 4.388470e-17
3.700000e-01 3.700000e-01 2.000000e-01 -2.146801e-10 2.146797e-10 4.456511e-16 -9.176620e-17 4.611510e-17
3.800000e-01 3.800000e-01 2.000000e-01 -2.154315e-10 2.154311e-10 4.556511e-16 -9.176610e-17 3.611500e-17
3.900000e-01 3.900000e-01 2.000000e-01 -2.161674e-10 2.161670e-10 4.656511e-16 -9.176590e-17 2.611480e-17
4.000000e-01 4.000000e-01 2.000000e-01 -2.168886e-10 2.168882e-10 4.756511e-16 -9.176580e-17 1.611470e-17
4.100000e-01 4.100000e-01 2.000000e-01 -2.175955e-10 2.175952e-10 4.856511e-16 -9.176570e-17 9.388540e-17
4.200000e-01 4.200000e-01 2.000000e-01 -2.182889e-10 2.182885e-10 4.956511e-16 -9.176560e-17 3.885500e-18
4.300000e-01 4.300000e-01 2.000000e-01 -2.189692e-10 2.189688e-10 5.056511e-16 -9.176550e-17 1.388560e-17
4.400000e-01 4.400000e-01 2.000000e-01 -2.196369e-10 2.196365e-10 5.156511e-16 -9.176540e-17 2.388570e-17
4.500000e-01 4.500000e-01 2.000000e-01 -2.202925e-10 2.202921e-10 5.256511e-16 -9.176540e-17 3.388570e-17
4.600000e-01 4.600000e-01 2.000000e-01 -2.209365e-10 2.209361e-10 5.356511e-16 -9.176530e-17 4.388580e-17
4.700000e-01 4.700000e-01 2.000000e-01 -2.215693e-10 2.215688e-10 5.456511e-16 -9.176520e-17 4.611410e-17
4.800000e-01 4.800000e-01 2.000000e-01 -2.221912e-10 2.221908e-10 5.556511e-16 -9.176520e-17 6.388590e-17
4.900000e-01 4.900000e-01 2.000000e-01 -2.228027e-10 2.228023e-10 5.656511e-16 -9.176510e-17 7.388600e-17
5.000000e-01 5.000000e-01 2.000000e-01 -2.234042e-10 2.234037e-10 5.756511e-16 -9.176510e-17 1.611400e-17
5.100000e-01 5.100000e-01 2.000000e-01 -2.239959e-10 2.239954e-10 5.856511e-16 -9.176500e-17 6.113900e-18
5.200000e-01 5.200000e-01 2.000000e-01 -2.245782e-10 2.245777e-10 5.956511e-16 -9.176500e-17 3.886100e-18
5.300000e-01 5.300000e-01 2.000000e-01 -2.251514e-10 2.251509e-10 6.056511e-16 -9.176490e-17 1.388620e-17
5.400000e-01 5.400000e-01 2.000000e-01 -2.257159e-10 2.257153e-10 6.156511e-16 -9.176490e-17 7.611380e-17
5.500000e-01 5.500000e-01 2.000000e-01 -2.262717e-10 2.262712e-10 6.256511e-16 -9.176490e-17 3.388620e-17
5.600000e-01 5.600000e-01 2.000000e-01 -2.268194e-10 2.268188e-10 6.356511e-16 -9.176480e-17 5.611370e-17
5.700000e-01 5.700000e-01 2.000000e-01 -2.273590e-10 2.273585e-10 6.456511e-16 -9.176480e-17 5.388630e-17
5.800000e-01 5.800000e-01 2.000000e-01 -2.278909e-10 2.278904e-10 6.556511e-16 -9.176480e-17 6.388630e-17
5.900000e-01 5.900000e-01 2.000000e-01 -2.284153e-10 2.284147e-10 6.656511e-16 -9.176470e-17 2.611360e-17
6.000000e-01 6.000000e-01 2.000000e-01 -2.289324e-10 2.289318e-10 6.756511e-16 -9.176470e-17 1.611360e-17
6.100000e-01 6.100000e-01 2.000000e-01 -2.294423e-10 2.294417e-10 6.856511e-16 -9.176470e-17 6.113600e-18
6.200000e-01 6.200000e-01 2.000000e-01 -2.299454e-10 2.299448e-10 6.956511e-16 -9.176470e-17 3.886400e-18
6.300000e-01 6.300000e-01 2.000000e-01 -2.304418e-10 2.304412e-10 7.056511e-16 -9.176460e-17 1.388650e-17
6.400000e-01 6.400000e-01 2.000000e-01 -2.309317e-10 2.309311e-10 7.156511e-16 -9.176460e-17 2.388650e-17
6.500000e-01 6.500000e-01 2.000000e-01 -2.314153e-10 2.314146e-10 7.256511e-16 -9.176460e-17 6.611350e-17
6.600000e-01 6.600000e-01 2.000000e-01 -2.318927e-10 2.318920e-10 7.356511e-16 -9.176460e-17 5.611350e-17
6.700000e-01 6.700000e-01 2.000000e-01 -2.323641e-10 2.323634e-10 7.456511e-16 -9.176460e-17 4.611350e-17
6.800000e-01 6.800000e-01 2.000000e-01 -2.328296e-10 2.328290e-10 7.556511e-16 -9.176450e-17 6.388660e-17
6.900000e-01 6.900000e-01 2.000000e-01 -2.332895e-10 2.332889e-10 7.656511e-16 -9.176450e-17 7.388660e-17
7.000000e-01 7.000000e-01 2.000000e-01 -2.337439e-10 2.337432e-10 7.756511e-16 -9.176450e-17 1.611340e-17
7.100000e-01 7.100000e-01 2.000000e-01 -2.341928e-10 2.341921e-10 7.856511e-16 -9.176450e-17 6.113400e-18
7.200000e-01 7.200000e-01 2.000000e-01 -2.346365e-10 2.346358e-10 7.956511e-16 -9.176450e-17 3.886600e-18
7.300000e-01 7.300000e-01 2.000000e-01 -2.350751e-10 2.350744e-10 8.056511e-16 -9.176450e-17 1.388660e-17
7.400000e-01 7.400000e-01 2.000000e-01 -2.355087e-10 2.355079e-10 8.156511e-16 -9.176450e-17 7.611340e-17
7.500000e-01 7.500000e-01 2.000000e-01 -2.359373e-10 2.359366e-10 8.256511e-16 -9.176450e-17 3.388660e-17
7.600000e-01 7.600000e-01 2.000000e-01 -2.363612e-10 2.363605e-10 8.356511e-16 -9.176440e-17 4.388670e-17
7.700000e-01 7.700000e-01 2.000000e-01 -2.367805e-10 2.367797e-10 8.456511e-16 -9.176440e-17 4.611330e-17
7.800000e-01 7.800000e-01 2.000000e-01 -2.371952e-10 2.371944e-10 8.556511e-16 -9.176440e-17 3.611330e-17
7.900000e-01 7.900000e-01 2.000000e-01 -2.376055e-10 2.376047e-10 8.656511e-16 -9.176440e-17 2.611330e-17
8.000000e-01 8.000000e-01 2.000000e-01 -2.380114e-10 2.380106e-10 8.756511e-16 -9.176440e-17 1.611330e-17
8.100000e-01 8.100000e-01 2.000000e-01 -2.384131e-10 2.384123e-10 8.856511e-16 -9.176440e-17 6.113300e-18
8.200000e-01 8.200000e-01 2.000000e-01 -2.388106e-10 2.388098e-10 8.956511e-16 -9.176440e-17 3.886700e-18
8.300000e-01 8.300000e-01 2.000000e-01 -2.392040e-10 2.392032e-10 9.056511e-16 -9.176440e-17 1.388670e-17
8.400000e-01 8.400000e-01 2.000000e-01 -2.395935e-10 2.395927e-10 9.156511e-16 -9.176440e-17 2.388670e-17
8.500000e-01 8.500000e-01 2.000000e-01 -2.399792e-10 2.399783e-10 9.256511e-16 -9.176440e-17 6.611330e-17
8.600000e-01 8.600000e-01 2.000000e-01 -2.403610e-10 2.403601e-10 9.356511e-16 -9.176430e-17 5.611320e-17
8.700000e-01 8.700000e-01 2.000000e-01 -2.407390e-10 2.407382e-10 9.456511e-16 -9.176430e-17 5.388680e-17
8.800000e-01 8.800000e-01 2.000000e-01 -2.411135e-10 2.411126e-10 9.556511e-16 -9.176430e-17 3.611320e-17
8.900000e-01 8.900000e-01 2.000000e-01 -2.414844e-10 2.414835e-10 9.656511e-16 -9.176430e-17 2.611320e-17
