v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.900000e-01 2.900000e-01 0.000000e+00 -2.860323e-13 2.857423e-13 2.900000e-16 -1.608500e-23 1.608504e-23
3.000000e-01 3.000000e-01 0.000000e+00 -2.874358e-13 2.871358e-13 3.000000e-16 -1.608200e-23 1.608196e-23
3.100000e-01 3.100000e-01 0.000000e+00 -2.887990e-13 2.884890e-13 3.100000e-16 -1.607900e-23 1.607903e-23
3.200000e-01 3.200000e-01 0.000000e+00 -2.901242e-13 2.898042e-13 3.200000e-16 -1.607700e-23 1.607699e-23
3.300000e-01 3.300000e-01 0.000000e+00 -2.914137e-13 2.910837e-13 3.300000e-16 -1.607500e-23 1.607501e-23
3.400000e-01 3.400000e-01 0.000000e+00 -2.926695e-13 2.923295e-13 3.400000e-16 -1.607400e-23 1.607403e-23
3.500000e-01 3.500000e-01 0.000000e+00 -2.938935e-13 2.935435e-13 3.500000e-16 -1.607200e-23 1.607199e-23
3.600000e-01 3.600000e-01 0.000000e+00 -2.950874e-13 2.947274e-13 3.600000e-16 -1.607100e-23 1.607101e-23
3.700000e-01 3.700000e-01 0.000000e+00 -2.962526e-13 2.958826e-13 3.700000e-16 -1.607000e-23 1.606998e-23
3.800000e-01 3.800000e-01 0.000000e+00 -2.973907e-13 2.970107e-13 3.800000e-16 -1.606900e-23 1.606899e-23
3.900000e-01 3.900000e-01 0.000000e+00 -2.985030e-13 2.981130e-13 3.900000e-16 -1.606800e-23 1.606796e-23
4.000000e-01 4.000000e-01 0.000000e+00 -2.995906e-13 2.991906e-13 4.000000e-16 -1.606700e-23 1.606698e-23
4.100000e-01 4.100000e-01 0.000000e+00 -3.006547e-13 3.002447e-13 4.100000e-16 -1.606600e-23 1.606600e-23
4.200000e-01 4.200000e-01 0.000000e+00 -3.016964e-13 3.012764e-13 4.200000e-16 -1.606600e-23 1.606596e-23
4.300000e-01 4.300000e-01 0.000000e+00 -3.027166e-13 3.022866e-13 4.300000e-16 -1.606500e-23 1.606503e-23
4.400000e-01 4.400000e-01 0.000000e+00 -3.037163e-13 3.032763e-13 4.400000e-16 -1.606400e-23 1.606400e-23
4.500000e-01 4.500000e-01 0.000000e+00 -3.046964e-13 3.042464e-13 4.500000e-16 -1.606400e-23 1.606396e-23
4.600000e-01 4.600000e-01 0.000000e+00 -3.056575e-13 3.051975e-13 4.600000e-16 -1.606300e-23 1.606303e-23
4.700000e-01 4.700000e-01 0.000000e+00 -3.066005e-13 3.061305e-13 4.700000e-16 -1.606300e-23 1.606300e-23
4.800000e-01 4.800000e-01 0.000000e+00 -3.075261e-13 3.070461e-13 4.800000e-16 -1.606200e-23 1.606196e-23
4.900000e-01 4.900000e-01 0.000000e+00 -3.084350e-13 3.079450e-13 4.900000e-16 -1.606200e-23 1.606203e-23
5.000000e-01 5.000000e-01 0.000000e+00 -3.093278e-13 3.088278e-13 5.000000e-16 -1.606200e-23 1.606200e-23
5.100000e-01 5.100000e-01 0.000000e+00 -3.102050e-13 3.096950e-13 5.100000e-16 -1.606100e-23 1.606096e-23
5.200000e-01 5.200000e-01 0.000000e+00 -3.110673e-13 3.105473e-13 5.200000e-16 -1.606100e-23 1.606098e-23
5.300000e-01 5.300000e-01 0.000000e+00 -3.119151e-13 3.113851e-13 5.300000e-16 -1.606100e-23 1.606095e-23
5.400000e-01 5.400000e-01 0.000000e+00 -3.127490e-13 3.122090e-13 5.400000e-16 -1.606100e-23 1.606102e-23
5.500000e-01 5.500000e-01 0.000000e+00 -3.135695e-13 3.130195e-13 5.500000e-16 -1.606000e-23 1.605998e-23
5.600000e-01 5.600000e-01 0.000000e+00 -3.143769e-13 3.138169e-13 5.600000e-16 -1.606000e-23 1.606000e-23
5.700000e-01 5.700000e-01 0.000000e+00 -3.151718e-13 3.146018e-13 5.700000e-16 -1.606000e-23 1.605997e-23
5.800000e-01 5.800000e-01 0.000000e+00 -3.159546e-13 3.153746e-13 5.800000e-16 -1.606000e-23 1.606003e-23
5.900000e-01 5.900000e-01 0.000000e+00 -3.167255e-13 3.161355e-13 5.900000e-16 -1.606000e-23 1.606005e-23
6.000000e-01 6.000000e-01 0.000000e+00 -3.174850e-13 3.168850e-13 6.000000e-16 -1.605900e-23 1.605902e-23
6.100000e-01 6.100000e-01 0.000000e+00 -3.182335e-13 3.176235e-13 6.100000e-16 -1.605900e-23 1.605898e-23
6.200000e-01 6.200000e-01 0.000000e+00 -3.189713e-13 3.183513e-13 6.200000e-16 -1.605900e-23 1.605900e-23
6.300000e-01 6.300000e-01 0.000000e+00 -3.196987e-13 3.190687e-13 6.300000e-16 -1.605900e-23 1.605902e-23
6.400000e-01 6.400000e-01 0.000000e+00 -3.204159e-13 3.197759e-13 6.400000e-16 -1.605900e-23 1.605909e-23
6.500000e-01 6.500000e-01 0.000000e+00 -3.211234e-13 3.204734e-13 6.500000e-16 -1.605900e-23 1.605900e-23
6.600000e-01 6.600000e-01 0.000000e+00 -3.218214e-13 3.211614e-13 6.600000e-16 -1.605900e-23 1.605897e-23
6.700000e-01 6.700000e-01 0.000000e+00 -3.225101e-13 3.218401e-13 6.700000e-16 -1.605800e-23 1.605804e-23
6.800000e-01 6.800000e-01 0.000000e+00 -3.231898e-13 3.225098e-13 6.800000e-16 -1.605800e-23 1.605800e-23
6.900000e-01 6.900000e-01 0.000000e+00 -3.238608e-13 3.231708e-13 6.900000e-16 -1.605800e-23 1.605797e-23
7.000000e-01 7.000000e-01 0.000000e+00 -3.245232e-13 3.238232e-13 7.000000e-16 -1.605800e-23 1.605799e-23
7.100000e-01 7.100000e-01 0.000000e+00 -3.251774e-13 3.244674e-13 7.100000e-16 -1.605800e-23 1.605795e-23
7.200000e-01 7.200000e-01 0.000000e+00 -3.258235e-13 3.251035e-13 7.200000e-16 -1.605800e-23 1.605807e-23
7.300000e-01 7.300000e-01 0.000000e+00 -3.264618e-13 3.257318e-13 7.300000e-16 -1.605800e-23 1.605794e-23
7.400000e-01 7.400000e-01 0.000000e+00 -3.270924e-13 3.263524e-13 7.400000e-16 -1.605800e-23 1.605806e-23
7.500000e-01 7.500000e-01 0.000000e+00 -3.277155e-13 3.269655e-13 7.500000e-16 -1.605800e-23 1.605802e-23
7.600000e-01 7.600000e-01 0.000000e+00 -3.283314e-13 3.275714e-13 7.600000e-16 -1.605800e-23 1.605799e-23
7.700000e-01 7.700000e-01 0.000000e+00 -3.289401e-13 3.281701e-13 7.700000e-16 -1.605800e-23 1.605801e-23
7.800000e-01 7.800000e-01 0.000000e+00 -3.295420e-13 3.287620e-13 7.800000e-16 -1.605800e-23 1.605797e-23
7.900000e-01 7.900000e-01 0.000000e+00 -3.301370e-13 3.293470e-13 7.900000e-16 -1.605800e-23 1.605804e-23
8.000000e-01 8.000000e-01 0.000000e+00 -3.307255e-13 3.299255e-13 8.000000e-16 -1.605800e-23 1.605801e-23
8.100000e-01 8.100000e-01 0.000000e+00 -3.313076e-13 3.304976e-13 8.100000e-16 -1.605700e-23 1.605702e-23
8.200000e-01 8.200000e-01 0.000000e+00 -3.318833e-13 3.310633e-13 8.200000e-16 -1.605700e-23 1.605699e-23
8.300000e-01 8.300000e-01 0.000000e+00 -3.324530e-13 3.316230e-13 8.300000e-16 -1.605700e-23 1.605696e-23
8.400000e-01 8.400000e-01 0.000000e+00 -3.330166e-13 3.321766e-13 8.400000e-16 -1.605700e-23 1.605697e-23
8.500000e-01 8.500000e-01 0.000000e+00 -3.335743e-13 3.327243e-13 8.500000e-16 -1.605700e-23 1.605694e-23
8.600000e-01 8.600000e-01 0.000000e+00 -3.341263e-13 3.332663e-13 8.600000e-16 -1.605700e-23 1.605701e-23
8.700000e-01 8.700000e-01 0.000000e+00 -3.346726e-13 3.338026e-13 8.700000e-16 -1.605700e-23 1.605703e-23
8.800000e-01 8.800000e-01 0.000000e+00 -3.352135e-13 3.343335e-13 8.800000e-16 -1.605700e-23 1.605699e-23
8.900000e-01 8.900000e-01 0.000000e+00 -3.357490e-13 3.348590e-13 8.900000e-16 -1.605700e-23 1.605701e-23
9.000000e-01 9.000000e-01 0.000000e+00 -3.362793e-13 3.353793e-13 9.000000e-16 -1.605700e-23 1.605698e-23
9.100000e-01 9.100000e-01 0.000000e+00 -3.368043e-13 3.358943e-13 9.100000e-16 -1.605700e-23 1.605704e-23
9.200000e-01 9.200000e-01 0.000000e+00 -3.373244e-13 3.364044e-13 9.200000e-16 -1.605700e-23 1.605701e-23
9.300000e-01 9.300000e-01 0.000000e+00 -3.378395e-13 3.369095e-13 9.300000e-16 -1.605700e-23 1.605703e-23
9.400000e-01 9.400000e-01 0.000000e+00 -3.383497e-13 3.374097e-13 9.400000e-16 -1.605700e-23 1.605699e-23
9.500000e-01 9.500000e-01 0.000000e+00 -3.388552e-13 3.379052e-13 9.500000e-16 -1.605700e-23 1.605701e-23
9.600000e-01 9.600000e-01 0.000000e+00 -3.393561e-13 3.383961e-13 9.600000e-16 -1.605700e-23 1.605703e-23
9.700000e-01 9.700000e-01 0.000000e+00 -3.398524e-13 3.388824e-13 9.700000e-16 -1.605700e-23 1.605699e-23
9.800000e-01 9.800000e-01 0.000000e+00 -3.403442e-13 3.393642e-13 9.800000e-16 -1.605700e-23 1.605701e-23
9.900000e-01 9.900000e-01 0.000000e+00 -3.408317e-13 3.398417e-13 9.900000e-16 -1.605700e-23 1.605703e-23
1.000000e+00 1.000000e+00 0.000000e+00 -3.413148e-13 3.403148e-13 1.000000e-15 -1.605700e-23 1.605700e-23
1.010000e+00 1.010000e+00 0.000000e+00 -3.417938e-13 3.407838e-13 1.010000e-15 -1.605700e-23 1.605701e-23
1.020000e+00 1.020000e+00 0.000000e+00 -3.422686e-13 3.412486e-13 1.020000e-15 -1.605700e-23 1.605698e-23
1.030000e+00 1.030000e+00 0.000000e+00 -3.427393e-13 3.417093e-13 1.030000e-15 -1.605700e-23 1.605705e-23
1.040000e+00 1.040000e+00 0.000000e+00 -3.432061e-13 3.421661e-13 1.040000e-15 -1.605700e-23 1.605701e-23
1.050000e+00 1.050000e+00 0.000000e+00 -3.436689e-13 3.426189e-13 1.050000e-15 -1.605700e-23 1.605698e-23
1.060000e+00 1.060000e+00 0.000000e+00 -3.441279e-13 3.430679e-13 1.060000e-15 -1.605700e-23 1.605700e-23
1.070000e+00 1.070000e+00 0.000000e+00 -3.445832e-13 3.435132e-13 1.070000e-15 -1.605700e-23 1.605701e-23
1.080000e+00 1.080000e+00 0.000000e+00 -3.450347e-13 3.439547e-13 1.080000e-15 -1.605700e-23 1.605698e-23
1.090000e+00 1.090000e+00 0.000000e+00 -3.454826e-13 3.443926e-13 1.090000e-15 -1.605700e-23 1.605695e-23
1.100000e+00 1.100000e+00 0.000000e+00 -3.459269e-13 3.448269e-13 1.100000e-15 -1.605700e-23 1.605696e-23
1.110000e+00 1.110000e+00 0.000000e+00 -3.463677e-13 3.452577e-13 1.110000e-15 -1.605700e-23 1.605703e-23
1.120000e+00 1.120000e+00 0.000000e+00 -3.468051e-13 3.456851e-13 1.120000e-15 -1.605700e-23 1.605700e-23
1.130000e+00 1.130000e+00 0.000000e+00 -3.472390e-13 3.461090e-13 1.130000e-15 -1.605700e-23 1.605702e-23
1.140000e+00 1.140000e+00 0.000000e+00 -3.476696e-13 3.465296e-13 1.140000e-15 -1.605700e-23 1.605698e-23
1.150000e+00 1.150000e+00 0.000000e+00 -3.480970e-13 3.469470e-13 1.150000e-15 -1.605700e-23 1.605695e-23
1.160000e+00 1.160000e+00 0.000000e+00 -3.485211e-13 3.473611e-13 1.160000e-15 -1.605700e-23 1.605697e-23
1.170000e+00 1.170000e+00 0.000000e+00 -3.489420e-13 3.477720e-13 1.170000e-15 -1.605700e-23 1.605698e-23
1.180000e+00 1.180000e+00 0.000000e+00 -3.493599e-13 3.481799e-13 1.180000e-15 -1.605700e-23 1.605705e-23
1.190000e+00 1.190000e+00 0.000000e+00 -3.497746e-13 3.485846e-13 1.190000e-15 -1.605700e-23 1.605702e-23
1.200000e+00 1.200000e+00 0.000000e+00 -3.501863e-13 3.489863e-13 1.200000e-15 -1.605700e-23 1.605698e-23
0.000000e+00 0.000000e+00 2.000000e-01 6.134700e-18 6.134700e-18 3.841030e-14 -3.842260e-14 3.060000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -3.593060e-11 3.593060e-11 3.842030e-14 -3.841950e-14 8.000000e-19
2.000000e-02 2.000000e-02 2.000000e-01 -6.193900e-11 6.193900e-11 3.843030e-14 -3.841760e-14 1.270000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -8.027490e-11 8.027490e-11 3.844030e-14 -3.841640e-14 2.390000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -9.289200e-11 9.289190e-11 3.845030e-14 -3.841560e-14 6.530000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -1.015316e-10 1.015316e-10 3.846030e-14 -3.841520e-14 4.510000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.075813e-10 1.075812e-10 3.847030e-14 -3.841490e-14 4.460000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.120053e-10 1.120053e-10 3.848030e-14 -3.841470e-14 6.560000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.154101e-10 1.154100e-10 3.849030e-14 -3.841460e-14 2.430000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.181584e-10 1.181583e-10 3.850030e-14 -3.841450e-14 1.420000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.204658e-10 1.204658e-10 3.851030e-14 -3.841440e-14 9.590000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.224635e-10 1.224634e-10 3.852030e-14 -3.841440e-14 5.900000e-18
1.200000e-01 1.200000e-01 2.000000e-01 -1.242339e-10 1.242338e-10 3.853030e-14 -3.841440e-14 1.590000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.258310e-10 1.258309e-10 3.854030e-14 -3.841430e-14 2.600000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.272915e-10 1.272914e-10 3.855030e-14 -3.841430e-14 3.600000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.286413e-10 1.286412e-10 3.856030e-14 -3.841430e-14 4.600000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.298994e-10 1.298992e-10 3.857030e-14 -3.841430e-14 4.400000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.310798e-10 1.310796e-10 3.858030e-14 -3.841430e-14 3.400000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.321934e-10 1.321932e-10 3.859030e-14 -3.841430e-14 2.400000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.332488e-10 1.332486e-10 3.860030e-14 -3.841430e-14 1.400000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.342528e-10 1.342526e-10 3.861030e-14 -3.841430e-14 4.000000e-18
2.100000e-01 2.100000e-01 2.000000e-01 -1.352110e-10 1.352108e-10 3.862030e-14 -3.841430e-14 6.000000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -1.361282e-10 1.361279e-10 3.863030e-14 -3.841430e-14 8.400000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -1.370080e-10 1.370078e-10 3.864030e-14 -3.841430e-14 2.600000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -1.378539e-10 1.378537e-10 3.865030e-14 -3.841430e-14 3.600000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -1.386688e-10 1.386685e-10 3.866030e-14 -3.841430e-14 5.400000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -1.394550e-10 1.394547e-10 3.867030e-14 -3.841430e-14 4.400000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -1.402148e-10 1.402145e-10 3.868030e-14 -3.841430e-14 3.400000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.409499e-10 1.409497e-10 3.869030e-14 -3.841430e-14 7.600000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.416623e-10 1.416620e-10 3.870030e-14 -3.841430e-14 1.400000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.423532e-10 1.423529e-10 3.871030e-14 -3.841430e-14 4.000000e-18
3.100000e-01 3.100000e-01 2.000000e-01 -1.430241e-10 1.430238e-10 3.872030e-14 -3.841430e-14 6.000000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -1.436762e-10 1.436759e-10 3.873030e-14 -3.841430e-14 1.600000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.443107e-10 1.443103e-10 3.874030e-14 -3.841430e-14 7.400000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.449284e-10 1.449280e-10 3.875030e-14 -3.841430e-14 6.400000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.455303e-10 1.455300e-10 3.876030e-14 -3.841430e-14 4.600000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.461173e-10 1.461169e-10 3.877030e-14 -3.841430e-14 4.400000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.466901e-10 1.466897e-10 3.878030e-14 -3.841430e-14 3.400000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.472494e-10 1.472490e-10 3.879030e-14 -3.841430e-14 2.400000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.477959e-10 1.477955e-10 3.880030e-14 -3.841430e-14 1.400000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.483302e-10 1.483298e-10 3.881030e-14 -3.841430e-14 4.000000e-18
4.100000e-01 4.100000e-01 2.000000e-01 -1.488529e-10 1.488525e-10 3.882030e-14 -3.841430e-14 6.000000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -1.493644e-10 1.493640e-10 3.883030e-14 -3.841430e-14 1.600000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.498653e-10 1.498649e-10 3.884030e-14 -3.841430e-14 2.600000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.503560e-10 1.503555e-10 3.885030e-14 -3.841430e-14 6.400000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.508369e-10 1.508365e-10 3.886030e-14 -3.841430e-14 4.600000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.513085e-10 1.513081e-10 3.887030e-14 -3.841430e-14 5.600000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.517711e-10 1.517707e-10 3.888030e-14 -3.841430e-14 6.600000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.522251e-10 1.522246e-10 3.889030e-14 -3.841430e-14 2.400000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.526708e-10 1.526703e-10 3.890030e-14 -3.841430e-14 1.400000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.531084e-10 1.531079e-10 3.891030e-14 -3.841430e-14 4.000000e-18
5.100000e-01 5.100000e-01 2.000000e-01 -1.535384e-10 1.535379e-10 3.892030e-14 -3.841430e-14 6.000000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -1.539610e-10 1.539605e-10 3.893030e-14 -3.841430e-14 1.600000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.543764e-10 1.543759e-10 3.894030e-14 -3.841430e-14 2.600000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.547849e-10 1.547843e-10 3.895030e-14 -3.841430e-14 6.400000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.551867e-10 1.551862e-10 3.896030e-14 -3.841430e-14 4.600000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.555821e-10 1.555815e-10 3.897030e-14 -3.841430e-14 4.400000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.559712e-10 1.559707e-10 3.898030e-14 -3.841430e-14 6.600000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.563544e-10 1.563538e-10 3.899030e-14 -3.841430e-14 2.400000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.567316e-10 1.567311e-10 3.900030e-14 -3.841430e-14 8.600000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.571033e-10 1.571027e-10 3.901030e-14 -3.841430e-14 4.000000e-18
6.100000e-01 6.100000e-01 2.000000e-01 -1.574694e-10 1.574688e-10 3.902030e-14 -3.841430e-14 6.000000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -1.578302e-10 1.578296e-10 3.903030e-14 -3.841430e-14 1.600000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.581859e-10 1.581853e-10 3.904030e-14 -3.841430e-14 2.600000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.585366e-10 1.585359e-10 3.905030e-14 -3.841430e-14 6.400000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.588824e-10 1.588817e-10 3.906030e-14 -3.841430e-14 5.400000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.592235e-10 1.592228e-10 3.907030e-14 -3.841430e-14 4.400000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.595600e-10 1.595593e-10 3.908030e-14 -3.841430e-14 3.400000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.598920e-10 1.598913e-10 3.909030e-14 -3.841430e-14 2.400000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.602197e-10 1.602190e-10 3.910030e-14 -3.841430e-14 1.400000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.605432e-10 1.605425e-10 3.911030e-14 -3.841430e-14 4.000000e-18
7.100000e-01 7.100000e-01 2.000000e-01 -1.608626e-10 1.608619e-10 3.912030e-14 -3.841430e-14 6.000000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -1.611780e-10 1.611773e-10 3.913030e-14 -3.841430e-14 1.600000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.614895e-10 1.614887e-10 3.914030e-14 -3.841430e-14 7.400000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.617972e-10 1.617964e-10 3.915030e-14 -3.841430e-14 6.400000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.621012e-10 1.621004e-10 3.916030e-14 -3.841430e-14 5.400000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.624015e-10 1.624008e-10 3.917030e-14 -3.841430e-14 5.600000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.626984e-10 1.626976e-10 3.918030e-14 -3.841430e-14 3.400000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.629918e-10 1.629911e-10 3.919030e-14 -3.841430e-14 7.600000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.632819e-10 1.632811e-10 3.920030e-14 -3.841430e-14 1.400000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.635687e-10 1.635679e-10 3.921030e-14 -3.841430e-14 4.000000e-18
8.100000e-01 8.100000e-01 2.000000e-01 -1.638524e-10 1.638516e-10 3.922030e-14 -3.841430e-14 6.000000e-18
8.200000e-01 8.200000e-01 2.000000e-01 -1.641329e-10 1.641321e-10 3.923030e-14 -3.841430e-14 1.600000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.644103e-10 1.644095e-10 3.924030e-14 -3.841430e-14 2.600000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.646848e-10 1.646840e-10 3.925030e-14 -3.841430e-14 3.600000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.649564e-10 1.649555e-10 3.926030e-14 -3.841430e-14 5.400000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.652251e-10 1.652242e-10 3.927030e-14 -3.841430e-14 4.400000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.654910e-10 1.654901e-10 3.928030e-14 -3.841430e-14 3.400000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -1.657542e-10 1.657533e-10 3.929030e-14 -3.841430e-14 2.400000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.660148e-10 1.660139e-10 3.930030e-14 -3.841430e-14 1.400000e-17
