 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -6.49631339e-14  6.43632280e-14  5.99905976e-16  0.00000000e+00  5.91645679e-31 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -6.51921902e-14  6.45822842e-14  6.09905980e-16  0.00000000e+00  5.91645679e-31 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -6.54188468e-14  6.47989408e-14  6.19905983e-16  0.00000000e+00  4.53595021e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -6.56432634e-14  6.50133574e-14  6.29905985e-16  0.00000000e+00  7.09974815e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.58655854e-14  6.52256794e-14  6.39905986e-16  0.00000000e+00  1.06496222e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.60859455e-14  6.54360395e-14  6.49905987e-16  0.00000000e+00  2.85962078e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.63044659e-14  6.56445599e-14  6.59905987e-16  0.00000000e+00  1.47911420e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.65212586e-14  6.58513526e-14  6.69905988e-16  0.00000000e+00  5.12759588e-30 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.67364263e-14  6.60565204e-14  6.79905988e-16  0.00000000e+00  8.87468518e-30 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.69500634e-14  6.62601574e-14  6.89905988e-16  0.00000000e+00  4.83177304e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.71622582e-14  6.64623522e-14  6.99905989e-16  0.00000000e+00  6.40949485e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.73730904e-14  6.66631845e-14  7.09905989e-16  0.00000000e+00  1.29175973e-29 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -6.75826355e-14  6.68627295e-14  7.19905989e-16  0.00000000e+00  9.86076132e-31 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -6.77909625e-14  6.70610565e-14  7.29905989e-16  0.00000000e+00  3.25405123e-30 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.79981354e-14  6.72582295e-14  7.39905989e-16  0.00000000e+00  1.77493704e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.82042151e-14  6.74543091e-14  7.49905989e-16  0.00000000e+00  1.01565842e-29 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.84092562e-14  6.76493502e-14  7.59905989e-16  0.00000000e+00  9.17050802e-30 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.86133111e-14  6.78434051e-14  7.69905989e-16  0.00000000e+00  1.28189897e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.88164284e-14  6.80365224e-14  7.79905989e-16  0.00000000e+00  1.20301288e-29 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.90186532e-14  6.82287472e-14  7.89905989e-16  0.00000000e+00  5.91645679e-31 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.92200276e-14  6.84201216e-14  7.99905989e-16  0.00000000e+00  9.26911564e-30 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.94205922e-14  6.86106862e-14  8.09905989e-16  0.00000000e+00  5.91645679e-30 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.96203832e-14  6.88004772e-14  8.19905989e-16  0.00000000e+00  2.85962078e-30 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.98194362e-14  6.89895302e-14  8.29905989e-16  0.00000000e+00  1.38050658e-30 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -7.00177840e-14  6.91778780e-14  8.39905989e-16  0.00000000e+00  1.38050658e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.02154571e-14  6.93655511e-14  8.49905989e-16  0.00000000e+00  9.86076132e-32 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -7.04124855e-14  6.95525795e-14  8.59905989e-16  0.00000000e+00  4.14151975e-30 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -7.06088959e-14  6.97389899e-14  8.69905989e-16  0.00000000e+00  5.91645679e-31 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -7.08047145e-14  6.99248085e-14  8.79905989e-16  0.00000000e+00  5.71924156e-30 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -7.09999659e-14  7.01100599e-14  8.89905989e-16  0.00000000e+00  4.73316543e-30 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -7.11946727e-14  7.02947667e-14  8.99905989e-16  0.00000000e+00  1.77493704e-30 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -7.13888579e-14  7.04789519e-14  9.09905989e-16  0.00000000e+00  6.31088724e-30 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -7.15825412e-14  7.06626352e-14  9.19905989e-16  0.00000000e+00  9.07190041e-30 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -7.17757427e-14  7.08458367e-14  9.29905989e-16  0.00000000e+00  1.08468374e-29 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -7.19684811e-14  7.10285751e-14  9.39905989e-16  0.00000000e+00  6.31088724e-30 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -7.21607742e-14  7.12108682e-14  9.49905989e-16  0.00000000e+00  7.49417860e-30 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -7.23526382e-14  7.13927322e-14  9.59905989e-16  0.00000000e+00  8.67746996e-30 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -7.25440902e-14  7.15741842e-14  9.69905989e-16  0.00000000e+00  3.54987407e-30 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -7.27351443e-14  7.17552383e-14  9.79905989e-16  0.00000000e+00  2.54407642e-29 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -7.29258155e-14  7.19359096e-14  9.89905989e-16  0.00000000e+00  1.12412679e-29 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -7.31161178e-14  7.21162118e-14  9.99905989e-16  0.00000000e+00  2.56379794e-30 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -7.33060636e-14  7.22961576e-14  1.00990599e-15  0.00000000e+00  3.35265885e-30 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -7.34956667e-14  7.24757607e-14  1.01990599e-15  0.00000000e+00  3.74708930e-30 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -7.36849379e-14  7.26550319e-14  1.02990599e-15  0.00000000e+00  4.53595021e-30 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -7.38738892e-14  7.28339832e-14  1.03990599e-15  0.00000000e+00  5.12759588e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -7.40625317e-14  7.30126257e-14  1.04990599e-15  0.00000000e+00  6.90253292e-30 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -7.42508756e-14  7.31909696e-14  1.05990599e-15  0.00000000e+00  5.12759588e-30 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -7.44389306e-14  7.33690246e-14  1.06990599e-15  0.00000000e+00  3.54987407e-30 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -7.46267073e-14  7.35468013e-14  1.07990599e-15  0.00000000e+00  1.38050658e-29 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -7.48142137e-14  7.37243077e-14  1.08990599e-15  0.00000000e+00  1.40022811e-29 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -7.50014594e-14  7.39015534e-14  1.09990599e-15  0.00000000e+00  7.88860905e-30 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -7.51884520e-14  7.40785460e-14  1.10990599e-15  0.00000000e+00  8.08582428e-30 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -7.53752009e-14  7.42552949e-14  1.11990599e-15  0.00000000e+00  1.97215226e-31 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -7.55617127e-14  7.44318067e-14  1.12990599e-15  0.00000000e+00  4.14151975e-30 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -7.57479960e-14  7.46080900e-14  1.13990599e-15  0.00000000e+00  9.46633086e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -7.59340569e-14  7.47841509e-14  1.14990599e-15  0.00000000e+00  1.49883572e-29 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -7.61199028e-14  7.49599968e-14  1.15990599e-15  0.00000000e+00  4.33873498e-30 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -7.63055397e-14  7.51356337e-14  1.16990599e-15  0.00000000e+00  2.36658272e-30 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -7.64909753e-14  7.53110693e-14  1.17990599e-15  0.00000000e+00  3.35265885e-30 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -7.66762145e-14  7.54863085e-14  1.18990599e-15  0.00000000e+00  4.14151975e-30 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -7.68612638e-14  7.56613578e-14  1.19990599e-15  0.00000000e+00  1.97215226e-31 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -7.70461289e-14  7.58362229e-14  1.20990599e-15  0.00000000e+00  4.33873498e-30 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -7.72308153e-14  7.60109093e-14  1.21990599e-15  0.00000000e+00  4.73316543e-30 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -7.74153277e-14  7.61854217e-14  1.22990599e-15  0.00000000e+00  1.57772181e-30 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -7.75996724e-14  7.63597664e-14  1.23990599e-15  0.00000000e+00  9.86076132e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -7.77838532e-14  7.65339472e-14  1.24990599e-15  0.00000000e+00  9.86076132e-30 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -7.79678754e-14  7.67079694e-14  1.25990599e-15  0.00000000e+00  4.33873498e-30 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -7.81517436e-14  7.68818376e-14  1.26990599e-15  0.00000000e+00  7.09974815e-30 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -7.83354622e-14  7.70555562e-14  1.27990599e-15  0.00000000e+00  5.91645679e-30 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -7.85190350e-14  7.72291290e-14  1.28990599e-15  0.00000000e+00  5.71924156e-30 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -7.87024667e-14  7.74025607e-14  1.29990599e-15  0.00000000e+00  5.52202634e-30 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -7.88857613e-14  7.75758553e-14  1.30990599e-15  0.00000000e+00  4.53595021e-30 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -7.90689226e-14  7.77490166e-14  1.31990599e-15  0.00000000e+00  1.57772181e-29 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -7.92519545e-14  7.79220485e-14  1.32990599e-15  0.00000000e+00  1.38050658e-29 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -7.94348606e-14  7.80949546e-14  1.33990599e-15  0.00000000e+00  1.18329136e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -7.96176437e-14  7.82677377e-14  1.34990599e-15  0.00000000e+00  8.08582428e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.29625647e-45 -2.57868187e-45  3.87493834e-45  0.00000000e+00  1.86690458e-60 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -7.15684953e-13  7.15620792e-13  6.41610447e-17  0.00000000e+00  1.09331191e-29 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.17733099e-12  1.17723386e-12  9.71283892e-17  0.00000000e+00  9.21118366e-29 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.60510295e-12  1.60497376e-12  1.29196749e-16  0.00000000e+00  1.92062979e-28 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.95031025e-12  1.95015568e-12  1.54573318e-16  0.00000000e+00  3.61643421e-29 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.22901032e-12  2.22883504e-12  1.75287248e-16  0.00000000e+00  3.30828542e-28 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.45482337e-12  2.45463062e-12  1.92752391e-16  0.00000000e+00  7.77447074e-28 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.63892634e-12  2.63871839e-12  2.07953879e-16  0.00000000e+00  7.85311031e-28 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.79026583e-12  2.79004425e-12  2.21578119e-16  0.00000000e+00  2.49822388e-28 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.91588011e-12  2.91564600e-12  2.34103380e-16  0.00000000e+00  1.25764150e-27 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.02124639e-12  3.02100053e-12  2.45862906e-16  0.00000000e+00  3.72145132e-28 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.11060323e-12  3.11034614e-12  2.57088890e-16  0.00000000e+00  1.36482797e-27 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.18722554e-12  3.18695759e-12  2.67943119e-16  0.00000000e+00  1.27578530e-27 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.25364740e-12  3.25336886e-12  2.78538321e-16  0.00000000e+00  3.10515374e-28 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.31183682e-12  3.31154787e-12  2.88953039e-16  0.00000000e+00  4.81500975e-28 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.36333010e-12  3.36303086e-12  2.99242002e-16  0.00000000e+00  5.77396879e-28 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.40933386e-12  3.40902442e-12  3.09443343e-16  0.00000000e+00  5.05216106e-28 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.45080228e-12  3.45048269e-12  3.19583631e-16  0.00000000e+00  9.71679420e-28 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.48849521e-12  3.48816553e-12  3.29681380e-16  0.00000000e+00  9.70693344e-28 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.52302219e-12  3.52268244e-12  3.39749488e-16  0.00000000e+00  1.13290287e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.55487566e-12  3.55452587e-12  3.49796944e-16  0.00000000e+00  1.59695030e-27 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.58445633e-12  3.58409650e-12  3.59830010e-16  0.00000000e+00  1.87472794e-27 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.61209250e-12  3.61172265e-12  3.69853049e-16  0.00000000e+00  1.80106805e-27 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.63805497e-12  3.63767510e-12  3.79869102e-16  0.00000000e+00  1.05411538e-27 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.66256856e-12  3.66217868e-12  3.89880287e-16  0.00000000e+00  3.12231146e-27 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.68582106e-12  3.68542117e-12  3.99888081e-16  0.00000000e+00  1.43163463e-27 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.70797028e-12  3.70756038e-12  4.09893511e-16  0.00000000e+00  1.58068004e-28 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.72914958e-12  3.72872968e-12  4.19897295e-16  0.00000000e+00  1.78972818e-29 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.74947228e-12  3.74904238e-12  4.29899931e-16  0.00000000e+00  4.57539325e-28 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.76903517e-12  3.76859527e-12  4.39901768e-16  0.00000000e+00  7.43945137e-28 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.78792131e-12  3.78747141e-12  4.49903048e-16  0.00000000e+00  8.76720289e-28 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.80620235e-12  3.80574244e-12  4.59903940e-16  0.00000000e+00  2.24352041e-27 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.82394033e-12  3.82347042e-12  4.69904561e-16  0.00000000e+00  6.39766194e-28 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.84118924e-12  3.84070933e-12  4.79904994e-16  0.00000000e+00  5.82573779e-28 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.85799623e-12  3.85750632e-12  4.89905296e-16  0.00000000e+00  1.74703108e-27 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.87440265e-12  3.87390274e-12  4.99905506e-16  0.00000000e+00  1.89464668e-27 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.89044489e-12  3.88993499e-12  5.09905653e-16  0.00000000e+00  3.94430453e-29 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.90615511e-12  3.90563520e-12  5.19905755e-16  0.00000000e+00  1.21238060e-27 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.92156178e-12  3.92103188e-12  5.29905826e-16  0.00000000e+00  3.41221785e-27 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.93669024e-12  3.93615034e-12  5.39905875e-16  0.00000000e+00  2.24283016e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.95156309e-12  3.95101318e-12  5.49905910e-16  0.00000000e+00  1.70798247e-27 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.96620053e-12  3.96564062e-12  5.59905934e-16  0.00000000e+00  6.67770756e-28 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.98062069e-12  3.98005078e-12  5.69905951e-16  0.00000000e+00  1.05569311e-27 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -3.99483988e-12  3.99425997e-12  5.79905962e-16  0.00000000e+00  2.98879675e-28 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.00887282e-12  4.00828291e-12  5.89905970e-16  0.00000000e+00  1.60217650e-27 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.02273279e-12  4.02213288e-12  5.99905976e-16  0.00000000e+00  3.68003612e-27 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.03643186e-12  4.03582195e-12  6.09905980e-16  0.00000000e+00  4.20344533e-27 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.04998097e-12  4.04936106e-12  6.19905983e-16  0.00000000e+00  4.99250345e-28 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.06339008e-12  4.06276018e-12  6.29905985e-16  0.00000000e+00  9.42688782e-28 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.07666831e-12  4.07602840e-12  6.39905986e-16  0.00000000e+00  2.87628547e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.08982395e-12  4.08917404e-12  6.49905987e-16  0.00000000e+00  2.01297581e-27 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.10286462e-12  4.10220472e-12  6.59905988e-16  0.00000000e+00  8.80072947e-28 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.11579732e-12  4.11512742e-12  6.69905988e-16  0.00000000e+00  1.78519223e-27 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.12862847e-12  4.12794857e-12  6.79905989e-16  0.00000000e+00  1.86210617e-27 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.14136399e-12  4.14067409e-12  6.89905989e-16  0.00000000e+00  2.41943640e-27 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.15400935e-12  4.15330944e-12  6.99905989e-16  0.00000000e+00  3.21460819e-29 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.16656958e-12  4.16585967e-12  7.09905989e-16  0.00000000e+00  3.48380697e-28 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.17904937e-12  4.17832946e-12  7.19905989e-16  0.00000000e+00  9.89626006e-28 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.19145303e-12  4.19072313e-12  7.29905989e-16  0.00000000e+00  8.53054461e-28 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.20378461e-12  4.20304470e-12  7.39905989e-16  0.00000000e+00  1.22115668e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.21604782e-12  4.21529792e-12  7.49905989e-16  0.00000000e+00  3.86837666e-28 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.22824616e-12  4.22748626e-12  7.59905989e-16  0.00000000e+00  3.18285654e-27 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.24038287e-12  4.23961296e-12  7.69905989e-16  0.00000000e+00  7.16482917e-28 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.25246097e-12  4.25168106e-12  7.79905989e-16  0.00000000e+00  1.31660885e-27 
