 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -7.48611937e-06  2.19215005e-06  2.51262682e-06  2.78014250e-06 -1.20000000e-09 -1.57958310e-15  4.26003953e-16  4.73677045e-16  6.79646801e-16 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -7.51847415e-06  2.22575251e-06  2.56250744e-06  2.72901420e-06 -1.20000000e-09 -1.65460607e-15  4.48093466e-16  4.99052716e-16  7.07192585e-16 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -7.55590026e-06  2.26232804e-06  2.61678988e-06  2.67558234e-06 -1.20000000e-09 -1.72997794e-15  4.70533869e-16  5.24949203e-16  7.34215567e-16 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -7.59862479e-06  2.30198298e-06  2.67563765e-06  2.61980416e-06 -1.20000000e-09 -1.80575056e-15  4.93355424e-16  5.51411340e-16  7.60692500e-16 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -7.64683303e-06  2.34479201e-06  2.73916666e-06  2.56167436e-06 -1.20000000e-09 -1.88197785e-15  5.16589299e-16  5.78485362e-16  7.86599892e-16 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -7.70065624e-06  2.39079079e-06  2.80743431e-06  2.50123114e-06 -1.20000000e-09 -1.95871530e-15  5.40267213e-16  6.06218367e-16  8.11914420e-16 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -7.76015898e-06  2.43996869e-06  2.88042878e-06  2.43856151e-06 -1.20000000e-09 -2.03601938e-15  5.64421010e-16  6.34657682e-16  8.36613383e-16 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -7.82532707e-06  2.49226229e-06  2.95805929e-06  2.37380549e-06 -1.20000000e-09 -2.11394681e-15  5.89082165e-16  6.63850123e-16  8.60675218e-16 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -7.89605666e-06  2.54754984e-06  3.04014813e-06  2.30715870e-06 -1.20000000e-09 -2.19255372e-15  6.14281226e-16  6.93841160e-16  8.84080039e-16 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -7.97214572e-06  2.60564760e-06  3.12642524e-06  2.23887288e-06 -1.20000000e-09 -2.27189474e-15  6.40047213e-16  7.24674027e-16  9.06810197e-16 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -8.05328858e-06  2.66630832e-06  3.21652628e-06  2.16925399e-06 -1.20000000e-09 -2.35202191e-15  6.66406993e-16  7.56388784e-16  9.28850831e-16 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -8.13907465e-06  2.72922237e-06  3.30999469e-06  2.09865759e-06 -1.20000000e-09 -2.43298372e-15  6.93384646e-16  7.89021389e-16  9.50190389e-16 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -8.22899183e-06  2.79402192e-06  3.40628833e-06  2.02748158e-06 -1.20000000e-09 -2.51482406e-15  7.21000868e-16  8.22602804e-16  9.70821085e-16 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -8.32243506e-06  2.86028800e-06  3.50479067e-06  1.95615639e-06 -1.20000000e-09 -2.59758119e-15  7.49272417e-16  8.57158199e-16  9.90739275e-16 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -8.41871982e-06  2.92756040e-06  3.60482632e-06  1.88513310e-06 -1.20000000e-09 -2.68128697e-15  7.78211659e-16  8.92706284e-16  1.00994572e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -8.51710022e-06  2.99534989e-06  3.70568019e-06  1.81487014e-06 -1.20000000e-09 -2.76596607e-15  8.07826211e-16  9.29258817e-16  1.02844574e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -8.61679049e-06  3.06315193e-06  3.80661928e-06  1.74581928e-06 -1.20000000e-09 -2.85163552e-15  8.38118720e-16  9.66820314e-16  1.04624919e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -8.71698880e-06  3.13046112e-06  3.90691571e-06  1.67841197e-06 -1.20000000e-09 -2.93830442e-15  8.69086785e-16  1.00538799e-15  1.06337034e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -8.81690164e-06  3.19678527e-06  4.00586964e-06  1.61304673e-06 -1.20000000e-09 -3.02597387e-15  9.00723017e-16  1.04495192e-15  1.07982764e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -8.91576731e-06  3.26165812e-06  4.10283081e-06  1.55007837e-06 -1.20000000e-09 -3.11463721e-15  9.33015234e-16  1.08549542e-15  1.09564326e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -9.01287699e-06  3.32464993e-06  4.19721730e-06  1.48980976e-06 -1.20000000e-09 -3.20428043e-15  9.65946774e-16  1.12699566e-15  1.11084270e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -9.10759226e-06  3.38537511e-06  4.28853090e-06  1.43248626e-06 -1.20000000e-09 -3.29488278e-15  9.99496899e-16  1.16942440e-15  1.12545418e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -9.19935819e-06  3.44349657e-06  4.37636853e-06  1.37829310e-06 -1.20000000e-09 -3.38641753e-15  1.03364126e-15  1.21274890e-15  1.13950808e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -9.28771171e-06  3.49872652e-06  4.46042978e-06  1.32735541e-06 -1.20000000e-09 -3.47885288e-15  1.06835237e-15  1.25693289e-15  1.15303632e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -9.37228530e-06  3.55082373e-06  4.54052082e-06  1.27974075e-06 -1.20000000e-09 -3.57215287e-15  1.10360012e-15  1.30193764e-15  1.16607180e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -9.45280636e-06  3.59958731e-06  4.61655558e-06  1.23546347e-06 -1.20000000e-09 -3.66627833e-15  1.13935218e-15  1.34772302e-15  1.17864782e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -9.52909300e-06  3.64484744e-06  4.68855498e-06  1.19449058e-06 -1.20000000e-09 -3.76118782e-15  1.17557435e-15  1.39424858e-15  1.19079759e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -9.60104692e-06  3.68645296e-06  4.75664555e-06  1.15674841e-06 -1.20000000e-09 -3.85683852e-15  1.21223086e-15  1.44147458e-15  1.20255379e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -9.65915151e-06  3.71900103e-06  4.81195140e-06  1.12699908e-06 -1.20000000e-09 -3.93965738e-15  1.24407431e-15  1.48261955e-15  1.21237390e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.71426313e-06  3.74877669e-06  4.86495912e-06  1.09932732e-06 -1.20000000e-09 -4.02296306e-15  1.27618575e-15  1.52423026e-15  1.22194711e-15 -5.99940000e-19 
 5.00929688e-10  5.00929688e-10  6.01115626e-01 -9.71601676e-06  3.74939605e-06  4.86699055e-06  1.09843016e-06 -1.20000000e-09 -4.03199511e-15  1.27967123e-15  1.52875410e-15  1.22296872e-15 -6.01055626e-19 
 5.02789065e-10  5.02789065e-10  6.03346877e-01 -9.73056074e-06  3.75707691e-06  4.88057766e-06  1.09170617e-06 -1.20000000e-09 -4.05007436e-15  1.28664991e-15  1.53781630e-15  1.22500486e-15 -6.03286877e-19 
 5.06507817e-10  5.06507817e-10  6.07809381e-01 -9.75303045e-06  3.76875179e-06  4.90273132e-06  1.08034734e-06 -1.20000000e-09 -4.08630169e-15  1.30064326e-15  1.55600715e-15  1.22904353e-15 -6.07749381e-19 
 5.13945323e-10  5.13945323e-10  6.16734387e-01 -9.79667045e-06  3.79034960e-06  4.94598763e-06  1.05913321e-06 -1.20000000e-09 -4.15900220e-15  1.32875369e-15  1.59263210e-15  1.23699973e-15 -6.16674387e-19 
 5.23945323e-10  5.23945323e-10  6.28734387e-01 -9.85183229e-06  3.81549952e-06  5.00225643e-06  1.03287635e-06 -1.20000000e-09 -4.25724471e-15  1.36678294e-15  1.64237332e-15  1.24745978e-15 -6.28674387e-19 
 5.33945323e-10  5.33945323e-10  6.40734387e-01 -9.90263087e-06  3.83551468e-06  5.05651093e-06  1.00940526e-06 -1.20000000e-09 -4.35601703e-15  1.40503801e-15  1.69266716e-15  1.25767118e-15 -6.40674387e-19 
 5.43945323e-10  5.43945323e-10  6.52734387e-01 -9.94956147e-06  3.85009155e-06  5.10992052e-06  9.88349398e-07 -1.20000000e-09 -4.45527799e-15  1.44346604e-15  1.74349932e-15  1.26765996e-15 -6.52674387e-19 
 5.53945323e-10  5.53945323e-10  6.64734387e-01 -9.99300928e-06  3.85866753e-06  5.16372812e-06  9.69413634e-07 -1.20000000e-09 -4.55499084e-15  1.48200983e-15  1.79486756e-15  1.27744877e-15 -6.64674387e-19 
 5.63945323e-10  5.63945323e-10  6.76734387e-01 -1.00331947e-05  3.86032769e-06  5.21924371e-06  9.52423318e-07 -1.20000000e-09 -4.65512186e-15  1.52060481e-15  1.84678242e-15  1.28705796e-15 -6.76674387e-19 
 5.73945323e-10  5.73945323e-10  6.88734387e-01 -1.00703419e-05  3.85384684e-06  5.27808336e-06  9.37211727e-07 -1.20000000e-09 -4.75563954e-15  1.55917568e-15  1.89926906e-15  1.29650613e-15 -6.88674387e-19 
 5.83945323e-10  5.83945323e-10  7.00734387e-01 -1.01046734e-05  3.83759794e-06  5.34225592e-06  9.23619521e-07 -1.20000000e-09 -4.85651462e-15  1.59763291e-15  1.95237075e-15  1.30581029e-15 -7.00674387e-19 
 5.93945323e-10  5.93945323e-10  7.12734387e-01 -1.01364066e-05  3.80943526e-06  5.41427497e-06  9.11496347e-07 -1.20000000e-09 -4.95772002e-15  1.63586807e-15  2.00615341e-15  1.31498587e-15 -7.12674387e-19 
 6.03945323e-10  6.03945323e-10  7.24734387e-01 -1.01657514e-05  3.76654739e-06  5.49730249e-06  9.00701552e-07 -1.20000000e-09 -5.05923081e-15  1.67374798e-15  2.06071129e-15  1.32404686e-15 -7.24674387e-19 
 6.13945323e-10  6.13945323e-10  7.36734387e-01 -1.01929083e-05  3.70527484e-06  5.59532894e-06  8.91104516e-07 -1.20000000e-09 -5.16102411e-15  1.71110710e-15  2.11617445e-15  1.33300589e-15 -7.36674387e-19 
 6.23945323e-10  6.23945323e-10  7.48734387e-01 -1.02180668e-05  3.62089001e-06  5.71339207e-06  8.82584700e-07 -1.20000000e-09 -5.26307898e-15  1.74773792e-15  2.17271806e-15  1.34187433e-15 -7.48674387e-19 
 6.33945323e-10  6.33945323e-10  7.60734387e-01 -1.02414049e-05  3.50734279e-06  5.85783064e-06  8.75031471e-07 -1.20000000e-09 -5.36537634e-15  1.78337908e-15  2.23057417e-15  1.35066242e-15 -7.60674387e-19 
 6.43945323e-10  6.43945323e-10  7.72734387e-01 -1.02630888e-05  3.35698662e-06  6.03655837e-06  8.68343775e-07 -1.20000000e-09 -5.46789881e-15  1.81770073e-15  2.29004611e-15  1.35937929e-15 -7.72674387e-19 
 6.53945323e-10  6.53945323e-10  7.84734387e-01 -1.02832725e-05  3.16031663e-06  6.25932619e-06  8.62429685e-07 -1.20000000e-09 -5.57063062e-15  1.85028725e-15  2.35152554e-15  1.36803316e-15 -7.84674387e-19 
 6.63945323e-10  6.63945323e-10  7.96734387e-01 -1.03020985e-05  2.90577305e-06  6.53791961e-06  8.57205884e-07 -1.20000000e-09 -5.67355747e-15  1.88061770e-15  2.41551177e-15  1.37663134e-15 -7.96674387e-19 
 6.73945323e-10  6.73945323e-10  8.08734387e-01 -1.03196979e-05  2.57968324e-06  6.88621753e-06  8.52597096e-07 -1.20000000e-09 -5.77666646e-15  1.90804498e-15  2.48263245e-15  1.38518035e-15 -8.08674387e-19 
 6.83945323e-10  6.83945323e-10  8.20734387e-01 -1.03361906e-05  2.16642365e-06  7.32003147e-06  8.48535501e-07 -1.20000000e-09 -5.87994590e-15  1.93177551e-15  2.55366370e-15  1.39368601e-15 -8.20674387e-19 
 6.93945323e-10  6.93945323e-10  8.32734387e-01 -1.03516866e-05  1.64886462e-06  7.85666185e-06  8.44960143e-07 -1.20000000e-09 -5.98338528e-15  1.95085195e-15  2.62954716e-15  1.40215349e-15 -8.32674387e-19 
 7.03945323e-10  7.03945323e-10  8.44734387e-01 -1.03662860e-05  1.00911003e-06  8.51415964e-06  8.41816358e-07 -1.20000000e-09 -6.08697515e-15  1.96414183e-15  2.71140127e-15  1.41058738e-15 -8.44674387e-19 
 7.13945323e-10  7.13945323e-10  8.56734387e-01 -1.03800800e-05  2.29466540e-07  9.31035822e-06  8.39055214e-07 -1.20000000e-09 -6.19070698e-15  1.97033471e-15  2.80052386e-15  1.41899173e-15 -8.56674387e-19 
 7.23945323e-10  7.23945323e-10  8.68734387e-01 -1.03931512e-05 -7.06497762e-07  1.02618160e-05  8.36632986e-07 -1.20000000e-09 -6.29457313e-15  1.96794955e-15  2.89838473e-15  1.42737017e-15 -8.68674387e-19 
 7.33945323e-10  7.33945323e-10  8.80734387e-01 -1.04055747e-05 -1.81298616e-06  1.13828502e-05  8.34510656e-07 -1.20000000e-09 -6.39856676e-15  1.95535213e-15  3.00660806e-15  1.43572589e-15 -8.80674387e-19 
 7.43945323e-10  7.43945323e-10  8.92734387e-01 -1.04174183e-05 -3.10126093e-06  1.26848258e-05  8.32653455e-07 -1.20000000e-09 -6.50268173e-15  1.93078090e-15  3.12694644e-15  1.44406171e-15 -8.92674387e-19 
 7.53945323e-10  7.53945323e-10  9.04734387e-01 -1.04287432e-05 -4.57928192e-06  1.41757947e-05  8.31030434e-07 -1.20000000e-09 -6.60691253e-15  1.89237818e-15  3.26124954e-15  1.45238013e-15 -9.04674387e-19 
 7.63945323e-10  7.63945323e-10  9.16734387e-01 -1.04396045e-05 -6.25170361e-06  1.58604940e-05  8.29614074e-07 -1.20000000e-09 -6.71125427e-15  1.83822326e-15  3.41143099e-15  1.46068335e-15 -9.16674387e-19 
 7.73945323e-10  7.73945323e-10  9.28734387e-01 -1.04500518e-05 -8.12016443e-06  1.77406363e-05  8.28379925e-07 -1.20000000e-09 -6.81570255e-15  1.76636392e-15  3.57943664e-15  1.46897332e-15 -9.28674387e-19 
 7.83945323e-10  7.83945323e-10  9.40734387e-01 -1.04601295e-05 -1.01837630e-05  1.98153862e-05  8.27306283e-07 -1.20000000e-09 -6.92025346e-15  1.67484428e-15  3.76721675e-15  1.47725176e-15 -9.40674387e-19 
 7.93945323e-10  7.93945323e-10  9.52734387e-01 -1.04698770e-05 -1.24396131e-05  2.20819162e-05  8.26373894e-07 -1.20000000e-09 -7.02490349e-15  1.56172740e-15  3.97670326e-15  1.48552016e-15 -9.52674387e-19 
 8.03945323e-10  8.03945323e-10  9.64734387e-01 -1.04793295e-05 -1.48833918e-05  2.45359556e-05  8.25565687e-07 -1.20000000e-09 -7.12964953e-15  1.42511237e-15  4.20979262e-15  1.49377985e-15 -9.64674387e-19 
 8.13945323e-10  8.13945323e-10  9.76734387e-01 -1.04885179e-05 -1.75098252e-05  2.71722766e-05  8.24866535e-07 -1.20000000e-09 -7.23448876e-15  1.26314629e-15  4.46833378e-15  1.50203202e-15 -9.76674387e-19 
 8.23945323e-10  8.23945323e-10  9.88734387e-01 -1.04974691e-05 -2.03130854e-05  2.99850915e-05  8.24263040e-07 -1.20000000e-09 -7.33941870e-15  1.07403174e-15  4.75412062e-15  1.51027766e-15 -9.88674387e-19 
 8.33945323e-10  8.33945323e-10  1.00073439e+00 -1.05062065e-05 -2.32870949e-05  3.29683580e-05  8.23743338e-07 -1.20000000e-09 -7.44443708e-15  8.56030834e-16  5.06888787e-15  1.51851770e-15 -1.00067439e-18 
 8.43945323e-10  8.43945323e-10  1.01273439e+00 -1.05147498e-05 -2.64257452e-05  3.61159980e-05  8.23296926e-07 -1.20000000e-09 -7.54954186e-15  6.07466634e-16  5.41430965e-15  1.52675290e-15 -1.01267439e-18 
 8.53945323e-10  8.53945323e-10  1.02473439e+00 -1.05231154e-05 -2.97230450e-05  3.94220460e-05  8.22914512e-07 -1.20000000e-09 -7.65473118e-15  3.26722683e-16  5.79199987e-15  1.53498395e-15 -1.02467439e-18 
 8.63945323e-10  8.63945323e-10  1.03673439e+00 -1.05313167e-05 -3.31732133e-05  4.28807421e-05  8.22587869e-07 -1.20000000e-09 -7.76000334e-15  1.22413915e-17  6.20351381e-15  1.54321147e-15 -1.03667439e-18 
 8.73945323e-10  8.73945323e-10  1.04873439e+00 -1.05393637e-05 -3.67707305e-05  4.64865845e-05  8.22309722e-07 -1.20000000e-09 -7.86535675e-15 -3.37478328e-16  6.65035045e-15  1.55143595e-15 -1.04867439e-18 
 8.83945323e-10  8.83945323e-10  1.06073439e+00 -1.05472638e-05 -4.05103627e-05  5.02343529e-05  8.22073630e-07 -1.20000000e-09 -7.97078988e-15 -7.23883794e-16  7.13395513e-15  1.55965787e-15 -1.06067439e-18 
 8.93945323e-10  8.93945323e-10  1.07273439e+00 -1.05550217e-05 -4.43871644e-05  5.41191123e-05  8.21873892e-07 -1.20000000e-09 -8.07630131e-15 -1.14837143e-15  7.65572246e-15  1.56787761e-15 -1.07267439e-18 
 9.03945323e-10  9.03945323e-10  1.08473439e+00 -1.05626395e-05 -4.83964714e-05  5.81362055e-05  8.21705464e-07 -1.20000000e-09 -8.18188962e-15 -1.61228961e-15  8.21699905e-15  1.57609550e-15 -1.08467439e-18 
 9.13945323e-10  9.13945323e-10  1.09673439e+00 -1.05701170e-05 -5.25338845e-05  6.22812377e-05  8.21563876e-07 -1.20000000e-09 -8.28755340e-15 -2.11694139e-15  8.81908626e-15  1.58431185e-15 -1.09667439e-18 
 9.23945323e-10  9.23945323e-10  1.10873439e+00 -1.05774522e-05 -5.67952510e-05  6.65500580e-05  8.21445169e-07 -1.20000000e-09 -8.39329125e-15 -2.66358707e-15  9.46324274e-15  1.59252690e-15 -1.10867439e-18 
 9.33945323e-10  9.33945323e-10  1.12073439e+00 -1.05846413e-05 -6.11766439e-05  7.09387394e-05  8.21345830e-07 -1.20000000e-09 -8.49910171e-15 -3.25344654e-15  1.01506867e-14  1.60074085e-15 -1.12067439e-18 
 9.43945323e-10  9.43945323e-10  1.13273439e+00 -1.05916793e-05 -6.56743424e-05  7.54435589e-05  8.21262741e-07 -1.20000000e-09 -8.60498332e-15 -3.88770147e-15  1.08825982e-14  1.60895389e-15 -1.13267439e-18 
 9.53945323e-10  9.53945323e-10  1.14473439e+00 -1.05985602e-05 -7.02848121e-05  8.00609791e-05  8.21193132e-07 -1.20000000e-09 -8.71093451e-15 -4.56749724e-15  1.16601209e-14  1.61716617e-15 -1.14467439e-18 
 9.63945323e-10  9.63945323e-10  1.15673439e+00 -1.06052777e-05 -7.50046875e-05  8.47876306e-05  8.21134536e-07 -1.20000000e-09 -8.81695370e-15 -5.29394474e-15  1.24843640e-14  1.62537781e-15 -1.15667439e-18 
 9.73945323e-10  9.73945323e-10  1.16873439e+00 -1.06118254e-05 -7.98307564e-05  8.96202971e-05  8.21084754e-07 -1.20000000e-09 -8.92303922e-15 -6.06812196e-15  1.33564036e-14  1.63358891e-15 -1.16867439e-18 
 9.83945323e-10  9.83945323e-10  1.18073439e+00 -1.06181974e-05 -8.47599452e-05  9.45559009e-05  8.21041819e-07 -1.20000000e-09 -9.02918933e-15 -6.89107547e-15  1.42772846e-14  1.64179954e-15 -1.18067439e-18 
 9.91972661e-10  9.91972661e-10  1.19036719e+00 -1.06231653e-05 -8.87894010e-05  9.85903547e-05  8.21011609e-07 -1.20000000e-09 -9.11444514e-15 -7.58764515e-15  1.50525098e-14  1.64839020e-15 -1.19030719e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.06280258e-05 -9.28819261e-05  1.02687769e-04  8.20983347e-07 -1.20000000e-09 -9.19974039e-15 -8.31681377e-15  1.58603736e-14  1.65498063e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -2.28249880e-08 -9.72167108e-05  9.71717799e-05  6.77558749e-08  1.17422589e-18 -9.20506582e-15 -8.41186309e-15  1.59603034e-14  1.65542500e-15 -1.20054000e-18 
