 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.55231450e-02  8.48515215e-01  1.37229691e+00 
 1.01427412e-09  1.01427412e-09  1.20000000e+00  2.49953134e-02  8.80039679e-01  1.38046401e+00 
 1.02427412e-09  1.02427412e-09  1.20000000e+00  2.40693297e-02  9.20277376e-01  1.38920968e+00 
 1.03427412e-09  1.03427412e-09  1.20000000e+00  2.29100960e-02  9.56470601e-01  1.39401203e+00 
 1.04427412e-09  1.04427412e-09  1.20000000e+00  2.15407938e-02  9.88368903e-01  1.39367920e+00 
 1.05427412e-09  1.05427412e-09  1.20000000e+00  2.00056952e-02  1.01597490e+00  1.38720905e+00 
 1.06427412e-09  1.06427412e-09  1.20000000e+00  1.83603923e-02  1.03949456e+00  1.37401375e+00 
 1.07427412e-09  1.07427412e-09  1.20000000e+00  1.66622921e-02  1.05926466e+00  1.35400096e+00 
 1.08427412e-09  1.08427412e-09  1.20000000e+00  1.49640814e-02  1.07569041e+00  1.32752431e+00 
 1.09427412e-09  1.09427412e-09  1.20000000e+00  1.33101403e-02  1.08920032e+00  1.29526046e+00 
 1.10427412e-09  1.10427412e-09  1.20000000e+00  1.17351109e-02  1.10021582e+00  1.25806883e+00 
 1.11427412e-09  1.11427412e-09  1.20000000e+00  1.02639373e-02  1.10913276e+00  1.21686724e+00 
 1.12427412e-09  1.12427412e-09  1.20000000e+00  8.91294480e-03  1.11631328e+00  1.17253773e+00 
 1.13427412e-09  1.13427412e-09  1.20000000e+00  7.69096011e-03  1.12207987e+00  1.12585796e+00 
 1.14427412e-09  1.14427412e-09  1.20000000e+00  6.60095800e-03  1.12671669e+00  1.07747567e+00 
 1.15427412e-09  1.15427412e-09  1.20000000e+00  5.64104675e-03  1.13046706e+00  1.02790836e+00 
 1.16427412e-09  1.16427412e-09  1.20000000e+00  4.80532455e-03  1.13353151e+00  9.77563225e-01 
 1.17427412e-09  1.17427412e-09  1.20000000e+00  4.08490134e-03  1.13606938e+00  9.26761593e-01 
 1.18427412e-09  1.18427412e-09  1.20000000e+00  3.46905091e-03  1.13820412e+00  8.75758836e-01 
 1.19427412e-09  1.19427412e-09  1.20000000e+00  2.94627332e-03  1.14003017e+00  8.24758980e-01 
 1.20427412e-09  1.20427412e-09  1.20000000e+00  2.50511070e-03  1.14161957e+00  7.73925785e-01 
 1.21427412e-09  1.21427412e-09  1.20000000e+00  2.13468863e-03  1.14302745e+00  7.23391640e-01 
 1.22427412e-09  1.22427412e-09  1.20000000e+00  1.82502883e-03  1.14429625e+00  6.73264953e-01 
 1.23427412e-09  1.23427412e-09  1.20000000e+00  1.56719619e-03  1.14545896e+00  6.23636385e-01 
 1.24427412e-09  1.24427412e-09  1.20000000e+00  1.35333647e-03  1.14654155e+00  5.74584233e-01 
 1.25427412e-09  1.25427412e-09  1.20000000e+00  1.17664718e-03  1.14756476e+00  5.26179302e-01 
 1.26427412e-09  1.26427412e-09  1.20000000e+00  1.03131213e-03  1.14854560e+00  4.78489699e-01 
 1.27427412e-09  1.27427412e-09  1.20000000e+00  9.12420680e-04  1.14949849e+00  4.31586180e-01 
 1.28427412e-09  1.28427412e-09  1.20000000e+00  8.15886829e-04  1.15043628e+00  3.85549124e-01 
 1.29427412e-09  1.29427412e-09  1.20000000e+00  7.38381257e-04  1.15137128e+00  3.40479209e-01 
 1.30427412e-09  1.30427412e-09  1.20000000e+00  6.77293437e-04  1.15231645e+00  2.96516331e-01 
 1.31427412e-09  1.31427412e-09  1.20000000e+00  6.30762254e-04  1.15328731e+00  2.53877653e-01 
 1.32427412e-09  1.32427412e-09  1.20000000e+00  5.97876105e-04  1.15430573e+00  2.12940265e-01 
 1.33427412e-09  1.33427412e-09  1.20000000e+00  5.79100721e-04  1.15540675e+00  1.74403442e-01 
 1.34427412e-09  1.34427412e-09  1.20000000e+00  5.75670895e-04  1.15663485e+00  1.39401846e-01 
 1.35427412e-09  1.35427412e-09  1.20000000e+00  5.86969456e-04  1.15801668e+00  1.09177742e-01 
 1.36427412e-09  1.36427412e-09  1.20000000e+00  6.12339845e-04  1.15957717e+00  8.43765311e-02 
 1.37427412e-09  1.37427412e-09  1.20000000e+00  6.55313251e-04  1.16138591e+00  6.47591206e-02 
 1.38427412e-09  1.38427412e-09  1.20000000e+00  7.18664617e-04  1.16351167e+00  4.95707003e-02 
 1.39427412e-09  1.39427412e-09  1.20000000e+00  7.98013491e-04  1.16595054e+00  3.79613759e-02 
 1.40427412e-09  1.40427412e-09  1.20000000e+00  8.83049566e-04  1.16862372e+00  2.91641732e-02 
 1.41427412e-09  1.41427412e-09  1.20000000e+00  9.62395440e-04  1.17141820e+00  2.25353259e-02 
 1.42427412e-09  1.42427412e-09  1.20000000e+00  1.02706312e-03  1.17422279e+00  1.75530960e-02 
 1.43427412e-09  1.43427412e-09  1.20000000e+00  1.07164746e-03  1.17694656e+00  1.38057271e-02 
 1.44427412e-09  1.44427412e-09  1.20000000e+00  1.09412820e-03  1.17952430e+00  1.09757732e-02 
 1.45427412e-09  1.45427412e-09  1.20000000e+00  1.09509290e-03  1.18191507e+00  8.82283177e-03 
 1.46427412e-09  1.46427412e-09  1.20000000e+00  1.07684458e-03  1.18409785e+00  7.16951845e-03 
 1.47427412e-09  1.47427412e-09  1.20000000e+00  1.04260387e-03  1.18606651e+00  5.88526464e-03 
 1.48427412e-09  1.48427412e-09  1.20000000e+00  9.95917642e-04  1.18782529e+00  4.87501791e-03 
 1.49427412e-09  1.49427412e-09  1.20000000e+00  9.40249959e-04  1.18938510e+00  4.06998545e-03 
 1.50427412e-09  1.50427412e-09  1.20000000e+00  8.78735376e-04  1.19076064e+00  3.42043276e-03 
 1.51427412e-09  1.51427412e-09  1.20000000e+00  8.14055581e-04  1.19196840e+00  2.89028181e-03 
 1.52427412e-09  1.52427412e-09  1.20000000e+00  7.48401009e-04  1.19302533e+00  2.45316624e-03 
 1.53427412e-09  1.53427412e-09  1.20000000e+00  6.83486173e-04  1.19394788e+00  2.08960631e-03 
 1.54427412e-09  1.54427412e-09  1.20000000e+00  6.20595353e-04  1.19475157e+00  1.78501339e-03 
 1.55427412e-09  1.55427412e-09  1.20000000e+00  5.60642378e-04  1.19545065e+00  1.52829295e-03 
 1.56427412e-09  1.56427412e-09  1.20000000e+00  5.04233897e-04  1.19605803e+00  1.31087070e-03 
 1.57427412e-09  1.57427412e-09  1.20000000e+00  4.51729854e-04  1.19658529e+00  1.12601375e-03 
 1.58427412e-09  1.58427412e-09  1.20000000e+00  4.03297797e-04  1.19704266e+00  9.68355395e-04 
 1.59427412e-09  1.59427412e-09  1.20000000e+00  3.58959602e-04  1.19743921e+00  8.33559753e-04 
 1.60427412e-09  1.60427412e-09  1.20000000e+00  3.18630423e-04  1.19778288e+00  7.18082286e-04 
 1.61427412e-09  1.61427412e-09  1.20000000e+00  2.82150309e-04  1.19808063e+00  6.18996318e-04 
 1.62427412e-09  1.62427412e-09  1.20000000e+00  2.49309298e-04  1.19833853e+00  5.33865215e-04 
 1.63427412e-09  1.63427412e-09  1.20000000e+00  2.19866937e-04  1.19856186e+00  4.60646517e-04 
 1.64427412e-09  1.64427412e-09  1.20000000e+00  1.93567128e-04  1.19875524e+00  3.97618723e-04 
 1.65427412e-09  1.65427412e-09  1.20000000e+00  1.70149172e-04  1.19892265e+00  3.43324395e-04 
 1.66427412e-09  1.66427412e-09  1.20000000e+00  1.49355775e-04  1.19906758e+00  2.96525225e-04 
 1.67427412e-09  1.67427412e-09  1.20000000e+00  1.30938633e-04  1.19919303e+00  2.56166039e-04 
 1.68427412e-09  1.68427412e-09  1.20000000e+00  1.14662174e-04  1.19930161e+00  2.21345601e-04 
 1.69427412e-09  1.69427412e-09  1.20000000e+00  1.00305857e-04  1.19939558e+00  1.91292671e-04 
 1.70427412e-09  1.70427412e-09  1.20000000e+00  8.76654082e-05  1.19947692e+00  1.65346219e-04 
 1.71427412e-09  1.71427412e-09  1.20000000e+00  7.65532669e-05  1.19954731e+00  1.42938927e-04 
 1.72427412e-09  1.72427412e-09  1.20000000e+00  6.67984619e-05  1.19960823e+00  1.23583376e-04 
 1.73427412e-09  1.73427412e-09  1.20000000e+00  5.82460918e-05  1.19966096e+00  1.06860404e-04 
 1.74427412e-09  1.74427412e-09  1.20000000e+00  5.07565401e-05  1.19970658e+00  9.24092665e-05 
 1.75427412e-09  1.75427412e-09  1.20000000e+00  4.42045254e-05  1.19974607e+00  7.99192855e-05 
 1.76427412e-09  1.76427412e-09  1.20000000e+00  3.84780615e-05  1.19978024e+00  6.91227489e-05 
 1.77427412e-09  1.77427412e-09  1.20000000e+00  3.34773802e-05  1.19980981e+00  5.97888522e-05 
 1.78427412e-09  1.78427412e-09  1.20000000e+00  2.91138593e-05  1.19983541e+00  5.17185241e-05 
 1.79427412e-09  1.79427412e-09  1.20000000e+00  2.53089793e-05  1.19985755e+00  4.47399991e-05 
 1.80427412e-09  1.80427412e-09  1.20000000e+00  2.19933306e-05  1.19987672e+00  3.87050223e-05 
 1.81427412e-09  1.81427412e-09  1.20000000e+00  1.91056807e-05  1.19989331e+00  3.34855944e-05 
 1.82427412e-09  1.82427412e-09  1.20000000e+00  1.65921074e-05  1.19990766e+00  2.89711754e-05 
 1.83427412e-09  1.83427412e-09  1.20000000e+00  1.44052032e-05  1.19992009e+00  2.50662817e-05 
 1.84427412e-09  1.84427412e-09  1.20000000e+00  1.25033475e-05  1.19993084e+00  2.16884183e-05 
 1.85427412e-09  1.85427412e-09  1.20000000e+00  1.08500480e-05  1.19994014e+00  1.87662994e-05 
 1.86427412e-09  1.86427412e-09  1.20000000e+00  9.41334580e-06  1.19994820e+00  1.62383153e-05 
 1.87427412e-09  1.87427412e-09  1.20000000e+00  8.16528163e-06  1.19995517e+00  1.40512115e-05 
 1.88427412e-09  1.88427412e-09  1.20000000e+00  7.08141847e-06  1.19996120e+00  1.21589495e-05 
 1.89427412e-09  1.89427412e-09  1.20000000e+00  6.14041614e-06  1.19996642e+00  1.05217248e-05 
 1.90427412e-09  1.90427412e-09  1.20000000e+00  5.32365333e-06  1.19997093e+00  9.10511897e-06 
 1.91427412e-09  1.91427412e-09  1.20000000e+00  4.61489265e-06  1.19997484e+00  7.87936821e-06 
 1.92427412e-09  1.92427412e-09  1.20000000e+00  3.99998450e-06  1.19997823e+00  6.81873180e-06 
 1.93427412e-09  1.93427412e-09  1.20000000e+00  3.46660578e-06  1.19998116e+00  5.90094656e-06 
 1.94427412e-09  1.94427412e-09  1.20000000e+00  3.00402983e-06  1.19998369e+00  5.10675581e-06 
 1.95427412e-09  1.95427412e-09  1.20000000e+00  2.60292409e-06  1.19998588e+00  4.41950233e-06 
 1.96427412e-09  1.96427412e-09  1.20000000e+00  2.25517250e-06  1.19998778e+00  3.82477668e-06 
 1.97427412e-09  1.97427412e-09  1.20000000e+00  1.95371974e-06  1.19998943e+00  3.31011329e-06 
 1.98427412e-09  1.98427412e-09  1.20000000e+00  1.69243486e-06  1.19999085e+00  2.86472769e-06 
 1.99427412e-09  1.99427412e-09  1.20000000e+00  1.46599196e-06  1.19999208e+00  2.47928948e-06 
 2.00427412e-09  2.00427412e-09  1.20000000e+00  1.26976586e-06  1.19999314e+00  2.14572597e-06 
 2.01427412e-09  2.01427412e-09  1.20000000e+00  1.09974106e-06  1.19999407e+00  1.85705240e-06 
 2.02427412e-09  2.02427412e-09  1.20000000e+00  9.52432234e-07  1.19999486e+00  1.60722513e-06 
 2.03427412e-09  2.03427412e-09  1.20000000e+00  8.24814977e-07  1.19999556e+00  1.39101474e-06 
 2.04427412e-09  2.04427412e-09  1.20000000e+00  7.14265378e-07  1.19999615e+00  1.20389619e-06 
 2.05427412e-09  2.05427412e-09  1.20000000e+00  6.18507446e-07  1.19999667e+00  1.04195385e-06 
 2.06427412e-09  2.06427412e-09  1.20000000e+00  5.35567327e-07  1.19999712e+00  9.01799385e-07 
 2.07427412e-09  2.07427412e-09  1.20000000e+00  4.63733482e-07  1.19999751e+00  7.80500681e-07 
 2.08427412e-09  2.08427412e-09  1.20000000e+00  4.01522046e-07  1.19999784e+00  6.75520365e-07 
 2.09427412e-09  2.09427412e-09  1.20000000e+00  3.47646720e-07  1.19999813e+00  5.84662643e-07 
 2.10427412e-09  2.10427412e-09  1.20000000e+00  3.00992608e-07  1.19999838e+00  5.06027282e-07 
 2.11427412e-09  2.11427412e-09  1.20000000e+00  2.60593493e-07  1.19999860e+00  4.37969810e-07 
 2.12427412e-09  2.12427412e-09  1.20000000e+00  2.25612092e-07  1.19999879e+00  3.79067075e-07 
 2.13427412e-09  2.13427412e-09  1.20000000e+00  1.95322926e-07  1.19999895e+00  3.28087444e-07 
 2.14427412e-09  2.14427412e-09  1.20000000e+00  1.69097447e-07  1.19999909e+00  2.83965020e-07 
 2.15427412e-09  2.15427412e-09  1.20000000e+00  1.46391129e-07  1.19999921e+00  2.45777333e-07 
 2.16427412e-09  2.16427412e-09  1.20000000e+00  1.26732276e-07  1.19999932e+00  2.12726033e-07 
 2.17427412e-09  2.17427412e-09  1.20000000e+00  1.09712306e-07  1.19999941e+00  1.84120184e-07 
 2.18427412e-09  2.18427412e-09  1.20000000e+00  9.49773285e-08  1.19999949e+00  1.59361808e-07 
 2.19427412e-09  2.19427412e-09  1.20000000e+00  8.22208434e-08  1.19999956e+00  1.37933376e-07 
 2.20427412e-09  2.20427412e-09  1.20000000e+00  7.11774091e-08  1.19999962e+00  1.19386982e-07 
 2.21427412e-09  2.21427412e-09  1.20000000e+00  6.16171518e-08  1.19999967e+00  1.03334974e-07 
 2.22427412e-09  2.22427412e-09  1.20000000e+00  5.33410100e-08  1.19999971e+00  8.94418494e-08 
 2.23427412e-09  2.23427412e-09  1.20000000e+00  4.61766109e-08  1.19999975e+00  7.74172355e-08 
 2.24427412e-09  2.24427412e-09  1.20000000e+00  3.99746983e-08  1.19999979e+00  6.70098178e-08 
 2.25427412e-09  2.25427412e-09  1.20000000e+00  3.46060371e-08  1.19999981e+00  5.80020881e-08 
 2.26427412e-09  2.26427412e-09  1.20000000e+00  2.99587306e-08  1.19999984e+00  5.02057939e-08 
 2.27427412e-09  2.27427412e-09  1.20000000e+00  2.59358973e-08  1.19999986e+00  4.34580039e-08 
 2.28427412e-09  2.28427412e-09  1.20000000e+00  2.24536593e-08  1.19999988e+00  3.76177027e-08 
 2.29427412e-09  2.29427412e-09  1.20000000e+00  1.94393974e-08  1.19999990e+00  3.25628393e-08 
 2.30427412e-09  2.30427412e-09  1.20000000e+00  1.68302422e-08  1.19999991e+00  2.81877805e-08 
 2.31427412e-09  2.31427412e-09  1.20000000e+00  1.45717654e-08  1.19999992e+00  2.44010991e-08 
 2.32427412e-09  2.32427412e-09  1.20000000e+00  1.26168486e-08  1.19999993e+00  2.11236655e-08 
 2.33427412e-09  2.33427412e-09  1.20000000e+00  1.09247019e-08  1.19999994e+00  1.82869932e-08 
