 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.10531210e-10  3.10531210e-10  3.72637452e-01 -7.10196912e-06  2.10527835e-06  2.23260229e-06  2.76288847e-06 -1.20000000e-09 -2.26061049e-15  6.40865121e-16  6.88946369e-16  9.30426421e-16 -3.72577452e-19 
 3.20531210e-10  3.20531210e-10  3.84637452e-01 -7.09164415e-06  2.10834937e-06  2.23314456e-06  2.74895023e-06 -1.20000000e-09 -2.33157855e-15  6.61933260e-16  7.11275103e-16  9.57985615e-16 -3.84577452e-19 
 3.30531210e-10  3.30531210e-10  3.96637452e-01 -7.08160722e-06  2.11148193e-06  2.23373617e-06  2.73518912e-06 -1.20000000e-09 -2.40244481e-15  6.83032416e-16  7.33609506e-16  9.85406312e-16 -3.96577452e-19 
 3.40531210e-10  3.40531210e-10  4.08637452e-01 -7.07186249e-06  2.11467415e-06  2.23439187e-06  2.72159647e-06 -1.20000000e-09 -2.47321216e-15  7.04163196e-16  7.55950147e-16  1.01269024e-15 -4.08577452e-19 
 3.50531210e-10  3.50531210e-10  4.20637452e-01 -7.06241506e-06  2.11792251e-06  2.23512936e-06  2.70816319e-06 -1.20000000e-09 -2.54388355e-15  7.25326180e-16  7.78297753e-16  1.03983904e-15 -4.20577452e-19 
 3.60531210e-10  3.60531210e-10  4.32637452e-01 -7.05327105e-06  2.12122123e-06  2.23597006e-06  2.69487976e-06 -1.20000000e-09 -2.61446198e-15  7.46521898e-16  8.00653250e-16  1.06685425e-15 -4.32577452e-19 
 3.70531210e-10  3.70531210e-10  4.44637452e-01 -7.04443774e-06  2.12456161e-06  2.23694003e-06  2.68173610e-06 -1.20000000e-09 -2.68495052e-15  7.67750813e-16  8.23017800e-16  1.09373733e-15 -4.44577452e-19 
 3.80531210e-10  3.80531210e-10  4.56637452e-01 -7.03592369e-06  2.12793112e-06  2.23807110e-06  2.66872146e-06 -1.20000000e-09 -2.75535233e-15  7.89013276e-16  8.45392856e-16  1.12048962e-15 -4.56577452e-19 
 3.90531210e-10  3.90531210e-10  4.68637452e-01 -7.02773895e-06  2.13131231e-06  2.23940230e-06  2.65582434e-06 -1.20000000e-09 -2.82567064e-15  8.10309494e-16  8.67780223e-16  1.14711235e-15 -4.68577452e-19 
 4.00531210e-10  4.00531210e-10  4.80637452e-01 -7.01989526e-06  2.13468147e-06  2.24098148e-06  2.64303231e-06 -1.20000000e-09 -2.89590881e-15  8.31639462e-16  8.90182142e-16  1.17360663e-15 -4.80577452e-19 
 4.10531210e-10  4.10531210e-10  4.92637452e-01 -7.01240626e-06  2.13800701e-06  2.24286734e-06  2.63033190e-06 -1.20000000e-09 -2.96607032e-15  8.53002905e-16  9.12601386e-16  1.19997345e-15 -4.92577452e-19 
 4.20531210e-10  4.20531210e-10  5.04637452e-01 -7.00528778e-06  2.14124762e-06  2.24513176e-06  2.61770840e-06 -1.20000000e-09 -3.03615879e-15  8.74399178e-16  9.35041382e-16  1.22621365e-15 -5.04577452e-19 
 4.30531210e-10  4.30531210e-10  5.16637452e-01 -6.99855823e-06  2.14434999e-06  2.24786257e-06  2.60514567e-06 -1.20000000e-09 -3.10617802e-15  8.95827166e-16  9.57506353e-16  1.25232793e-15 -5.16577452e-19 
 4.40531210e-10  4.40531210e-10  5.28637452e-01 -6.99223895e-06  2.14724640e-06  2.25116666e-06  2.59262589e-06 -1.20000000e-09 -3.17613201e-15  9.17285148e-16  9.80001499e-16  1.27831678e-15 -5.28577452e-19 
 4.50531210e-10  4.50531210e-10  5.40637452e-01 -6.98635475e-06  2.14985182e-06  2.25517357e-06  2.58012936e-06 -1.20000000e-09 -3.24602498e-15  9.38770639e-16  1.00253320e-15  1.30418056e-15 -5.40577452e-19 
 4.60531210e-10  4.60531210e-10  5.52637452e-01 -6.98093441e-06  2.15206088e-06  2.26003941e-06  2.56763412e-06 -1.20000000e-09 -3.31586142e-15  9.60280203e-16  1.02510927e-15  1.32991938e-15 -5.52577452e-19 
 4.70531210e-10  4.70531210e-10  5.64637452e-01 -6.97601141e-06  2.15374456e-06  2.26595117e-06  2.55511568e-06 -1.20000000e-09 -3.38564615e-15  9.81809230e-16  1.04773922e-15  1.35553313e-15 -5.64577452e-19 
 4.80531210e-10  4.80531210e-10  5.76637452e-01 -6.97162461e-06  2.15474672e-06  2.27313133e-06  2.54254656e-06 -1.20000000e-09 -3.45538433e-15  1.00335169e-15  1.07043463e-15  1.38102144e-15 -5.76577452e-19 
 4.90531210e-10  4.90531210e-10  5.88637452e-01 -6.96781915e-06  2.15488048e-06  2.28184279e-06  2.52989588e-06 -1.20000000e-09 -3.52508155e-15  1.02489982e-15  1.09320950e-15  1.40638365e-15 -5.88577452e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -6.96481097e-06  2.15401590e-06  2.29179109e-06  2.51780398e-06 -1.20000000e-09 -3.59104412e-15  1.04529984e-15  1.11486289e-15  1.43028145e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -6.96451500e-06  2.15364098e-06  2.29290437e-06  2.51676965e-06 -1.20000000e-09 -3.59800879e-15  1.04745367e-15  1.11715524e-15  1.43279874e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -6.96419005e-06  2.15358238e-06  2.29542033e-06  2.51398734e-06 -1.20000000e-09 -3.61193749e-15  1.05176089e-15  1.12174356e-15  1.43782950e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -6.96325196e-06  2.15273210e-06  2.30050192e-06  2.50881795e-06 -1.20000000e-09 -3.63979238e-15  1.06037352e-15  1.13093541e-15  1.44787511e-15 -6.08340000e-19 
 5.12149147e-10  5.12149147e-10  6.14578976e-01 -6.96206678e-06  2.15121325e-06  2.30756442e-06  2.50208911e-06 -1.20000000e-09 -3.67564413e-15  1.07145434e-15  1.14279921e-15  1.46077606e-15 -6.14518976e-19 
 5.21820722e-10  5.21820722e-10  6.26184867e-01 -6.96039741e-06  2.14706209e-06  2.32275583e-06  2.48937948e-06 -1.20000000e-09 -3.74297021e-15  1.09223989e-15  1.16519046e-15  1.48491374e-15 -6.26124867e-19 
 5.31820722e-10  5.31820722e-10  6.38184867e-01 -6.95955947e-06  2.14078002e-06  2.34160448e-06  2.47597497e-06 -1.20000000e-09 -3.81257000e-15  1.11367910e-15  1.18851226e-15  1.50974051e-15 -6.38124867e-19 
 5.41820722e-10  5.41820722e-10  6.50184867e-01 -6.95973309e-06  2.13208310e-06  2.36421198e-06  2.46223801e-06 -1.20000000e-09 -3.88216646e-15  1.13504342e-15  1.21204134e-15  1.53443158e-15 -6.50124867e-19 
 5.51820722e-10  5.51820722e-10  6.62184867e-01 -6.96098399e-06  2.12047486e-06  2.39117565e-06  2.44813348e-06 -1.20000000e-09 -3.95177005e-15  1.15630621e-15  1.23581828e-15  1.55898343e-15 -6.62124867e-19 
 5.61820722e-10  5.61820722e-10  6.74184867e-01 -6.96341432e-06  2.10542471e-06  2.42321241e-06  2.43357720e-06 -1.20000000e-09 -4.02139204e-15  1.17743570e-15  1.25989022e-15  1.58339199e-15 -6.74124867e-19 
 5.71820722e-10  5.71820722e-10  6.86184867e-01 -6.96715859e-06  2.08633370e-06  2.46114041e-06  2.41848448e-06 -1.20000000e-09 -4.09104490e-15  1.19839450e-15  1.28431199e-15  1.60765230e-15 -6.86124867e-19 
 5.81820722e-10  5.81820722e-10  6.98184867e-01 -6.97237248e-06  2.06252069e-06  2.50588779e-06  2.40276400e-06 -1.20000000e-09 -4.16074256e-15  1.21913877e-15  1.30914713e-15  1.63175854e-15 -6.98124867e-19 
 5.91820722e-10  5.91820722e-10  7.10184867e-01 -6.97923046e-06  2.03320920e-06  2.55850725e-06  2.38631402e-06 -1.20000000e-09 -4.23050057e-15  1.23961742e-15  1.33446910e-15  1.65570393e-15 -7.10124867e-19 
 6.01820722e-10  6.01820722e-10  7.22184867e-01 -6.98792688e-06  1.99751148e-06  2.62019377e-06  2.36902162e-06 -1.20000000e-09 -4.30033636e-15  1.25977102e-15  1.36036261e-15  1.67948061e-15 -7.22124867e-19 
 6.11820722e-10  6.11820722e-10  7.34184867e-01 -6.99867740e-06  1.95440932e-06  2.69230539e-06  2.35076270e-06 -1.20000000e-09 -4.37026938e-15  1.27953063e-15  1.38692510e-15  1.70307953e-15 -7.34124867e-19 
 6.21820722e-10  6.21820722e-10  7.46184867e-01 -7.01172006e-06  1.90273091e-06  2.77638720e-06  2.33140196e-06 -1.20000000e-09 -4.44032137e-15  1.29881633e-15  1.41426857e-15  1.72649035e-15 -7.46124867e-19 
 6.31820722e-10  6.31820722e-10  7.58184867e-01 -7.02731579e-06  1.84112360e-06  2.87419881e-06  2.31079339e-06 -1.20000000e-09 -4.51051655e-15  1.31753560e-15  1.44252150e-15  1.74970133e-15 -7.58124867e-19 
 6.41820722e-10  6.41820722e-10  7.70184867e-01 -7.04574839e-06  1.76802195e-06  2.98774522e-06  2.28878122e-06 -1.20000000e-09 -4.58088187e-15  1.33558133e-15  1.47183122e-15  1.77269920e-15 -7.70124867e-19 
 6.51820722e-10  6.51820722e-10  7.82184867e-01 -7.06732368e-06  1.68161089e-06  3.11931122e-06  2.26520157e-06 -1.20000000e-09 -4.65144723e-15  1.35282949e-15  1.50236650e-15  1.79546911e-15 -7.82124867e-19 
 6.61820722e-10  6.61820722e-10  7.94184867e-01 -7.09236765e-06  1.57978350e-06  3.27149909e-06  2.23988505e-06 -1.20000000e-09 -4.72224568e-15  1.36913646e-15  1.53432055e-15  1.81799455e-15 -7.94124867e-19 
 6.71820722e-10  6.71820722e-10  8.06184867e-01 -7.12122319e-06  1.46009347e-06  3.44726939e-06  2.21266034e-06 -1.20000000e-09 -4.79331364e-15  1.38433585e-15  1.56791439e-15  1.84025727e-15 -8.06124867e-19 
 6.81820722e-10  6.81820722e-10  8.18184867e-01 -7.15424523e-06  1.31970200e-06  3.64998430e-06  2.18335893e-06 -1.20000000e-09 -4.86469098e-15  1.39823482e-15  1.60340066e-15  1.86223737e-15 -8.18124867e-19 
 6.91820722e-10  6.91820722e-10  8.30184867e-01 -7.19179374e-06  1.15531968e-06  3.88345293e-06  2.15182113e-06 -1.20000000e-09 -4.93642118e-15  1.41060993e-15  1.64106785e-15  1.88391327e-15 -8.30124867e-19 
 7.01820722e-10  7.01820722e-10  8.42184867e-01 -7.23422449e-06  9.63144171e-07  4.15197712e-06  2.11790320e-06 -1.20000000e-09 -5.00855127e-15  1.42120225e-15  1.68124500e-15  1.90526189e-15 -8.42124867e-19 
 7.11820722e-10  7.11820722e-10  8.54184867e-01 -7.28187720e-06  7.38795044e-07  4.46039648e-06  2.08148568e-06 -1.20000000e-09 -5.08113178e-15  1.42971195e-15  1.72430686e-15  1.92625884e-15 -8.54124867e-19 
 7.21820722e-10  7.21820722e-10  8.66184867e-01 -7.33506112e-06  4.77248459e-07  4.81413020e-06  2.04248246e-06 -1.20000000e-09 -5.15421647e-15  1.43579217e-15  1.77067950e-15  1.94687868e-15 -8.66124867e-19 
 7.31820722e-10  7.31820722e-10  8.78184867e-01 -7.39403808e-06  1.72774900e-07  5.21921282e-06  2.00085036e-06 -1.20000000e-09 -5.22786196e-15  1.43904228e-15  1.82084621e-15  1.96709534e-15 -8.78124867e-19 
 7.41820722e-10  7.41820722e-10  8.90184867e-01 -7.45900356e-06 -1.81115262e-07  5.68232036e-06  1.95659847e-06 -1.20000000e-09 -5.30212717e-15  1.43900058e-15  1.87535388e-15  1.98688259e-15 -8.90124867e-19 
 7.51820722e-10  7.51820722e-10  9.02184867e-01 -7.53006663e-06 -5.91712607e-07  6.21078248e-06  1.90979675e-06 -1.20000000e-09 -5.37707252e-15  1.43513644e-15  1.93481939e-15  2.00621456e-15 -9.02124867e-19 
 7.61820722e-10  7.61820722e-10  9.14184867e-01 -7.60722993e-06 -1.06712909e-06  6.81257604e-06  1.86058299e-06 -1.20000000e-09 -5.45275900e-15  1.42684223e-15  1.99993619e-15  2.02506646e-15 -9.14124867e-19 
 7.71820722e-10  7.71820722e-10  9.26184867e-01 -7.69037154e-06 -1.61629067e-06  7.49629503e-06  1.80916719e-06 -1.20000000e-09 -5.52924701e-15  1.41342513e-15  2.07148054e-15  2.04341521e-15 -9.26124867e-19 
 7.81820722e-10  7.81820722e-10  9.38184867e-01 -7.77923028e-06 -2.24889491e-06  8.27109246e-06  1.75583273e-06 -1.20000000e-09 -5.60659502e-15  1.39409921e-15  2.15031748e-15  2.06124021e-15 -9.38124867e-19 
 7.91820722e-10  7.91820722e-10  9.50184867e-01 -7.87339688e-06 -2.97532736e-06  9.14659069e-06  1.70093355e-06 -1.20000000e-09 -5.68485816e-15  1.36797810e-15  2.23740589e-15  2.07852404e-15 -9.50124867e-19 
 8.01820722e-10  8.01820722e-10  9.62184867e-01 -7.97231248e-06 -3.80653283e-06  1.01327584e-05  1.64488689e-06 -1.20000000e-09 -5.76408670e-15  1.33406879e-15  2.33380264e-15  2.09525315e-15 -9.62124867e-19 
 8.11820722e-10  8.11820722e-10  9.74184867e-01 -8.07527600e-06 -4.75384097e-06  1.12397552e-05  1.58816177e-06 -1.20000000e-09 -5.84432465e-15  1.29126693e-15  2.44066521e-15  2.11141839e-15 -9.74124867e-19 
 8.21820722e-10  8.21820722e-10  9.86184867e-01 -8.18146085e-06 -5.82874972e-06  1.24777470e-05  1.53126353e-06 -1.20000000e-09 -5.92560833e-15  1.23835397e-15  2.55925272e-15  2.12701551e-15 -9.86124867e-19 
 8.31820722e-10  8.31820722e-10  9.98184867e-01 -8.28994063e-06 -7.04267505e-06  1.38567003e-05  1.47471533e-06 -1.20000000e-09 -6.00796534e-15  1.17399685e-15  2.69092496e-15  2.14204541e-15 -9.98124867e-19 
 8.41820722e-10  8.41820722e-10  1.01018487e+00 -8.39972219e-06 -8.40667964e-06  1.53861638e-05  1.41903805e-06 -1.20000000e-09 -6.09141365e-15  1.09675007e-15  2.83713928e-15  2.15651418e-15 -1.01012487e-18 
 8.51820722e-10  8.51820722e-10  1.02218487e+00 -8.50978370e-06 -9.93119663e-06  1.70750503e-05  1.36473005e-06 -1.20000000e-09 -6.17596118e-15  1.00506069e-15  2.99944535e-15  2.17043302e-15 -1.02212487e-18 
 8.61820722e-10  8.61820722e-10  1.03418487e+00 -8.61911453e-06 -1.16257662e-05  1.89314323e-05  1.31224847e-06 -1.20000000e-09 -6.26160567e-15  8.97275879e-16  3.17947776e-15  2.18381791e-15 -1.03412487e-18 
 8.71820722e-10  8.71820722e-10  1.04618487e+00 -8.72675357e-06 -1.34988028e-05  2.09623629e-05  1.26199350e-06 -1.20000000e-09 -6.34833501e-15  7.71653034e-16  3.37894674e-15  2.19668912e-15 -1.04612487e-18 
 8.81820722e-10  8.81820722e-10  1.05818487e+00 -8.83182284e-06 -1.55574070e-05  2.31737332e-05  1.21429668e-06 -1.20000000e-09 -6.43612790e-15  6.26371984e-16  3.59962722e-15  2.20907057e-15 -1.05812487e-18 
 8.91820722e-10  8.91820722e-10  1.07018487e+00 -8.93355408e-06 -1.78072342e-05  2.55701743e-05  1.16941395e-06 -1.20000000e-09 -6.52495478e-15  4.59548778e-16  3.84334675e-15  2.22098912e-15 -1.07012487e-18 
 9.01820722e-10  9.01820722e-10  1.08218487e+00 -9.03130656e-06 -2.02524240e-05  2.81550073e-05  1.12752332e-06 -1.20000000e-09 -6.61477908e-15  2.69250487e-16  4.11197266e-15  2.23247381e-15 -1.08212487e-18 
 9.11820722e-10  9.11820722e-10  1.09418487e+00 -9.12457606e-06 -2.28955914e-05  3.09302404e-05  1.08872697e-06 -1.20000000e-09 -6.70555850e-15  5.35104101e-17  4.40739890e-15  2.24355506e-15 -1.09412487e-18 
 9.21820722e-10  9.21820722e-10  1.10618487e+00 -9.21299527e-06 -2.57378736e-05  3.38966120e-05  1.05305692e-06 -1.20000000e-09 -6.79724635e-15 -1.89656915e-16  4.73153316e-15  2.25426398e-15 -1.10612487e-18 
 9.31820722e-10  9.31820722e-10  1.11818487e+00 -9.29632717e-06 -2.87790250e-05  3.70536689e-05  1.02048331e-06 -1.20000000e-09 -6.88979296e-15 -4.62241408e-16  5.08628457e-15  2.26463168e-15 -1.11812487e-18 
 9.41820722e-10  9.41820722e-10  1.13018487e+00 -9.37445306e-06 -3.20175471e-05  4.03998759e-05  9.90924276e-07 -1.20000000e-09 -6.98314687e-15 -7.66224268e-16  5.47355229e-15  2.27468872e-15 -1.13012487e-18 
 9.51820722e-10  9.51820722e-10  1.14218487e+00 -9.44735711e-06 -3.54508437e-05  4.39327442e-05  9.64256570e-07 -1.20000000e-09 -7.07725592e-15 -1.10356622e-15  5.89521539e-15  2.28446462e-15 -1.14212487e-18 
 9.61820722e-10  9.61820722e-10  1.15418487e+00 -9.51510939e-06 -3.90753878e-05  4.76489712e-05  9.40325923e-07 -1.20000000e-09 -7.17206825e-15 -1.47619738e-15  6.35312397e-15  2.29398754e-15 -1.15412487e-18 
 9.71820722e-10  9.71820722e-10  1.16618487e+00 -9.57784858e-06 -4.28868916e-05  5.15445835e-05  9.18956761e-07 -1.20000000e-09 -7.26753304e-15 -1.88600878e-15  6.84909174e-15  2.30328395e-15 -1.16612487e-18 
 9.81820722e-10  9.81820722e-10  1.17818487e+00 -9.63576581e-06 -4.68804709e-05  5.56150760e-05  8.99960763e-07 -1.20000000e-09 -7.36360111e-15 -2.33484559e-15  7.38489004e-15  2.31237854e-15 -1.17812487e-18 
 9.90910361e-10  9.90910361e-10  1.18909243e+00 -9.68426190e-06 -5.06641133e-05  5.94624813e-05  8.84693891e-07 -1.20000000e-09 -7.45140715e-15 -2.77816811e-15  7.90789675e-15  2.32048947e-15 -1.18903243e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.72922121e-06 -5.45894898e-05  6.34465180e-05  8.70993030e-07 -1.20000000e-09 -7.53963792e-15 -3.25652673e-15  8.46649596e-15  2.32846875e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -5.21540959e-06 -5.70136376e-05  6.16248244e-05  6.04222778e-07 -8.67361738e-19 -7.54711024e-15 -3.31232829e-15  8.52903163e-15  2.32920636e-15 -1.20054000e-18 
