 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.30531210e-10  2.30531210e-10  5.53274904e-01  1.27014051e+00 -8.54545183e-08 -6.38344664e-16 
 2.40531210e-10  2.40531210e-10  5.77274904e-01  1.27700762e+00 -2.23698929e-13 -6.38771938e-16 
 2.50531210e-10  2.50531210e-10  6.01274904e-01  1.28395936e+00 -2.96369595e-13 -6.38771940e-16 
 2.60531210e-10  2.60531210e-10  6.25274904e-01  1.29093832e+00 -3.91861069e-13 -6.38771944e-16 
 2.70531210e-10  2.70531210e-10  6.49274904e-01  1.29791741e+00 -5.16927671e-13 -6.38771948e-16 
 2.80531210e-10  2.80531210e-10  6.73274904e-01  1.30487624e+00 -6.80187102e-13 -6.38771954e-16 
 2.90531210e-10  2.90531210e-10  6.97274904e-01  1.31179216e+00 -8.92342302e-13 -6.38771962e-16 
 3.00531210e-10  3.00531210e-10  7.21274904e-01  1.31863584e+00 -1.16623290e-12 -6.38771972e-16 
 3.10531210e-10  3.10531210e-10  7.45274904e-01  1.32536797e+00 -1.51647169e-12 -6.38771986e-16 
 3.20531210e-10  3.20531210e-10  7.69274904e-01  1.33193561e+00 -1.95824903e-12 -6.38772003e-16 
 3.30531210e-10  3.30531210e-10  7.93274904e-01  1.33826738e+00 -2.50464207e-12 -6.38772025e-16 
 3.40531210e-10  3.40531210e-10  8.17274904e-01  1.34426697e+00 -3.16148776e-12 -6.38772054e-16 
 3.50531210e-10  3.50531210e-10  8.41274904e-01  1.34980430e+00 -3.91875174e-12 -6.38772089e-16 
 3.60531210e-10  3.60531210e-10  8.65274904e-01  1.35470402e+00 -4.73784325e-12 -6.38772132e-16 
 3.70531210e-10  3.70531210e-10  8.89274904e-01  1.35873094e+00 -5.53647886e-12 -6.38772184e-16 
 3.80531210e-10  3.80531210e-10  9.13274904e-01  1.36157299e+00 -6.17779162e-12 -6.38772242e-16 
 3.90531210e-10  3.90531210e-10  9.37274904e-01  1.36282297e+00 -6.47846259e-12 -6.38772306e-16 
 4.00531210e-10  4.00531210e-10  9.61274904e-01  1.36196196e+00 -6.25625575e-12 -6.38772369e-16 
 4.10531210e-10  4.10531210e-10  9.85274904e-01  1.35834872e+00 -5.42502086e-12 -6.38772428e-16 
 4.20531210e-10  4.20531210e-10  1.00927490e+00  1.35122012e+00 -4.09856596e-12 -6.38772475e-16 
 4.30531210e-10  4.30531210e-10  1.03327490e+00  1.33970709e+00 -2.60596755e-12 -6.38772509e-16 
 4.40531210e-10  4.40531210e-10  1.05727490e+00  1.32286845e+00 -1.34192002e-12 -6.38772529e-16 
 4.50531210e-10  4.50531210e-10  1.08127490e+00  1.29974094e+00 -5.35801134e-13 -6.38772538e-16 
 4.60531210e-10  4.60531210e-10  1.10527490e+00  1.26939955e+00 -1.55415370e-13 -6.38772541e-16 
 4.70531210e-10  4.70531210e-10  1.12927490e+00  1.23101421e+00 -2.54674111e-14 -6.38772542e-16 
 4.80531210e-10  4.80531210e-10  1.15327490e+00  1.18387642e+00  6.04879101e-15 -6.38772542e-16 
 4.90531210e-10  4.90531210e-10  1.17727490e+00  1.12736476e+00  1.14241753e-14 -6.38772542e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.06468620e+00  1.21623766e-14 -6.38772542e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.05684885e+00  1.21717814e-14 -6.38772542e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.04053079e+00  1.21913631e-14 -6.38772542e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.00705767e+00  1.22315308e-14 -6.38772542e-16 
 5.12149147e-10  5.12149147e-10  1.20000000e+00  9.63998570e-01  1.22832017e-14 -6.38772542e-16 
 5.21820722e-10  5.21820722e-10  1.20000000e+00  8.84691281e-01  1.23783705e-14 -6.38772542e-16 
 5.31820722e-10  5.31820722e-10  1.20000000e+00  8.04872003e-01  1.24741536e-14 -6.38772542e-16 
 5.41820722e-10  5.41820722e-10  1.20000000e+00  7.27190340e-01  1.25673716e-14 -6.38772542e-16 
 5.51820722e-10  5.51820722e-10  1.20000000e+00  6.51630562e-01  1.26580433e-14 -6.38772542e-16 
 5.61820722e-10  5.61820722e-10  1.20000000e+00  5.78220420e-01  1.27461355e-14 -6.38772541e-16 
 5.71820722e-10  5.71820722e-10  1.20000000e+00  5.07020603e-01  1.28315753e-14 -6.38772541e-16 
 5.81820722e-10  5.81820722e-10  1.20000000e+00  4.38135426e-01  1.29142375e-14 -6.38772541e-16 
 5.91820722e-10  5.91820722e-10  1.20000000e+00  3.71743635e-01  1.29939076e-14 -6.38772541e-16 
 6.01820722e-10  6.01820722e-10  1.20000000e+00  3.08170376e-01  1.30701955e-14 -6.38772541e-16 
 6.11820722e-10  6.11820722e-10  1.20000000e+00  2.48070417e-01  1.31423155e-14 -6.38772541e-16 
 6.21820722e-10  6.21820722e-10  1.20000000e+00  1.92847283e-01  1.32085833e-14 -6.38772541e-16 
 6.31820722e-10  6.31820722e-10  1.20000000e+00  1.44932726e-01  1.32660807e-14 -6.38772541e-16 
 6.41820722e-10  6.41820722e-10  1.20000000e+00  1.06322178e-01  1.33124134e-14 -6.38772540e-16 
 6.51820722e-10  6.51820722e-10  1.20000000e+00  7.69062521e-02  1.33477125e-14 -6.38772540e-16 
 6.61820722e-10  6.61820722e-10  1.20000000e+00  5.50812285e-02  1.33739025e-14 -6.38772540e-16 
 6.71820722e-10  6.71820722e-10  1.20000000e+00  3.90984092e-02  1.33930819e-14 -6.38772540e-16 
 6.81820722e-10  6.81820722e-10  1.20000000e+00  2.75225972e-02  1.34069729e-14 -6.38772540e-16 
 6.91820722e-10  6.91820722e-10  1.20000000e+00  1.92324152e-02  1.34169211e-14 -6.38772540e-16 
 7.01820722e-10  7.01820722e-10  1.20000000e+00  1.33578708e-02  1.34239706e-14 -6.38772540e-16 
 7.11820722e-10  7.11820722e-10  1.20000000e+00  9.23291061e-03  1.34289205e-14 -6.38772539e-16 
 7.21820722e-10  7.21820722e-10  1.20000000e+00  6.35787979e-03  1.34323705e-14 -6.38772539e-16 
 7.31820722e-10  7.31820722e-10  1.20000000e+00  4.36566985e-03  1.34347612e-14 -6.38772539e-16 
 7.41820722e-10  7.41820722e-10  1.20000000e+00  2.99135242e-03  1.34364104e-14 -6.38772539e-16 
 7.51820722e-10  7.51820722e-10  1.20000000e+00  2.04647137e-03  1.34375442e-14 -6.38772539e-16 
 7.61820722e-10  7.61820722e-10  1.20000000e+00  1.39846015e-03  1.34383218e-14 -6.38772539e-16 
 7.71820722e-10  7.71820722e-10  1.20000000e+00  9.54858315e-04  1.34388542e-14 -6.38772539e-16 
 7.81820722e-10  7.81820722e-10  1.20000000e+00  6.51589072e-04  1.34392181e-14 -6.38772539e-16 
 7.91820722e-10  7.91820722e-10  1.20000000e+00  4.44455751e-04  1.34394667e-14 -6.38772538e-16 
 8.01820722e-10  8.01820722e-10  1.20000000e+00  3.03079317e-04  1.34396363e-14 -6.38772538e-16 
 8.11820722e-10  8.11820722e-10  1.20000000e+00  2.06630788e-04  1.34397520e-14 -6.38772538e-16 
 8.21820722e-10  8.21820722e-10  1.20000000e+00  1.40854783e-04  1.34398310e-14 -6.38772538e-16 
 8.31820722e-10  8.31820722e-10  1.20000000e+00  9.60074475e-05  1.34398848e-14 -6.38772538e-16 
 8.41820722e-10  8.41820722e-10  1.20000000e+00  6.54347240e-05  1.34399215e-14 -6.38772538e-16 
 8.51820722e-10  8.51820722e-10  1.20000000e+00  4.45954870e-05  1.34399465e-14 -6.38772538e-16 
 8.61820722e-10  8.61820722e-10  1.20000000e+00  3.03919996e-05  1.34399635e-14 -6.38772537e-16 
 8.71820722e-10  8.71820722e-10  1.20000000e+00  2.07117999e-05  1.34399751e-14 -6.38772537e-16 
 8.81820722e-10  8.81820722e-10  1.20000000e+00  1.41146373e-05  1.34399831e-14 -6.38772537e-16 
 8.91820722e-10  8.91820722e-10  1.20000000e+00  9.61871567e-06  1.34399885e-14 -6.38772537e-16 
 9.01820722e-10  9.01820722e-10  1.20000000e+00  6.55482852e-06  1.34399921e-14 -6.38772537e-16 
 9.11820722e-10  9.11820722e-10  1.20000000e+00  4.46687353e-06  1.34399946e-14 -6.38772537e-16 
 9.21820722e-10  9.21820722e-10  1.20000000e+00  3.04400193e-06  1.34399963e-14 -6.38772537e-16 
 9.31820722e-10  9.31820722e-10  1.20000000e+00  2.07436813e-06  1.34399975e-14 -6.38772537e-16 
 9.41820722e-10  9.41820722e-10  1.20000000e+00  1.41360153e-06  1.34399983e-14 -6.38772536e-16 
 9.51820722e-10  9.51820722e-10  1.20000000e+00  9.63316739e-07  1.34399988e-14 -6.38772536e-16 
 9.61820722e-10  9.61820722e-10  1.20000000e+00  6.56467041e-07  1.34399992e-14 -6.38772536e-16 
 9.71820722e-10  9.71820722e-10  1.20000000e+00  4.47362433e-07  1.34399995e-14 -6.38772536e-16 
 9.81820722e-10  9.81820722e-10  1.20000000e+00  3.04866932e-07  1.34399996e-14 -6.38772536e-16 
 9.90910361e-10  9.90910361e-10  1.20000000e+00  2.15551209e-07  1.34399997e-14 -6.38772536e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.52651664e-07  1.34399998e-14 -6.38772536e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.47373887e-07  1.34399998e-14 -6.38772536e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.37253348e-07  1.34399998e-14 -6.38772536e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.18935048e-07  1.34399999e-14 -6.38772536e-16 
 1.01427412e-09  1.01427412e-09  1.20000000e+00  9.14003071e-08  1.34399999e-14 -6.38772535e-16 
 1.02427412e-09  1.02427412e-09  1.20000000e+00  6.31923794e-08  1.34399999e-14 -6.38772535e-16 
 1.03427412e-09  1.03427412e-09  1.20000000e+00  4.34267751e-08  1.34399999e-14 -6.38772535e-16 
 1.04427412e-09  1.04427412e-09  1.20000000e+00  2.97429342e-08  1.34400000e-14 -6.38772535e-16 
 1.05427412e-09  1.05427412e-09  1.20000000e+00  2.03333300e-08  1.34400000e-14 -6.38772535e-16 
 1.06427412e-09  1.06427412e-09  1.20000000e+00  1.38876726e-08  1.34400000e-14 -6.38772535e-16 
 1.07427412e-09  1.07427412e-09  1.20000000e+00  9.48204634e-09  1.34400000e-14 -6.38772535e-16 
 1.08427412e-09  1.08427412e-09  1.20000000e+00  6.47459894e-09  1.34400000e-14 -6.38772534e-16 
 1.09427412e-09  1.09427412e-09  1.20000000e+00  4.42310166e-09  1.34400000e-14 -6.38772534e-16 
 1.10427412e-09  1.10427412e-09  1.20000000e+00  3.02428713e-09  1.34400000e-14 -6.38772534e-16 
 1.11427412e-09  1.11427412e-09  1.20000000e+00  2.07073775e-09  1.34400000e-14 -6.38772534e-16 
 1.12427412e-09  1.12427412e-09  1.20000000e+00  1.42081058e-09  1.34400000e-14 -6.38772534e-16 
 1.13427412e-09  1.13427412e-09  1.20000000e+00  9.77865094e-10  1.34400000e-14 -6.38772534e-16 
 1.14427412e-09  1.14427412e-09  1.20000000e+00  6.75997758e-10  1.34400000e-14 -6.38772534e-16 
 1.15427412e-09  1.15427412e-09  1.20000000e+00  4.70281369e-10  1.34400000e-14 -6.38772534e-16 
 1.16427412e-09  1.16427412e-09  1.20000000e+00  3.30091815e-10  1.34400000e-14 -6.38772533e-16 
 1.17427412e-09  1.17427412e-09  1.20000000e+00  2.34557707e-10  1.34400000e-14 -6.38772533e-16 
 1.18427412e-09  1.18427412e-09  1.20000000e+00  1.69455311e-10  1.34400000e-14 -6.38772533e-16 
 1.19427412e-09  1.19427412e-09  1.20000000e+00  1.25090771e-10  1.34400000e-14 -6.38772533e-16 
 1.20427412e-09  1.20427412e-09  1.20000000e+00  9.48580103e-11  1.34400000e-14 -6.38772533e-16 
 1.21427412e-09  1.21427412e-09  1.20000000e+00  7.42561568e-11  1.34400000e-14 -6.38772533e-16 
 1.22427412e-09  1.22427412e-09  1.20000000e+00  6.02167205e-11  1.34400000e-14 -6.38772533e-16 
 1.23427412e-09  1.23427412e-09  1.20000000e+00  5.06493181e-11  1.34400000e-14 -6.38772532e-16 
 1.24427412e-09  1.24427412e-09  1.20000000e+00  4.41296444e-11  1.34400000e-14 -6.38772532e-16 
 1.25427412e-09  1.25427412e-09  1.20000000e+00  3.96868371e-11  1.34400000e-14 -6.38772532e-16 
 1.26427412e-09  1.26427412e-09  1.20000000e+00  3.66592867e-11  1.34400000e-14 -6.38772532e-16 
 1.27427412e-09  1.27427412e-09  1.20000000e+00  3.45962703e-11  1.34400000e-14 -6.38772532e-16 
 1.28427412e-09  1.28427412e-09  1.20000000e+00  3.31902283e-11  1.34400000e-14 -6.38772532e-16 
 1.29427412e-09  1.29427412e-09  1.20000000e+00  3.22323002e-11  1.34400000e-14 -6.38772532e-16 
 1.30427412e-09  1.30427412e-09  1.20000000e+00  3.15793225e-11  1.34400000e-14 -6.38772532e-16 
 1.31427412e-09  1.31427412e-09  1.20000000e+00  3.11343173e-11  1.34400000e-14 -6.38772531e-16 
 1.32427412e-09  1.32427412e-09  1.20000000e+00  3.08312820e-11  1.34400000e-14 -6.38772531e-16 
 1.33427412e-09  1.33427412e-09  1.20000000e+00  3.06248638e-11  1.34400000e-14 -6.38772531e-16 
 1.34427412e-09  1.34427412e-09  1.20000000e+00  3.04840320e-11  1.34400000e-14 -6.38772531e-16 
 1.35427412e-09  1.35427412e-09  1.20000000e+00  3.03879699e-11  1.34400000e-14 -6.38772531e-16 
 1.36427412e-09  1.36427412e-09  1.20000000e+00  3.03224390e-11  1.34400000e-14 -6.38772531e-16 
 1.37427412e-09  1.37427412e-09  1.20000000e+00  3.02778635e-11  1.34400000e-14 -6.38772531e-16 
 1.38427412e-09  1.38427412e-09  1.20000000e+00  3.02475267e-11  1.34400000e-14 -6.38772530e-16 
 1.39427412e-09  1.39427412e-09  1.20000000e+00  3.02269321e-11  1.34400000e-14 -6.38772530e-16 
 1.40427412e-09  1.40427412e-09  1.20000000e+00  3.02128600e-11  1.34400000e-14 -6.38772530e-16 
 1.41427412e-09  1.41427412e-09  1.20000000e+00  3.02035619e-11  1.34400000e-14 -6.38772530e-16 
 1.42427412e-09  1.42427412e-09  1.20000000e+00  3.01970393e-11  1.34400000e-14 -6.38772530e-16 
 1.43427412e-09  1.43427412e-09  1.20000000e+00  3.01925984e-11  1.34400000e-14 -6.38772530e-16 
 1.44427412e-09  1.44427412e-09  1.20000000e+00  3.01892400e-11  1.34400000e-14 -6.38772530e-16 
 1.45427412e-09  1.45427412e-09  1.20000000e+00  3.01868253e-11  1.34400000e-14 -6.38772530e-16 
 1.46427412e-09  1.46427412e-09  1.20000000e+00  3.01853820e-11  1.34400000e-14 -6.38772529e-16 
 1.47427412e-09  1.47427412e-09  1.20000000e+00  3.01845493e-11  1.34400000e-14 -6.38772529e-16 
 1.48427412e-09  1.48427412e-09  1.20000000e+00  3.01838832e-11  1.34400000e-14 -6.38772529e-16 
 1.49427412e-09  1.49427412e-09  1.20000000e+00  3.01833558e-11  1.34400000e-14 -6.38772529e-16 
 1.50427412e-09  1.50427412e-09  1.20000000e+00  3.01832725e-11  1.34400000e-14 -6.38772529e-16 
 1.51427412e-09  1.51427412e-09  1.20000000e+00  3.01829117e-11  1.34400000e-14 -6.38772529e-16 
 1.52427412e-09  1.52427412e-09  1.20000000e+00  3.01830227e-11  1.34400000e-14 -6.38772529e-16 
 1.53427412e-09  1.53427412e-09  1.20000000e+00  3.01828285e-11  1.34400000e-14 -6.38772528e-16 
 1.54427412e-09  1.54427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772528e-16 
 1.55427412e-09  1.55427412e-09  1.20000000e+00  3.01825231e-11  1.34400000e-14 -6.38772528e-16 
 1.56427412e-09  1.56427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772528e-16 
 1.57427412e-09  1.57427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772528e-16 
 1.58427412e-09  1.58427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772528e-16 
 1.59427412e-09  1.59427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772528e-16 
 1.60427412e-09  1.60427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772528e-16 
 1.61427412e-09  1.61427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772527e-16 
 1.62427412e-09  1.62427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772527e-16 
 1.63427412e-09  1.63427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772527e-16 
 1.64427412e-09  1.64427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772527e-16 
 1.65427412e-09  1.65427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772527e-16 
 1.66427412e-09  1.66427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772527e-16 
 1.67427412e-09  1.67427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772527e-16 
 1.68427412e-09  1.68427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772526e-16 
 1.69427412e-09  1.69427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772526e-16 
 1.70427412e-09  1.70427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772526e-16 
 1.71427412e-09  1.71427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772526e-16 
 1.72427412e-09  1.72427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772526e-16 
 1.73427412e-09  1.73427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772526e-16 
 1.74427412e-09  1.74427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772526e-16 
 1.75427412e-09  1.75427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772525e-16 
 1.76427412e-09  1.76427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772525e-16 
 1.77427412e-09  1.77427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772525e-16 
 1.78427412e-09  1.78427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772525e-16 
 1.79427412e-09  1.79427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772525e-16 
 1.80427412e-09  1.80427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772525e-16 
 1.81427412e-09  1.81427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772525e-16 
 1.82427412e-09  1.82427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772525e-16 
 1.83427412e-09  1.83427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772524e-16 
 1.84427412e-09  1.84427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772524e-16 
 1.85427412e-09  1.85427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772524e-16 
 1.86427412e-09  1.86427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772524e-16 
 1.87427412e-09  1.87427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772524e-16 
 1.88427412e-09  1.88427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772524e-16 
 1.89427412e-09  1.89427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772524e-16 
 1.90427412e-09  1.90427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772523e-16 
 1.91427412e-09  1.91427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772523e-16 
 1.92427412e-09  1.92427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772523e-16 
 1.93427412e-09  1.93427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772523e-16 
 1.94427412e-09  1.94427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772523e-16 
 1.95427412e-09  1.95427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772523e-16 
 1.96427412e-09  1.96427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772523e-16 
 1.97427412e-09  1.97427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772523e-16 
 1.98427412e-09  1.98427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772522e-16 
 1.99427412e-09  1.99427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772522e-16 
 2.00427412e-09  2.00427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772522e-16 
 2.01427412e-09  2.01427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772522e-16 
 2.02427412e-09  2.02427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772522e-16 
 2.03427412e-09  2.03427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772522e-16 
 2.04427412e-09  2.04427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772522e-16 
 2.05427412e-09  2.05427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772521e-16 
 2.06427412e-09  2.06427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772521e-16 
 2.07427412e-09  2.07427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772521e-16 
 2.08427412e-09  2.08427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772521e-16 
 2.09427412e-09  2.09427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772521e-16 
 2.10427412e-09  2.10427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772521e-16 
 2.11427412e-09  2.11427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772521e-16 
 2.12427412e-09  2.12427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772521e-16 
 2.13427412e-09  2.13427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772520e-16 
 2.14427412e-09  2.14427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772520e-16 
 2.15427412e-09  2.15427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772520e-16 
 2.16427412e-09  2.16427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772520e-16 
 2.17427412e-09  2.17427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772520e-16 
 2.18427412e-09  2.18427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772520e-16 
 2.19427412e-09  2.19427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772520e-16 
 2.20427412e-09  2.20427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772519e-16 
 2.21427412e-09  2.21427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772519e-16 
 2.22427412e-09  2.22427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772519e-16 
 2.23427412e-09  2.23427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772519e-16 
 2.24427412e-09  2.24427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772519e-16 
 2.25427412e-09  2.25427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772519e-16 
 2.26427412e-09  2.26427412e-09  1.20000000e+00  3.01827729e-11  1.34400000e-14 -6.38772519e-16 
 2.27427412e-09  2.27427412e-09  1.20000000e+00  3.01825509e-11  1.34400000e-14 -6.38772518e-16 
 2.28427412e-09  2.28427412e-09  1.20000000e+00  3.01827452e-11  1.34400000e-14 -6.38772518e-16 
 2.29427412e-09  2.29427412e-09  1.20000000e+00  3.01829672e-11  1.34400000e-14 -6.38772518e-16 
