 time time v(in_power) v(out_power) power_diss energy
 3.1615183847e-10 3.1615183847e-10 7.5876441232e-01 2.0431846007e+00 -2.9933038253e-03 -6.4291397483e-14
 3.3133334508e-10 3.3133334508e-10 7.9520002820e-01 2.0664693940e+00 -5.0168965971e-03 -7.2866062705e-14
 3.4836430029e-10 3.4836430029e-10 8.3607432070e-01 2.0834570253e+00 -6.9243074623e-03 -8.4700793048e-14
 3.6468279363e-10 3.6468279363e-10 8.7523870472e-01 2.0930006260e+00 -8.0978653458e-03 -9.8541318363e-14
 3.8254925405e-10 3.8254925405e-10 9.1811820973e-01 2.0987297403e+00 -8.8722912035e-03 -1.1370545925e-13
 4.0026075258e-10 4.0026075258e-10 9.6062580620e-01 2.1016235723e+00 -9.2376548215e-03 -1.2949406402e-13
 4.2019255993e-10 4.2019255993e-10 1.0084621438e+00 2.1031163424e+00 -9.4538100468e-03 -1.4565211206e-13
 4.4402864331e-10 4.4402864331e-10 1.0656687440e+00 2.1037326858e+00 -9.5030128289e-03 -1.6189425539e-13
 4.7336103069e-10 4.7336103069e-10 1.1360664736e+00 2.1036675201e+00 -9.4986804040e-03 -1.7812899393e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.1032649908e+00 -9.4052420540e-03 -1.9420403163e-13
 5.0319947449e-10 5.0319947449e-10 1.2000000000e+00 2.0944945724e+00 -8.8494927803e-03 -2.0932920643e-13
 5.0894987816e-10 5.0894987816e-10 1.2000000000e+00 2.0810067816e+00 -7.2995220609e-03 -2.2180523753e-13
 5.1404916915e-10 5.1404916915e-10 1.2000000000e+00 2.0712343421e+00 -6.0623661441e-03 -2.3216677461e-13
 5.2073216124e-10 5.2073216124e-10 1.2000000000e+00 2.0602767007e+00 -5.0235841026e-03 -2.4075286983e-13
 5.2612063941e-10 5.2612063941e-10 1.2000000000e+00 2.0529142022e+00 -4.2858040305e-03 -2.4807798289e-13
 5.3689759575e-10 5.3689759575e-10 1.2000000000e+00 2.0405496997e+00 -3.3377486086e-03 -2.5378272014e-13
 5.4772586695e-10 5.4772586695e-10 1.2000000000e+00 2.0307560197e+00 -2.6433317293e-03 -2.5830058975e-13
 5.6580112097e-10 5.6580112097e-10 1.2000000000e+00 2.0178604158e+00 -1.9663696540e-03 -2.6166142471e-13
 5.8209665208e-10 5.8209665208e-10 1.2000000000e+00 2.0089103509e+00 -1.5493406957e-03 -2.6430949160e-13
 6.0528425383e-10 6.0528425383e-10 1.2000000000e+00 1.9986790602e+00 -1.2098777468e-03 -2.6637736293e-13
 6.2952020249e-10 6.2952020249e-10 1.2000000000e+00 1.9902149368e+00 -9.5074934791e-04 -2.6800234308e-13
 6.6385404235e-10 6.6385404235e-10 1.2000000000e+00 1.9805170951e+00 -7.5173800960e-04 -2.6928718155e-13
 7.0109124123e-10 7.0109124123e-10 1.2000000000e+00 1.9721195802e+00 -5.8598651236e-04 -2.7028872465e-13
 7.5307043328e-10 7.5307043328e-10 1.2000000000e+00 1.9625605780e+00 -4.7085631985e-04 -2.7109349215e-13
 8.1051689401e-10 8.1051689401e-10 1.2000000000e+00 1.9540198154e+00 -3.6321823448e-04 -2.7171428923e-13
 8.9055032905e-10 8.9055032905e-10 1.2000000000e+00 1.9441938966e+00 -2.9818486731e-04 -2.7222393406e-13
 9.4527516452e-10 9.4527516452e-10 1.2000000000e+00 1.9385172995e+00 -2.4563213320e-04 -2.7264375800e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9333570598e+00 -2.3175513402e-04 -2.7303986397e-13
 1.0064997513e-09 1.0064997513e-09 1.2000000000e+00 1.9327926696e+00 -2.2185799035e-04 -2.7341905416e-13
 1.0188395934e-09 1.0188395934e-09 1.2000000000e+00 1.9317123803e+00 -2.1571163724e-04 -2.7378773927e-13
 1.0322647502e-09 1.0322647502e-09 1.2000000000e+00 1.9305578782e+00 -2.1079491580e-04 -2.7414802093e-13
 1.0499831526e-09 1.0499831526e-09 1.2000000000e+00 1.9290710851e+00 -2.0322031521e-04 -2.7449535641e-13
 1.0735062368e-09 1.0735062368e-09 1.2000000000e+00 1.9271518114e+00 -1.9530715568e-04 -2.7482916705e-13
 1.1066034960e-09 1.1066034960e-09 1.2000000000e+00 1.9245531104e+00 -1.8393844457e-04 -2.7514354678e-13
 1.1560576337e-09 1.1560576337e-09 1.2000000000e+00 1.9208592958e+00 -1.7051571820e-04 -2.7543498496e-13
 1.2311655885e-09 1.2311655885e-09 1.2000000000e+00 1.9156192033e+00 -1.5256708236e-04 -2.7569574609e-13
 1.3484338835e-09 1.3484338835e-09 1.2000000000e+00 1.9081316296e+00 -1.3246808517e-04 -2.7592215488e-13
 1.5343306581e-09 1.5343306581e-09 1.2000000000e+00 1.8975129145e+00 -1.0942495207e-04 -2.7610917933e-13
 1.7763071240e-09 1.7763071240e-09 1.2000000000e+00 1.8852347575e+00 -9.1257172954e-05 -2.7626515219e-13
 2.0552853944e-09 2.0552853944e-09 1.2000000000e+00 1.8724644211e+00 -7.7067243249e-05 -2.7639687223e-13
 2.3772900983e-09 2.3772900983e-09 1.2000000000e+00 1.8588714088e+00 -6.7438278368e-05 -2.7651213485e-13
 2.7538739581e-09 2.7538739581e-09 1.2000000000e+00 1.8439435709e+00 -5.9167118234e-05 -2.7661326076e-13
 3.2006617485e-09 3.2006617485e-09 1.2000000000e+00 1.8270482026e+00 -5.3654759781e-05 -2.7670496518e-13
 3.7305738058e-09 3.7305738058e-09 1.2000000000e+00 1.8076646202e+00 -4.8333553416e-05 -2.7678757483e-13
 4.3599888182e-09 4.3599888182e-09 1.2000000000e+00 1.7850875350e+00 -4.4900373410e-05 -2.7686431663e-13
 5.1077518496e-09 5.1077518496e-09 1.2000000000e+00 1.7584053457e+00 -4.0913464789e-05 -2.7693424417e-13
 5.9793737721e-09 5.9793737721e-09 1.2000000000e+00 1.7268500385e+00 -3.8292832779e-05 -2.7699969265e-13
 6.7025659453e-09 6.7025659453e-09 1.2000000000e+00 1.6996302576e+00 -3.5669131154e-05 -2.7706065680e-13
 7.9515373139e-09 7.9515373139e-09 1.2000000000e+00 1.6464817655e+00 -3.3959481766e-05 -2.7711869889e-13
 8.5030877355e-09 8.5030877355e-09 1.2000000000e+00 1.6162608355e+00 -3.5874743324e-05 -2.7718001447e-13
 8.6697190436e-09 8.6697190436e-09 1.2000000000e+00 1.6050374757e+00 -3.8645859028e-05 -2.7724606632e-13
 9.0029816600e-09 9.0029816600e-09 1.2000000000e+00 1.5758764361e+00 -4.6660417293e-05 -2.7732581631e-13
 9.1601580386e-09 9.1601580386e-09 1.2000000000e+00 1.5553024545e+00 -6.5268631316e-05 -2.7743737067e-13
 9.2695714852e-09 9.2695714852e-09 1.2000000000e+00 1.5342717483e+00 -8.7308814643e-05 -2.7758659516e-13
 9.3390824461e-09 9.3390824461e-09 1.2000000000e+00 1.5144110009e+00 -1.2716779513e-04 -2.7780394492e-13
 9.3914126068e-09 9.3914126068e-09 1.2000000000e+00 1.4921713435e+00 -1.7790455888e-04 -2.7810801179e-13
 9.4487273186e-09 9.4487273186e-09 1.2000000000e+00 1.4521939511e+00 -2.9017721957e-04 -2.7860397029e-13
 9.4894251368e-09 9.4894251368e-09 1.2000000000e+00 1.4066626688e+00 -3.8495666564e-04 -2.7926192177e-13
 9.5241568828e-09 9.5241568828e-09 1.2000000000e+00 1.3573417660e+00 -3.5692804341e-04 -2.7987196792e-13
 9.5498080930e-09 9.5498080930e-09 1.2000000000e+00 1.3178401063e+00 -2.9626243569e-04 -2.8037832702e-13
 9.5792105886e-09 9.5792105886e-09 1.2000000000e+00 1.2713330276e+00 -1.9581133346e-04 -2.8071299938e-13
 9.6125241554e-09 9.6125241554e-09 1.2000000000e+00 1.2178305776e+00 -5.3204095545e-05 -2.8080393354e-13
 9.6618572294e-09 9.6618572294e-09 1.2000000000e+00 1.1377319728e+00 6.5807051410e-05 -2.8069145894e-13
 9.7305957772e-09 9.7305957772e-09 1.2000000000e+00 1.0253827500e+00 -1.7887895588e-05 -2.8072203217e-13
 9.8163148511e-09 9.8163148511e-09 1.2000000000e+00 8.8869399871e-01 4.9436191541e-05 -2.8063753794e-13
 9.8828510876e-09 9.8828510876e-09 1.2000000000e+00 7.9184339237e-01 -1.1117560411e-05 -2.8065653960e-13
 9.9382901442e-09 9.9382901442e-09 1.2000000000e+00 7.2217381977e-01 3.2719289386e-05 -2.8060061719e-13
 9.9909638599e-09 9.9909638599e-09 1.2000000000e+00 6.6748743615e-01 -5.8616703692e-06 -2.8061063571e-13
 1.0051892777e-08 1.0051892777e-08 1.2000000000e+00 6.1775336292e-01 1.9839281910e-05 -2.8057672726e-13
 1.0107608630e-08 1.0107608630e-08 1.2000000000e+00 5.8259886435e-01 -3.9249762762e-06 -2.8058343566e-13
 1.0169253126e-08 1.0169253126e-08 1.2000000000e+00 5.5209595964e-01 1.2113935883e-05 -2.8056273104e-13
 1.0228703633e-08 1.0228703633e-08 1.2000000000e+00 5.2859889770e-01 -2.3569908934e-06 -2.8056675951e-13
 1.0292893103e-08 1.0292893103e-08 1.2000000000e+00 5.0779724243e-01 7.6937806133e-06 -2.8055360962e-13
 1.0365282289e-08 1.0365282289e-08 1.2000000000e+00 4.8833566527e-01 -1.3492928285e-06 -2.8055591578e-13
 1.0432641144e-08 1.0432641144e-08 1.2000000000e+00 4.7296740842e-01 5.1276671174e-06 -2.8054715179e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.5954170342e-01 -4.6808173940e-07 -2.8054795181e-13
 1.0502821046e-08 1.0502821046e-08 1.1932294893e+00 4.3890461334e-01 1.0925971665e-03 -2.7868053144e-13
 1.0506655310e-08 1.0506655310e-08 1.1840272564e+00 4.1297272405e-01 1.9726521572e-03 -2.7530895869e-13
 1.0512530239e-08 1.0512530239e-08 1.1699274262e+00 3.7854678162e-01 2.2453408468e-03 -2.7147131809e-13
 1.0518639065e-08 1.0518639065e-08 1.1552662449e+00 3.4688177559e-01 2.2349540264e-03 -2.6765143020e-13
 1.0524209813e-08 1.0524209813e-08 1.1418964488e+00 3.2046254006e-01 2.2133492607e-03 -2.6386846825e-13
 1.0532010630e-08 1.0532010630e-08 1.1231744892e+00 2.8651797571e-01 2.1860438876e-03 -2.6013217548e-13
 1.0542506338e-08 1.0542506338e-08 1.0979847896e+00 2.4460165697e-01 2.1501992008e-03 -2.5645714691e-13
 1.0553259962e-08 1.0553259962e-08 1.0721760918e+00 2.0507724561e-01 2.1174324593e-03 -2.5283812186e-13
 1.0568004427e-08 1.0568004427e-08 1.0367893749e+00 1.5476333086e-01 2.0742564373e-03 -2.4929289142e-13
 1.0583748729e-08 1.0583748729e-08 9.9900305080e-01 1.0492135727e-01 2.0330197071e-03 -2.4581814103e-13
 1.0604822259e-08 1.0604822259e-08 9.4842657937e-01 4.2770859429e-02 1.9825638705e-03 -2.4242962761e-13
 1.0627576643e-08 1.0627576643e-08 8.9381605606e-01 -2.2291050209e-02 1.9450867530e-03 -2.3910516847e-13
 1.0647458472e-08 1.0647458472e-08 8.4609966799e-01 -8.1588506521e-02 1.9475846705e-03 -2.3577644000e-13
 1.0666133950e-08 1.0666133950e-08 8.0127852050e-01 -1.3718575374e-01 2.0310762785e-03 -2.3230501124e-13
 1.0685056542e-08 1.0685056542e-08 7.5586429952e-01 -1.9585060334e-01 2.3124003867e-03 -2.2835275534e-13
 1.0701457860e-08 1.0701457860e-08 7.1650113506e-01 -2.5166782611e-01 2.7587234020e-03 -2.2363766322e-13
 1.0718426533e-08 1.0718426533e-08 6.7577632044e-01 -3.1480144318e-01 3.2433355181e-03 -2.1809429278e-13
 1.0735584833e-08 1.0735584833e-08 6.3459639995e-01 -3.8323266351e-01 3.6604116009e-03 -2.1183807374e-13
 1.0753939003e-08 1.0753939003e-08 5.9054639168e-01 -4.5973519388e-01 3.9666261732e-03 -2.0505848583e-13
 1.0773972538e-08 1.0773972538e-08 5.4246590918e-01 -5.4593531107e-01 4.2094521642e-03 -1.9786387012e-13
 1.0796271806e-08 1.0796271806e-08 4.8894766651e-01 -6.4420255862e-01 4.3991490659e-03 -1.9034503257e-13
 1.0822484498e-08 1.0822484498e-08 4.2603720377e-01 -7.5956281145e-01 4.5714759238e-03 -1.8253166133e-13
 1.0828428806e-08 1.0828428806e-08 4.1177086679e-01 -7.8476528297e-01 4.5974925828e-03 -1.7467382352e-13
 1.0840317420e-08 1.0840317420e-08 3.8323819283e-01 -8.2854520328e-01 4.6538228915e-03 -1.6671970835e-13
 1.0849782487e-08 1.0849782487e-08 3.6052203171e-01 -8.5425276976e-01 4.6898644893e-03 -1.5870399243e-13
 1.0859729268e-08 1.0859729268e-08 3.3664975560e-01 -8.7161642615e-01 4.7263357637e-03 -1.5062594137e-13
 1.0869747795e-08 1.0869747795e-08 3.1260529152e-01 -8.8151173659e-01 4.7639519414e-03 -1.4248359834e-13
 1.0880479905e-08 1.0880479905e-08 2.8684822739e-01 -8.8702214908e-01 4.8016314547e-03 -1.3427685509e-13
 1.0890566651e-08 1.0890566651e-08 2.6264003873e-01 -8.8961342641e-01 4.8387923286e-03 -1.2600659808e-13
 1.0901960072e-08 1.0901960072e-08 2.3529582717e-01 -8.9109677970e-01 4.8763857185e-03 -1.1767208804e-13
 1.0915591000e-08 1.0915591000e-08 2.0258160025e-01 -8.9196009933e-01 4.9234035212e-03 -1.0925721719e-13
 1.0933238247e-08 1.0933238247e-08 1.6022820642e-01 -8.9248962794e-01 4.9793925696e-03 -1.0074665225e-13
 1.0957001735e-08 1.0957001735e-08 1.0319583568e-01 -8.9285942419e-01 5.0622060260e-03 -9.2094546085e-14
 1.0978500868e-08 1.0978500868e-08 5.1597917840e-02 -8.9305841369e-01 5.1452235102e-03 -8.3300549988e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.9319323405e-01 5.2573804034e-03 -7.4314860123e-14
 1.1002861083e-08 1.1002861083e-08 0.0000000000e+00 -8.8273870998e-01 1.9811586227e-03 -7.0928748488e-14
 1.1007695847e-08 1.1007695847e-08 0.0000000000e+00 -8.6551355027e-01 -1.8450298752e-04 -7.1244093107e-14
 1.1012193163e-08 1.1012193163e-08 0.0000000000e+00 -8.5217710959e-01 2.3771256367e-04 -7.0837804954e-14
 1.1017099389e-08 1.1017099389e-08 0.0000000000e+00 -8.4115452255e-01 1.4659185665e-04 -7.0587256419e-14
 1.1022310657e-08 1.1022310657e-08 0.0000000000e+00 -8.3161420597e-01 1.7700462483e-04 -7.0284727680e-14
 1.1028244903e-08 1.1028244903e-08 0.0000000000e+00 -8.2278599166e-01 1.7016727478e-04 -6.9993885048e-14
 1.1037265086e-08 1.1037265086e-08 0.0000000000e+00 -8.1204336965e-01 1.7668517456e-04 -6.9691902299e-14
 1.1047030858e-08 1.1047030858e-08 0.0000000000e+00 -8.0289699967e-01 1.7582273369e-04 -6.9391393598e-14
 1.1059591671e-08 1.1059591671e-08 0.0000000000e+00 -7.9351549217e-01 1.7891802300e-04 -6.9085594561e-14
 1.1074232775e-08 1.1074232775e-08 0.0000000000e+00 -7.8478904004e-01 1.7860631780e-04 -6.8780328277e-14
 1.1092730917e-08 1.1092730917e-08 0.0000000000e+00 -7.7592415199e-01 1.8055419266e-04 -6.8471732768e-14
 1.1115248701e-08 1.1115248701e-08 0.0000000000e+00 -7.6723324806e-01 1.8021315523e-04 -6.8163720147e-14
 1.1143474031e-08 1.1143474031e-08 0.0000000000e+00 -7.5841096940e-01 1.8163357050e-04 -6.7853279812e-14
 1.1178303572e-08 1.1178303572e-08 0.0000000000e+00 -7.4955703413e-01 1.8118650682e-04 -6.7543603579e-14
 1.1221922851e-08 1.1221922851e-08 0.0000000000e+00 -7.4047805848e-01 1.8231887312e-04 -6.7231991954e-14
 1.1276128625e-08 1.1276128625e-08 0.0000000000e+00 -7.3117832921e-01 1.8178222019e-04 -6.6921297553e-14
 1.1344106749e-08 1.1344106749e-08 0.0000000000e+00 -7.2148437247e-01 1.8274629926e-04 -6.6608955390e-14
 1.1428997608e-08 1.1428997608e-08 0.0000000000e+00 -7.1132747041e-01 1.8214537648e-04 -6.6297640298e-14
 1.1535395865e-08 1.1535395865e-08 0.0000000000e+00 -7.0052799936e-01 1.8300624156e-04 -6.5984853852e-14
 1.1668675066e-08 1.1668675066e-08 0.0000000000e+00 -6.8891034844e-01 1.8236113572e-04 -6.5673169994e-14
 1.1835892631e-08 1.1835892631e-08 0.0000000000e+00 -6.7621803898e-01 1.8315650495e-04 -6.5360126724e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.6509739686e-01 1.8247330185e-04 -6.5048251156e-14
 1.2011610345e-08 1.2011610345e-08 0.0000000000e+00 -6.6435203242e-01 1.8282755065e-04 -6.4735770122e-14
 1.2029477963e-08 1.2029477963e-08 0.0000000000e+00 -6.6320945505e-01 1.8284516689e-04 -6.4423258978e-14
 1.2054036874e-08 1.2054036874e-08 0.0000000000e+00 -6.6165447584e-01 1.8283807457e-04 -6.4110759956e-14
 1.2074464172e-08 1.2074464172e-08 0.0000000000e+00 -6.6037428864e-01 1.8285057319e-04 -6.3798239572e-14
 1.2104292510e-08 1.2104292510e-08 0.0000000000e+00 -6.5852524249e-01 1.8284748964e-04 -6.3485724458e-14
 1.2141213383e-08 1.2141213383e-08 0.0000000000e+00 -6.5626820979e-01 1.8285931928e-04 -6.3173189126e-14
 1.2188351187e-08 1.2188351187e-08 0.0000000000e+00 -6.5343390277e-01 1.8285919620e-04 -6.2860654004e-14
 1.2255176272e-08 1.2255176272e-08 0.0000000000e+00 -6.4949873258e-01 1.8287210421e-04 -6.2548096820e-14
 1.2346918622e-08 1.2346918622e-08 0.0000000000e+00 -6.4423680831e-01 1.8287500839e-04 -6.2235534673e-14
 1.2477297449e-08 1.2477297449e-08 0.0000000000e+00 -6.3699799356e-01 1.8288910337e-04 -6.1922948434e-14
 1.2665538160e-08 1.2665538160e-08 0.0000000000e+00 -6.2694996986e-01 1.8289273486e-04 -6.1610355990e-14
 1.2937371746e-08 1.2937371746e-08 0.0000000000e+00 -6.1308520782e-01 1.8290419491e-04 -6.1297743958e-14
 1.3334259809e-08 1.3334259809e-08 0.0000000000e+00 -5.9381232260e-01 1.8290089139e-04 -6.0985137572e-14
 1.3915399963e-08 1.3915399963e-08 0.0000000000e+00 -5.6688528019e-01 1.8289773728e-04 -6.0672536577e-14
 1.4685838596e-08 1.4685838596e-08 0.0000000000e+00 -5.3217409739e-01 1.8286740416e-04 -6.0359987426e-14
 1.5555767119e-08 1.5555767119e-08 0.0000000000e+00 -4.9182150483e-01 1.8281281882e-04 -6.0047531571e-14
 1.6416438299e-08 1.6416438299e-08 0.0000000000e+00 -4.4444212337e-01 1.8265358362e-04 -5.9735347873e-14
 1.6787378890e-08 1.6787378890e-08 0.0000000000e+00 -4.1648400505e-01 1.8241251267e-04 -5.9423576203e-14
 1.7005743008e-08 1.7005743008e-08 0.0000000000e+00 -3.9395430367e-01 1.8214369503e-04 -5.9112263985e-14
 1.7148672242e-08 1.7148672242e-08 0.0000000000e+00 -3.7351898293e-01 1.8170007298e-04 -5.8801709987e-14
 1.7257977534e-08 1.7257977534e-08 0.0000000000e+00 -3.5136437975e-01 1.8108605477e-04 -5.8492205442e-14
 1.7338917903e-08 1.7338917903e-08 0.0000000000e+00 -3.2739209025e-01 1.8004888745e-04 -5.8184473580e-14
 1.7426018980e-08 1.7426018980e-08 0.0000000000e+00 -2.8616346492e-01 1.7795124718e-04 -5.7880326915e-14
 1.7488919181e-08 1.7488919181e-08 0.0000000000e+00 -2.4012633035e-01 1.7542360238e-04 -5.7580500392e-14
 1.7544773905e-08 1.7544773905e-08 0.0000000000e+00 -1.8913766314e-01 1.7461804301e-04 -5.7282050696e-14
 1.7586108599e-08 1.7586108599e-08 0.0000000000e+00 -1.4888783655e-01 1.7417493357e-04 -5.6984358345e-14
 1.7630937568e-08 1.7630937568e-08 0.0000000000e+00 -1.0486110007e-01 1.7430544882e-04 -5.6686442922e-14
 1.7682299331e-08 1.7682299331e-08 0.0000000000e+00 -5.4901424212e-02 1.7415009472e-04 -5.6388793024e-14
 1.7753228443e-08 1.7753228443e-08 0.0000000000e+00 1.2562190142e-02 1.7445143313e-04 -5.6090628091e-14
 1.7855656537e-08 1.7855656537e-08 0.0000000000e+00 1.0616365305e-01 1.7447799492e-04 -5.5792417760e-14
 1.7998495833e-08 1.7998495833e-08 0.0000000000e+00 2.2715188279e-01 1.7517477039e-04 -5.5493016531e-14
 1.8139379891e-08 1.8139379891e-08 0.0000000000e+00 3.3122770126e-01 1.7591037498e-04 -5.5192358037e-14
 1.8260671666e-08 1.8260671666e-08 0.0000000000e+00 4.0526186150e-01 1.7710522530e-04 -5.4889657356e-14
 1.8384442068e-08 1.8384442068e-08 0.0000000000e+00 4.6533274527e-01 1.7790372457e-04 -5.4585591914e-14
 1.8512276021e-08 1.8512276021e-08 0.0000000000e+00 5.1324421674e-01 1.7887415174e-04 -5.4279867860e-14
 1.8650793930e-08 1.8650793930e-08 0.0000000000e+00 5.5292957541e-01 1.7923910187e-04 -5.3973520048e-14
 1.8773037707e-08 1.8773037707e-08 0.0000000000e+00 5.8037318334e-01 1.7970596981e-04 -5.3666374286e-14
 1.8900976754e-08 1.8900976754e-08 0.0000000000e+00 6.0372382364e-01 1.7969359418e-04 -5.3359249675e-14
 1.9042036644e-08 1.9042036644e-08 0.0000000000e+00 6.2491878857e-01 1.7995115293e-04 -5.3051684857e-14
 1.9202425420e-08 1.9202425420e-08 0.0000000000e+00 6.4488830288e-01 1.7977882372e-04 -5.2744414576e-14
 1.9386973676e-08 1.9386973676e-08 0.0000000000e+00 6.6401764767e-01 1.7990245173e-04 -5.2436932995e-14
 1.9601215987e-08 1.9601215987e-08 0.0000000000e+00 6.8259324126e-01 1.7960974879e-04 -5.2129951689e-14
 1.9800607993e-08 1.9800607993e-08 0.0000000000e+00 6.9736719224e-01 1.7965637300e-04 -5.1822890696e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.1035199862e-01 1.7933356543e-04 -5.1516381431e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 7.3689079523e-01 -3.7379778446e-03 -5.7905173388e-14
 2.0008761629e-08 2.0008761629e-08 2.1027909381e-02 7.6917115415e-01 -5.2044484223e-03 -6.6800394173e-14
 2.0014303304e-08 2.0014303304e-08 3.4327929973e-02 8.0256973074e-01 -4.7456685131e-03 -7.4911487947e-14
 2.0019814087e-08 2.0019814087e-08 4.7553808796e-02 8.3156352497e-01 -4.9750471338e-03 -8.3414625856e-14
 2.0025731790e-08 2.0025731790e-08 6.1756296358e-02 8.6062738154e-01 -4.7969965913e-03 -9.1613447387e-14
 2.0031785246e-08 2.0031785246e-08 7.6284590202e-02 8.8798697061e-01 -4.8753278852e-03 -9.9946149419e-14
 2.0042481106e-08 2.0042481106e-08 1.0195465512e-01 9.3289519905e-01 -4.7574617317e-03 -1.0807739966e-13
 2.0051934390e-08 2.0051934390e-08 1.2464253660e-01 9.6956338185e-01 -4.7731668240e-03 -1.1623549237e-13
 2.0067830055e-08 2.0067830055e-08 1.6279213082e-01 1.0269790331e+00 -4.6463782473e-03 -1.2417688347e-13
 2.0082877953e-08 2.0082877953e-08 1.9890708710e-01 1.0775221073e+00 -4.6057095854e-03 -1.3204876542e-13
 2.0103449546e-08 2.0103449546e-08 2.4827891043e-01 1.1423562799e+00 -4.4437519545e-03 -1.3964383632e-13
 2.0125685073e-08 2.0125685073e-08 3.0164417566e-01 1.2084431222e+00 -4.1389663811e-03 -1.4671798074e-13
 2.0151895234e-08 2.0151895234e-08 3.6454856136e-01 1.2855342565e+00 -2.4769607581e-03 -1.5095149620e-13
 2.0173296660e-08 2.0173296660e-08 4.1591198400e-01 1.3466148622e+00 -2.9118385948e-03 -1.5592828626e-13
 2.0188363628e-08 2.0188363628e-08 4.5207270831e-01 1.3884750134e+00 -2.1322355213e-03 -1.5957261207e-13
 2.0201602127e-08 2.0201602127e-08 4.8384510385e-01 1.4251543358e+00 -2.0518768380e-03 -1.6307959226e-13
 2.0213637169e-08 2.0213637169e-08 5.1272920477e-01 1.4584352925e+00 -1.6436158957e-03 -1.6588879029e-13
 2.0225370483e-08 2.0225370483e-08 5.4088915913e-01 1.4910948984e+00 -1.3418473427e-03 -1.6818221842e-13
 2.0238347686e-08 2.0238347686e-08 5.7203444641e-01 1.5272101766e+00 -1.0491109917e-03 -1.6997531408e-13
 2.0253443464e-08 2.0253443464e-08 6.0826431435e-01 1.5692837010e+00 -6.9881236616e-04 -1.7116969431e-13
 2.0273082613e-08 2.0273082613e-08 6.5539827188e-01 1.6238413588e+00 -4.6403573060e-04 -1.7196280434e-13
 2.0298176793e-08 2.0298176793e-08 7.1562430358e-01 1.6936489350e+00 -1.7169544937e-04 -1.7225625887e-13
 2.0322265056e-08 2.0322265056e-08 7.7343613440e-01 1.7608656259e+00 -8.3208914554e-05 -1.7239847599e-13
 2.0348187085e-08 2.0348187085e-08 8.3564900480e-01 1.8336911877e+00 1.0416121284e-04 -1.7222044809e-13
 2.0378623312e-08 2.0378623312e-08 9.0869594864e-01 1.9192738403e+00 6.2841428880e-05 -1.7211304221e-13
