 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.7383474261e-10 2.7383474261e-10 6.5720338226e-01 1.2000000000e+00 9.6898034464e-04 -2.7866258652e-03 1.4848305538e-03 3.3281496675e-04
 2.8807183730e-10 2.8807183730e-10 6.9137240951e-01 1.2000000000e+00 9.9102161670e-04 -2.8586824449e-03 1.5288355615e-03 3.3882526667e-04
 3.0254987176e-10 3.0254987176e-10 7.2611969223e-01 1.2000000000e+00 1.0226973783e-03 -2.9508891680e-03 1.5891008912e-03 3.3909089857e-04
 3.2054917543e-10 3.2054917543e-10 7.6931802102e-01 1.2000000000e+00 1.0312888302e-03 -2.9977698553e-03 1.6198683576e-03 3.4661266740e-04
 3.3669501326e-10 3.3669501326e-10 8.0806803183e-01 1.2000000000e+00 1.0501165429e-03 -3.0644154801e-03 1.6656330098e-03 3.4866592739e-04
 3.5499793911e-10 3.5499793911e-10 8.5199505387e-01 1.2000000000e+00 1.0515235332e-03 -3.0949917652e-03 1.6890995692e-03 3.5436866276e-04
 3.7565741270e-10 3.7565741270e-10 9.0157779048e-01 1.2000000000e+00 1.0648109212e-03 -3.1564404179e-03 1.7345443769e-03 3.5708511984e-04
 4.0217609911e-10 4.0217609911e-10 9.6522263787e-01 1.2000000000e+00 1.0631947909e-03 -3.1928446680e-03 1.7667127051e-03 3.6293717203e-04
 4.3566931374e-10 4.3566931374e-10 1.0456063530e+00 1.2000000000e+00 1.0707895435e-03 -3.2631041073e-03 1.8237513812e-03 3.6856318263e-04
 4.6783465687e-10 4.6783465687e-10 1.1228031765e+00 1.2000000000e+00 1.0632381975e-03 -3.3018988445e-03 1.8576397830e-03 3.8102086387e-04
 4.8391732843e-10 4.8391732843e-10 1.1614015882e+00 1.2000000000e+00 1.0668830950e-03 -3.3441385738e-03 1.8859890832e-03 3.9126639564e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 1.0600306319e-03 -3.3690090392e-03 1.8988433438e-03 4.1013506352e-04
 5.0218457981e-10 5.0218457981e-10 1.2000000000e+00 1.2000000000e+00 9.7648597847e-06 -5.4499180656e-04 3.2854483198e-04 2.0668211480e-04
 5.0644588495e-10 5.0644588495e-10 1.2000000000e+00 1.2000000000e+00 -2.4307215752e-04 2.8805815383e-04 -4.9087646286e-05 4.1016499681e-06
 5.1005663129e-10 5.1005663129e-10 1.2000000000e+00 1.2000000000e+00 -3.6959668201e-05 -2.6150743204e-04 2.5918411485e-04 3.9282985388e-05
 5.1453067804e-10 5.1453067804e-10 1.2000000000e+00 1.2000000000e+00 -1.8790555290e-04 1.0998319996e-04 3.3323844767e-05 4.4598508168e-05
 5.1859615998e-10 5.1859615998e-10 1.2000000000e+00 1.2000000000e+00 -7.8553292178e-05 -1.5363471429e-04 1.9696031394e-04 3.5227692524e-05
 5.2536646462e-10 5.2536646462e-10 1.2000000000e+00 1.2000000000e+00 -1.6047884148e-04 4.2168497757e-05 7.4364661895e-05 4.3945681830e-05
 5.3332139091e-10 5.3332139091e-10 1.2000000000e+00 1.2000000000e+00 -9.3186624233e-05 -1.1829216882e-04 1.7506043906e-04 3.6418353992e-05
 5.4554577721e-10 5.4554577721e-10 1.2000000000e+00 1.2000000000e+00 -1.5105841591e-04 1.9548883932e-05 8.8463138601e-05 4.3046393377e-05
 5.5811097900e-10 5.5811097900e-10 1.2000000000e+00 1.2000000000e+00 -9.9506453613e-05 -1.0317048615e-04 1.6560205224e-04 3.7074887523e-05
 5.7538357411e-10 5.7538357411e-10 1.2000000000e+00 1.2000000000e+00 -1.4618726191e-04 7.9104317346e-06 9.5753377419e-05 4.2523452758e-05
 5.9366157842e-10 5.9366157842e-10 1.2000000000e+00 1.2000000000e+00 -1.0312916795e-04 -9.4525395634e-05 1.6018022660e-04 3.7474336988e-05
 6.1856917611e-10 6.1856917611e-10 1.2000000000e+00 1.2000000000e+00 -1.4334273124e-04 1.1263429936e-06 1.0001053741e-04 4.2205850833e-05
 6.4625862488e-10 6.4625862488e-10 1.2000000000e+00 1.2000000000e+00 -1.0527156904e-04 -8.9418693882e-05 1.5697388377e-04 3.7716379155e-05
 6.8415610786e-10 6.8415610786e-10 1.2000000000e+00 1.2000000000e+00 -1.4166880379e-04 -2.8624124466e-06 1.0251575202e-04 4.2015464210e-05
 7.2699466339e-10 7.2699466339e-10 1.2000000000e+00 1.2000000000e+00 -1.0654779316e-04 -8.6378487312e-05 1.5506387675e-04 3.7862403721e-05
 7.8569396570e-10 7.8569396570e-10 1.2000000000e+00 1.2000000000e+00 -1.4066433035e-04 -5.2548728388e-06 1.0401905226e-04 4.1900150934e-05
 8.5284527983e-10 8.5284527983e-10 1.2000000000e+00 1.2000000000e+00 -1.0732053709e-04 -8.4538254361e-05 1.5390738458e-04 3.7951406871e-05
 9.2642263991e-10 9.2642263991e-10 1.2000000000e+00 1.2000000000e+00 -1.3998992834e-04 -6.8606952129e-06 1.0502836393e-04 4.1822259630e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.0795115371e-04 -8.3036891605e-05 1.5296360281e-04 3.8024442504e-05
 1.0071170084e-09 1.0071170084e-09 1.2000000000e+00 1.2000000000e+00 -1.2305350452e-04 -4.7131571983e-05 1.3036841782e-04 3.9816658683e-05
 1.0198444406e-09 1.0198444406e-09 1.2000000000e+00 1.2000000000e+00 -1.2449426914e-04 -4.3702953687e-05 1.2821218235e-04 3.9985040485e-05
 1.0354878110e-09 1.0354878110e-09 1.2000000000e+00 1.2000000000e+00 -1.2319411559e-04 -4.6796025951e-05 1.3015796556e-04 3.9832175981e-05
 1.0539936589e-09 1.0539936589e-09 1.2000000000e+00 1.2000000000e+00 -1.2438846897e-04 -4.3955234287e-05 1.2837053330e-04 3.9973169950e-05
 1.0792034474e-09 1.0792034474e-09 1.2000000000e+00 1.2000000000e+00 -1.2327210681e-04 -4.6610153676e-05 1.3004123582e-04 3.9841024661e-05
 1.1142984512e-09 1.1142984512e-09 1.2000000000e+00 1.2000000000e+00 -1.2433501564e-04 -4.4082577173e-05 1.2845053713e-04 3.9967055686e-05
 1.1648015627e-09 1.1648015627e-09 1.2000000000e+00 1.2000000000e+00 -1.2330839302e-04 -4.6523729575e-05 1.2998692608e-04 3.9845196519e-05
 1.2406847148e-09 1.2406847148e-09 1.2000000000e+00 1.2000000000e+00 -1.2431096849e-04 -4.4139842252e-05 1.2848652861e-04 3.9964282139e-05
 1.3560726759e-09 1.3560726759e-09 1.2000000000e+00 1.2000000000e+00 -1.2332399903e-04 -4.6486569663e-05 1.2996356850e-04 3.9847000192e-05
 1.5344213052e-09 1.5344213052e-09 1.2000000000e+00 1.2000000000e+00 -1.2430090788e-04 -4.4163796408e-05 1.2850158634e-04 3.9963117939e-05
 1.7540820915e-09 1.7540820915e-09 1.2000000000e+00 1.2000000000e+00 -1.2333109246e-04 -4.6469681231e-05 1.2995295177e-04 3.9847821920e-05
 2.0078436640e-09 2.0078436640e-09 1.2000000000e+00 1.2000000000e+00 -1.2429501816e-04 -4.4177818406e-05 1.2851040150e-04 3.9962435063e-05
 2.1236597356e-09 2.1236597356e-09 1.2000000000e+00 1.2000000000e+00 -1.2333973116e-04 -4.6449115848e-05 1.2994002217e-04 3.9848824835e-05
 2.1597166287e-09 2.1597166287e-09 1.2000000000e+00 1.2000000000e+00 -1.2427058958e-04 -4.4235968192e-05 1.2854696392e-04 3.9959593855e-05
 2.2318304150e-09 2.2318304150e-09 1.2000000000e+00 1.2000000000e+00 -1.2336722885e-04 -4.6383664403e-05 1.2989886620e-04 3.9852027055e-05
 2.2628034893e-09 2.2628034893e-09 1.2000000000e+00 1.2000000000e+00 -1.2424136416e-04 -4.4305521337e-05 1.2859070581e-04 3.9956179684e-05
 2.2845140697e-09 2.2845140697e-09 1.2000000000e+00 1.2000000000e+00 -1.2341477907e-04 -4.6270515505e-05 1.2982769748e-04 3.9857597093e-05
 2.2988322231e-09 2.2988322231e-09 1.2000000000e+00 1.2000000000e+00 -1.2417592157e-04 -4.4461215246e-05 1.2868865407e-04 3.9948482749e-05
 2.3103346565e-09 2.3103346565e-09 1.2000000000e+00 1.2000000000e+00 -1.2349536109e-04 -4.6078844657e-05 1.2970709011e-04 3.9867115644e-05
 2.3222256164e-09 2.3222256164e-09 1.2000000000e+00 1.2000000000e+00 -1.2409716065e-04 -4.4648516005e-05 1.2880653556e-04 3.9939141095e-05
 2.3319017362e-09 2.3319017362e-09 1.2000000000e+00 1.2000000000e+00 -1.2357071333e-04 -4.5899682780e-05 1.2959431076e-04 3.9876085344e-05
 2.3400115657e-09 2.3400115657e-09 1.2000000000e+00 1.2000000000e+00 -1.2401849910e-04 -4.4835519715e-05 1.2892426742e-04 3.9929751396e-05
 2.3486866272e-09 2.3486866272e-09 1.2000000000e+00 1.2000000000e+00 -1.2364152000e-04 -4.5731372318e-05 1.2948833578e-04 3.9884556531e-05
 2.3574598623e-09 2.3574598623e-09 1.2000000000e+00 1.2000000000e+00 -1.2396116779e-04 -4.4971786666e-05 1.2901007347e-04 3.9922880987e-05
 2.3693393392e-09 2.3693393392e-09 1.2000000000e+00 1.2000000000e+00 -1.2368438706e-04 -4.5629489733e-05 1.2942417841e-04 3.9889698384e-05
 2.3888251070e-09 2.3888251070e-09 1.2000000000e+00 1.2000000000e+00 -1.2393520997e-04 -4.5033479261e-05 1.2904892320e-04 3.9919766027e-05
 2.4104764113e-09 2.4104764113e-09 1.2000000000e+00 1.2000000000e+00 -1.2370137530e-04 -4.5589116138e-05 1.2939875314e-04 3.9891738302e-05
 2.4295911553e-09 2.4295911553e-09 1.2000000000e+00 1.2000000000e+00 -1.2391927819e-04 -4.5071341111e-05 1.2907276721e-04 3.9917852093e-05
 2.4493899398e-09 2.4493899398e-09 1.2000000000e+00 1.2000000000e+00 -1.2371689217e-04 -4.5552240197e-05 1.2937553021e-04 3.9893602161e-05
 2.4694590068e-09 2.4694590068e-09 1.2000000000e+00 1.2000000000e+00 -1.2390520840e-04 -4.5104777820e-05 1.2909382430e-04 3.9916161925e-05
 2.4874009727e-09 2.4874009727e-09 1.2000000000e+00 1.2000000000e+00 -1.2373060965e-04 -4.5519641031e-05 1.2935500052e-04 3.9895250163e-05
 2.5046563141e-09 2.5046563141e-09 1.2000000000e+00 1.2000000000e+00 -1.2389153222e-04 -4.5137278573e-05 1.2911429203e-04 3.9914518762e-05
 2.5240584398e-09 2.5240584398e-09 1.2000000000e+00 1.2000000000e+00 -1.2374280330e-04 -4.5490663569e-05 1.2933675167e-04 3.9896715190e-05
 2.5419315643e-09 2.5419315643e-09 1.2000000000e+00 1.2000000000e+00 -1.2388050246e-04 -4.5163489994e-05 1.2913079889e-04 3.9913193562e-05
 2.5629628520e-09 2.5629628520e-09 1.2000000000e+00 1.2000000000e+00 -1.2375269303e-04 -4.5467161445e-05 1.2932195105e-04 3.9897903432e-05
 2.5822540857e-09 2.5822540857e-09 1.2000000000e+00 1.2000000000e+00 -1.2387171404e-04 -4.5184374823e-05 1.2914395121e-04 3.9912137653e-05
 2.6028100617e-09 2.6028100617e-09 1.2000000000e+00 1.2000000000e+00 -1.2376098591e-04 -4.5447454340e-05 1.2930954044e-04 3.9898899816e-05
 2.6256025518e-09 2.6256025518e-09 1.2000000000e+00 1.2000000000e+00 -1.2386458685e-04 -4.5201311763e-05 1.2915461724e-04 3.9911281372e-05
 2.6518487569e-09 2.6518487569e-09 1.2000000000e+00 1.2000000000e+00 -1.2376691795e-04 -4.5433357576e-05 1.2930066306e-04 3.9899612462e-05
 2.6821060350e-09 2.6821060350e-09 1.2000000000e+00 1.2000000000e+00 -1.2385971577e-04 -4.5212887259e-05 1.2916190682e-04 3.9910696207e-05
 2.7176109869e-09 2.7176109869e-09 1.2000000000e+00 1.2000000000e+00 -1.2377091345e-04 -4.5423862804e-05 1.2929468383e-04 3.9900092430e-05
 2.7592171408e-09 2.7592171408e-09 1.2000000000e+00 1.2000000000e+00 -1.2385644589e-04 -4.5220657648e-05 1.2916680012e-04 3.9910303417e-05
 2.8086063660e-09 2.8086063660e-09 1.2000000000e+00 1.2000000000e+00 -1.2377359235e-04 -4.5417496807e-05 1.2929067493e-04 3.9900414223e-05
 2.8671326855e-09 2.8671326855e-09 1.2000000000e+00 1.2000000000e+00 -1.2385425321e-04 -4.5225868232e-05 1.2917008141e-04 3.9910040033e-05
 2.9371365067e-09 2.9371365067e-09 1.2000000000e+00 1.2000000000e+00 -1.2377538965e-04 -4.5413225804e-05 1.2928798534e-04 3.9900630110e-05
 3.0206653550e-09 3.0206653550e-09 1.2000000000e+00 1.2000000000e+00 -1.2385278002e-04 -4.5229369018e-05 1.2917228596e-04 3.9909863081e-05
 3.1209928986e-09 3.1209928986e-09 1.2000000000e+00 1.2000000000e+00 -1.2377659932e-04 -4.5410351230e-05 1.2928617514e-04 3.9900775408e-05
 3.2411203440e-09 3.2411203440e-09 1.2000000000e+00 1.2000000000e+00 -1.2385178607e-04 -4.5231730985e-05 1.2917377336e-04 3.9909743695e-05
 3.3855619680e-09 3.3855619680e-09 1.2000000000e+00 1.2000000000e+00 -1.2377741786e-04 -4.5408406095e-05 1.2928495023e-04 3.9900873724e-05
 3.5585006550e-09 3.5585006550e-09 1.2000000000e+00 1.2000000000e+00 -1.2385111087e-04 -4.5233335484e-05 1.2917478375e-04 3.9909662596e-05
 3.7658736521e-09 3.7658736521e-09 1.2000000000e+00 1.2000000000e+00 -1.2377797668e-04 -4.5407078165e-05 1.2928411400e-04 3.9900940844e-05
 4.0129465261e-09 4.0129465261e-09 1.2000000000e+00 1.2000000000e+00 -1.2385064677e-04 -4.5234438340e-05 1.2917547825e-04 3.9909606854e-05
 4.3066196416e-09 4.3066196416e-09 1.2000000000e+00 1.2000000000e+00 -1.2377836433e-04 -4.5406156969e-05 1.2928353390e-04 3.9900987405e-05
 4.6520758065e-09 4.6520758065e-09 1.2000000000e+00 1.2000000000e+00 -1.2385032070e-04 -4.5235213185e-05 1.2917596619e-04 3.9909567690e-05
 5.0552986327e-09 5.0552986327e-09 1.2000000000e+00 1.2000000000e+00 -1.2377864135e-04 -4.5405498696e-05 1.2928311937e-04 3.9901020676e-05
 5.5190884149e-09 5.5190884149e-09 1.2000000000e+00 1.2000000000e+00 -1.2385008261e-04 -4.5235778945e-05 1.2917632246e-04 3.9909539094e-05
 6.0468814011e-09 6.0468814011e-09 1.2000000000e+00 1.2000000000e+00 -1.2377884872e-04 -4.5405005916e-05 1.2928280905e-04 3.9901045584e-05
 6.6396709646e-09 6.6396709646e-09 1.2000000000e+00 1.2000000000e+00 -1.2384989977e-04 -4.5236213446e-05 1.2917659608e-04 3.9909517132e-05
 7.3018566167e-09 7.3018566167e-09 1.2000000000e+00 1.2000000000e+00 -1.2377901154e-04 -4.5404619011e-05 1.2928256541e-04 3.9901065140e-05
 8.0384242281e-09 8.0384242281e-09 1.2000000000e+00 1.2000000000e+00 -1.2384975404e-04 -4.5236559743e-05 1.2917681415e-04 3.9909499628e-05
 8.8612004402e-09 8.8612004402e-09 1.2000000000e+00 1.2000000000e+00 -1.2377914203e-04 -4.5404308914e-05 1.2928237014e-04 3.9901080814e-05
 9.7850120417e-09 9.7850120417e-09 1.2000000000e+00 1.2000000000e+00 -1.2384963770e-04 -4.5236836193e-05 1.2917698824e-04 3.9909485655e-05
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2377926741e-04 -4.5404010980e-05 1.2928218252e-04 3.9901095875e-05
 1.0513113226e-08 1.0513113226e-08 1.1685282568e+00 1.2000000000e+00 -1.2772219028e-03 3.1964766734e-03 -1.6149422379e-03 -3.0431253268e-04
 1.0527208222e-08 1.0527208222e-08 1.1347002676e+00 1.2000000000e+00 -1.3026098659e-03 3.3601013583e-03 -1.6752555250e-03 -3.8223596745e-04
 1.0536779907e-08 1.0536779907e-08 1.1117282228e+00 1.2000000000e+00 -1.2521480445e-03 3.2087469591e-03 -1.6137426813e-03 -3.4285623327e-04
 1.0546198603e-08 1.0546198603e-08 1.0891233528e+00 1.2000000000e+00 -1.2805443034e-03 3.3208557085e-03 -1.6712073326e-03 -3.6910407249e-04
 1.0555316224e-08 1.0555316224e-08 1.0672410616e+00 1.2000000000e+00 -1.2353038620e-03 3.2098216153e-03 -1.6164694473e-03 -3.5804830590e-04
 1.0564564441e-08 1.0564564441e-08 1.0450453419e+00 1.2000000000e+00 -1.2567065720e-03 3.2841038914e-03 -1.6629535534e-03 -3.6444376602e-04
 1.0575295435e-08 1.0575295435e-08 1.0192909551e+00 1.2000000000e+00 -1.2165368245e-03 3.1964097738e-03 -1.6178229771e-03 -3.6204997224e-04
 1.0588272145e-08 1.0588272145e-08 9.8814685293e-01 1.2000000000e+00 -1.2270250048e-03 3.2419876003e-03 -1.6529029603e-03 -3.6205963520e-04
 1.0605098514e-08 1.0605098514e-08 9.4776356632e-01 1.2000000000e+00 -1.1839662026e-03 3.1557739391e-03 -1.6113124119e-03 -3.6049532455e-04
 1.0628286289e-08 1.0628286289e-08 8.9211290675e-01 1.2000000000e+00 -1.1771409836e-03 3.1667704238e-03 -1.6329392127e-03 -3.5669022741e-04
 1.0660949613e-08 1.0660949613e-08 8.1372092845e-01 1.2000000000e+00 -1.1126765216e-03 3.0402114306e-03 -1.5762969025e-03 -3.5123800659e-04
 1.0680179255e-08 1.0680179255e-08 7.6756978890e-01 1.2000000000e+00 -1.1017941096e-03 3.0295300594e-03 -1.5822556399e-03 -3.4548030987e-04
 1.0696856150e-08 1.0696856150e-08 7.2754523999e-01 1.2000000000e+00 -1.0551064855e-03 2.9259790690e-03 -1.5286883283e-03 -3.4218425521e-04
 1.0714311712e-08 1.0714311712e-08 6.8565189035e-01 1.2000000000e+00 -1.0333510376e-03 2.8823661765e-03 -1.5124506367e-03 -3.3656450223e-04
 1.0729785511e-08 1.0729785511e-08 6.4851477391e-01 1.2000000000e+00 -9.6941947603e-04 2.7337985869e-03 -1.4278476392e-03 -3.3653147160e-04
 1.0736342321e-08 1.0736342321e-08 6.3277842845e-01 1.2000000000e+00 -9.5070226163e-04 2.6934730769e-03 -1.4047535614e-03 -3.3801725384e-04
 1.0745186567e-08 1.0745186567e-08 6.1155223816e-01 1.2000000000e+00 -8.9134132909e-04 2.5568500014e-03 -1.3203633397e-03 -3.4514533255e-04
 1.0754434434e-08 1.0754434434e-08 5.8935735752e-01 1.2000000000e+00 -8.2281117592e-04 2.4062991559e-03 -1.2228287723e-03 -3.6065920766e-04
 1.0763104025e-08 1.0763104025e-08 5.6855034052e-01 1.2000000000e+00 -7.1744159523e-04 2.1749271234e-03 -1.0678061791e-03 -3.8967934906e-04
 1.0773135962e-08 1.0773135962e-08 5.4447369062e-01 1.2000000000e+00 -5.7818856047e-04 1.8826614587e-03 -8.6284071447e-04 -4.4163218375e-04
 1.0783629575e-08 1.0783629575e-08 5.1928901986e-01 1.2000000000e+00 -3.9709822648e-04 1.5105395510e-03 -5.9320385825e-04 -5.2023746627e-04
 1.0794057761e-08 1.0794057761e-08 4.9426137358e-01 1.2000000000e+00 -2.5088588878e-04 1.2289826440e-03 -3.7623961615e-04 -6.0185713905e-04
 1.0804771327e-08 1.0804771327e-08 4.6854881472e-01 1.2000000000e+00 -1.3390722252e-04 1.0078098991e-03 -2.0138694682e-04 -6.7251572981e-04
 1.0817211733e-08 1.0817211733e-08 4.3869183965e-01 1.2000000000e+00 -6.7197357447e-05 8.9606382380e-04 -1.0271751075e-04 -7.2614895560e-04
 1.0832786342e-08 1.0832786342e-08 4.0131278003e-01 1.2000000000e+00 -2.2175844250e-05 8.2262324079e-04 -3.5139412706e-05 -7.6530798384e-04
 1.0853355142e-08 1.0853355142e-08 3.5194765911e-01 1.2000000000e+00 -1.2636198815e-05 8.2698490848e-04 -2.1658787484e-05 -7.9268992217e-04
 1.0881995392e-08 1.0881995392e-08 2.8321106006e-01 1.2000000000e+00 -2.7624309747e-06 8.3199994295e-04 -6.3117733176e-06 -8.2292573865e-04
 1.0924379105e-08 1.0924379105e-08 1.8149014846e-01 1.2000000000e+00 -8.1979798770e-06 8.8971600516e-04 -1.4787168869e-05 -8.6673085641e-04
 1.0962189552e-08 1.0962189552e-08 9.0745074228e-02 1.2000000000e+00 -2.2062769289e-06 9.2193796617e-04 -4.7247939601e-06 -9.1500689529e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1227310734e-06 9.9002566794e-04 -1.3401900047e-05 -9.6850103682e-04
 1.1002875361e-08 1.1002875361e-08 0.0000000000e+00 1.2000000000e+00 1.3769765631e-06 3.5038372173e-04 2.9335742949e-06 -3.5469427259e-04
 1.1007608662e-08 1.1007608662e-08 0.0000000000e+00 1.2000000000e+00 -2.4617112453e-07 -6.2434433271e-05 -3.8376710358e-07 6.3064371499e-05
 1.1013484185e-08 1.1013484185e-08 0.0000000000e+00 1.2000000000e+00 2.0070236697e-09 1.7739972205e-05 -9.6298637893e-09 -1.7732349365e-05
 1.1018311613e-08 1.1018311613e-08 0.0000000000e+00 1.2000000000e+00 -2.5426722086e-09 -3.4364905372e-06 1.2945472951e-07 3.3095784799e-06
 1.1023811223e-08 1.1023811223e-08 0.0000000000e+00 1.2000000000e+00 -6.6039586836e-08 9.5447639227e-07 -1.4520225666e-07 -7.4323454876e-07
 1.1029544254e-08 1.1029544254e-08 0.0000000000e+00 1.2000000000e+00 8.8836921799e-09 -3.1181703661e-07 1.4461388154e-07 1.5831946289e-07
 1.1038571101e-08 1.1038571101e-08 0.0000000000e+00 1.2000000000e+00 -6.7892526086e-08 2.1282895541e-07 -1.4194651042e-07 -2.9899189068e-09
 1.1048168179e-08 1.1048168179e-08 0.0000000000e+00 1.2000000000e+00 8.7214625621e-09 -1.3080345577e-07 1.3901772968e-07 -1.6935736484e-08
 1.1060971868e-08 1.1060971868e-08 0.0000000000e+00 1.2000000000e+00 -6.7455452823e-08 1.3356273596e-07 -1.3667446480e-07 7.0567181692e-08
 1.1075767759e-08 1.1075767759e-08 0.0000000000e+00 1.2000000000e+00 8.2619141738e-09 -9.5551611884e-08 1.3465100354e-07 -4.7361305845e-08
 1.1094750099e-08 1.1094750099e-08 0.0000000000e+00 1.2000000000e+00 -6.7038972406e-08 1.1437555201e-07 -1.3304142486e-07 8.5704845282e-08
 1.1117868528e-08 1.1117868528e-08 0.0000000000e+00 1.2000000000e+00 7.9142740302e-09 -8.4614888718e-08 1.3175411799e-07 -5.5053503336e-08
 1.1147181605e-08 1.1147181605e-08 0.0000000000e+00 1.2000000000e+00 -6.6752294028e-08 1.0748911243e-07 -1.3071296946e-07 8.9976151071e-08
 1.1183520507e-08 1.1183520507e-08 0.0000000000e+00 1.2000000000e+00 7.6830511915e-09 -8.0083499116e-08 1.2990688952e-07 -5.7506441607e-08
 1.1229434206e-08 1.1229434206e-08 0.0000000000e+00 1.2000000000e+00 -6.6566034967e-08 1.0434828603e-07 -1.2924122000e-07 9.1458968949e-08
 1.1286899112e-08 1.1286899112e-08 0.0000000000e+00 1.2000000000e+00 7.5343802859e-09 -7.7847222130e-08 1.2874126565e-07 -5.8428423815e-08
 1.1359352623e-08 1.1359352623e-08 0.0000000000e+00 1.2000000000e+00 -6.6447321983e-08 1.0271032559e-07 -1.2831569065e-07 9.2052687048e-08
 1.1450390786e-08 1.1450390786e-08 0.0000000000e+00 1.2000000000e+00 7.4399216547e-09 -7.6627472636e-08 1.2800790050e-07 -5.8820349529e-08
 1.1564830817e-08 1.1564830817e-08 0.0000000000e+00 1.2000000000e+00 -6.6372076748e-08 1.0178692684e-07 -1.2773333056e-07 9.2318480475e-08
 1.1706941736e-08 1.1706941736e-08 0.0000000000e+00 1.2000000000e+00 7.3796917641e-09 -7.5917065177e-08 1.2754287653e-07 -5.9005503128e-08
 1.1879370141e-08 1.1879370141e-08 0.0000000000e+00 1.2000000000e+00 -6.6323041059e-08 1.0122637203e-07 -1.2735544846e-07 9.2452117501e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 7.3258437169e-09 -7.5320962688e-08 1.2712870995e-07 -5.9133590986e-08
 1.2008774488e-08 1.2008774488e-08 0.0000000000e+00 1.2000000000e+00 -2.9373751439e-08 1.1722279565e-08 8.4006367566e-10 1.6811408194e-08
 1.2023165646e-08 1.2023165646e-08 0.0000000000e+00 1.2000000000e+00 -2.9591719093e-08 1.3609241735e-08 -8.1134064817e-10 1.6793818006e-08
 1.2042494858e-08 1.2042494858e-08 0.0000000000e+00 1.2000000000e+00 -2.9374045166e-08 1.2062988810e-08 8.1893471766e-10 1.6492121650e-08
 1.2057601504e-08 1.2057601504e-08 0.0000000000e+00 1.2000000000e+00 -2.9590961557e-08 1.3394880260e-08 -7.9011826887e-10 1.6986199560e-08
