 time time v(in_power) v(out_power) power_diss energy
 5.1453067804e-10 5.1453067804e-10 1.2000000000e+00 1.8987120549e+00 -5.2990434486e-03 -2.8721965445e-13
 5.1859615998e-10 5.1859615998e-10 1.2000000000e+00 1.8923315162e+00 -4.5588395270e-03 -2.9505687859e-13
 5.2536646462e-10 5.2536646462e-10 1.2000000000e+00 1.8831342073e+00 -3.7114649536e-03 -3.0143735822e-13
 5.3332139091e-10 5.3332139091e-10 1.2000000000e+00 1.8743321040e+00 -2.9468895674e-03 -3.0650343566e-13
 5.4554577721e-10 5.4554577721e-10 1.2000000000e+00 1.8634711809e+00 -2.2216380993e-03 -3.1032271371e-13
 5.5811097900e-10 5.5811097900e-10 1.2000000000e+00 1.8547540167e+00 -1.7140889169e-03 -3.1326945025e-13
 5.7538357411e-10 5.7538357411e-10 1.2000000000e+00 1.8451707966e+00 -1.3089454702e-03 -3.1551969376e-13
 5.9366157842e-10 5.9366157842e-10 1.2000000000e+00 1.8371159082e+00 -1.0117852094e-03 -3.1725908103e-13
 6.1856917611e-10 6.1856917611e-10 1.2000000000e+00 1.8281705127e+00 -7.8724272566e-04 -3.1861245126e-13
 6.4625862488e-10 6.4625862488e-10 1.2000000000e+00 1.8200954921e+00 -6.0576173861e-04 -3.1965383263e-13
 6.8415610786e-10 6.8415610786e-10 1.2000000000e+00 1.8109056244e+00 -4.7881565323e-04 -3.2047697755e-13
 7.2699466338e-10 7.2699466338e-10 1.2000000000e+00 1.8022477729e+00 -3.6609018205e-04 -3.2110633306e-13
 7.8569396570e-10 7.8569396570e-10 1.2000000000e+00 1.7920917128e+00 -2.9727950753e-04 -3.2161739429e-13
 8.5284527982e-10 8.5284527982e-10 1.2000000000e+00 1.7820488748e+00 -2.2629789559e-04 -3.2200642912e-13
 9.2642263991e-10 9.2642263991e-10 1.2000000000e+00 1.7721527334e+00 -2.0048848871e-04 -3.2235109429e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7630327494e+00 -1.6123558787e-04 -3.2262827874e-13
 1.0071170084e-09 1.0071170084e-09 1.2000000000e+00 1.7621741750e+00 -1.6563649549e-04 -3.2291302892e-13
 1.0198444406e-09 1.0198444406e-09 1.2000000000e+00 1.7606565085e+00 -1.6262014079e-04 -3.2319259359e-13
 1.0354878110e-09 1.0354878110e-09 1.2000000000e+00 1.7588089865e+00 -1.5819710549e-04 -3.2346455451e-13
 1.0539936589e-09 1.0539936589e-09 1.2000000000e+00 1.7566432117e+00 -1.5431212518e-04 -3.2372983665e-13
 1.0792034474e-09 1.0792034474e-09 1.2000000000e+00 1.7537267913e+00 -1.4851272208e-04 -3.2398514888e-13
 1.1142984512e-09 1.1142984512e-09 1.2000000000e+00 1.7497184294e+00 -1.4240365865e-04 -3.2422995886e-13
 1.1648015627e-09 1.1648015627e-09 1.2000000000e+00 1.7440359631e+00 -1.3408435848e-04 -3.2446046690e-13
 1.2406847148e-09 1.2406847148e-09 1.2000000000e+00 1.7356212934e+00 -1.2521174243e-04 -3.2467572179e-13
 1.3560726759e-09 1.3560726759e-09 1.2000000000e+00 1.7229456666e+00 -1.1470664113e-04 -3.2487291707e-13
 1.5344213052e-09 1.5344213052e-09 1.2000000000e+00 1.7031449075e+00 -1.0529861338e-04 -3.2505393876e-13
 1.7540820915e-09 1.7540820915e-09 1.2000000000e+00 1.6772698904e+00 -9.8471970985e-05 -3.2522322458e-13
 2.0078436640e-09 2.0078436640e-09 1.2000000000e+00 1.6414593836e+00 -1.0001437271e-04 -3.2539516199e-13
 2.1236597356e-09 2.1236597356e-09 1.2000000000e+00 1.6191036207e+00 -1.1679790066e-04 -3.2559595242e-13
 2.1597166287e-09 2.1597166287e-09 1.2000000000e+00 1.6101864923e+00 -1.3036274039e-04 -3.2582006253e-13
 2.2318304150e-09 2.2318304150e-09 1.2000000000e+00 1.5856411734e+00 -1.7878911813e-04 -3.2612742373e-13
 2.2628034893e-09 2.2628034893e-09 1.2000000000e+00 1.5687956877e+00 -2.7029136294e-04 -3.2659208891e-13
 2.2845140697e-09 2.2845140697e-09 1.2000000000e+00 1.5508839812e+00 -3.8153299331e-04 -3.2724799258e-13
 2.2988322231e-09 2.2988322231e-09 1.2000000000e+00 1.5328772521e+00 -5.6269455538e-04 -3.2821533599e-13
 2.3103346565e-09 2.3103346565e-09 1.2000000000e+00 1.5109471602e+00 -8.1103165500e-04 -3.2960960240e-13
 2.3222256164e-09 2.3222256164e-09 1.2000000000e+00 1.4759087896e+00 -1.1960959856e-03 -3.3166584331e-13
 2.3319017362e-09 2.3319017362e-09 1.2000000000e+00 1.4369822957e+00 -1.4009848106e-03 -3.3407431413e-13
 2.3400115657e-09 2.3400115657e-09 1.2000000000e+00 1.4002028976e+00 -1.3506110551e-03 -3.3639618607e-13
 2.3486866272e-09 2.3486866272e-09 1.2000000000e+00 1.3593158991e+00 -1.1884175625e-03 -3.3843922680e-13
 2.3574598623e-09 2.3574598623e-09 1.2000000000e+00 1.3174263760e+00 -9.5858846947e-04 -3.4008716212e-13
 2.3693393392e-09 2.3693393392e-09 1.2000000000e+00 1.2602918619e+00 -5.8202481849e-04 -3.4108773670e-13
 2.3888251070e-09 2.3888251070e-09 1.2000000000e+00 1.1657908577e+00 1.1893955006e-04 -3.4088326451e-13
 2.4104764113e-09 2.4104764113e-09 1.2000000000e+00 1.0603255672e+00 2.4086544104e-05 -3.4084185668e-13
 2.4295911553e-09 2.4295911553e-09 1.2000000000e+00 9.6766826573e-01 6.9394229014e-05 -3.4072255919e-13
 2.4493899398e-09 2.4493899398e-09 1.2000000000e+00 8.7482251450e-01 4.2838404890e-05 -3.4064891453e-13
 2.4694590068e-09 2.4694590068e-09 1.2000000000e+00 7.8775084911e-01 4.7811103728e-05 -3.4056672117e-13
 2.4874009727e-09 2.4874009727e-09 1.2000000000e+00 7.1947285793e-01 3.6174561013e-05 -3.4050453251e-13
 2.5046563141e-09 2.5046563141e-09 1.2000000000e+00 6.6445963440e-01 3.0697654595e-05 -3.4045175934e-13
 2.5240584398e-09 2.5240584398e-09 1.2000000000e+00 6.1509491010e-01 2.3420495661e-05 -3.4041149653e-13
 2.5419315643e-09 2.5419315643e-09 1.2000000000e+00 5.7950940717e-01 1.8009890216e-05 -3.4038053524e-13
 2.5629628520e-09 2.5629628520e-09 1.2000000000e+00 5.4669556822e-01 1.4459957325e-05 -3.4035567674e-13
 2.5822540857e-09 2.5822540857e-09 1.2000000000e+00 5.2278972063e-01 1.0988701613e-05 -3.4033678577e-13
 2.6028100617e-09 2.6028100617e-09 1.2000000000e+00 5.0188254931e-01 9.8492699325e-06 -3.4031985362e-13
 2.6256025518e-09 2.6256025518e-09 1.2000000000e+00 4.8261888640e-01 7.3208825505e-06 -3.4030726810e-13
 2.6518487569e-09 2.6518487569e-09 1.2000000000e+00 4.6403905748e-01 7.0094197535e-06 -3.4029521801e-13
 2.6821060350e-09 2.6821060350e-09 1.2000000000e+00 4.4599909604e-01 4.9822466018e-06 -3.4028665290e-13
 2.7176109869e-09 2.7176109869e-09 1.2000000000e+00 4.2806065441e-01 5.1434338472e-06 -3.4027781068e-13
 2.7592171408e-09 2.7592171408e-09 1.2000000000e+00 4.1015071771e-01 3.4360798667e-06 -3.4027190362e-13
 2.8086063660e-09 2.8086063660e-09 1.2000000000e+00 3.9193171637e-01 3.8916148566e-06 -3.4026521344e-13
 2.8671326855e-09 2.8671326855e-09 1.2000000000e+00 3.7333806077e-01 2.3875929008e-06 -3.4026110887e-13
 2.9371365067e-09 2.9371365067e-09 1.2000000000e+00 3.5409057417e-01 3.0291607044e-06 -3.4025590136e-13
 3.0206653550e-09 3.0206653550e-09 1.2000000000e+00 3.3413933674e-01 1.6540056349e-06 -3.4025305791e-13
 3.1209928986e-09 3.1209928986e-09 1.2000000000e+00 3.1325795777e-01 2.4134151197e-06 -3.4024890894e-13
 3.2411203440e-09 3.2411203440e-09 1.2000000000e+00 2.9144050317e-01 1.1190881600e-06 -3.4024698509e-13
 3.3855619681e-09 3.3855619681e-09 1.2000000000e+00 2.6855121223e-01 1.9524907941e-06 -3.4024362851e-13
 3.5585006550e-09 3.5585006550e-09 1.2000000000e+00 2.4469885234e-01 7.0807693662e-07 -3.4024241123e-13
 3.7658736521e-09 3.7658736521e-09 1.2000000000e+00 2.1992808196e-01 1.5877633144e-06 -3.4023968167e-13
 4.0129465261e-09 4.0129465261e-09 1.2000000000e+00 1.9457778625e-01 3.7469374078e-07 -3.4023903752e-13
 4.3066196416e-09 4.3066196416e-09 1.2000000000e+00 1.6899553373e-01 1.2853356182e-06 -3.4023682787e-13
 4.6520758065e-09 4.6520758065e-09 1.2000000000e+00 1.4384182825e-01 9.5637920875e-08 -3.4023666345e-13
 5.0552986328e-09 5.0552986328e-09 1.2000000000e+00 1.1977105466e-01 1.0327430306e-06 -3.4023488804e-13
 5.5190884149e-09 5.5190884149e-09 1.2000000000e+00 9.7590101484e-02 -1.3260136887e-07 -3.4023511600e-13
 6.0468814011e-09 6.0468814011e-09 1.2000000000e+00 7.7886425091e-02 8.3365007485e-07 -3.4023368284e-13
 6.6396709646e-09 6.6396709646e-09 1.2000000000e+00 6.1102861191e-02 -3.0326176715e-07 -3.4023420419e-13
 7.3018566168e-09 7.3018566168e-09 1.2000000000e+00 4.7321891119e-02 6.9410337568e-07 -3.4023301094e-13
 8.0384242281e-09 8.0384242281e-09 1.2000000000e+00 3.6440909174e-02 -4.1478198069e-07 -3.4023372400e-13
 8.8612004402e-09 8.8612004402e-09 1.2000000000e+00 2.8146886880e-02 6.0962505784e-07 -3.4023267598e-13
 9.7850120417e-09 9.7850120417e-09 1.2000000000e+00 2.2083638276e-02 -4.7748834592e-07 -3.4023349684e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.8994447774e-02 5.7088273682e-07 -3.4023251542e-13
 1.0513113226e-08 1.0513113226e-08 1.1685282568e+00 -1.8437640737e-02 1.8192411332e-03 -3.3710500886e-13
 1.0527208222e-08 1.0527208222e-08 1.1347002676e+00 -5.9718402238e-02 2.3839614957e-03 -3.3300667628e-13
 1.0536779907e-08 1.0536779907e-08 1.1117282228e+00 -8.7624599106e-02 2.1538238988e-03 -3.2930397945e-13
 1.0546198603e-08 1.0546198603e-08 1.0891233528e+00 -1.1437105122e-01 2.1654378215e-03 -3.2558131681e-13
 1.0555316224e-08 1.0555316224e-08 1.0672410617e+00 -1.4002028923e-01 2.1294786490e-03 -3.2192047256e-13
 1.0564564441e-08 1.0564564441e-08 1.0450453419e+00 -1.6551767282e-01 2.1051952985e-03 -3.1830137447e-13
 1.0575295435e-08 1.0575295435e-08 1.0192909551e+00 -1.9462625072e-01 2.0744923427e-03 -3.1473505867e-13
 1.0588272145e-08 1.0588272145e-08 9.8814685293e-01 -2.2899558857e-01 2.0409457963e-03 -3.1122641363e-13
 1.0605098514e-08 1.0605098514e-08 9.4776356632e-01 -2.7228188117e-01 1.9983995693e-03 -3.0779091097e-13
 1.0628286289e-08 1.0628286289e-08 8.9211290675e-01 -3.2950533651e-01 1.9469670601e-03 -3.0444382732e-13
 1.0660949613e-08 1.0660949613e-08 8.1372092845e-01 -4.0614918817e-01 1.9018976583e-03 -3.0117422369e-13
 1.0680179255e-08 1.0680179255e-08 7.6756978891e-01 -4.5114968230e-01 2.0025681740e-03 -2.9773155467e-13
 1.0696856150e-08 1.0696856150e-08 7.2754523999e-01 -4.9368790212e-01 2.2780374245e-03 -2.9381531901e-13
 1.0714311712e-08 1.0714311712e-08 6.8565189035e-01 -5.4569047524e-01 2.8680185913e-03 -2.8888483080e-13
 1.0729785511e-08 1.0729785511e-08 6.4851477391e-01 -5.9809352371e-01 3.3734862299e-03 -2.8308537953e-13
 1.0736342321e-08 1.0736342321e-08 6.3277842845e-01 -6.2101873724e-01 3.5439169932e-03 -2.7699293612e-13
 1.0745186567e-08 1.0745186567e-08 6.1155223816e-01 -6.5015193704e-01 3.7540543427e-03 -2.7053923992e-13
 1.0754434434e-08 1.0754434434e-08 5.8935735753e-01 -6.7547761505e-01 3.9127712972e-03 -2.6381268912e-13
 1.0763104025e-08 1.0763104025e-08 5.6855034052e-01 -6.9259667026e-01 4.0419745029e-03 -2.5686402160e-13
 1.0773135962e-08 1.0773135962e-08 5.4447369062e-01 -7.0507296514e-01 4.1616930381e-03 -2.4970954272e-13
 1.0783629575e-08 1.0783629575e-08 5.1928901986e-01 -7.1227957859e-01 4.2704802227e-03 -2.4236804484e-13
 1.0794057761e-08 1.0794057761e-08 4.9426137358e-01 -7.1607163324e-01 4.3630526616e-03 -2.3486740319e-13
 1.0804771327e-08 1.0804771327e-08 4.6854881472e-01 -7.1819724566e-01 4.4479894937e-03 -2.2722074434e-13
 1.0817211733e-08 1.0817211733e-08 4.3869183965e-01 -7.1960311815e-01 4.5350082958e-03 -2.1942448911e-13
 1.0832786342e-08 1.0832786342e-08 4.0131278003e-01 -7.2065556558e-01 4.6305317211e-03 -2.1146401698e-13
 1.0853355142e-08 1.0853355142e-08 3.5194765912e-01 -7.2155366838e-01 4.7389214783e-03 -2.0331720910e-13
 1.0881995392e-08 1.0881995392e-08 2.8321106006e-01 -7.2242860856e-01 4.8651141731e-03 -1.9495345994e-13
 1.0924379105e-08 1.0924379105e-08 1.8149014846e-01 -7.2329036961e-01 5.0183028217e-03 -1.8632636004e-13
 1.0962189552e-08 1.0962189552e-08 9.0745074231e-02 -7.2369900688e-01 5.1380582617e-03 -1.7749338533e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.2382261014e-01 5.2945512120e-03 -1.6839137937e-13
 1.1002875361e-08 1.1002875361e-08 0.0000000000e+00 -7.1341183026e-01 1.9893306657e-03 -1.6497146730e-13
 1.1007608662e-08 1.1007608662e-08 0.0000000000e+00 -6.9681053855e-01 -1.7597405922e-04 -1.6527398906e-13
 1.1013484185e-08 1.1013484185e-08 0.0000000000e+00 -6.8060058859e-01 2.6442076504e-04 -1.6481941618e-13
 1.1018311613e-08 1.1018311613e-08 0.0000000000e+00 -6.7117058921e-01 1.3080537987e-04 -1.6459454512e-13
 1.1023811223e-08 1.1023811223e-08 0.0000000000e+00 -6.6243427242e-01 1.7135056516e-04 -1.6429997173e-13
 1.1029544254e-08 1.1029544254e-08 0.0000000000e+00 -6.5511016876e-01 1.6071778622e-04 -1.6402367745e-13
 1.1038571101e-08 1.1038571101e-08 0.0000000000e+00 -6.4584924959e-01 1.6822363862e-04 -1.6373447965e-13
 1.1048168179e-08 1.1048168179e-08 0.0000000000e+00 -6.3808701736e-01 1.6654087202e-04 -1.6344817474e-13
 1.1060971868e-08 1.1060971868e-08 0.0000000000e+00 -6.2978282989e-01 1.6984448153e-04 -1.6315619050e-13
 1.1075767759e-08 1.1075767759e-08 0.0000000000e+00 -6.2207647277e-01 1.6916751376e-04 -1.6286537006e-13
 1.1094750099e-08 1.1094750099e-08 0.0000000000e+00 -6.1403474692e-01 1.7117035622e-04 -1.6257110648e-13
 1.1117868528e-08 1.1117868528e-08 0.0000000000e+00 -6.0602079234e-01 1.7059922617e-04 -1.6227782474e-13
 1.1147181605e-08 1.1147181605e-08 0.0000000000e+00 -5.9760823623e-01 1.7203904517e-04 -1.6198206777e-13
 1.1183520507e-08 1.1183520507e-08 0.0000000000e+00 -5.8887794544e-01 1.7141974353e-04 -1.6168737546e-13
 1.1229434206e-08 1.1229434206e-08 0.0000000000e+00 -5.7950527933e-01 1.7256209592e-04 -1.6139071930e-13
 1.1286899112e-08 1.1286899112e-08 0.0000000000e+00 -5.6936936306e-01 1.7187755626e-04 -1.6109523996e-13
 1.1359352623e-08 1.1359352623e-08 0.0000000000e+00 -5.5809813297e-01 1.7284108048e-04 -1.6079810419e-13
 1.1450390786e-08 1.1450390786e-08 0.0000000000e+00 -5.4530212645e-01 1.7209339058e-04 -1.6050225379e-13
 1.1564830817e-08 1.1564830817e-08 0.0000000000e+00 -5.3031818529e-01 1.7292639916e-04 -1.6020497135e-13
 1.1706941736e-08 1.1706941736e-08 0.0000000000e+00 -5.1227106336e-01 1.7209387282e-04 -1.5990912013e-13
 1.1879370141e-08 1.1879370141e-08 0.0000000000e+00 -4.8961684590e-01 1.7275006812e-04 -1.5961214082e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.7200623799e-01 1.7175972781e-04 -1.5931686403e-13
 1.2008774488e-08 1.2008774488e-08 0.0000000000e+00 -4.7062301177e-01 1.7211491296e-04 -1.5902097664e-13
 1.2023165646e-08 1.2023165646e-08 0.0000000000e+00 -4.6831143939e-01 1.7208159587e-04 -1.5872514652e-13
 1.2042494858e-08 1.2042494858e-08 0.0000000000e+00 -4.6511880558e-01 1.7203093698e-04 -1.5842940349e-13
 1.2057601504e-08 1.2057601504e-08 0.0000000000e+00 -4.6254545454e-01 1.7197435275e-04 -1.5813375774e-13
 1.2078334355e-08 1.2078334355e-08 0.0000000000e+00 -4.5888598086e-01 1.7191380911e-04 -1.5783821606e-13
 1.2103583151e-08 1.2103583151e-08 0.0000000000e+00 -4.5419725731e-01 1.7179423277e-04 -1.5754287996e-13
 1.2135153276e-08 1.2135153276e-08 0.0000000000e+00 -4.4789290726e-01 1.7164754773e-04 -1.5724779602e-13
 1.2180088320e-08 1.2180088320e-08 0.0000000000e+00 -4.3777453277e-01 1.7131338260e-04 -1.5695328656e-13
 1.2242654647e-08 1.2242654647e-08 0.0000000000e+00 -4.2001827551e-01 1.7056276484e-04 -1.5666006751e-13
 1.2309915902e-08 1.2309915902e-08 0.0000000000e+00 -3.8991160140e-01 1.6833134826e-04 -1.5637068454e-13
 1.2338561857e-08 1.2338561857e-08 0.0000000000e+00 -3.6781558241e-01 1.6471362662e-04 -1.5608752090e-13
 1.2358881556e-08 1.2358881556e-08 0.0000000000e+00 -3.4363089372e-01 1.6078154468e-04 -1.5581111700e-13
 1.2380723904e-08 1.2380723904e-08 0.0000000000e+00 -3.0359309808e-01 1.5303813458e-04 -1.5554802501e-13
 1.2397723359e-08 1.2397723359e-08 0.0000000000e+00 -2.6223297862e-01 1.4975226402e-04 -1.5529058185e-13
 1.2409349430e-08 1.2409349430e-08 0.0000000000e+00 -2.3143393479e-01 1.4887074452e-04 -1.5503465413e-13
 1.2423718987e-08 1.2423718987e-08 0.0000000000e+00 -1.9259960189e-01 1.4843635476e-04 -1.5477947319e-13
 1.2439091621e-08 1.2439091621e-08 0.0000000000e+00 -1.5114341267e-01 1.4860009646e-04 -1.5452401075e-13
 1.2459531992e-08 1.2459531992e-08 0.0000000000e+00 -9.6772148964e-02 1.4861363851e-04 -1.5426852503e-13
 1.2489902762e-08 1.2489902762e-08 0.0000000000e+00 -1.8102716897e-02 1.4922046261e-04 -1.5401199610e-13
 1.2534553251e-08 1.2534553251e-08 0.0000000000e+00 9.2381520318e-02 1.4979438406e-04 -1.5375448053e-13
 1.2593637204e-08 1.2593637204e-08 0.0000000000e+00 2.2723285600e-01 1.5148517646e-04 -1.5349405827e-13
 1.2652402189e-08 1.2652402189e-08 0.0000000000e+00 3.4335168719e-01 1.5403791478e-04 -1.5322924754e-13
 1.2698944453e-08 1.2698944453e-08 0.0000000000e+00 4.1849717144e-01 1.5714325227e-04 -1.5295909833e-13
 1.2744040196e-08 1.2744040196e-08 0.0000000000e+00 4.7645744018e-01 1.5951628670e-04 -1.5268486957e-13
 1.2792503488e-08 1.2792503488e-08 0.0000000000e+00 5.2468195286e-01 1.6204297465e-04 -1.5240629712e-13
 1.2843459905e-08 1.2843459905e-08 0.0000000000e+00 5.6350556995e-01 1.6331871841e-04 -1.5212553150e-13
 1.2888058354e-08 1.2888058354e-08 0.0000000000e+00 5.9026482763e-01 1.6446708065e-04 -1.5184279170e-13
 1.2934888393e-08 1.2934888393e-08 0.0000000000e+00 6.1321347531e-01 1.6470972000e-04 -1.5155963477e-13
 1.2986123999e-08 1.2986123999e-08 0.0000000000e+00 6.3395325944e-01 1.6531233225e-04 -1.5127544188e-13
 1.3044474293e-08 1.3044474293e-08 0.0000000000e+00 6.5359294467e-01 1.6510786271e-04 -1.5099160049e-13
 1.3110982073e-08 1.3110982073e-08 0.0000000000e+00 6.7228250509e-01 1.6536112775e-04 -1.5070732371e-13
 1.3188229894e-08 1.3188229894e-08 0.0000000000e+00 6.9049544353e-01 1.6481859640e-04 -1.5042397961e-13
 1.3277852228e-08 1.3277852228e-08 0.0000000000e+00 7.0830334210e-01 1.6478275642e-04 -1.5014069712e-13
 1.3383255875e-08 1.3383255875e-08 0.0000000000e+00 7.2604622137e-01 1.6394293523e-04 -1.4985885840e-13
 1.3507156730e-08 1.3507156730e-08 0.0000000000e+00 7.4380205744e-01 1.6362676026e-04 -1.4957756321e-13
 1.3654208704e-08 1.3654208704e-08 0.0000000000e+00 7.6183922693e-01 1.6248033988e-04 -1.4929823887e-13
 1.3828628616e-08 1.3828628616e-08 0.0000000000e+00 7.8024309213e-01 1.6184553191e-04 -1.4902000585e-13
 1.4036937006e-08 1.4036937006e-08 0.0000000000e+00 7.9924785773e-01 1.6033432501e-04 -1.4874437078e-13
 1.4285509346e-08 1.4285509346e-08 0.0000000000e+00 8.1894576245e-01 1.5929364116e-04 -1.4847052478e-13
 1.4583555889e-08 1.4583555889e-08 0.0000000000e+00 8.3954496626e-01 1.5730736824e-04 -1.4820009344e-13
 1.4940458558e-08 1.4940458558e-08 0.0000000000e+00 8.6112489254e-01 1.5572181202e-04 -1.4793238786e-13
 1.5369125141e-08 1.5369125141e-08 0.0000000000e+00 8.8384599367e-01 1.5309959774e-04 -1.4766919021e-13
 1.5882904125e-08 1.5882904125e-08 0.0000000000e+00 9.0772677860e-01 1.5078830829e-04 -1.4740996596e-13
 1.6499394038e-08 1.6499394038e-08 0.0000000000e+00 9.3281765873e-01 1.4734441951e-04 -1.4715666219e-13
 1.7236536948e-08 1.7236536948e-08 0.0000000000e+00 9.5898418919e-01 1.4413514286e-04 -1.4690887557e-13
 1.8116719014e-08 1.8116719014e-08 0.0000000000e+00 9.8605297862e-01 1.3974626506e-04 -1.4666863399e-13
 1.9159260401e-08 1.9159260401e-08 0.0000000000e+00 1.0135577054e+00 1.3561792292e-04 -1.4643548956e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0328331827e+00 1.3189349921e-04 -1.4620874788e-13
 2.0013675770e-08 2.0013675770e-08 3.2821847618e-02 1.0755430679e+00 -4.2582034331e-03 -1.5352914040e-13
 2.0027769864e-08 2.0027769864e-08 6.6647674466e-02 1.1196660126e+00 -4.8503010946e-03 -1.6186742399e-13
 2.0042665563e-08 2.0042665563e-08 1.0239735177e-01 1.1648368568e+00 -4.4379163720e-03 -1.6949676587e-13
 2.0058529786e-08 2.0058529786e-08 1.4047148529e-01 1.2116365529e+00 -4.1754559697e-03 -1.7667490498e-13
 2.0074607382e-08 2.0074607382e-08 1.7905771673e-01 1.2589360080e+00 -2.7283600899e-03 -1.8136530249e-13
 2.0085082649e-08 2.0085082649e-08 2.0419835699e-01 1.2895595264e+00 -3.2102567347e-03 -1.8688414154e-13
 2.0094668719e-08 2.0094668719e-08 2.2720492577e-01 1.3171743247e+00 -2.8275987237e-03 -1.9174514286e-13
 2.0103150624e-08 2.0103150624e-08 2.4756149675e-01 1.3412997983e+00 -2.8415102413e-03 -1.9663005985e-13
 2.0112255982e-08 2.0112255982e-08 2.6941435702e-01 1.3668916217e+00 -2.6722559576e-03 -2.0122400723e-13
 2.0124103058e-08 2.0124103058e-08 2.9784733848e-01 1.3995896077e+00 -2.5709230704e-03 -2.0564375051e-13
 2.0141267960e-08 2.0141267960e-08 3.3904310436e-01 1.4457767260e+00 -2.3362151707e-03 -2.0966000109e-13
